"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.216589860017606e-48, 8.409683938444956e-29, 2.792324386803244e-48, 1.281253872531726e-03, 3.509166657252499e-04, 8.183962381946671e+00, 5.766243933674007e-15, 2.111143959521342e+04, 4.494053350664444e+01, 7.453815832975536e-46, 5.152454196009325e-26, 1.710804307119289e-45, 7.849999999999999e-01, 2.150000000000000e-01, 4.163000000000719e+02, 8.830000000001534e+02, 8.829999999989079e+02, 5.014158870118112e+03, 3.532868532127703e-12, 8.390999999999282e+00, 3.504604363506608e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.312435659012972e-48, 8.779389850449033e-29, 3.017855389358310e-48, 1.281253872531725e-03, 3.509166657252495e-04, 8.183962381946676e+00, 1.002288582056556e-14, 2.111143959521347e+04, 4.494053350669632e+01, 8.041044904624651e-46, 5.378966011618312e-26, 1.848982884215723e-45, 7.849999999999999e-01, 2.150000000000000e-01, 4.163000000000715e+02, 8.830000000001534e+02, 8.829999999989079e+02, 5.014158870118120e+03, 6.140832459375958e-12, 8.390999999999298e+00, 3.482440857650440e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.379902172602196e-48, 9.031935904394941e-29, 3.176968684796853e-48, 1.281253872531733e-03, 3.509166657252519e-04, 8.183962381946733e+00, 6.261339125143612e-15, 2.111143959521363e+04, 4.494053350668891e+01, 8.454399465363528e-46, 5.533696199442648e-26, 1.946468589115434e-45, 7.849999999999999e-01, 2.150000000000000e-01, 4.162999999997895e+02, 8.829999999995495e+02, 8.830000000029495e+02, 5.014158870118122e+03, 3.836203986275951e-12, 8.391000000002169e+00, -1.025893277317389e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.432173446563240e-48, 9.223953527054063e-29, 3.300421054516427e-48, 1.281253872531735e-03, 3.509166657252523e-04, 8.183962381946666e+00, -5.041826546893772e-15, 2.111143959521328e+04, 4.494053350699430e+01, 8.774655668596211e-46, 5.651341762916775e-26, 2.022105519709346e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.163000000000507e+02, 8.830000000001023e+02, 8.829999999992863e+02, 5.014158870118075e+03, -3.089031708829883e-12, 8.390999999999464e+00, 2.468460464730742e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.481005039256368e-48, 9.400159075067856e-29, 3.415912502784264e-48, 1.281253872531719e-03, 3.509166657252480e-04, 8.183962381946570e+00, -2.494041275079026e-15, 2.111143959521303e+04, 4.494053350667549e+01, 9.073837595659386e-46, 5.759299567498936e-26, 2.092864944390061e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.163000000000407e+02, 8.830000000000920e+02, 8.829999999994092e+02, 5.014158870118078e+03, -1.528051889566927e-12, 8.390999999999517e+00, 1.983633774127061e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.530447674230867e-48, 9.575388531395541e-29, 3.533019882626600e-48, 1.281253872531719e-03, 3.509166657252480e-04, 8.183962381946603e+00, 6.628665443182754e-16, 2.111143959521321e+04, 4.494053350640456e+01, 9.376763263140795e-46, 5.866659339177462e-26, 2.164614419764980e-45, 7.849999999999999e-01, 2.150000000000001e-01, 4.163000000000303e+02, 8.830000000000700e+02, 8.829999999995283e+02, 5.014158870118099e+03, 4.061257869696423e-13, 8.390999999999659e+00, 1.476643577667211e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.598091769867698e-38, 1.158181228561099e-24, 3.509360959659802e-38, 2.536479027149706e-03, 6.947044469263527e-04, 1.591044559706768e+01, 2.176444461864396e-01, 4.138263572755647e+04, 8.897138685441314e+01, 4.945840379196246e-36, 3.584387076293386e-22, 1.086091516565239e-35, 7.849999999999999e-01, 2.150000000000001e-01, 1.235506668611796e+03, 1.323741857898907e+03, 8.830093080724409e+02, 4.924030382278801e+03, 6.735750164997177e+01, 6.730629512907893e+00, 3.992654770125915e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.858958572627500e-36, 1.535342065685025e-23, 8.559786803030252e-36, 2.810901590160860e-03, 7.698647667319551e-04, 1.753911414768671e+01, 3.882650021412825e-01, 4.573347611771867e+04, 9.860410119684795e+01, 1.077690691881970e-33, 4.287747126336685e-21, 2.390490177208308e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.495538176835911e+03, 1.445910283001377e+03, 8.830268515909429e+02, 4.898145368776912e+03, 1.084306998678899e+02, 6.407127505695403e+00, 5.259998019971991e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.292666150457634e-34, 1.885318502239502e-22, 1.635118864200093e-33, 3.148200948970709e-03, 8.622461197817865e-04, 1.952159737364688e+01, 6.309177031421124e-01, 5.105837661233147e+04, 1.104530752936968e+02, 1.818417255093238e-31, 4.701018290277440e-20, 4.077148597571988e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.837971001374597e+03, 1.586593582290646e+03, 8.830651436667385e+02, 4.867686080624258e+03, 1.573185463680407e+02, 6.080123403586398e+00, 6.928949339251311e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.943799989295665e-31, 3.533698780926328e-21, 6.722772612934299e-31, 3.612562632147014e-03, 9.894279820530036e-04, 2.220501631802603e+01, 1.036310516119091e+00, 5.833516392979359e+04, 1.267965326997833e+02, 6.396797029990027e-29, 7.678631003771842e-19, 1.460840139958205e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.363429287011715e+03, 1.777938405479197e+03, 8.831675881621866e+02, 4.825089440536814e+03, 2.251874466934864e+02, 5.696596372859410e+00, 9.489931336878832e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.896559478978934e-29, 2.898003830389871e-20, 4.400782639251308e-29, 3.931215532526368e-03, 1.076702343303400e-03, 2.398073420290477e+01, 1.461905999917769e+00, 6.325422824840756e+04, 1.380818495678276e+02, 3.787121765978822e-27, 5.786843758714189e-18, 8.787649375184967e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.798398862610539e+03, 1.934515635815023e+03, 8.833519385322949e+02, 4.788563789882712e+03, 2.919189244243635e+02, 5.424011880665307e+00, 1.160988887313427e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.474536006238870e-28, 1.476990156865742e-19, 1.055642519334931e-27, 4.169992134079592e-03, 1.142099756467659e-03, 2.526362992963875e+01, 1.907399735464527e+00, 6.689263903102242e+04, 1.466397693401685e+02, 8.423303094965671e-26, 2.780430360201436e-17, 1.987244462418701e-25, 7.850000000000000e-01, 2.150000000000000e-01, 3.171933417191591e+03, 2.067180075220951e+03, 8.836461106976125e+02, 4.755872159251388e+03, 3.590675339895197e+02, 5.216404645737883e+00, 1.343042400584037e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.177528689130963e-27, 5.323783987457615e-19, 1.238391980023646e-26, 4.357188615105397e-03, 1.193370130251796e-03, 2.623098769909959e+01, 2.363027104293340e+00, 6.971120990433166e+04, 1.534692400216300e+02, 9.327941431953575e-25, 9.591437964530569e-17, 2.231112284073217e-24, 7.849999999999999e-01, 2.149999999999999e-01, 3.498654185967966e+03, 2.182147694279181e+03, 8.840518191106504e+02, 4.725828317922172e+03, 4.257277893455162e+02, 5.051111664238811e+00, 1.502279780592764e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.618374571959203e-26, 1.259709321460639e-18, 6.369920393242983e-26, 4.410850787139113e-03, 1.208067413038100e-03, 2.643044107868288e+01, 2.746947035812209e+00, 7.044969708537377e+04, 1.556489102909285e+02, 4.659926481714262e-24, 2.241907208083060e-16, 1.133656011052463e-23, 7.850000000000000e-01, 2.149999999999998e-01, 3.661803511493178e+03, 2.256119784990678e+03, 8.845220043224435e+02, 4.703830904292094e+03, 4.888747153723601e+02, 4.951075929353725e+00, 1.581795604591720e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.992131147646876e-25, 3.707814396673293e-18, 4.888424210776697e-25, 4.689884313296967e-03, 1.284490608100439e-03, 2.789839825981399e+01, 3.381973136761810e+00, 7.470280267125278e+04, 1.659604627975701e+02, 3.334459544063758e-23, 6.206196372768035e-16, 8.182319113031645e-23, 7.850000000000000e-01, 2.149999999999994e-01, 4.097043629959865e+03, 2.374094175726361e+03, 8.852314321115388e+02, 4.669676514591511e+03, 5.660798294812680e+02, 4.800667820470289e+00, 1.793923215575521e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.927257129906353e-25, 6.719138659271640e-18, 1.485948682251782e-24, 4.746022367954572e-03, 1.299865998866532e-03, 2.811031681580062e+01, 3.872396883581856e+00, 7.551223060848285e+04, 1.684084505611669e+02, 9.803781959379555e-23, 1.111356719079568e-15, 2.457783855895249e-22, 7.850000000000000e-01, 2.149999999999989e-01, 4.230852195627328e+03, 2.422632597770632e+03, 8.859260140368477e+02, 4.649493194427081e+03, 6.405008906272507e+02, 4.741764903379400e+00, 1.859138921021526e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.374710036447104e-24, 1.063141848798927e-17, 3.514230871170792e-24, 4.760891364664963e-03, 1.303938399239438e-03, 2.810536733232821e+01, 4.198680035330464e+00, 7.568539209646838e+04, 1.694078367844178e+02, 2.266691877534406e-22, 1.752962391667361e-15, 5.794442726300703e-22, 7.850000000000000e-01, 2.149999999999982e-01, 4.307520890469490e+03, 2.458830572215295e+03, 8.866329819174356e+02, 4.634156015326399e+03, 6.922997344986385e+02, 4.698889640103741e+00, 1.896505759196759e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.669962008294624e-24, 1.834576410361465e-17, 9.456524893016991e-24, 4.921826018569589e-03, 1.348016043302481e-03, 2.890690577143594e+01, 4.703797527739810e+00, 7.812270235328231e+04, 1.757730880655578e+02, 5.853356387734628e-22, 2.926032892467607e-15, 1.508255678484093e-21, 7.849999999999999e-01, 2.149999999999971e-01, 4.574248760196948e+03, 2.525707215749186e+03, 8.875573171835028e+02, 4.610467933031911e+03, 7.502258400326149e+02, 4.621941273025160e+00, 2.026503761190261e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.735074483079458e-24, 2.316206590803860e-17, 1.523855679791307e-23, 4.822009375906717e-03, 1.320677727159141e-03, 2.827602991248777e+01, 4.862991472781839e+00, 7.653582042879362e+04, 1.727199979832526e+02, 9.336426203797717e-22, 3.770673244365346e-15, 2.480763962453392e-21, 7.850000000000000e-01, 2.149999999999962e-01, 4.484002727000846e+03, 2.527128358621108e+03, 8.883119312307050e+02, 4.603202057675199e+03, 7.916716888207877e+02, 4.620319591309362e+00, 1.982519591049660e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.217482454681605e-24, 2.821126917594044e-17, 2.242233725634683e-23, 4.797434520389549e-03, 1.313947034246791e-03, 2.808223101256192e+01, 5.069974672745976e+00, 7.613428118036658e+04, 1.723180041101310e+02, 1.344619441809758e-21, 4.616185215033433e-15, 3.668947365810637e-21, 7.849999999999999e-01, 2.149999999999954e-01, 4.472633104277900e+03, 2.533632969872303e+03, 8.890198994058809e+02, 4.595070813612918e+03, 8.295955059293697e+02, 4.612977198368620e+00, 1.976978256959176e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.183332422825931e-23, 3.482624796056216e-17, 3.289600181237013e-23, 4.842550091321614e-03, 1.326303528196331e-03, 2.827429795345300e+01, 5.345195936437697e+00, 7.681110525337506e+04, 1.744687589271263e+02, 1.918237156871286e-21, 5.645497544369257e-15, 5.332595623324346e-21, 7.849999999999999e-01, 2.149999999999943e-01, 4.553844798838017e+03, 2.555604164475218e+03, 8.897964338920696e+02, 4.583395829655347e+03, 8.664812404570166e+02, 4.588404953428960e+00, 2.016559265280913e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.606233935699490e-23, 4.140301161474554e-17, 4.557768060881508e-23, 4.833263823861130e-03, 1.323760155579759e-03, 2.816814594953096e+01, 5.533818662849601e+00, 7.664617103440076e+04, 1.746753434065856e+02, 2.608782978697022e-21, 6.724516869350411e-15, 7.402550446612621e-21, 7.850000000000000e-01, 2.149999999999933e-01, 4.562750339978274e+03, 2.565521674517531e+03, 8.905892581991814e+02, 4.574961222107938e+03, 8.987814049982119e+02, 4.577398384710632e+00, 2.020899653692845e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.943000063041854e-23, 4.594766310603585e-17, 5.668542866321386e-23, 4.783501918687687e-03, 1.310131098748811e-03, 2.785089427180217e+01, 5.637645546331521e+00, 7.586348945646941e+04, 1.733525318611439e+02, 3.188574135465793e-21, 7.540274081908040e-15, 9.302402770401845e-21, 7.850000000000000e-01, 2.149999999999924e-01, 4.509328036155961e+03, 2.561859811872630e+03, 8.912922835855046e+02, 4.570490902899569e+03, 9.251698502682649e+02, 4.581432234400737e+00, 1.994862656637057e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.823485628526551e-23, 5.767779618805747e-17, 8.260808189778376e-23, 4.886148555405083e-03, 1.338244508805156e-03, 2.835692012491088e+01, 5.957560621059566e+00, 7.742565179129544e+04, 1.777438515775835e+02, 4.536162159747496e-21, 9.266412900512282e-15, 1.327166858609442e-20, 7.850000000000000e-01, 2.149999999999907e-01, 4.671843466564785e+03, 2.598430467681022e+03, 8.922624084581255e+02, 4.555772720710816e+03, 9.571311707988054e+02, 4.541314339135924e+00, 2.074069532423409e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.934873613377060e-23, 7.067073611352651e-17, 1.170341720566099e-22, 4.929410074868649e-03, 1.350093205218731e-03, 2.854863781666176e+01, 6.187298405818889e+00, 7.808335830524437e+04, 1.801875641421805e+02, 6.266217944108251e-21, 1.125419208516479e-14, 1.863748880070337e-20, 7.850000000000000e-01, 2.149999999999888e-01, 4.741020785298102e+03, 2.613764136376661e+03, 8.935057613082996e+02, 4.546321029434064e+03, 9.853165337836598e+02, 4.524704748085097e+00, 2.107785218856131e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.380261249600521e-23, 7.385691605125233e-17, 1.339898554724348e-22, 4.794952972925913e-03, 1.313267374750336e-03, 2.776391840776667e+01, 6.155370560467093e+00, 7.598478971695699e+04, 1.756948432165605e+02, 7.171092397259132e-21, 1.209139681402437e-14, 2.193598918274239e-20, 7.850000000000000e-01, 2.149999999999879e-01, 4.580429390224254e+03, 2.596039667745201e+03, 8.941249377892727e+02, 4.545336747442087e+03, 1.007719140781931e+03, 4.543868186998268e+00, 2.029516080658158e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.169710196320542e-23, 8.165534859196946e-17, 1.616751053310776e-22, 4.790286020102660e-03, 1.311989164741411e-03, 2.769755155975503e+01, 6.289243615815165e+00, 7.590066800861905e+04, 1.761038805829260e+02, 8.471774935945588e-21, 1.338113181043881e-14, 2.649423377900430e-20, 7.850000000000000e-01, 2.149999999999866e-01, 4.586136549161682e+03, 2.601806653417790e+03, 8.949753116891180e+02, 4.538889302885871e+03, 1.030639134635451e+03, 4.537588633591554e+00, 2.032297639479450e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.147493775622073e-23, 9.102924086962671e-17, 1.963236582657918e-22, 4.787638047012929e-03, 1.311263923704087e-03, 2.764938617331935e+01, 6.394201782168929e+00, 7.584853002030274e+04, 1.766852783148454e+02, 1.007967303809484e-20, 1.492551303606598e-14, 3.219000062772089e-20, 7.850000000000000e-01, 2.149999999999851e-01, 4.593783062093662e+03, 2.607586093356561e+03, 8.959692128010998e+02, 4.533502310099983e+03, 1.048418520722198e+03, 4.531311357456636e+00, 2.036024401907353e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.820085661355893e-23, 9.666236214612379e-17, 2.236725515620704e-22, 4.725980535888698e-03, 1.294376834670057e-03, 2.728486031906133e+01, 6.390476165903452e+00, 7.488463602397601e+04, 1.749612925869187e+02, 1.132837345289156e-20, 1.605591764682084e-14, 3.715270336872170e-20, 7.850000000000000e-01, 2.149999999999840e-01, 4.521702165366100e+03, 2.600156617567702e+03, 8.967858665895687e+02, 4.532099780735867e+03, 1.061477877900501e+03, 4.539335161460669e+00, 2.000893567750212e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.170957343012581e-23, 9.915739713861722e-17, 2.434144795342145e-22, 4.635339452377045e-03, 1.269551569759219e-03, 2.676702267530673e+01, 6.329699561708052e+00, 7.347444210598673e+04, 1.720624427121780e+02, 1.214409769143912e-20, 1.679241780532345e-14, 4.122251852264467e-20, 7.850000000000000e-01, 2.149999999999832e-01, 4.408936672812347e+03, 2.584888420419660e+03, 8.974745894471704e+02, 4.533025685819101e+03, 1.071941808575156e+03, 4.555947814561105e+00, 1.945933848914757e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.911008927648492e-23, 1.055759757657617e-16, 2.742672342895766e-22, 4.641957458826764e-03, 1.271364144774104e-03, 2.677841319214095e+01, 6.417741961631831e+00, 7.356909967360301e+04, 1.727771779879559e+02, 1.337828289743451e-20, 1.785392083215468e-14, 4.638124774450943e-20, 7.849999999999999e-01, 2.149999999999822e-01, 4.425475428222574e+03, 2.590885744283661e+03, 8.981799145059167e+02, 4.528489229443226e+03, 1.085302371804653e+03, 4.549383267562282e+00, 1.953994518244083e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.411658745025632e-23, 1.190833584756588e-16, 3.320256766578143e-22, 4.678678978329292e-03, 1.281421631007266e-03, 2.695945207362182e+01, 6.534094632727037e+00, 7.413194563929281e+04, 1.749989411211079e+02, 1.579110716735550e-20, 1.998009199527793e-14, 5.570806575608573e-20, 7.850000000000000e-01, 2.149999999999800e-01, 4.479627644032005e+03, 2.602005151916886e+03, 8.994530366370938e+02, 4.523321641817426e+03, 1.096306096325149e+03, 4.537268160994715e+00, 1.980387260277153e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.043872319857420e-22, 1.271296510180436e-16, 3.739053810605712e-22, 4.670764952149064e-03, 1.279254095174457e-03, 2.689689734448755e+01, 6.586450808313020e+00, 7.400476155232883e+04, 1.752451916064303e+02, 1.754401644019878e-20, 2.136625950386281e-14, 6.284103934570696e-20, 7.849999999999999e-01, 2.149999999999786e-01, 4.473839571137489e+03, 2.603046207714936e+03, 9.002603231240889e+02, 4.520472477577348e+03, 1.106962978761495e+03, 4.536121260126050e+00, 1.977566265559021e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.096858834496810e-22, 1.312405866563310e-16, 4.072708390276857e-22, 4.580238677594919e-03, 1.254460274755165e-03, 2.638225045777698e+01, 6.551581563232626e+00, 7.260877051739654e+04, 1.724698290545297e+02, 1.879889336972554e-20, 2.249312050683735e-14, 6.980151715687697e-20, 7.850000000000000e-01, 2.149999999999775e-01, 4.348800225669374e+03, 2.580303737851539e+03, 9.012017970529528e+02, 4.521612969791734e+03, 1.122865398324219e+03, 4.560879215038332e+00, 1.916624508336428e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.166972674024313e-22, 1.368879007833213e-16, 4.445567769264614e-22, 4.569647811068884e-03, 1.251559591566500e-03, 2.631218832119588e+01, 6.571084141821670e+00, 7.244046555595078e+04, 1.725688859406089e+02, 2.004691798983098e-20, 2.351537942478153e-14, 7.636848271806818e-20, 7.849999999999999e-01, 2.149999999999765e-01, 4.339156521711607e+03, 2.580548764229290e+03, 9.019569685543289e+02, 4.520056837226443e+03, 1.128818076271710e+03, 4.560592659751144e+00, 1.911924353652152e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.205438430825865e-22, 1.398832117757677e-16, 4.739436801834067e-22, 4.513219497329079e-03, 1.236104703089990e-03, 2.599519840858195e+01, 6.519536137770865e+00, 7.156587283112862e+04, 1.709070931178869e+02, 2.096661083641746e-20, 2.433037464917498e-14, 8.243467643533643e-20, 7.850000000000000e-01, 2.149999999999757e-01, 4.265635785157724e+03, 2.568542754866908e+03, 9.026765522224692e+02, 4.521435477005545e+03, 1.133965647179106e+03, 4.573777355540570e+00, 1.876091769427409e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.286807875079371e-22, 1.466653711736967e-16, 5.156166803177775e-22, 4.532185624241214e-03, 1.241299247403498e-03, 2.608512971267995e+01, 6.601277584967080e+00, 7.185949623546471e+04, 1.720950886884440e+02, 2.228823498610400e-20, 2.540326586703463e-14, 8.930770440745590e-20, 7.850000000000000e-01, 2.149999999999746e-01, 4.290682903539732e+03, 2.572812959515732e+03, 9.033931094800045e+02, 4.518090943788743e+03, 1.143378346306532e+03, 4.569054968130423e+00, 1.888299250215535e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.459835131176957e-22, 1.606963014547259e-16, 5.932629743618504e-22, 4.566322290823220e-03, 1.250648780289001e-03, 2.626029632852577e+01, 6.693121631195978e+00, 7.238729146917805e+04, 1.742184969128301e+02, 2.509613875211849e-20, 2.762542558493349e-14, 1.019882971926832e-19, 7.850000000000000e-01, 2.149999999999724e-01, 4.336454926543382e+03, 2.580820261788692e+03, 9.046431105429680e+02, 4.514427871050766e+03, 1.150619721049438e+03, 4.560230979985835e+00, 1.910607648448367e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.527999745264366e-22, 1.659879097251742e-16, 6.360951492621817e-22, 4.527537221770964e-03, 1.240026118064493e-03, 2.604000255733936e+01, 6.670405437840242e+00, 7.178740956807832e+04, 1.732750523488779e+02, 2.649298594972889e-20, 2.877955558437004e-14, 1.102883682037397e-19, 7.850000000000000e-01, 2.149999999999712e-01, 4.284666706178826e+03, 2.571843271953745e+03, 9.054589691394318e+02, 4.514905346159840e+03, 1.156537873068309e+03, 4.570073021355799e+00, 1.885367072047144e-01
