"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.105985995647438e-44, 3.142010942467227e-26, 9.519013761636865e-44, 1.142900779749214e-03, 2.983360169080547e-04, 7.757109885272329e+00, 2.302652571320073e-15, 2.151299767929922e+04, 5.533020370515703e+01, 2.848932253999240e-41, 2.180079602293424e-23, 6.604753489305004e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.068999999999223e+02, 9.763999999998171e+02, 9.764000000010110e+02, 5.382259114715759e+03, 1.597692049398633e-12, 8.561000000000817e+00, -3.719600867287526e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.428844553932128e-44, 3.280139798378252e-26, 1.028908452418566e-43, 1.142900779749223e-03, 2.983360169080568e-04, 7.757109885272375e+00, -2.887320206410623e-15, 2.151299767929933e+04, 5.533020370500434e+01, 3.072947182728148e-41, 2.275920102779791e-23, 7.139065938400662e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999253e+02, 9.763999999998171e+02, 9.764000000010110e+02, 5.382259114715752e+03, -2.003362815262076e-12, 8.561000000000805e+00, -3.578005519484487e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.656067115715526e-44, 3.374495599472613e-26, 1.083245075397884e-43, 1.142900779749224e-03, 2.983360169080572e-04, 7.757109885272375e+00, -7.090187270027267e-15, 2.151299767929931e+04, 5.533020370489739e+01, 3.230605218042261e-41, 2.341388734522472e-23, 7.516079785849893e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999187e+02, 9.763999999998000e+02, 9.764000000011177e+02, 5.382259114715745e+03, -4.919515853655572e-12, 8.561000000000870e+00, -3.893872064583574e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.832093783435298e-44, 3.446236877278654e-26, 1.125407375376206e-43, 1.142900779749216e-03, 2.983360169080550e-04, 7.757109885272316e+00, -5.891622881172166e-15, 2.151299767929914e+04, 5.533020370493231e+01, 3.352741058681408e-41, 2.391166313038687e-23, 7.808622274885136e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999183e+02, 9.763999999998064e+02, 9.764000000011325e+02, 5.382259114715744e+03, -4.087893741567581e-12, 8.561000000000840e+00, -3.912932976787829e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.996519191994334e-44, 3.512070476278921e-26, 1.164854275979614e-43, 1.142900779749203e-03, 2.983360169080518e-04, 7.757109885272254e+00, 3.373396719668167e-15, 2.151299767929902e+04, 5.533020370489358e+01, 3.466827382969303e-41, 2.436844857434026e-23, 8.082324005890833e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999188e+02, 9.763999999998180e+02, 9.764000000010548e+02, 5.382259114715758e+03, 2.340626278410518e-12, 8.561000000000812e+00, -3.888426089668072e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.162983321631272e-44, 3.577539389651842e-26, 1.204856737444877e-43, 1.142900779749208e-03, 2.983360169080531e-04, 7.757109885272299e+00, 9.454549274117578e-15, 2.151299767929917e+04, 5.533020370512084e+01, 3.582328270833814e-41, 2.482270365251167e-23, 8.359880487643433e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999467e+02, 9.763999999998809e+02, 9.764000000006873e+02, 5.382259114715767e+03, 6.560024900867108e-12, 8.561000000000551e+00, -2.551439247912454e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.665396569616814e-35, 1.352371568614451e-22, 8.051922687796285e-35, 2.263301711707463e-03, 5.907988074696658e-04, 1.509592335611443e+01, 1.984459924750303e-01, 4.219956684534727e+04, 1.095756894825418e+02, 1.284256298959502e-32, 4.738345967591765e-20, 2.821176981572376e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.208699923791014e+03, 1.464618962787793e+03, 9.764124577042713e+02, 5.289205217084211e+03, 6.953013432485714e+01, 6.869725651073714e+00, 3.840886385554406e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.645564624101012e-33, 1.463512569957035e-21, 1.252083423784880e-32, 2.509313100654036e-03, 6.550161561606372e-04, 1.665190380948055e+01, 3.544944128674196e-01, 4.666202320894967e+04, 1.214954655681548e+02, 1.784126797785904e-30, 4.625032514569165e-19, 3.956868335014138e-30, 7.930000000000000e-01, 2.069999999999999e-01, 1.464539819321632e+03, 1.600644696969512e+03, 9.764355870069113e+02, 5.262380257559843e+03, 1.120282954449141e+02, 6.538933586012155e+00, 5.066443962286398e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.880921415580369e-31, 1.462354377228577e-20, 1.541273298688029e-30, 2.812121263808716e-03, 7.340593967319092e-04, 1.854913662972210e+01, 5.768450562894084e-01, 5.213174553034172e+04, 1.361794581073040e+02, 1.940375314813023e-28, 4.123744719214722e-18, 4.346290971123445e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.802429208775988e+03, 1.757813446040235e+03, 9.764856035885466e+02, 5.230736503676673e+03, 1.626665732821031e+02, 6.203833505697271e+00, 6.685045707273329e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.709170805725188e-28, 2.162797284760741e-19, 3.893200552746269e-28, 3.230794491122751e-03, 8.433473640131264e-04, 2.112965560376104e+01, 9.501215552212151e-01, 5.963996509031796e+04, 1.565234378639064e+02, 4.195167636518599e-26, 5.308595924401382e-17, 9.555878737600867e-26, 7.930000000000000e-01, 2.069999999999999e-01, 2.324018068214260e+03, 1.972780545063544e+03, 9.766187100303941e+02, 5.186283726749701e+03, 2.332077745460651e+02, 5.809373310131021e+00, 9.183628570191481e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.146706813016068e-27, 1.528615071763647e-18, 1.883078296235627e-26, 3.520304490134407e-03, 9.189193309682483e-04, 2.285272800382511e+01, 1.344467585673481e+00, 6.475650882004383e+04, 1.706856759017258e+02, 1.835164691243820e-24, 3.443428701425456e-16, 4.241908883449563e-24, 7.930000000000000e-01, 2.069999999999996e-01, 2.760038189973439e+03, 2.150222844815081e+03, 9.768586072050523e+02, 5.147910744033790e+03, 3.028609594502332e+02, 5.527303878167123e+00, 1.127230892522867e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.564150482720894e-25, 7.022600897499205e-18, 3.671654237859143e-25, 3.738965127619502e-03, 9.759972022915903e-04, 2.410922308566623e+01, 1.759935401319006e+00, 6.857201849355522e+04, 1.815199080544189e+02, 3.317418832379910e-23, 1.489428845051158e-15, 7.787239814338819e-23, 7.930000000000000e-01, 2.069999999999985e-01, 3.138259840379244e+03, 2.301898100619035e+03, 9.772434289520453e+02, 5.113343733993482e+03, 3.732660577485864e+02, 5.311164798352435e+00, 1.308411551769751e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.564042577657365e-24, 2.349138832895283e-17, 3.719048471504841e-24, 3.911847203581715e-03, 1.021125310392681e-03, 2.506619784794190e+01, 2.187799371012231e+00, 7.155337582809034e+04, 1.902510147210634e+02, 3.170588470190441e-22, 4.762116201216410e-15, 7.539163173865854e-22, 7.930000000000000e-01, 2.069999999999952e-01, 3.472638642193743e+03, 2.434592728543342e+03, 9.777783698710066e+02, 5.081357695980035e+03, 4.435052830346210e+02, 5.137931802275364e+00, 1.468590038870986e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.338932584480247e-24, 5.340933777327513e-17, 1.773290456599973e-23, 3.963378974656981e-03, 1.034576857192878e-03, 2.527847042171927e+01, 2.550827273206002e+00, 7.237080687447103e+04, 1.931577584620752e+02, 1.468386842819269e-21, 1.068623644749308e-14, 3.548031467784336e-21, 7.929999999999999e-01, 2.069999999999892e-01, 3.643544614404329e+03, 2.521198850718055e+03, 9.784034725639956e+02, 5.057761867487901e+03, 5.103741127423797e+02, 5.031860113694325e+00, 1.550459642795353e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.967392490621504e-23, 1.483281303803855e-16, 1.209947975848808e-22, 4.220667386130941e-03, 1.101737892722556e-03, 2.672443894136008e+01, 3.152554433558721e+00, 7.685695365884402e+04, 2.063468836831251e+02, 9.332984300082075e-21, 2.786862754884626e-14, 2.273310491134582e-20, 7.929999999999999e-01, 2.069999999999721e-01, 4.091978113383920e+03, 2.658892527918134e+03, 9.793550037923192e+02, 5.021120628964215e+03, 5.923176211484831e+02, 4.873320654498292e+00, 1.765274095871576e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.431944425562005e-22, 2.640371441553901e-16, 3.557903742027788e-22, 4.274045328754596e-03, 1.115671353155097e-03, 2.694420066036185e+01, 3.621204036561119e+00, 7.773734729539028e+04, 2.096081061636363e+02, 2.656808344617042e-20, 4.898905818957131e-14, 6.601281573796884e-20, 7.930000000000001e-01, 2.069999999999510e-01, 4.235329548477966e+03, 2.717669837297618e+03, 9.802956063317114e+02, 4.999186831247987e+03, 6.718727996807934e+02, 4.809079974286807e+00, 1.833944166679155e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.266119912327009e-22, 4.139727822189080e-16, 8.263306464526291e-22, 4.289866416678058e-03, 1.119801195778095e-03, 2.695293033957001e+01, 3.935948981609839e+00, 7.795576913450731e+04, 2.110570955599175e+02, 6.037561170683168e-20, 7.652462440865571e-14, 1.527507243790505e-19, 7.930000000000000e-01, 2.069999999999235e-01, 4.320343173403307e+03, 2.761996260081320e+03, 9.812622803368967e+02, 4.982363477842309e+03, 7.275768612006270e+02, 4.761892690085307e+00, 1.874668500128640e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.442231649177272e-22, 7.035579873177840e-16, 2.153398943051178e-21, 4.441354466310348e-03, 1.159344734584721e-03, 2.775994821928458e+01, 4.425045832470689e+00, 8.057923837154669e+04, 2.194279591544234e+02, 1.507353161874329e-19, 1.256196703449557e-13, 3.844875194702056e-19, 7.930000000000001e-01, 2.069999999998743e-01, 4.602290230073269e+03, 2.841889430754531e+03, 9.825333313080200e+02, 4.956514753523038e+03, 7.900881075282440e+02, 4.679455158993211e+00, 2.009730450033871e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.321352442274295e-21, 8.893154575664048e-16, 3.465920510394629e-21, 4.350673555307170e-03, 1.135673929316367e-03, 2.714843750041658e+01, 4.581938739518306e+00, 7.892834956879643e+04, 2.156855140819964e+02, 2.408437391137557e-19, 1.620960867059050e-13, 6.317355071125051e-19, 7.930000000000000e-01, 2.069999999998379e-01, 4.513993684563171e+03, 2.845463761445788e+03, 9.835744717564226e+02, 4.948362745250916e+03, 8.351528502996320e+02, 4.675818650604636e+00, 1.967433489223780e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.898595283675146e-21, 1.084864008416538e-15, 5.103035406897814e-21, 4.328074406338621e-03, 1.129774781981380e-03, 2.695830018904565e+01, 4.784454758758411e+00, 7.850452440092494e+04, 2.152552787252076e+02, 3.478651054957385e-19, 1.987713421503055e-13, 9.349901821797282e-19, 7.929999999999999e-01, 2.069999999998012e-01, 4.504385747998029e+03, 2.854233290360614e+03, 9.845520651222648e+02, 4.939363338718125e+03, 8.766190844914458e+02, 4.666960970362115e+00, 1.962830970359493e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.734519088012829e-21, 1.340196303305171e-15, 7.480392829776352e-21, 4.371070535170912e-03, 1.140998235535077e-03, 2.715525753786790e+01, 5.054002545828494e+00, 7.924165020783879e+04, 2.181604785115015e+02, 4.960966928687149e-19, 2.431385309318613e-13, 1.357093523493256e-18, 7.930000000000000e-01, 2.069999999997568e-01, 4.591890356347944e+03, 2.881060012965187e+03, 9.856259684973169e+02, 4.926509205069884e+03, 9.168975852926352e+02, 4.640142423270057e+00, 2.004748567120460e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.723876071692005e-21, 1.597143957614300e-15, 1.038272225257150e-20, 4.364016585845046e-03, 1.139156914588471e-03, 2.705980017344811e+01, 5.239832170419527e+00, 7.909318108087406e+04, 2.185944405909403e+02, 6.766779334501398e-19, 2.902223521551737e-13, 1.886679068314051e-18, 7.930000000000000e-01, 2.069999999997098e-01, 4.605070532427729e+03, 2.893999846577905e+03, 9.867268124521402e+02, 4.917126485528504e+03, 9.521473691507698e+02, 4.627315757247643e+00, 2.011062306665944e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.543392636622872e-21, 1.781533637591525e-15, 1.299156663547971e-20, 4.318830910564642e-03, 1.127361914861876e-03, 2.675187599162807e+01, 5.343074201414374e+00, 7.827897661377478e+04, 2.170227753448720e+02, 8.342327901813816e-19, 3.271154170806323e-13, 2.385440077483489e-18, 7.930000000000001e-01, 2.069999999996729e-01, 4.552650882835257e+03, 2.890991114522045e+03, 9.877041895505864e+02, 4.912032469126586e+03, 9.810659248911526e+02, 4.630261527077910e+00, 1.985951563638768e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.594043272653187e-21, 2.237369508829274e-15, 1.892391443714972e-20, 4.416711588766822e-03, 1.152912104505621e-03, 2.726770615706718e+01, 5.659244659073702e+00, 7.998225169852145e+04, 2.229243284888285e+02, 1.183929765419429e-18, 4.017092773306922e-13, 3.397700720786637e-18, 7.929999999999999e-01, 2.069999999995982e-01, 4.726646764202610e+03, 2.934963580995262e+03, 9.890601123668885e+02, 4.895789672467984e+03, 1.016091027102466e+03, 4.587254417879879e+00, 2.069301336076586e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.200523111376898e-21, 2.745972419936082e-15, 2.682534031664212e-20, 4.458221152019031e-03, 1.163747513828199e-03, 2.746479640466201e+01, 5.888585798938198e+00, 8.070354653147228e+04, 2.262840737873700e+02, 1.636530485711252e-18, 4.884360947467008e-13, 4.771520780538973e-18, 7.930000000000000e-01, 2.069999999995115e-01, 4.801471240401630e+03, 2.953665659534855e+03, 9.907843726991848e+02, 4.885263159059187e+03, 1.047424158499452e+03, 4.569204287094769e+00, 2.105144730845224e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.031440615516967e-20, 2.881401151540174e-15, 3.085048495929689e-20, 4.333595594536012e-03, 1.131216000084072e-03, 2.669040823016583e+01, 5.858478544928913e+00, 7.847919373461143e+04, 2.205768076454467e+02, 1.887422096183226e-18, 5.272644997268146e-13, 5.645297083919936e-18, 7.930000000000000e-01, 2.069999999994727e-01, 4.635608266429892e+03, 2.933640938261474e+03, 9.916499899178390e+02, 4.884049114598485e+03, 1.072036692114563e+03, 4.588471996024859e+00, 2.025690889594715e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.225089554603364e-20, 3.197965415621504e-15, 3.739598009659275e-20, 4.330627104203481e-03, 1.130441123036046e-03, 2.663287831615941e+01, 5.992374902877139e+00, 7.841368966446252e+04, 2.212724631084057e+02, 2.243314867395290e-18, 5.855933825672319e-13, 6.847740870557455e-18, 7.930000000000000e-01, 2.069999999994143e-01, 4.644179131611199e+03, 2.941079627525216e+03, 9.928344884723526e+02, 4.876862402725603e+03, 1.097289880573909e+03, 4.581257232332316e+00, 2.029796617022532e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.465426330474946e-20, 3.578039036600223e-15, 4.561114303661716e-20, 4.329440274328255e-03, 1.130131320029144e-03, 2.659256139481222e+01, 6.098572509463305e+00, 7.838061775934362e+04, 2.222019438916045e+02, 2.684141612848415e-18, 6.553699268814185e-13, 8.354344704212231e-18, 7.930000000000000e-01, 2.069999999993445e-01, 4.654488615101995e+03, 2.948416476198094e+03, 9.942173656107927e+02, 4.870814666535164e+03, 1.117042318075347e+03, 4.574160633895342e+00, 2.034735200028960e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.637496626938853e-20, 3.814548515807855e-15, 5.222417766253615e-20, 4.272458846277526e-03, 1.115257227208604e-03, 2.623355262610576e+01, 6.096915246658968e+00, 7.736196019218989e+04, 2.200819401465095e+02, 3.039314998420377e-18, 7.080084517774050e-13, 9.693194101207981e-18, 7.930000000000001e-01, 2.069999999992919e-01, 4.580289221595965e+03, 2.940110303701089e+03, 9.953538906441898e+02, 4.869141630381559e+03, 1.131632618255185e+03, 4.582131612392416e+00, 1.999191240510203e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.737188961141983e-20, 3.930731122607287e-15, 5.716480098839152e-20, 4.187836482574142e-03, 1.093167909066495e-03, 2.571872574681786e+01, 6.038128349756374e+00, 7.585665584037972e+04, 2.163877523929355e+02, 3.289504859890869e-18, 7.443150641621053e-13, 1.082460773538378e-17, 7.930000000000000e-01, 2.069999999992556e-01, 4.462606183227163e+03, 2.922452470995760e+03, 9.963107113629594e+02, 4.870044377828806e+03, 1.143367416870492e+03, 4.599216027166033e+00, 1.942817179292504e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.928733122056067e-20, 4.200664082814573e-15, 6.472581656569126e-20, 4.194947439498326e-03, 1.095024110936724e-03, 2.573540115014770e+01, 6.127281921737138e+00, 7.597405757908456e+04, 2.174416697681223e+02, 3.646017948614326e-18, 7.940806567222035e-13, 1.223556987944799e-17, 7.930000000000000e-01, 2.069999999992059e-01, 4.481586754292151e+03, 2.929907396122695e+03, 9.972956189441201e+02, 4.864941314856555e+03, 1.158282584946674e+03, 4.591952248239132e+00, 1.951909499562237e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.308125432925822e-20, 4.755434861731593e-15, 7.874830816870609e-20, 4.230536203341859e-03, 1.104313990022690e-03, 2.592260149529334e+01, 6.245686372185186e+00, 7.659781041279985e+04, 2.205351138264268e+02, 4.326504680102535e-18, 8.913905150780300e-13, 1.476110955591265e-17, 7.929999999999999e-01, 2.069999999991085e-01, 4.540397162990702e+03, 2.943384764873649e+03, 9.990685727269139e+02, 4.859105795981411e+03, 1.170733225076865e+03, 4.578885024703117e+00, 1.980081627221111e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.570951523568832e-20, 5.090330812038421e-15, 8.899288899321298e-20, 4.223707185830401e-03, 1.102531383938028e-03, 2.586345901021224e+01, 6.299396477424543e+00, 7.647183210595527e+04, 2.209729257745267e+02, 4.826955251608554e-18, 9.557083756867599e-13, 1.670839333000383e-17, 7.930000000000000e-01, 2.069999999990442e-01, 4.535400526293628e+03, 2.944899331912376e+03, 1.000195122057503e+03, 4.855858157948040e+03, 1.182710161195878e+03, 4.577399215056836e+00, 1.977688073256600e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.719256320377666e-20, 5.269522172502278e-15, 9.728572509625891e-20, 4.137292540153845e-03, 1.079974219177386e-03, 2.534091077545348e+01, 6.263356613400748e+00, 7.494828947371648e+04, 2.173475376410374e+02, 5.212032364477918e-18, 1.010015859946641e-12, 1.864687576539236e-17, 7.930000000000001e-01, 2.069999999989900e-01, 4.401581273068773e+03, 2.917703155573246e+03, 1.001490454514292e+03, 4.857123843649541e+03, 1.200505341650823e+03, 4.603715820694227e+00, 1.913584232312562e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.911898855475949e-20, 5.516494993338179e-15, 1.066779829987692e-19, 4.128430948144939e-03, 1.077661041944045e-03, 2.527711663364337e+01, 6.284588787155655e+00, 7.478667855653005e+04, 2.176063639598535e+02, 5.593252791184529e-18, 1.059623034674430e-12, 2.049099078574537e-17, 7.930000000000000e-01, 2.069999999989403e-01, 4.393234138294162e+03, 2.918420952201469e+03, 1.002538641826520e+03, 4.855295811471926e+03, 1.207160534065319e+03, 4.602990468180132e+00, 1.909585679137026e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.028557609245260e-20, 5.655918184786642e-15, 1.142171862530687e-19, 4.075291040830567e-03, 1.063789716831579e-03, 2.495928014211663e+01, 6.233448181805278e+00, 7.384496515595925e+04, 2.154847277215744e+02, 5.893189369959751e-18, 1.100570014656354e-12, 2.222521723999962e-17, 7.929999999999999e-01, 2.069999999988993e-01, 4.315767788830922e+03, 2.904343967412844e+03, 1.003533054854519e+03, 4.856759665602834e+03, 1.212950034401506e+03, 4.616733043423997e+00, 1.872476739841403e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.249441629552327e-20, 5.947914647840378e-15, 1.247423629624290e-19, 4.093807026503224e-03, 1.068623019522636e-03, 2.505323147374736e+01, 6.316044578639510e+00, 7.417258398303360e+04, 2.171468216779222e+02, 6.294403218209353e-18, 1.152154042728840e-12, 2.416349700628183e-17, 7.930000000000000e-01, 2.069999999988478e-01, 4.343270349866051e+03, 2.909632278509017e+03, 1.004526994368559e+03, 4.852991953470628e+03, 1.223463470172240e+03, 4.611526073087886e+00, 1.885651374698969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.703679298327118e-20, 6.537484749719882e-15, 1.441297405000953e-19, 4.127068463868179e-03, 1.077305387157035e-03, 2.523516396631640e+01, 6.409934003990636e+00, 7.476053355826181e+04, 2.201176346555902e+02, 7.116474343196683e-18, 1.256152024594437e-12, 2.769396369776972e-17, 7.930000000000001e-01, 2.069999999987438e-01, 4.393247807871793e+03, 2.919393504917853e+03, 1.006265193665874e+03, 4.848837667823115e+03, 1.231643649642865e+03, 4.601951467499585e+00, 1.909592227316075e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.895798794102929e-20, 6.769605886704402e-15, 1.550422685023761e-19, 4.090241800193290e-03, 1.067692374066384e-03, 2.501245844839791e+01, 6.387297781515731e+00, 7.410927341020285e+04, 2.189306242276405e+02, 7.553021544050602e-18, 1.312464575542430e-12, 3.005898548994686e-17, 7.930000000000001e-01, 2.069999999986875e-01, 4.338202812101317e+03, 2.908770645358537e+03, 1.007392618409024e+03, 4.849317110944939e+03, 1.238344183100035e+03, 4.612299164590446e+00, 1.883223856781928e-01
