"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.792853649558200e-42, 7.612495935701907e-25, 2.094122833507278e-41, 1.219470756675086e-03, 3.704520030055997e-04, 9.588941988626646e+00, -6.719032149903675e-16, 2.968779040719430e+04, 7.324132817673433e+01, 5.530365293546792e-39, 4.787965886613745e-22, 1.317122370100453e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999957e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368872e+03, -4.226011678235930e-13, 9.367000000000049e+00, -1.474368670074695e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.241831583583417e-42, 7.831475368415025e-25, 2.205134793213492e-41, 1.219470756675081e-03, 3.704520030055983e-04, 9.588941988626607e+00, 9.712411851848502e-16, 2.968779040719417e+04, 7.324132817704231e+01, 5.812755070843535e-39, 4.925695491011086e-22, 1.386944604564546e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.708000000000089e+02, 1.027500000000022e+03, 1.027499999999812e+03, 6.031074107368871e+03, 6.108731881918053e-13, 9.366999999999900e+00, 3.066686833755366e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.589556588101459e-42, 7.997971377497077e-25, 2.291291854779365e-41, 1.219470756675079e-03, 3.704520030055977e-04, 9.588941988626587e+00, 3.400959736547019e-15, 2.968779040719411e+04, 7.324132817622983e+01, 6.031460666697698e-39, 5.030415049284159e-22, 1.441134068198101e-38, 7.669999999999999e-01, 2.330000000000000e-01, 4.708000000000201e+02, 1.027500000000048e+03, 1.027499999999690e+03, 6.031074107368870e+03, 2.139072301367693e-12, 9.366999999999777e+00, 6.939361873818232e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.914278404877288e-42, 8.150756940171467e-25, 2.371916472108305e-41, 1.219470756675084e-03, 3.704520030055994e-04, 9.588941988626626e+00, 3.521945635987465e-15, 2.968779040719422e+04, 7.324132817674776e+01, 6.235698146033489e-39, 5.126511266376516e-22, 1.491843838114925e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.708000000000337e+02, 1.027500000000073e+03, 1.027499999999599e+03, 6.031074107368868e+03, 2.215167758649360e-12, 9.366999999999660e+00, 1.165734161805726e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.024293649666712e-41, 8.302696146275431e-25, 2.453693696964997e-41, 1.219470756675091e-03, 3.704520030056015e-04, 9.588941988626672e+00, 9.037472025268117e-16, 2.968779040719435e+04, 7.324132817579506e+01, 6.442411390301899e-39, 5.222075157879291e-22, 1.543278553643560e-38, 7.669999999999999e-01, 2.330000000000001e-01, 4.708000000000496e+02, 1.027500000000102e+03, 1.027499999999478e+03, 6.031074107368863e+03, 5.684220802703101e-13, 9.366999999999519e+00, 1.716165131966945e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.311638599613316e-33, 1.909851819471967e-21, 5.109845093102343e-33, 2.418024094014833e-03, 7.345496921844276e-04, 1.873746883245568e+01, 2.060169364096534e-01, 5.839624117048260e+04, 1.452342074731137e+02, 7.332543998598128e-31, 6.058071750239612e-19, 1.620848690511624e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.403633362753381e+03, 1.544933622869930e+03, 1.027517953084865e+03, 5.943546480809115e+03, 6.534880715925358e+01, 7.528592148465191e+00, 3.226032287775867e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.139030910431588e-31, 1.957056822636958e-20, 7.020565553640628e-31, 2.685814255324878e-03, 8.158992457505825e-04, 2.072290306865347e+01, 3.700552351440546e-01, 6.471494902362037e+04, 1.613349073675176e+02, 8.964271090331965e-29, 5.588854776485566e-18, 2.004894332870020e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.707613053223635e+03, 1.692116490884208e+03, 1.027551662793762e+03, 5.917932195848965e+03, 1.056783300605266e+02, 7.163427340486775e+00, 4.277290031592662e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.506792332526844e-29, 1.882856211797526e-19, 7.939095681190400e-29, 3.017307014401041e-03, 9.166004359262614e-04, 2.316053338542065e+01, 6.055693657831079e-01, 7.250686545702521e+04, 1.812879703150533e+02, 8.914272582175458e-27, 4.786223965794803e-17, 2.018119587569317e-26, 7.669999999999999e-01, 2.330000000000000e-01, 2.113805749706361e+03, 1.864499791460880e+03, 1.027625946764127e+03, 5.887411861581462e+03, 1.539358445590082e+02, 6.790291530565346e+00, 5.682032621463407e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.536141917958609e-27, 2.775026750630939e-18, 1.973383568139475e-26, 3.483632505125607e-03, 1.058261243408428e-03, 2.654165150383051e+01, 1.008808750558242e+00, 8.339708349354054e+04, 2.094355783867996e+02, 1.879423515953840e-24, 6.109845153305532e-16, 4.344847496215456e-24, 7.669999999999999e-01, 2.329999999999994e-01, 2.756229553280189e+03, 2.105716098902147e+03, 1.027831482751472e+03, 5.843741173469153e+03, 2.221119221214388e+02, 6.344557078642804e+00, 7.903736963863588e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.380556733040734e-25, 2.049104248103967e-17, 1.031783314917551e-24, 3.816152604084814e-03, 1.159274519884936e-03, 2.888233357038861e+01, 1.445916125740365e+00, 9.106175466238493e+04, 2.296955034195987e+02, 8.804383269803769e-23, 4.118448923173127e-15, 2.073758270816187e-22, 7.670000000000000e-01, 2.329999999999959e-01, 3.315074538290119e+03, 2.311981374510429e+03, 1.028220833609450e+03, 5.804995802519986e+03, 2.906114570092837e+02, 6.017970521830841e+00, 9.836399363697035e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.467543812794191e-24, 1.008013918499741e-16, 2.274467842587722e-23, 4.075427681623632e-03, 1.238037353087652e-03, 3.065414902601084e+01, 1.919006204498338e+00, 9.696869653920538e+04, 2.457874381395458e+02, 1.781802223397607e-21, 1.897093350411958e-14, 4.280573651523551e-21, 7.670000000000000e-01, 2.329999999999811e-01, 3.820234652013890e+03, 2.494787820824818e+03, 1.028879536654406e+03, 5.769144771962521e+03, 3.611590914708210e+02, 5.761568573093739e+00, 1.158340252893466e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.096186369340545e-22, 3.671651449511545e-16, 2.677388790100212e-22, 4.287550710471219e-03, 1.302476291446561e-03, 3.205880869043251e+01, 2.420574799910316e+00, 1.017479555153156e+05, 2.593346793970884e+02, 1.960967932649346e-20, 6.568217735355596e-14, 4.789581140093777e-20, 7.670000000000000e-01, 2.329999999999343e-01, 4.286965797380814e+03, 2.661077454954863e+03, 1.029849973708908e+03, 5.735000685941575e+03, 4.330166561055477e+02, 5.550548515635129e+00, 1.319750618858516e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.897394768858599e-22, 9.052353731036046e-16, 1.468930466650307e-21, 4.360366022577412e-03, 1.324596197209704e-03, 3.245548614451668e+01, 2.858873913544741e+00, 1.032877181457628e+05, 2.646814888143385e+02, 1.037367451331717e-19, 1.592333138033340e-13, 2.583887825212459e-19, 7.669999999999999e-01, 2.329999999998408e-01, 4.547990238835115e+03, 2.775960893712760e+03, 1.031040864866415e+03, 5.709006478802397e+03, 5.028835378348989e+02, 5.415380890652673e+00, 1.410021111923294e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.835727843812826e-21, 2.819973793511680e-15, 1.218185258399868e-20, 4.675221496874458e-03, 1.420243296961651e-03, 3.455219930291697e+01, 3.592832565492576e+00, 1.104275372630032e+05, 2.854342500269098e+02, 7.933320931819017e-19, 4.626347438446377e-13, 1.998510859469100e-18, 7.670000000000000e-01, 2.329999999995374e-01, 5.194825483588030e+03, 2.957232958507745e+03, 1.032970150737797e+03, 5.668509370744140e+03, 5.894271703651013e+02, 5.217448290504929e+00, 1.633717161803533e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.620243758104632e-20, 5.511829075573375e-15, 4.177380984745646e-20, 4.748730601363385e-03, 1.442573963642036e-03, 3.493807031657230e+01, 4.182244435593635e+00, 1.120062525461165e+05, 2.916482858834406e+02, 2.616966652329066e-18, 8.902532604715501e-13, 6.747174106654968e-18, 7.669999999999999e-01, 2.329999999991098e-01, 5.434055371645228e+03, 3.045532887309591e+03, 1.034963682199270e+03, 5.643087002054244e+03, 6.755029399181640e+02, 5.127094557184325e+00, 1.716450410193746e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.246428829404075e-20, 9.428292109519079e-15, 1.118215435201406e-19, 4.779338511797353e-03, 1.451872064200198e-03, 3.503601631408132e+01, 4.596908430629828e+00, 1.126022113375101e+05, 2.954171592642477e+02, 6.814773433840891e-18, 1.513075508284431e-12, 1.794539634893818e-17, 7.670000000000000e-01, 2.329999999984870e-01, 5.595057277296034e+03, 3.115684771039878e+03, 1.037125714368188e+03, 5.622666075350762e+03, 7.377231718552467e+02, 5.057881432230757e+00, 1.772129952410147e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.304608109214122e-19, 1.785489763627841e-14, 3.467401588746961e-19, 4.981174953220826e-03, 1.513186133098772e-03, 3.631552637775113e+01, 5.252525386093597e+00, 1.171396740570121e+05, 3.105853196505192e+02, 2.008832111227535e-17, 2.749292409047095e-12, 5.339095782711445e-17, 7.669999999999998e-01, 2.329999999972507e-01, 6.049188274016205e+03, 3.232079782290697e+03, 1.040072732789090e+03, 5.591855133240144e+03, 8.087824677848026e+02, 4.947746029648965e+00, 1.929182789154198e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.245374466222198e-19, 2.403640312167360e-14, 6.170755288014847e-19, 4.877294301730149e-03, 1.481629168558917e-03, 3.548940583362148e+01, 5.479216509891477e+00, 1.146678584842454e+05, 3.062971947303701e+02, 3.531060684571565e-17, 3.779948482457532e-12, 9.704087990401634e-17, 7.669999999999999e-01, 2.329999999962201e-01, 5.951943455304647e+03, 3.247854768713634e+03, 1.042511565493885e+03, 5.581039935345225e+03, 8.616578789588245e+02, 4.933201661663787e+00, 1.895552460575852e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.472711456988551e-19, 3.083489800672105e-14, 9.820173104920741e-19, 4.850636016634110e-03, 1.473530888985786e-03, 3.522288376322525e+01, 5.764578220038005e+00, 1.140060123792328e+05, 3.066964531842711e+02, 5.491176164066186e-17, 4.875724892581445e-12, 1.552801064776813e-16, 7.669999999999998e-01, 2.329999999951242e-01, 5.954506591234999e+03, 3.267110773883487e+03, 1.044827388094601e+03, 5.569568970697643e+03, 9.115158258848724e+02, 4.915595086075389e+00, 1.896438873905331e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.413362043464451e-19, 4.021798689941058e-14, 1.560060860980610e-18, 4.911171813250509e-03, 1.491920511677342e-03, 3.556006896287881e+01, 6.145399090122329e+00, 1.153493346605927e+05, 3.128618100595161e+02, 8.454293283193357e-17, 6.281025613606332e-12, 2.436417877183098e-16, 7.669999999999997e-01, 2.329999999937189e-01, 6.108288102757282e+03, 3.310176502905515e+03, 1.047398528364379e+03, 5.553577421368217e+03, 9.597548775236457e+02, 4.876793379986815e+00, 1.949621375865761e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.948246455946564e-19, 5.046709920122561e-14, 2.338367783583733e-18, 4.910604777680280e-03, 1.491748257054494e-03, 3.547821035054547e+01, 6.414921465198446e+00, 1.152892091008931e+05, 3.152744564675546e+02, 1.241457072542263e-16, 7.882586125292987e-12, 3.652356830182467e-16, 7.669999999999998e-01, 2.329999999921173e-01, 6.154390371274827e+03, 3.335545156969117e+03, 1.050083286621049e+03, 5.541432994679515e+03, 1.001963095497064e+03, 4.854238746230596e+00, 1.965564995885775e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.028072622913452e-18, 5.861561596246955e-14, 3.110763174348345e-18, 4.858916004559554e-03, 1.476046191678510e-03, 3.505925544011407e+01, 6.570372901646977e+00, 1.140692386586952e+05, 3.141162170221025e+02, 1.622855182173694e-16, 9.252717561082729e-12, 4.910468410003846e-16, 7.669999999999996e-01, 2.329999999907471e-01, 6.096051736632950e+03, 3.339073810273233e+03, 1.052469598102179e+03, 5.534248564357517e+03, 1.037160554089480e+03, 4.851076393421385e+00, 1.945389654126561e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.635285684592880e-18, 7.848457816755065e-14, 4.951220153742323e-18, 4.996272491561198e-03, 1.517772477801252e-03, 3.591780056173415e+01, 7.034052647753558e+00, 1.171696352249718e+05, 3.261988532078876e+02, 2.510399747414127e-16, 1.204851648027331e-11, 7.600838153512555e-16, 7.669999999999995e-01, 2.329999999879511e-01, 6.392602582648673e+03, 3.405244939547527e+03, 1.055898095486299e+03, 5.513901228842259e+03, 1.079828690276488e+03, 4.793513399745552e+00, 2.047946299548226e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.447244559098478e-18, 1.013603749628735e-13, 7.540405260265393e-18, 5.055727777729419e-03, 1.535833861972894e-03, 3.625495734768786e+01, 7.384532544679245e+00, 1.185069097127072e+05, 3.340654558365236e+02, 3.712693126194243e-16, 1.537729304552059e-11, 1.143948228403424e-15, 7.669999999999991e-01, 2.329999999846221e-01, 6.525709908724755e+03, 3.435269780083668e+03, 1.060094130172545e+03, 5.500207587949923e+03, 1.120300916263476e+03, 4.767847296995202e+00, 2.093979015444395e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.854378113700449e-18, 1.094237788555811e-13, 9.065160301161766e-18, 4.899249130566822e-03, 1.488298627559504e-03, 3.511884105554504e+01, 7.349849147210506e+00, 1.148805077232042e+05, 3.257331655978869e+02, 4.468660308676623e-16, 1.713079619866575e-11, 1.419192567206036e-15, 7.669999999999989e-01, 2.329999999828685e-01, 6.282256552031875e+03, 3.412737702123824e+03, 1.062267025528863e+03, 5.498016200390000e+03, 1.150652711399927e+03, 4.786962518220679e+00, 2.009785158254246e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.539079853807190e-18, 1.255737975683066e-13, 1.150496709926877e-17, 4.902661252690040e-03, 1.489335165293953e-03, 3.508338149866365e+01, 7.556148138526215e+00, 1.149342956154306e+05, 3.286812889417129e+02, 5.536736290684383e-16, 1.964547370717156e-11, 1.799901994105206e-15, 7.669999999999986e-01, 2.329999999803536e-01, 6.312853457858475e+03, 3.426972250233805e+03, 1.065201793357898e+03, 5.488642233788904e+03, 1.182126466328798e+03, 4.774771646407420e+00, 2.020366534311735e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.410540295541915e-18, 1.452275877168030e-13, 1.465586638613265e-17, 4.908058712636863e-03, 1.490974810864402e-03, 3.507009393548290e+01, 7.727343305466253e+00, 1.150359933797030e+05, 3.322171754144689e+02, 6.892510063033008e-16, 2.269523783242263e-11, 2.290324989230710e-15, 7.669999999999981e-01, 2.329999999773036e-01, 6.344639652003823e+03, 3.440439921225603e+03, 1.068608350106881e+03, 5.480529802803422e+03, 1.207579750428124e+03, 4.763287941007659e+00, 2.031359203818723e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.071425291423962e-18, 1.585642332845105e-13, 1.733564767098938e-17, 4.837555742126447e-03, 1.469557350448291e-03, 3.454891048466652e+01, 7.737697100504788e+00, 1.133992146601688e+05, 3.300185250832383e+02, 8.040802847291502e-16, 2.514054068052127e-11, 2.748586780687739e-15, 7.669999999999979e-01, 2.329999999748580e-01, 6.237817552514436e+03, 3.431811714493683e+03, 1.071400540745417e+03, 5.477769302166422e+03, 1.226820731884402e+03, 4.770528027304843e+00, 1.994416749168130e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.476806483287927e-18, 1.660608422482958e-13, 1.943017288340055e-17, 4.728090450738364e-03, 1.436303878611037e-03, 3.377017348442762e+01, 7.659516013178292e+00, 1.108727398713896e+05, 3.246446410726052e+02, 8.884581664519174e-16, 2.693871179739209e-11, 3.152000317430656e-15, 7.669999999999977e-01, 2.329999999730596e-01, 6.057118865663570e+03, 3.409550181837573e+03, 1.073717974462396e+03, 5.478263018109340e+03, 1.242541538347745e+03, 4.789434221656049e+00, 1.931925438134939e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.256289999829423e-18, 1.819131933063684e-13, 2.267688265255699e-17, 4.742484406083327e-03, 1.440676488237135e-03, 3.383019293732576e+01, 7.803959418042780e+00, 1.111873223983313e+05, 3.278687030965451e+02, 1.011827139318345e-15, 2.942074392211138e-11, 3.667522653780455e-15, 7.669999999999972e-01, 2.329999999705773e-01, 6.098511585534605e+03, 3.422431056936485e+03, 1.076178115434554e+03, 5.471342815517705e+03, 1.262131060665341e+03, 4.778389337276042e+00, 1.946240347540481e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.749836794500373e-18, 2.125803701018249e-13, 2.858840832864867e-17, 4.795215563017956e-03, 1.456695209934978e-03, 3.415659161593233e+01, 7.998629712471453e+00, 1.123862042364112e+05, 3.355399557921889e+02, 1.239594913568540e-15, 3.400246385701189e-11, 4.572747335319600e-15, 7.669999999999967e-01, 2.329999999659951e-01, 6.203717897977699e+03, 3.443187495018859e+03, 1.080542109368977e+03, 5.463384372428864e+03, 1.279389614260518e+03, 4.760702986805179e+00, 1.982624012015932e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.874135425853988e-18, 2.330949573157609e-13, 3.322315354669210e-17, 4.789940212889593e-03, 1.455092658962821e-03, 3.408994291248109e+01, 8.090648002320888e+00, 1.122550318865702e+05, 3.377700140070444e+02, 1.420990987176411e-15, 3.732485674457594e-11, 5.319932533132865e-15, 7.669999999999959e-01, 2.329999999626723e-01, 6.204426173215141e+03, 3.447373153101835e+03, 1.083351335546866e+03, 5.458729138938324e+03, 1.295533293104826e+03, 4.757111057382556e+00, 1.982868955955102e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.403295157894845e-18, 2.429055831787113e-13, 3.668056068523409e-17, 4.667343760439046e-03, 1.417850190346780e-03, 3.322716106592812e+01, 8.027556874293230e+00, 1.094516533480512e+05, 3.318242208725227e+02, 1.545274519361063e-15, 3.991747594793509e-11, 6.027837564492548e-15, 7.669999999999957e-01, 2.329999999600794e-01, 5.975886008811093e+03, 3.407605279243890e+03, 1.086335582402229e+03, 5.460329010599680e+03, 1.319194907984169e+03, 4.790815466021263e+00, 1.903832551506092e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.025532781751905e-17, 2.590643524664303e-13, 4.108230873984867e-17, 4.661912780922959e-03, 1.416200362133425e-03, 3.317086231668828e+01, 8.071669923082942e+00, 1.093176585681606e+05, 3.337310906817021e+02, 1.687255168784988e-15, 4.262249588942588e-11, 6.759056268149530e-15, 7.669999999999951e-01, 2.329999999573739e-01, 5.975567861689018e+03, 3.411393403478676e+03, 1.088865769954373e+03, 5.457427582302981e+03, 1.327989415919295e+03, 4.787517719080368e+00, 1.903722526186560e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.077102492859966e-17, 2.687665531333602e-13, 4.462643949228023e-17, 4.590784018834055e-03, 1.394592798151473e-03, 3.267374738081337e+01, 7.995536432188964e+00, 1.076822590913448e+05, 3.307325033658664e+02, 1.799556695837341e-15, 4.490386509310043e-11, 7.455911441303632e-15, 7.669999999999947e-01, 2.329999999550921e-01, 5.851890140246490e+03, 3.392548537191334e+03, 1.091205038043558e+03, 5.458929049650324e+03, 1.335845123257708e+03, 4.803634691170809e+00, 1.860950865289432e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.175921717592817e-17, 2.876352264085499e-13, 4.965066904196013e-17, 4.619314157462444e-03, 1.403259711170954e-03, 3.284581585674829e+01, 8.128621242103200e+00, 1.083357704555797e+05, 3.349480407750353e+02, 1.952523527625034e-15, 4.775951821742917e-11, 8.244094654974274e-15, 7.669999999999941e-01, 2.329999999522361e-01, 5.903954338561567e+03, 3.401592279644020e+03, 1.093597822453290e+03, 5.453783809318789e+03, 1.349692244382449e+03, 4.795804559331148e+00, 1.878956308866819e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.376773206177064e-17, 3.247014077023651e-13, 5.889093545938990e-17, 4.670324644018793e-03, 1.418755725954783e-03, 3.317307665899413e+01, 8.287071208445305e+00, 1.095046059168794e+05, 3.425355298093657e+02, 2.261052773901235e-15, 5.332519657421692e-11, 9.671564814064753e-15, 7.669999999999931e-01, 2.329999999466697e-01, 5.996653327435455e+03, 3.417264845151854e+03, 1.097842751523257e+03, 5.447961702198509e+03, 1.360972545028053e+03, 4.782300704019295e+00, 1.911014545963813e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.463154899225496e-17, 3.403833931658733e-13, 6.418196368150215e-17, 4.619265172993753e-03, 1.403244830569042e-03, 3.281234935385396e+01, 8.252746429671779e+00, 1.083330954237181e+05, 3.412031309070862e+02, 2.429476909589538e-15, 5.651852681776651e-11, 1.065701238186489e-14, 7.669999999999926e-01, 2.329999999434759e-01, 5.905417941187121e+03, 3.402471622194084e+03, 1.100495300079409e+03, 5.448284740513160e+03, 1.370316765654699e+03, 4.794892181463031e+00, 1.879462468864418e-01
