"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.717173840429245e-44, 4.619951355739887e-26, 1.997920055956170e-43, 9.770286441224015e-04, 2.534860210191621e-04, 6.914008783599281e+00, -4.450334818463479e-15, 1.998171164097867e+04, 4.918574473956423e+01, 7.084168996414508e-41, 3.754487034259269e-23, 1.623645871564091e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.518999999999920e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590808e+03, -3.616645087242007e-12, 8.880000000000109e+00, -4.096992436491372e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.404117314491197e-44, 4.823053320286715e-26, 2.159251303501431e-43, 9.770286441223952e-04, 2.534860210191605e-04, 6.914008783599235e+00, -3.802199424333701e-15, 1.998171164097853e+04, 4.918574473954746e+01, 7.642426035945998e-41, 3.919541519427468e-23, 1.754754628018217e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.518999999999897e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590807e+03, -3.089926135822448e-12, 8.880000000000109e+00, -5.296825935749559e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.887673434040324e-44, 4.961792242312667e-26, 2.273069011533411e-43, 9.770286441223928e-04, 2.534860210191599e-04, 6.914008783599225e+00, -1.333928155545028e-15, 1.998171164097852e+04, 4.918574473961139e+01, 8.035396662991328e-41, 4.032290213901584e-23, 1.847250647168782e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.519000000000013e+02, 9.889000000000066e+02, 9.888999999999952e+02, 5.618794297590813e+03, -1.084040843504761e-12, 8.879999999999960e+00, 7.023415605413779e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.026232575249266e-43, 5.067279212194184e-26, 2.361376439753156e-43, 9.770286441223939e-04, 2.534860210191600e-04, 6.914008783599241e+00, 1.221687602733133e-16, 1.998171164097859e+04, 4.918574473956767e+01, 8.339864646238993e-41, 4.118016108008971e-23, 1.919015276003648e-40, 7.940000000000002e-01, 2.059999999999999e-01, 3.519000000000082e+02, 9.889000000000246e+02, 9.888999999998941e+02, 5.618794297590820e+03, 9.928265280711581e-14, 8.879999999999887e+00, 4.243313594937492e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.061232965888185e-43, 5.164079646852987e-26, 2.443988250830226e-43, 9.770286441223956e-04, 2.534860210191605e-04, 6.914008783599257e+00, 3.984488186228834e-16, 1.998171164097865e+04, 4.918574473985693e+01, 8.624301651586598e-41, 4.196682732146813e-23, 1.986151258546011e-40, 7.939999999999999e-01, 2.059999999999999e-01, 3.519000000000066e+02, 9.889000000000184e+02, 9.888999999998858e+02, 5.618794297590823e+03, 3.238066395389498e-13, 8.879999999999921e+00, 3.394650875949993e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.096671888080140e-43, 5.260343854903489e-26, 2.527754856094478e-43, 9.770286441223961e-04, 2.534860210191606e-04, 6.914008783599258e+00, 3.684605093952142e-16, 1.998171164097865e+04, 4.918574473960728e+01, 8.912302462920912e-41, 4.274913582032236e-23, 2.054225705472343e-40, 7.940000000000000e-01, 2.059999999999999e-01, 3.519000000000074e+02, 9.889000000000202e+02, 9.888999999999196e+02, 5.618794297590822e+03, 2.994360976208496e-13, 8.879999999999912e+00, 3.804350119599131e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.916753675032908e-35, 1.771698785230103e-22, 1.294624152407126e-34, 1.935882481301468e-03, 5.022566639144865e-04, 1.347880160621655e+01, 1.647773589831662e-01, 3.924201891305336e+04, 9.745999920443781e+01, 2.426749796722057e-32, 7.266602436150862e-20, 5.309886250534141e-32, 7.940000000000002e-01, 2.060000000000000e-01, 1.046956025563625e+03, 1.484874870493789e+03, 9.889109265507346e+02, 5.528315163088318e+03, 6.758324655362166e+01, 7.130604291200939e+00, 3.578299999669662e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.000155353339483e-33, 1.907233178561882e-21, 1.985249294732412e-32, 2.147999522802929e-03, 5.572895487372836e-04, 1.488467332478138e+01, 2.950421997959087e-01, 4.343274253901164e+04, 1.081460078828386e+02, 3.326873807321223e-30, 7.050016202061653e-19, 7.338399861284111e-30, 7.940000000000000e-01, 2.059999999999999e-01, 1.270745290574107e+03, 1.624294354125194e+03, 9.889313531333985e+02, 5.502063894527558e+03, 1.090612470585006e+02, 6.786167660612516e+00, 4.730415940631000e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.102083745042914e-30, 1.911095436631109e-20, 2.451545384747625e-30, 2.409725982990096e-03, 6.251933910528457e-04, 1.660393329907093e+01, 4.812613768629583e-01, 4.858266675982646e+04, 1.213408628413487e+02, 3.631344392436964e-28, 6.297022098762576e-18, 8.077794111155644e-28, 7.940000000000000e-01, 2.059999999999999e-01, 1.567789518053046e+03, 1.786325107518477e+03, 9.889759623982767e+02, 5.470963558729452e+03, 1.585746827342731e+02, 6.435939377147963e+00, 6.259664404059308e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.851961334012143e-28, 2.887649574678825e-19, 6.436312904715837e-28, 2.774288276024253e-03, 7.197775627972237e-04, 1.896205172138082e+01, 7.965180011935618e-01, 5.570651023599485e+04, 1.397533070184789e+02, 8.162299926706844e-26, 8.264439503672341e-17, 1.842069726678865e-25, 7.940000000000000e-01, 2.059999999999998e-01, 2.031101372586060e+03, 2.010112755641073e+03, 9.890969210914124e+02, 5.426930285829011e+03, 2.279630773821427e+02, 6.021058847262035e+00, 8.644894871744353e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.450671366476561e-26, 2.110985399245771e-18, 3.315954112741600e-26, 3.029724174189864e-03, 7.860493449409443e-04, 2.056119313848857e+01, 1.133233063134735e+00, 6.062860851317654e+04, 1.527316318119031e+02, 3.801775339137548e-24, 5.532260729474924e-16, 8.690122975372335e-24, 7.940000000000002e-01, 2.059999999999993e-01, 2.425054353174274e+03, 2.197651334971432e+03, 9.893199710937351e+02, 5.388473145851743e+03, 2.969864583034459e+02, 5.721250615889211e+00, 1.067305073035381e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.002182647680129e-25, 1.008968058148090e-17, 6.955739829812108e-25, 3.225295894588728e-03, 8.367896149688535e-04, 2.174610976849098e+01, 1.492043847576479e+00, 6.435099826226885e+04, 1.627846152219964e+02, 7.390742121544117e-23, 2.483867106623215e-15, 1.712356821008839e-22, 7.940000000000002e-01, 2.059999999999975e-01, 2.772841496511329e+03, 2.360455880666355e+03, 9.896864268281581e+02, 5.353434760869765e+03, 3.673098077492169e+02, 5.489091077886777e+00, 1.246353479079906e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.253175347821180e-24, 3.524339104419489e-17, 7.623142164141020e-24, 3.382194737192797e-03, 8.774963675839899e-04, 2.266418097386561e+01, 1.866099684140551e+00, 6.730303617979032e+04, 1.709938416968995e+02, 7.637115621301896e-22, 8.273696420069736e-15, 1.789599756562728e-21, 7.940000000000000e-01, 2.059999999999917e-01, 3.086132749861663e+03, 2.505280743587943e+03, 9.902090919633380e+02, 5.320616076703302e+03, 4.380833347394379e+02, 5.300866884094387e+00, 1.407642648661731e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.634810793068397e-23, 8.317693633248982e-17, 3.884157666372759e-23, 3.432012933319923e-03, 8.904214915161684e-04, 2.289196454614284e+01, 2.187407827957430e+00, 6.817326771104832e+04, 1.738644839090315e+02, 3.782152908266175e-21, 1.924307650674014e-14, 8.986041856540076e-21, 7.940000000000000e-01, 2.059999999999807e-01, 3.252701786117187e+03, 2.602170438299114e+03, 9.908329734090058e+02, 5.296081396772254e+03, 5.060592279639583e+02, 5.183301412223920e+00, 1.493396021117540e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.215438423111429e-22, 2.433132200278459e-16, 2.909341034243060e-22, 3.665066719012019e-03, 9.508863276023709e-04, 2.427044996843537e+01, 2.722124637970533e+00, 7.259787464468199e+04, 1.862595954730969e+02, 2.633125620727096e-20, 5.271137240147909e-14, 6.302795987876842e-20, 7.940000000000000e-01, 2.059999999999472e-01, 3.678336652691489e+03, 2.755560788629859e+03, 9.918089323377066e+02, 5.257949923523475e+03, 5.897210414579400e+02, 5.009242023668945e+00, 1.712522132812949e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.754194256257284e-22, 4.502385430971027e-16, 9.139574458961074e-22, 3.715951913206303e-03, 9.640882797482880e-04, 2.449829974249651e+01, 3.144326621655081e+00, 7.351170390324471e+04, 1.894474928587966e+02, 8.021713706451813e-20, 9.620399067829714e-14, 1.952883753588070e-19, 7.940000000000002e-01, 2.059999999999038e-01, 3.823513988507306e+03, 2.825094661933977e+03, 9.927917249620984e+02, 5.234634475869309e+03, 6.718588926625672e+02, 4.934735624673766e+00, 1.787262591365269e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.101707166723129e-22, 7.305093219895482e-16, 2.250431789913064e-21, 3.733696181197141e-03, 9.686919563300135e-04, 2.452962923195141e+01, 3.433137002011555e+00, 7.378986949638303e+04, 1.909891961231774e+02, 1.935549958984890e-19, 1.553485804711960e-13, 4.785721050870439e-19, 7.940000000000000e-01, 2.059999999998446e-01, 3.914636497974430e+03, 2.878676561620615e+03, 9.938254819137628e+02, 5.216419511649882e+03, 7.300837152537574e+02, 4.879041945493823e+00, 1.834174446468129e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.532419186444688e-21, 1.294702937657514e-15, 6.305199174926400e-21, 3.875900685795674e-03, 1.005586324021260e-03, 2.532842850317691e+01, 3.885013179457603e+00, 7.646919644871395e+04, 1.991475766717288e+02, 5.187802776799743e-19, 2.652271603004275e-13, 1.291655424309157e-18, 7.940000000000002e-01, 2.059999999997347e-01, 4.194824793736982e+03, 2.971540079594378e+03, 9.952052551694246e+02, 5.188670676011912e+03, 7.958667454494096e+02, 4.785871197662207e+00, 1.978421491563748e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.129493232370533e-21, 1.673227090758836e-15, 1.053489848037157e-20, 3.795911037390713e-03, 9.848333421928943e-04, 2.476184860810109e+01, 4.034583578276441e+00, 7.488010894961137e+04, 1.957509079775489e+02, 8.637762039744860e-19, 3.499930048349469e-13, 2.203610493244036e-18, 7.940000000000000e-01, 2.059999999996499e-01, 4.119192987270117e+03, 2.979452872217473e+03, 9.963396972393131e+02, 5.179496463738797e+03, 8.439237193908351e+02, 4.778096603367347e+00, 1.939484588191687e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.119376837253311e-21, 2.075509142536171e-15, 1.594665133131690e-20, 3.775612989274365e-03, 9.795670979708703e-04, 2.458223469941972e+01, 4.225417971263081e+00, 7.446267449828953e+04, 1.953744616984500e+02, 1.286886453294287e-18, 4.364732995291555e-13, 3.353532576838353e-18, 7.940000000000000e-01, 2.059999999995635e-01, 4.114190870380140e+03, 2.991833157605255e+03, 9.974098302876674e+02, 5.169569658433259e+03, 8.885926281940459e+02, 4.766005899463269e+00, 1.936909389328942e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.097698813499637e-21, 2.610477080055939e-15, 2.406642399866846e-20, 3.816852250756059e-03, 9.902664529643263e-04, 2.478325823955218e+01, 4.479739444224358e+00, 7.523081896197381e+04, 1.982573392611500e+02, 1.892547152300128e-18, 5.430440230307166e-13, 5.006413505044011e-18, 7.940000000000002e-01, 2.059999999994569e-01, 4.204304895199773e+03, 3.024330581531358e+03, 9.985905924989054e+02, 5.155532818517287e+03, 9.318969886794994e+02, 4.734633348728561e+00, 1.983302054541915e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.276557458126982e-20, 3.162844313945429e-15, 3.432374334061561e-20, 3.812865750315214e-03, 9.892321719929755e-04, 2.470730389651872e+01, 4.656955498027272e+00, 7.512820230990366e+04, 1.988249391666820e+02, 2.658332834480284e-18, 6.586380296932981e-13, 7.147655857066501e-18, 7.939999999999999e-01, 2.059999999993413e-01, 4.223955758847669e+03, 3.041643096807993e+03, 9.998111879292339e+02, 5.145106221537974e+03, 9.697752052056823e+02, 4.718097011796314e+00, 1.993418747700248e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.594892919287425e-20, 3.571205701620234e-15, 4.382722495778099e-20, 3.773010196587953e-03, 9.788918142245374e-04, 2.442106643013043e+01, 4.756991836324969e+00, 7.434385990764467e+04, 1.974286290054326e+02, 3.356325352789689e-18, 7.515318484033592e-13, 9.223091060805435e-18, 7.940000000000000e-01, 2.059999999992485e-01, 4.178836961477015e+03, 3.040940025310577e+03, 1.000895334172344e+03, 5.139219279889257e+03, 1.001071113313642e+03, 4.718740185585831e+00, 1.970190606848496e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.394681679670180e-20, 4.579146856309301e-15, 6.596775102292981e-20, 3.866874732667269e-03, 1.003244577992218e-03, 2.494194623118053e+01, 5.059965512531189e+00, 7.612043448133772e+04, 2.033276575277401e+02, 4.917090376875496e-18, 9.402535264962348e-13, 1.354540757933398e-17, 7.940000000000000e-01, 2.059999999990597e-01, 4.355741474583720e+03, 3.092732786220747e+03, 1.002424093688733e+03, 5.121424063793534e+03, 1.038981837970872e+03, 4.670071052592963e+00, 2.061264908186718e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.430176853920605e-20, 5.702538168251046e-15, 9.581396901517676e-20, 3.907020821070216e-03, 1.013660313773220e-03, 2.514322235530149e+01, 5.283548144962808e+00, 7.687841099969276e+04, 2.066909824060507e+02, 6.970939103587678e-18, 1.158892033841546e-12, 1.947168824588230e-17, 7.940000000000000e-01, 2.059999999988410e-01, 4.433272671791290e+03, 3.115438083805820e+03, 1.004338486473988e+03, 5.109703650015589e+03, 1.073743248174278e+03, 4.649061416544590e+00, 2.101179659334622e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.907068072956839e-20, 6.025926889014244e-15, 1.116381347656551e-19, 3.792978857055318e-03, 9.840726001871670e-04, 2.440175955806350e+01, 5.257226587911835e+00, 7.466328029239323e+04, 2.012776030367887e+02, 8.178827688842261e-18, 1.261432275315088e-12, 2.336967390130574e-17, 7.940000000000000e-01, 2.059999999987385e-01, 4.274998033195040e+03, 3.094538596870555e+03, 1.005312289908779e+03, 5.108121563362526e+03, 1.100517052194346e+03, 4.668330065137599e+00, 2.019696423680717e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.717325193216987e-20, 6.747027729449694e-15, 1.372515259181851e-19, 3.792361986701043e-03, 9.839125557368482e-04, 2.435952332068987e+01, 5.388174763868141e+00, 7.463753550470503e+04, 2.020903674160866e+02, 9.876578809061761e-18, 1.412613045898397e-12, 2.873610482364267e-17, 7.940000000000000e-01, 2.059999999985873e-01, 4.287904709849262e+03, 3.104386221360090e+03, 1.006638958235789e+03, 5.100109531857426e+03, 1.128112447470475e+03, 4.659187816188368e+00, 2.026341062295293e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.729183708852103e-20, 7.611506175074197e-15, 1.696102563112969e-19, 3.793265512044944e-03, 9.841469716312529e-04, 2.433272135251560e+01, 5.494044200238602e+00, 7.464215674589240e+04, 2.031263844302170e+02, 1.199223162835292e-17, 1.593227756880865e-12, 3.550253550233794e-17, 7.940000000000002e-01, 2.059999999984067e-01, 4.302087352827610e+03, 3.113912381440486e+03, 1.008185556326554e+03, 5.093284583572929e+03, 1.150004153713394e+03, 4.650376023427775e+00, 2.033642596200216e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.473293903073418e-20, 8.155322852318082e-15, 1.958775854722110e-19, 3.741388134384707e-03, 9.706876016080276e-04, 2.399014280649914e+01, 5.495859280389217e+00, 7.363277232760446e+04, 2.011504663173714e+02, 1.373766948102422e-17, 1.730728305152297e-12, 4.156927783984455e-17, 7.940000000000000e-01, 2.059999999982692e-01, 4.231816167729265e+03, 3.105520749473728e+03, 1.009456205264734e+03, 5.091204842742919e+03, 1.166335090584414e+03, 4.658076241721077e+00, 1.997465457614835e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.921753263046551e-20, 8.423509933587722e-15, 2.154531108184352e-19, 3.662976436776583e-03, 9.503440125557778e-04, 2.349082479889039e+01, 5.441685782969117e+00, 7.211525786998388e+04, 1.975935540006404e+02, 1.500384232800396e-17, 1.825910431778349e-12, 4.670239433491384e-17, 7.939999999999999e-01, 2.059999999981740e-01, 4.117451133520221e+03, 3.086275811463553e+03, 1.010520473533215e+03, 5.091956012344012e+03, 1.179559461070323e+03, 4.675887415388519e+00, 1.938587843894330e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.765369267736328e-20, 9.053216511583935e-15, 2.459998098606121e-19, 3.670997155314797e-03, 9.524249546444075e-04, 2.351553665177702e+01, 5.530671383377225e+00, 7.226066201801850e+04, 1.987159142092878e+02, 1.679571772387800e-17, 1.958120261627180e-12, 5.320730056860438e-17, 7.939999999999999e-01, 2.059999999980418e-01, 4.138971647130618e+03, 3.095628311163332e+03, 1.011630570003755e+03, 5.086175584331076e+03, 1.196228951592567e+03, 4.667175149419077e+00, 1.949667073627290e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.405576376688517e-20, 1.032486206060824e-14, 3.024480606823783e-19, 3.706021514506024e-03, 9.615118790680636e-04, 2.370883302727669e+01, 5.649865728205908e+00, 7.292817629912970e+04, 2.018637563463606e+02, 2.015106392086366e-17, 2.212059601930198e-12, 6.479826391774663e-17, 7.940000000000000e-01, 2.059999999977878e-01, 4.200373270433077e+03, 3.111862193723759e+03, 1.013622291304550e+03, 5.079520814969380e+03, 1.210460697714927e+03, 4.652137107810146e+00, 1.981277968369874e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.057335469183361e-19, 1.110830382650768e-14, 3.444153675566771e-19, 3.700554353664654e-03, 9.600934469094440e-04, 2.365631658926264e+01, 5.704650336470235e+00, 7.281732450179195e+04, 2.023656143452752e+02, 2.268644863168160e-17, 2.383424858903280e-12, 7.389860429132429e-17, 7.940000000000000e-01, 2.059999999976165e-01, 4.197444242617005e+03, 3.114286439755341e+03, 1.014893515032608e+03, 5.075757191155330e+03, 1.224003739513194e+03, 4.649878315564956e+00, 1.979770040972974e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.120463420359251e-19, 1.148066754627643e-14, 3.763456161197844e-19, 3.617358486347600e-03, 9.385086249099363e-04, 2.313078956884760e+01, 5.667436337182492e+00, 7.122175055493448e+04, 1.986897734799162e+02, 2.459385651499283e-17, 2.519974192811463e-12, 8.260680281672107e-17, 7.939999999999999e-01, 2.059999999974799e-01, 4.061572068282295e+03, 3.082783458149491e+03, 1.016311874788542e+03, 5.077143165926237e+03, 1.243986314518259e+03, 4.679006840606695e+00, 1.909820082481102e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.208035120446949e-19, 1.205668911807953e-14, 4.146051749673580e-19, 3.610742351949178e-03, 9.367920963374778e-04, 2.307839975297867e+01, 5.690988034750637e+00, 7.108915880955977e+04, 1.990461927781865e+02, 2.656461724877948e-17, 2.651258446780998e-12, 9.117142039956768e-17, 7.939999999999999e-01, 2.059999999973487e-01, 4.056470913626586e+03, 3.084553254374664e+03, 1.017480461291136e+03, 5.074925768096726e+03, 1.251444733283923e+03, 4.677330573754982e+00, 1.907193896816711e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.261832834079712e-19, 1.236994194803789e-14, 4.447397360713657e-19, 3.560762994078288e-03, 9.238251596603340e-04, 2.276560022495230e+01, 5.641631856931912e+00, 7.012553137588284e+04, 1.969592001287508e+02, 2.813709510926420e-17, 2.758322843468122e-12, 9.917069769258013e-17, 7.940000000000000e-01, 2.059999999972416e-01, 3.979943732466208e+03, 3.068840173501793e+03, 1.018578725772250e+03, 5.076408232918942e+03, 1.258004450690338e+03, 4.691993106926605e+00, 1.867796035025808e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.361747450484057e-19, 1.304898266485142e-14, 4.877959221816595e-19, 3.579106639439670e-03, 9.285843422093337e-04, 2.286361336108230e+01, 5.723679833499511e+00, 7.047818557345634e+04, 1.986528429537978e+02, 3.020942331725589e-17, 2.894826357427027e-12, 1.082141442627910e-16, 7.940000000000000e-01, 2.059999999971051e-01, 4.009051690078236e+03, 3.075441170023211e+03, 1.019687376916545e+03, 5.072134148967803e+03, 1.269758698363370e+03, 4.685784238817919e+00, 1.882781446400242e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.564312856528837e-19, 1.441643504587599e-14, 5.673911628593617e-19, 3.612056312654862e-03, 9.371329979791622e-04, 2.305242165807091e+01, 5.818753309026341e+00, 7.111139417889735e+04, 2.016907421503459e+02, 3.438662912680281e-17, 3.169011896719918e-12, 1.247235769088022e-16, 7.939999999999999e-01, 2.059999999968309e-01, 4.061581279607668e+03, 3.087315708681178e+03, 1.021639535423810e+03, 5.067369169296016e+03, 1.279074778314059e+03, 4.674662270994984e+00, 1.909824824672287e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.651290060874537e-19, 1.494045323080308e-14, 6.114419677602944e-19, 3.576921227934254e-03, 9.280173462753066e-04, 2.283009827675032e+01, 5.796710325930926e+00, 7.043533512451682e+04, 2.004964124501807e+02, 3.665510713781035e-17, 3.316461031519168e-12, 1.357270377133944e-16, 7.939999999999999e-01, 2.059999999966834e-01, 4.006420044819020e+03, 3.075300156865852e+03, 1.022888305885855e+03, 5.067793467235096e+03, 1.286745697066201e+03, 4.685841372808862e+00, 1.881426618029026e-01
