"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.615358639651339e-43, 7.537060620923641e-26, 3.795389928422861e-43, 1.229029425490729e-03, 3.568149944973083e-04, 9.428349384510414e+00, 3.589556277704226e-15, 2.874244981032698e+04, 6.395210507192226e+01, 1.018611043612667e-40, 4.752711253340032e-23, 2.393292734511429e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000020e+02, 9.869000000000061e+02, 9.868999999999335e+02, 5.945318005773565e+03, 2.263498381342669e-12, 9.416999999999970e+00, 7.301329199609354e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.676315034739584e-43, 7.697297415996067e-26, 3.943338444243559e-43, 1.229029425490730e-03, 3.568149944973087e-04, 9.428349384510422e+00, 1.921605134472123e-15, 2.874244981032700e+04, 6.395210507136632e+01, 1.057048859025041e-40, 4.853753192292422e-23, 2.486585944082271e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000114e+02, 9.869000000000257e+02, 9.868999999999306e+02, 5.945318005773565e+03, 1.211723615666294e-12, 9.416999999999879e+00, 4.056293999782974e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.733248159244372e-43, 7.844339192135830e-26, 4.081769738446142e-43, 1.229029425490730e-03, 3.568149944973087e-04, 9.428349384510422e+00, 4.617268361292614e-16, 2.874244981032701e+04, 6.395210507126856e+01, 1.092949684974422e-40, 4.946474630969788e-23, 2.573877794693712e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000105e+02, 9.869000000000235e+02, 9.868999999999284e+02, 5.945318005773565e+03, 2.911551917134116e-13, 9.416999999999888e+00, 3.731790479800336e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.790881061448373e-43, 7.990566429446043e-26, 4.222162353322098e-43, 1.229029425490729e-03, 3.568149944973086e-04, 9.428349384510421e+00, 1.468842488526197e-17, 2.874244981032700e+04, 6.395210507174022e+01, 1.129291775962412e-40, 5.038682438663381e-23, 2.662406412700904e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.515000000000065e+02, 9.869000000000153e+02, 9.868999999999207e+02, 5.945318005773566e+03, 9.262210529689138e-15, 9.416999999999927e+00, 2.332369049875210e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.114341666069542e-34, 2.857440336640943e-22, 2.455116790447223e-34, 2.437145040193484e-03, 7.075582374755276e-04, 1.842772869458644e+01, 2.004796511117358e-01, 5.654476101879944e+04, 1.268218783843073e+02, 3.543551068816705e-32, 9.086518136486951e-20, 7.807149271860907e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.346359005025094e+03, 1.484079543553427e+03, 9.869143705633822e+02, 5.859926062164397e+03, 6.375153183302556e+01, 7.569432177914705e+00, 3.192815708027116e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.822579966018311e-32, 3.184317654540001e-21, 4.059128649180054e-32, 2.707323413869550e-03, 7.859971201556759e-04, 2.038323325167109e+01, 3.602174468119972e-01, 6.267055021589364e+04, 1.408936122008188e+02, 5.217328178923846e-30, 9.115446531529209e-19, 1.161968565335992e-29, 7.749999999999999e-01, 2.250000000000000e-01, 1.638295630716191e+03, 1.625660333732715e+03, 9.869416041013264e+02, 5.834916393482003e+03, 1.031160591487240e+02, 7.202140591938451e+00, 4.234432140359747e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.462517801390626e-30, 3.350532244785010e-20, 5.547231802709661e-30, 3.041874021697314e-03, 8.831247159766396e-04, 2.278501092414164e+01, 5.896503503684202e-01, 7.022700380635356e+04, 1.583352429994013e+02, 6.273932721950305e-28, 8.536390630205943e-18, 1.413307920194920e-27, 7.749999999999999e-01, 2.250000000000000e-01, 2.028644168316301e+03, 1.791605257335878e+03, 9.870021012508564e+02, 5.805100191610400e+03, 1.502294369444462e+02, 6.826655536823838e+00, 5.627177741014560e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.533898942769427e-28, 5.524195690587226e-19, 1.731072694179851e-27, 3.512938017865877e-03, 1.019885230993319e-03, 2.611991269402763e+01, 9.828994417532583e-01, 8.079831398564842e+04, 1.829552704253937e+02, 1.662076487245677e-25, 1.218709706357409e-16, 3.818972413308905e-25, 7.750000000000001e-01, 2.249999999999999e-01, 2.646829029879444e+03, 2.024105184654929e+03, 9.871711701109094e+02, 5.762393823893618e+03, 2.168404519193707e+02, 6.377753420673725e+00, 7.832832850232598e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.544339587576158e-26, 4.421308908611061e-18, 1.062833906509597e-25, 3.849389714246634e-03, 1.117564755749018e-03, 2.843306456919540e+01, 1.409780360961430e+00, 8.825133688428618e+04, 2.006878452154294e+02, 9.149146856544737e-24, 8.901448433480261e-16, 2.139810044424519e-23, 7.750000000000000e-01, 2.249999999999991e-01, 3.185766074606965e+03, 2.223308236298410e+03, 9.874942627219610e+02, 5.724446386805769e+03, 2.838319476205432e+02, 6.048405404941296e+00, 9.755735399551514e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.113956177205127e-24, 2.319024605636975e-17, 2.654665070225681e-24, 4.112179455114916e-03, 1.193858551484953e-03, 3.018753747234981e+01, 1.872494957654296e+00, 9.400526922816591e+04, 2.147711219032202e+02, 2.099412359691993e-22, 4.370539002458079e-15, 5.003102252422029e-22, 7.750000000000000e-01, 2.249999999999957e-01, 3.674052465656404e+03, 2.400219556834613e+03, 9.880450620224648e+02, 5.689280294411985e+03, 3.528988965637264e+02, 5.789483042339181e+00, 1.149791874978198e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.429690707850052e-23, 8.910640478555841e-17, 3.461016299680387e-23, 4.327572857451287e-03, 1.256392119905124e-03, 3.158141588662020e+01, 2.363866745023044e+00, 9.866938777026071e+04, 2.266190176540293e+02, 2.560350420619723e-21, 1.595755079892034e-14, 6.198133967020087e-21, 7.749999999999999e-01, 2.249999999999841e-01, 4.126316043357341e+03, 2.561508347223406e+03, 9.888624375410532e+02, 5.655733159983236e+03, 4.233312269343995e+02, 5.576070469737353e+00, 1.311157436138484e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.222821492244406e-23, 2.276288115591827e-16, 2.027554344124759e-22, 4.402023618035918e-03, 1.278006856848910e-03, 3.197940399919471e+01, 2.793980636516473e+00, 1.001836960764896e+05, 2.312696035528634e+02, 1.447672072993729e-20, 4.007527997704785e-14, 3.569618777733389e-20, 7.750000000000000e-01, 2.249999999999600e-01, 4.380485954792357e+03, 2.673299388810088e+03, 9.898708930063225e+02, 5.630146553015080e+03, 4.918953602221674e+02, 5.439026662108441e+00, 1.401844089698485e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.429971660146836e-22, 7.458414833130839e-16, 1.852509015421165e-21, 4.721734867349114e-03, 1.370826251810288e-03, 3.405907234793455e+01, 3.514699445654270e+00, 1.071498858697167e+05, 2.493853743956868e+02, 1.219515326121349e-19, 1.224183834557736e-13, 3.040608012277981e-19, 7.750000000000000e-01, 2.249999999998776e-01, 5.008609180165001e+03, 2.849661161032916e+03, 9.915171408758911e+02, 5.590271756293771e+03, 5.768837401730927e+02, 5.238543443617695e+00, 1.625955563046199e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.612434386007805e-21, 1.496887743973518e-15, 6.657225897702933e-21, 4.796827710494765e-03, 1.392627399819564e-03, 3.444539004271113e+01, 4.094448220339639e+00, 1.086994713544470e+05, 2.547451233285068e+02, 4.220782507419303e-19, 2.418448340434182e-13, 1.075575439041069e-18, 7.749999999999999e-01, 2.249999999997581e-01, 5.242753725359406e+03, 2.936182275815603e+03, 9.932250821189830e+02, 5.565173254960969e+03, 6.615199799277183e+02, 5.146452382973734e+00, 1.709497258178897e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.110021867000288e-21, 2.613119982560276e-15, 1.848414014995591e-20, 4.828541719772700e-03, 1.401834692834622e-03, 3.454717671145908e+01, 4.503411332208821e+00, 1.092941962120567e+05, 2.579627965236257e+02, 1.141186566610967e-18, 4.194160688704885e-13, 2.966777434593685e-18, 7.750000000000000e-01, 2.249999999995806e-01, 5.401352731232211e+03, 3.005136660101371e+03, 9.950873142343784e+02, 5.544958189289738e+03, 7.228152897943961e+02, 5.075736873134630e+00, 1.766084652884053e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.298709526596881e-20, 5.083631418870992e-15, 6.027129174002901e-20, 5.034413168863662e-03, 1.461603823213399e-03, 3.582217135344557e+01, 5.150699408561751e+00, 1.137405337616695e+05, 2.711569331216450e+02, 3.538644571587064e-18, 7.825766812290239e-13, 9.278191823311483e-18, 7.750000000000000e-01, 2.249999999992174e-01, 5.845216040513533e+03, 3.119100640686207e+03, 9.976366139517129e+02, 5.514482396999337e+03, 7.929011600246470e+02, 4.963724668549545e+00, 1.924453036968265e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.033584960914674e-20, 6.910154420934524e-15, 1.092126096396539e-19, 4.929307812172299e-03, 1.431089364817306e-03, 3.500584488157037e+01, 5.375487072309401e+00, 1.113364576607219e+05, 2.672821277510566e+02, 6.341718683076643e-18, 1.086434420467687e-12, 1.717072167043913e-17, 7.750000000000000e-01, 2.249999999989136e-01, 5.752655002916768e+03, 3.135162572939561e+03, 9.997479090261920e+02, 5.503719957642757e+03, 8.451495909329038e+02, 4.948360934426869e+00, 1.891427685138459e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.325826180499691e-20, 8.925475348238734e-15, 1.760186693707086e-19, 4.902300029855287e-03, 1.423248395755513e-03, 3.474195395100847e+01, 5.658117777370303e+00, 1.106912374251267e+05, 2.675128225582737e+02, 1.000043910007683e-17, 1.411020001378661e-12, 2.782662585552236e-17, 7.749999999999999e-01, 2.249999999985890e-01, 5.756341500508715e+03, 3.154455018198547e+03, 1.001756770639872e+03, 5.492322817464596e+03, 8.944865166874391e+02, 4.930062781216613e+00, 1.892743010497323e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.001698005030510e-19, 1.173435729949468e-14, 2.837048407588646e-19, 4.964202081343399e-03, 1.441219959087962e-03, 3.507903541380468e+01, 6.035290606502909e+00, 1.120104971871166e+05, 2.728051591919646e+02, 1.563828267217842e-17, 1.831941318683657e-12, 4.429135800382628e-17, 7.749999999999999e-01, 2.249999999981681e-01, 5.907482159223654e+03, 3.196911704333319e+03, 1.003990602305246e+03, 5.476459660631212e+03, 9.422159177641661e+02, 4.890384761722236e+00, 1.946669301293613e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.490815446834669e-19, 1.482047654089092e-14, 4.305656861149922e-19, 4.964045673111234e-03, 1.441174550243280e-03, 3.500059730529049e+01, 6.302634058981647e+00, 1.119602901551454e+05, 2.748056569111625e+02, 2.327500686698412e-17, 2.313812175702978e-12, 6.722105893316217e-17, 7.749999999999999e-01, 2.249999999976862e-01, 5.953973922882446e+03, 3.222172855725149e+03, 1.006327534017673e+03, 5.464386248202898e+03, 9.839839754434354e+02, 4.867102503409853e+00, 1.963257348401606e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.944195986168174e-19, 1.726877494289836e-14, 5.768480087353696e-19, 4.911721529923921e-03, 1.425983669960643e-03, 3.458620059373710e+01, 6.457138118772095e+00, 1.107729382120792e+05, 2.736815053347792e+02, 3.067665542724025e-17, 2.724767782377419e-12, 9.101843499194387e-17, 7.749999999999999e-01, 2.249999999972752e-01, 5.898435843629647e+03, 3.226122089017756e+03, 1.008404882086056e+03, 5.457211956509561e+03, 1.018844820814971e+03, 4.863449233234526e+00, 1.943441617561749e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.146513696498611e-19, 2.333843360628362e-14, 9.334280060449851e-19, 5.052130274436369e-03, 1.466747499006575e-03, 3.544329400631578e+01, 6.917247733292816e+00, 1.138173494712054e+05, 2.841448169170172e+02, 4.826772039362099e-17, 3.580130571135694e-12, 1.431884502949736e-16, 7.749999999999999e-01, 2.249999999964198e-01, 6.189246471962152e+03, 3.291098739983813e+03, 1.011402266558187e+03, 5.437023861772686e+03, 1.061110205417260e+03, 4.804875217037765e+00, 2.047201510124401e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.768012699464148e-19, 3.030830729597159e-14, 1.438179597353415e-18, 5.112915179423174e-03, 1.484394729479645e-03, 3.577989255250056e+01, 7.265764933478413e+00, 1.151302534557550e+05, 2.908406484235758e+02, 7.227207400107112e-17, 4.594040254942766e-12, 2.179948520238589e-16, 7.749999999999998e-01, 2.249999999954059e-01, 6.320206587494521e+03, 3.320781962275474e+03, 1.015062541789696e+03, 5.423406365078070e+03, 1.101322362261648e+03, 4.778600994708467e+00, 2.093927476075324e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.587879469571481e-19, 3.275283752258775e-14, 1.735998087665242e-18, 4.953741416268840e-03, 1.438182991787233e-03, 3.465182863669518e+01, 7.231923048043568e+00, 1.115859187246489e+05, 2.834410251466221e+02, 8.742092541801891e-17, 5.124096505449880e-12, 2.715923995390774e-16, 7.749999999999998e-01, 2.249999999948758e-01, 6.083581517094448e+03, 3.299162249166212e+03, 1.016963017076802e+03, 5.421188741350588e+03, 1.131415609185200e+03, 4.797608198852030e+00, 2.009500740975844e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.963633500622241e-19, 3.765315627598940e-14, 2.212976879301991e-18, 4.957517188327978e-03, 1.439279183670469e-03, 3.461859992789795e+01, 7.437133044672264e+00, 1.116447577414159e+05, 2.858996959709814e+02, 1.088612657902336e-16, 5.886252130924779e-12, 3.459508089043015e-16, 7.749999999999998e-01, 2.249999999941136e-01, 6.114430914374725e+03, 3.313366591506993e+03, 1.019529012139280e+03, 5.411865239174222e+03, 1.162634014298789e+03, 4.785019526881116e+00, 2.020507663816932e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.718820442276915e-19, 4.361240619795423e-14, 2.830263716857533e-18, 4.963305075041010e-03, 1.440959537871518e-03, 3.460726424506414e+01, 7.607778268224520e+00, 1.117502732289808e+05, 2.888494316421840e+02, 1.361408525287714e-16, 6.809900719861601e-12, 4.419342247557619e-16, 7.749999999999997e-01, 2.249999999931898e-01, 6.146398932658851e+03, 3.326805797104328e+03, 1.022507654610184e+03, 5.403784249490868e+03, 1.187923786414697e+03, 4.773165770114081e+00, 2.031913705479238e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.004729666349271e-18, 4.761165595131493e-14, 3.352863280105504e-18, 4.891613512960313e-03, 1.420145858553768e-03, 3.408983673245352e+01, 7.618716069707091e+00, 1.101509747870004e+05, 2.867984645945811e+02, 1.591837722578885e-16, 7.543325584596001e-12, 5.312089835382804e-16, 7.749999999999996e-01, 2.249999999924564e-01, 6.042760226188003e+03, 3.318645789796124e+03, 1.024949690561829e+03, 5.401003860516119e+03, 1.207066939851038e+03, 4.780264022454570e+00, 1.994935892424716e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.085019192505748e-18, 4.978268501036787e-14, 3.755299375691284e-18, 4.780081884655370e-03, 1.387765708398549e-03, 3.331533155116292e+01, 7.541573972694749e+00, 1.076777452517582e+05, 2.819833989525979e+02, 1.759153701720698e-16, 8.071322168535759e-12, 6.088508704219764e-16, 7.749999999999996e-01, 2.249999999919284e-01, 5.866705137753698e+03, 3.297134016009774e+03, 1.026974830190201e+03, 5.401451810906112e+03, 1.222723787975405e+03, 4.799188943020493e+00, 1.932120247873495e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.241838191403368e-18, 5.454998736672687e-14, 4.388629519559691e-18, 4.794915327148366e-03, 1.392072191698200e-03, 3.337604654690050e+01, 7.685538207084599e+00, 1.079890629034977e+05, 2.847053014097346e+02, 2.007177463360930e-16, 8.816889835332262e-12, 7.093322083085696e-16, 7.749999999999995e-01, 2.249999999911827e-01, 5.907736068296452e+03, 3.309922441984643e+03, 1.029131567122860e+03, 5.394555338108789e+03, 1.242210071315876e+03, 4.787845115352856e+00, 1.946759894881149e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.541808991503301e-18, 6.377524243351523e-14, 5.542676678220864e-18, 4.848721084583951e-03, 1.407693218041241e-03, 3.370103699604628e+01, 7.879429586483366e+00, 1.091639791457076e+05, 2.912208176680606e+02, 2.464365236874802e-16, 1.019357723897936e-11, 8.859190600339000e-16, 7.749999999999994e-01, 2.249999999898059e-01, 6.010903612773629e+03, 3.330352751456792e+03, 1.032951605017465e+03, 5.386637675443224e+03, 1.259416209552623e+03, 4.769839927839110e+00, 1.983569599506748e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.769399233440038e-18, 6.996127147842689e-14, 6.451962634753018e-18, 4.843497783782624e-03, 1.406176775866928e-03, 3.363564051393164e+01, 7.971376394297324e+00, 1.090386121490531e+05, 2.930565320493976e+02, 2.831186194628745e-16, 1.119438633322479e-11, 1.032367777409929e-15, 7.749999999999992e-01, 2.249999999888051e-01, 6.012198086610131e+03, 3.334662233085398e+03, 1.035416896659370e+03, 5.381982724463844e+03, 1.275486638244259e+03, 4.766025417973078e+00, 1.984031461808587e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.871349617475453e-18, 7.269606609847198e-14, 7.107027191736695e-18, 4.718085656462972e-03, 1.369766803416552e-03, 3.277430252181908e+01, 7.908302715644576e+00, 1.062833786817756e+05, 2.876877340203890e+02, 3.073907637850569e-16, 1.194116752610040e-11, 1.167411207562751e-15, 7.749999999999991e-01, 2.249999999880582e-01, 5.788434245410322e+03, 3.295891893623528e+03, 1.038021508397921e+03, 5.383557295026210e+03, 1.299029956403811e+03, 4.800048811814903e+00, 1.904193554042189e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.041257037803831e-18, 7.745775310218332e-14, 7.957233625652068e-18, 4.712799231040838e-03, 1.368232034740848e-03, 3.271985027660625e+01, 7.952666826959573e+00, 1.061573902197014e+05, 2.892581721083034e+02, 3.356761293539301e-16, 1.273760152115248e-11, 1.308533582178160e-15, 7.749999999999990e-01, 2.249999999872617e-01, 5.788850743747239e+03, 3.299826367581016e+03, 1.040238617299859e+03, 5.380641678378784e+03, 1.307782591352289e+03, 4.796516242375823e+00, 1.904342158730191e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.141824317880000e-18, 8.020868293181272e-14, 8.631382906335321e-18, 4.640220209741529e-03, 1.347160705973781e-03, 3.222470597615408e+01, 7.877088314918645e+00, 1.045540520101857e+05, 2.865286958594917e+02, 3.577230759161447e-16, 1.339628863769319e-11, 1.441595754090833e-15, 7.749999999999989e-01, 2.249999999866030e-01, 5.668171398314164e+03, 3.281572913155968e+03, 1.042285553192400e+03, 5.382103866340104e+03, 1.315615028624253e+03, 4.812682963482034e+00, 1.861284324192074e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.338809001025433e-18, 8.578620070882911e-14, 9.601508424699041e-18, 4.669383831984716e-03, 1.355627564038806e-03, 3.239634490165380e+01, 8.009578174039264e+00, 1.051955542875899e+05, 2.901137556183164e+02, 3.881833323229447e-16, 1.423834663021981e-11, 1.593608342533470e-15, 7.749999999999988e-01, 2.249999999857608e-01, 5.719411952282704e+03, 3.290557458111626e+03, 1.044383798006368e+03, 5.376976535276581e+03, 1.329388053807083e+03, 4.804641325880064e+00, 1.879566717807163e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.741021732169707e-18, 9.683072469442793e-14, 1.139583034639579e-17, 4.721592567997162e-03, 1.370784938999115e-03, 3.272319032278907e+01, 8.167604770017086e+00, 1.063444643765299e+05, 2.965731552285466e+02, 4.499100275677993e-16, 1.589374994929182e-11, 1.870506273310880e-15, 7.749999999999987e-01, 2.249999999841052e-01, 5.810650542613997e+03, 3.306084306509304e+03, 1.048109975088128e+03, 5.371169183900818e+03, 1.340626834188764e+03, 4.790813077450149e+00, 1.912120226544535e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.911187480388065e-18, 1.013589484431995e-13, 1.240743400428340e-17, 4.669382324139591e-03, 1.355627126261744e-03, 3.236314668589934e+01, 8.133452670994881e+00, 1.051934537223116e+05, 2.952847411588334e+02, 4.831838861506124e-16, 1.682303559453213e-11, 2.059321915793537e-15, 7.749999999999985e-01, 2.249999999831758e-01, 5.721476700717217e+03, 3.291746435749870e+03, 1.050434179336026e+03, 5.371468202958428e+03, 1.349948533328234e+03, 4.803451153339565e+00, 1.880303410537283e-01
