"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.420487404086043e-49, 7.428996164370801e-29, 1.764198157396758e-48, 1.746128727547802e-03, 5.453787889191298e-04, 1.101007923843970e+01, 5.843490940500157e-16, 2.725900215686265e+04, 6.137707468480234e+01, 3.238255755550399e-46, 3.241968926999156e-26, 7.698853897354069e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999976e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081972e+03, 2.550064051070496e-13, 8.110000000000014e+00, -9.026094453157493e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.001142578943563e-49, 7.755589151963817e-29, 1.907476589288752e-48, 1.746128727547800e-03, 5.453787889191293e-04, 1.101007923843969e+01, 8.433147858315121e-16, 2.725900215686263e+04, 6.137707468457862e+01, 3.491650156696761e-46, 3.384492128536181e-26, 8.324112295427767e-46, 7.619999999999999e-01, 2.380000000000000e-01, 5.744999999999969e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081972e+03, 3.680174643859530e-13, 8.110000000000015e+00, -1.160497858263106e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.409617590969469e-49, 7.978684773617524e-29, 2.008609221182188e-48, 1.746128727547801e-03, 5.453787889191295e-04, 1.101007923843970e+01, 1.440565806122423e-15, 2.725900215686266e+04, 6.137707468445019e+01, 3.669906177718108e-46, 3.481849706484550e-26, 8.765448975175442e-46, 7.619999999999999e-01, 2.380000000000000e-01, 5.744999999999898e+02, 8.704999999999865e+02, 8.705000000001744e+02, 4.804731889081973e+03, 6.286541919546055e-13, 8.110000000000069e+00, -3.868326194210354e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.725970466296131e-49, 8.148310432934390e-29, 2.087099502744269e-48, 1.746128727547805e-03, 5.453787889191307e-04, 1.101007923843972e+01, 1.961160303134829e-15, 2.725900215686272e+04, 6.137707468455081e+01, 3.807960656288791e-46, 3.555873316748932e-26, 9.107975809576113e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999808e+02, 8.704999999999709e+02, 8.705000000002340e+02, 4.804731889081972e+03, 8.558384770906454e-13, 8.110000000000142e+00, -7.263856964683887e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.021392407229225e-49, 8.303967928537258e-29, 2.160550228323522e-48, 1.746128727547812e-03, 5.453787889191329e-04, 1.101007923843976e+01, 1.493682152332673e-15, 2.725900215686282e+04, 6.137707468447014e+01, 3.936881001873579e-46, 3.623801304976886e-26, 9.428510326925162e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999809e+02, 8.704999999999674e+02, 8.705000000002826e+02, 4.804731889081971e+03, 6.518338437028729e-13, 8.110000000000154e+00, -7.220875562525994e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.320392183964966e-49, 8.458763158467510e-29, 2.235051606928427e-48, 1.746128727547815e-03, 5.453787889191339e-04, 1.101007923843978e+01, 5.809238561591605e-16, 2.725900215686285e+04, 6.137707468471242e+01, 4.067362693330880e-46, 3.691353005688259e-26, 9.753629830437713e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999718e+02, 8.704999999999521e+02, 8.705000000004090e+02, 4.804731889081970e+03, 2.535116520389294e-13, 8.110000000000221e+00, -1.065938773515742e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.390537849441912e-38, 1.185299765017775e-24, 3.095200328596717e-38, 3.454819690461180e-03, 1.079064417755591e-03, 2.136583920718193e+01, 3.126952557216939e-01, 5.336797794251141e+04, 1.214448687207138e+02, 3.066990280853973e-36, 2.614314209905924e-22, 6.826818363061547e-36, 7.620000000000000e-01, 2.380000000000000e-01, 1.702263895308734e+03, 1.303636470222412e+03, 8.705136268700356e+02, 4.712480226051779e+03, 6.896851535199046e+01, 6.500606529108802e+00, 4.263719045656943e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.418594718315396e-36, 1.584912510768459e-23, 7.727678831626023e-36, 3.825482186807869e-03, 1.194835643648652e-03, 2.352602231117040e+01, 5.564909249064299e-01, 5.892175337071837e+04, 1.344883345270495e+02, 6.809518508123074e-34, 3.156996358185425e-21, 1.539280797073222e-33, 7.620000000000000e-01, 2.380000000000000e-01, 2.056893287874758e+03, 1.422592703430141e+03, 8.705391318025628e+02, 4.686161933502739e+03, 1.108477478318988e+02, 6.189200503401535e+00, 5.604460757218454e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.447171703264271e-34, 1.945040609633002e-22, 1.481371717757921e-33, 4.279910692860649e-03, 1.336770006431541e-03, 2.614750417600243e+01, 9.020259140386901e-01, 6.570080920822991e+04, 1.504976047779791e+02, 1.147861530401174e-31, 3.462971662031838e-20, 2.637450474876741e-31, 7.620000000000000e-01, 2.380000000000000e-01, 2.521482551559507e+03, 1.558749259825076e+03, 8.705942330402415e+02, 4.655330358960502e+03, 1.605976843498266e+02, 5.875660968986979e+00, 7.360926006922264e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.492902738149071e-31, 3.571415089839127e-21, 5.887136320902620e-31, 4.900721102879302e-03, 1.530671420584349e-03, 2.966517230000401e+01, 1.474338436620144e+00, 7.489126288119117e+04, 1.724280349344914e+02, 3.876147706821211e-29, 5.553097679560893e-19, 9.153750605991750e-29, 7.620000000000000e-01, 2.380000000000000e-01, 3.226821561949364e+03, 1.742087491306341e+03, 8.707388057595900e+02, 4.612558196654388e+03, 2.292409351849253e+02, 5.510343315517306e+00, 1.002758999993896e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.496655353334155e-29, 2.829558499146254e-20, 3.617776937178100e-29, 5.320910562081198e-03, 1.661911697867881e-03, 3.195561009721991e+01, 2.068503970448224e+00, 8.101543655064821e+04, 1.874037789321854e+02, 2.143338749889745e-27, 4.052170302795145e-18, 5.180966667200379e-27, 7.620000000000000e-01, 2.380000000000000e-01, 3.800518464389468e+03, 1.889782781732272e+03, 8.709928983837094e+02, 4.576317269380553e+03, 2.962274984875970e+02, 5.253566342349154e+00, 1.219655676642569e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.256009206380705e-28, 1.385324415171610e-19, 8.061575906087127e-28, 5.631346610676389e-03, 1.758872038505223e-03, 3.358299613260254e+01, 2.683366466723357e+00, 8.547994716542002e+04, 1.986536117783801e+02, 4.405836093552216e-26, 1.874537792362909e-17, 1.090844031655256e-25, 7.620000000000000e-01, 2.380000000000000e-01, 4.284395841765552e+03, 2.012946952187656e+03, 8.713886376088990e+02, 4.544249328309318e+03, 3.630970332684963e+02, 5.060157346367168e+00, 1.402594428119105e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.459523174279008e-27, 4.782307429670909e-19, 8.735866235369470e-27, 5.871073642746021e-03, 1.833747410726446e-03, 3.478830053150748e+01, 3.304634183442868e+00, 8.888600842516153e+04, 2.075538460828734e+02, 4.490075954093501e-25, 6.206902660660213e-17, 1.133818186657602e-24, 7.620000000000000e-01, 2.379999999999999e-01, 4.699612337152048e+03, 2.117871017591791e+03, 8.719205829382099e+02, 4.515134133560288e+03, 4.289047286767951e+02, 4.908034998054074e+00, 1.559574669002387e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.626821050877812e-26, 1.091213893629517e-18, 4.210909782944874e-26, 5.934851011124144e-03, 1.853667376177881e-03, 3.500237421376380e+01, 3.821844221392098e+00, 8.970409641586202e+04, 2.103179986654840e+02, 2.088742646521952e-24, 1.401054525862804e-16, 5.406560752055373e-24, 7.620000000000000e-01, 2.379999999999999e-01, 4.898143277407796e+03, 2.183617990377405e+03, 8.725244056343399e+02, 4.494099194890488e+03, 4.907023430313812e+02, 4.817968269759978e+00, 1.634632946239474e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.125448987096683e-25, 3.056308512835361e-18, 2.946858255520832e-25, 6.293553273470404e-03, 1.965702990926449e-03, 3.684806782521309e+01, 4.674462759487123e+00, 9.487463920445864e+04, 2.238246804865631e+02, 1.362651734089123e-23, 3.700464563631690e-16, 3.567946266813203e-23, 7.619999999999999e-01, 2.379999999999996e-01, 5.445357739565166e+03, 2.289209311157462e+03, 8.734116552563581e+02, 4.461426870123150e+03, 5.659665483001552e+02, 4.680947992067514e+00, 1.841517448755010e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.115186280629294e-25, 5.341785495851175e-18, 8.417415218439906e-25, 6.361770598611862e-03, 1.987009714527059e-03, 3.709014939552399e+01, 5.322547597942535e+00, 9.580582629977248e+04, 2.270259924228550e+02, 3.731307045804952e-23, 6.398282498156671e-16, 1.008220949974329e-22, 7.620000000000001e-01, 2.379999999999994e-01, 5.601563020600810e+03, 2.329626091013971e+03, 8.742660180549686e+02, 4.442582988697550e+03, 6.375239733600554e+02, 4.630787348193418e+00, 1.900573731240587e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.792881927588512e-25, 8.198458764682772e-18, 1.887935732551180e-24, 6.375879696015525e-03, 1.991416492981218e-03, 3.705436622195563e+01, 5.747330787307331e+00, 9.594706790750318e+04, 2.283042592659942e+02, 8.118371543392188e-23, 9.798217464160042e-16, 2.256327121578262e-22, 7.620000000000001e-01, 2.379999999999990e-01, 5.685222124267219e+03, 2.359186766320864e+03, 8.751165665093060e+02, 4.428475505705565e+03, 6.868802845613671e+02, 4.594850405017438e+00, 1.932202595680107e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.689912152719569e-24, 1.363668692244340e-17, 4.750142080700821e-24, 6.575408971201278e-03, 2.053736660296448e-03, 3.802405872570637e+01, 6.400805037076861e+00, 9.880694855644275e+04, 2.364825324246050e+02, 1.958377138231534e-22, 1.580305571929085e-15, 5.504765226538830e-22, 7.619999999999999e-01, 2.379999999999984e-01, 6.005862145782025e+03, 2.416615682820225e+03, 8.762147666174502e+02, 4.406468536921264e+03, 7.417657912404345e+02, 4.526793369396138e+00, 2.053426459311446e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.528853123022409e-24, 1.690770163487988e-17, 7.424166074222303e-24, 6.443882592038691e-03, 2.012656242657737e-03, 3.720930308298474e+01, 6.600463888349116e+00, 9.683388637656246e+04, 2.325793913477679e+02, 2.990411529415255e-22, 1.999364274838903e-15, 8.779201774325914e-22, 7.620000000000000e-01, 2.379999999999980e-01, 5.882378005593871e+03, 2.415240096963510e+03, 8.771097999405748e+02, 4.400062934769269e+03, 7.805160027490189e+02, 4.528374550527132e+00, 2.006741006572008e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.509817347713260e-24, 2.033720607969228e-17, 1.069349889320365e-23, 6.412384431429691e-03, 2.002818234488518e-03, 3.696535820993915e+01, 6.863702669990120e+00, 9.635019860092127e+04, 2.322139232734147e+02, 4.170805489840553e-22, 2.416722078727641e-15, 1.270735752629294e-21, 7.620000000000000e-01, 2.379999999999976e-01, 5.863981308643513e+03, 2.419513369332984e+03, 8.779471748120742e+02, 4.392687814834186e+03, 8.156312976024071e+02, 4.523377044158878e+00, 1.999785796577194e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.901423578313136e-24, 2.477142669671600e-17, 1.532771573714802e-23, 6.467269386071021e-03, 2.019960779376488e-03, 3.719106300181860e+01, 7.213072804875639e+00, 9.713058956442987e+04, 2.350535212202480e+02, 5.775056741441255e-22, 2.918670309845402e-15, 1.805973849931497e-21, 7.620000000000000e-01, 2.379999999999970e-01, 5.958463130450206e+03, 2.437632912122811e+03, 8.788626711239525e+02, 4.382002405593710e+03, 8.498735941250735e+02, 4.502385805166503e+00, 2.035506388873268e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.459695466188885e-24, 2.909495473880678e-17, 2.078814141967679e-23, 6.451839797170225e-03, 2.015141563945527e-03, 3.703822124795934e+01, 7.450137647310174e+00, 9.688173776772550e+04, 2.353549124094455e+02, 7.629278004383872e-22, 3.436284255026710e-15, 2.455201037189636e-21, 7.619999999999999e-01, 2.379999999999965e-01, 5.961365422301637e+03, 2.444652696145799e+03, 8.797896369240493e+02, 4.374430469169999e+03, 8.799048125373920e+02, 4.494296900738473e+00, 2.036603653743555e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.617141001566981e-24, 3.201779701790039e-17, 2.547896301603233e-23, 6.386268603071120e-03, 1.994661322219031e-03, 3.662971377170629e+01, 7.578491862977942e+00, 9.590926274921255e+04, 2.337213936776186e+02, 9.088658501464850e-22, 3.820315562033744e-15, 3.040111687266033e-21, 7.620000000000000e-01, 2.379999999999962e-01, 5.888627711883326e+03, 2.439618497288303e+03, 8.806120445039336e+02, 4.370602558216476e+03, 9.042542928451394e+02, 4.500057627891521e+00, 2.009103823101865e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.074757715730945e-23, 3.956943952446290e-17, 3.609606720727645e-23, 6.510769884984043e-03, 2.033547549378179e-03, 3.722924558650353e+01, 7.978276027209504e+00, 9.770265844420502e+04, 2.393285984487332e+02, 1.257862578242523e-21, 4.631082567851286e-15, 4.224570012124159e-21, 7.619999999999999e-01, 2.379999999999954e-01, 6.079797440954421e+03, 2.470653059858792e+03, 8.817275694562019e+02, 4.357193640393146e+03, 9.337522965993354e+02, 4.464649242082475e+00, 2.081379058918877e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.461455437985433e-23, 4.803271422886797e-17, 5.016522414876557e-23, 6.562695768095808e-03, 2.049765869825152e-03, 3.745323328414219e+01, 8.260372899923142e+00, 9.845064188520575e+04, 2.426183249324546e+02, 1.696907921831067e-21, 5.577117930764189e-15, 5.824725410431567e-21, 7.620000000000000e-01, 2.379999999999944e-01, 6.159518828805531e+03, 2.483244688606113e+03, 8.831784864406200e+02, 4.348725702212027e+03, 9.591186872232203e+02, 4.450432102737319e+00, 2.111519197394752e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.597903226822634e-23, 5.001952223546230e-17, 5.696184504912116e-23, 6.391343059649279e-03, 1.996246257475709e-03, 3.646943917484631e+01, 8.217340621050797e+00, 9.592078036406732e+04, 2.369472160520369e+02, 1.905080430631214e-21, 5.963515897629472e-15, 6.791205779808687e-21, 7.620000000000000e-01, 2.379999999999940e-01, 5.957997545865913e+03, 2.466398176712855e+03, 8.838929890414092e+02, 4.348023942992324e+03, 9.797023090142667e+02, 4.469409842445977e+00, 2.035330366049016e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.854108579359620e-23, 5.502650494107823e-17, 6.805343567878713e-23, 6.382327833134250e-03, 1.993430478065498e-03, 3.636970123993299e+01, 8.381242480775255e+00, 9.577543160700599e+04, 2.375273725464795e+02, 2.213660555224431e-21, 6.569734094105665e-15, 8.125047685269070e-21, 7.620000000000001e-01, 2.379999999999935e-01, 5.959642506814197e+03, 2.470563953909857e+03, 8.848771768599354e+02, 4.342257726240806e+03, 1.000654766932341e+03, 4.464671559413052e+00, 2.035952273821887e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.171242849953266e-23, 6.108710299726666e-17, 8.189182900910056e-23, 6.376154240648714e-03, 1.991502243142189e-03, 3.629473400135547e+01, 8.507155418143196e+00, 9.567238304902418e+04, 2.383681941598712e+02, 2.594803998179411e-21, 7.300383699498043e-15, 9.786710193915549e-21, 7.620000000000000e-01, 2.379999999999928e-01, 5.964283257255295e+03, 2.474881712647952e+03, 8.860282662151265e+02, 4.337502868534602e+03, 1.016671207120232e+03, 4.459768633689447e+00, 2.037706794969812e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.378110081648155e-23, 6.476801122437907e-17, 9.285778138411451e-23, 6.297292175990433e-03, 1.966870784626869e-03, 3.583681652149281e+01, 8.498178038784108e+00, 9.450627549163459e+04, 2.362907524859388e+02, 2.877617603840790e-21, 7.837213706098148e-15, 1.123619921662068e-20, 7.620000000000000e-01, 2.379999999999922e-01, 5.873320008734955e+03, 2.467657152484521e+03, 8.869743544686968e+02, 4.336412131787835e+03, 1.028316851843548e+03, 4.467907070293373e+00, 2.003316464087228e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.471785781189468e-23, 6.647890449203813e-17, 1.009355562521235e-22, 6.183247471000751e-03, 1.931250522438489e-03, 3.519611222738564e+01, 8.419464566747831e+00, 9.282744407019018e+04, 2.327371631500532e+02, 3.046135180744322e-21, 8.192608408528454e-15, 1.243891567090551e-20, 7.619999999999999e-01, 2.379999999999918e-01, 5.734265101279140e+03, 2.453669917146166e+03, 8.877760081732919e+02, 4.337435569747165e+03, 1.037582925469338e+03, 4.483783084035823e+00, 1.950744196099422e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.697406149591370e-23, 7.062061483910475e-17, 1.131376043388186e-22, 6.189670716176877e-03, 1.933256732874073e-03, 3.520021804830248e+01, 8.525091117542681e+00, 9.291276662939647e+04, 2.337148519370805e+02, 3.320731554615203e-21, 8.693985669828327e-15, 1.392818107122650e-20, 7.619999999999999e-01, 2.379999999999913e-01, 5.751329843560549e+03, 2.458418015037591e+03, 8.885869080387818e+02, 4.333439916715596e+03, 1.049509695982653e+03, 4.478352643168414e+00, 1.957195836108216e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.175107022647625e-23, 7.943653447812627e-17, 1.360109676933437e-22, 6.233199564856519e-03, 1.946852357527285e-03, 3.541077864625174e+01, 8.663574661609839e+00, 9.354444699597763e+04, 2.367008762819026e+02, 3.881524289545481e-21, 9.711006144197720e-15, 1.662715212371250e-20, 7.620000000000000e-01, 2.379999999999903e-01, 5.813504565952109e+03, 2.467641049203467e+03, 8.900526415467363e+02, 4.328918567051357e+03, 1.059109984119153e+03, 4.467847886414185e+00, 1.980702134644822e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.492398527974325e-23, 8.467766814914625e-17, 1.524440453481772e-22, 6.222190277517438e-03, 1.943413761219272e-03, 3.532822722716354e+01, 8.725092375317335e+00, 9.337807797830494e+04, 2.371314519198091e+02, 4.276962869380809e-21, 1.037004338533243e-14, 1.866904697129547e-20, 7.620000000000000e-01, 2.379999999999896e-01, 5.804384217884734e+03, 2.468129054891599e+03, 8.909788003880208e+02, 4.326468324886931e+03, 1.068517691272609e+03, 4.467272140072966e+00, 1.977254019137697e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.648317265936498e-23, 8.780142301642310e-17, 1.665720136729511e-22, 6.112454521856420e-03, 1.909139338847455e-03, 3.471353580737749e+01, 8.684775030988320e+00, 9.177676815840675e+04, 2.339478823259745e+02, 4.548120148302207e-21, 1.094563306758063e-14, 2.076545092727158e-20, 7.620000000000000e-01, 2.379999999999890e-01, 5.656492879993570e+03, 2.448423864204813e+03, 8.920859836457322e+02, 4.327511017159759e+03, 1.082674488611688e+03, 4.489668265142415e+00, 1.921340975930935e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.849838503151616e-23, 9.158822398131823e-17, 1.814829112804333e-22, 6.097032979623882e-03, 1.904322636680333e-03, 3.461587370466224e+01, 8.705268546567954e+00, 9.154613048262864e+04, 2.341466763997880e+02, 4.811482813370808e-21, 1.144658834994030e-14, 2.268152048018298e-20, 7.620000000000000e-01, 2.379999999999886e-01, 5.641309315779650e+03, 2.448027931289854e+03, 8.929614766449945e+02, 4.326251121013259e+03, 1.087974208873967e+03, 4.490099121330311e+00, 1.915600549926064e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.948521140358617e-23, 9.379383189738451e-17, 1.936106046018817e-22, 6.027104995093912e-03, 1.882481612640787e-03, 3.422950304314641e+01, 8.641281763049125e+00, 9.052071461399080e+04, 2.322114882175661e+02, 4.992070175320357e-21, 1.185824702970740e-14, 2.447796758588491e-20, 7.620000000000000e-01, 2.379999999999881e-01, 5.552064691446117e+03, 2.437253824355255e+03, 8.938022860049289e+02, 4.327596970703038e+03, 1.092507382699218e+03, 4.502446400930240e+00, 1.881859976559933e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.190244479115140e-23, 9.833428313892746e-17, 2.102046033375209e-22, 6.049444185382622e-03, 1.889458945040668e-03, 3.433300849779331e+01, 8.740014546828203e+00, 9.084846005812824e+04, 2.338162485369524e+02, 5.278115137917889e-21, 1.238638153450843e-14, 2.647778917114845e-20, 7.620000000000000e-01, 2.379999999999876e-01, 5.580408630224123e+03, 2.440650131216337e+03, 8.946317780472142e+02, 4.324653914244486e+03, 1.100909584516128e+03, 4.498518156865152e+00, 1.892575924472385e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.726551740418866e-23, 1.076610543733025e-16, 2.409224046151120e-22, 6.089644554575024e-03, 1.902014965864532e-03, 3.453569953333361e+01, 8.848812869259678e+00, 9.143709592031801e+04, 2.366691284604274e+02, 5.914355745925014e-21, 1.347167682731553e-14, 3.014673035042634e-20, 7.620000000000000e-01, 2.379999999999865e-01, 5.632571493220487e+03, 2.447201716741686e+03, 8.960674249571637e+02, 4.321467830931018e+03, 1.107255989400917e+03, 4.490965725703601e+00, 1.912297055230229e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.924036797435237e-23, 1.114455170442834e-16, 2.584121553510031e-22, 6.042271961859844e-03, 1.887218801735640e-03, 3.427106054576037e+01, 8.820905529155352e+00, 9.074397588362337e+04, 2.356817703141262e+02, 6.209776824561750e-21, 1.405456168206052e-14, 3.258874536273843e-20, 7.620000000000001e-01, 2.379999999999860e-01, 5.570566698216271e+03, 2.439237620354827e+03, 8.970162111556384e+02, 4.321974962515790e+03, 1.112417656081051e+03, 4.500081124394841e+00, 1.888855000871044e-01
