"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.713048905741077e-46, 1.756935696876683e-27, 6.217890745316036e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466490e+00, 3.624213316069704e-17, 1.817950687450139e+04, 4.430942632605120e+01, 2.028987390972387e-43, 1.313946227865118e-24, 4.650126982227779e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036312e+03, 2.710413035658502e-14, 8.364999999999942e+00, 2.803796992506357e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.926848755148914e-46, 1.834173975849493e-27, 6.719979418713906e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466490e+00, -6.354418364792471e-17, 1.817950687450139e+04, 4.430942632637281e+01, 2.188880269321294e-43, 1.371709836108453e-24, 5.025620245662357e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036312e+03, -4.752230861686411e-14, 8.364999999999942e+00, 2.803796992506357e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.077347763100746e-46, 1.886935432821687e-27, 7.074198128891985e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466489e+00, -7.032813384168175e-17, 1.817950687450139e+04, 4.430942632621001e+01, 2.301432825540221e-43, 1.411168148378233e-24, 5.290527116702160e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000127e+02, 9.321999999999445e+02, 5.136322679036312e+03, -5.259577020282764e-14, 8.364999999999940e+00, 2.803796992506357e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.193952288048792e-46, 1.927051401296439e-27, 7.349024706005020e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466490e+00, -5.864159167535550e-17, 1.817950687450139e+04, 4.430942632620570e+01, 2.388636970791442e-43, 1.441169374688484e-24, 5.496059592908714e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999443e+02, 5.136322679036312e+03, -4.385584419214405e-14, 8.364999999999942e+00, 2.803796992506357e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.302885445960650e-46, 1.963863940223274e-27, 7.606125529477565e-46, 1.050995412490223e-03, 2.861488782098064e-04, 6.868004545466489e+00, 5.793022982526427e-17, 1.817950687450139e+04, 4.430942632636852e+01, 2.470103988726231e-43, 1.468700090096589e-24, 5.688335643639146e-43, 7.859999999999999e-01, 2.140000000000000e-01, 3.601000000000004e+02, 9.322000000000012e+02, 9.321999999999442e+02, 5.136322679036313e+03, 4.332384337888941e-14, 8.364999999999993e+00, 2.255928614660288e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.413183522013597e-46, 2.000472555862666e-27, 7.866820148627224e-46, 1.050995412490224e-03, 2.861488782098066e-04, 6.868004545466491e+00, 6.631498545964943e-17, 1.817950687450140e+04, 4.430942632616795e+01, 2.552591777680705e-43, 1.496078298936135e-24, 5.883299359195360e-43, 7.859999999999999e-01, 2.140000000000000e-01, 3.601000000000049e+02, 9.322000000000123e+02, 9.321999999999438e+02, 5.136322679036312e+03, 4.959448723737344e-14, 8.364999999999943e+00, 2.771569440868353e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.875519631606187e-37, 1.259997495569345e-23, 1.725690851389365e-36, 2.080535287203084e-03, 5.664561723428245e-04, 1.334994627193804e+01, 1.837461361947246e-01, 3.563217517060548e+04, 8.771738854336243e+01, 2.975272021828598e-34, 4.760111677071667e-21, 6.519442460480805e-34, 7.860000000000000e-01, 2.140000000000001e-01, 1.068561916229168e+03, 1.397369961642694e+03, 9.322097699391879e+02, 5.043441384668549e+03, 6.941697357279961e+01, 6.709352414669862e+00, 4.016646684243844e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.457097328524138e-34, 1.480174586888968e-22, 3.221121737381639e-34, 2.305462963247674e-03, 6.276960230725220e-04, 1.471501781349566e+01, 3.277224901276509e-01, 3.937521694799294e+04, 9.720693405829225e+01, 4.967672517309208e-32, 5.046349665300363e-20, 1.098174954853950e-31, 7.859999999999999e-01, 2.140000000000000e-01, 1.293254573744120e+03, 1.526204293060232e+03, 9.322279609271899e+02, 5.016781525353465e+03, 1.117302170308866e+02, 6.386967829328999e+00, 5.290548635932428e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.107879942615495e-32, 1.601726371811757e-21, 4.703172409842642e-32, 2.581864752327522e-03, 7.029504541960433e-04, 1.637619268461499e+01, 5.324205747461499e-01, 4.395519750174610e+04, 1.088764972900719e+02, 6.417042695215532e-30, 4.876153668038209e-19, 1.431792083920658e-29, 7.859999999999999e-01, 2.140000000000001e-01, 1.589014149824209e+03, 1.674484275369505e+03, 9.322672695225382e+02, 4.985422818334578e+03, 1.620853963683483e+02, 6.061206264477900e+00, 6.967366674251904e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.233124005968067e-30, 2.575181665008914e-20, 1.412764014185359e-29, 2.962129595890644e-03, 8.064831215274784e-04, 1.862297517922663e+01, 8.741420968068456e-01, 5.020967660652325e+04, 1.249589849053620e+02, 1.653957164969284e-27, 6.833235087030039e-18, 3.748764121226137e-27, 7.859999999999999e-01, 2.140000000000001e-01, 2.042424179548501e+03, 1.875982079841089e+03, 9.323712326825322e+02, 4.941599621832523e+03, 2.319532842328571e+02, 5.679358885148733e+00, 9.537988821718020e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.252953920864017e-28, 1.900233739888456e-19, 7.474096927994441e-28, 3.222757401513833e-03, 8.774428548650893e-04, 2.010763640977676e+01, 1.232537754967632e+00, 5.443241794709123e+04, 1.360445837285714e+02, 7.933646450080595e-26, 4.634490076264327e-17, 1.822861436186330e-25, 7.860000000000001e-01, 2.140000000000000e-01, 2.417169183253992e+03, 2.040639231946584e+03, 9.325566308563780e+02, 4.904062034163851e+03, 3.006042822055097e+02, 5.408233044796790e+00, 1.166261717800600e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.557859055975225e-27, 8.929930425369242e-19, 1.528417989019983e-26, 3.417810067773446e-03, 9.305487970782658e-04, 2.117867719506863e+01, 1.607306831009253e+00, 5.755185322069593e+04, 1.444312564055424e+02, 1.508122779143910e-24, 2.053632347953363e-16, 3.514930658953570e-24, 7.859999999999999e-01, 2.139999999999998e-01, 2.738471813260458e+03, 2.179953089033109e+03, 9.328503932085166e+02, 4.870498929207136e+03, 3.696352764260789e+02, 5.201938198469090e+00, 1.348425234835273e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.707509533434846e-26, 3.015552617477505e-18, 1.582020736492998e-25, 3.570523841879347e-03, 9.721273564404301e-04, 2.198501276973542e+01, 1.990184930350481e+00, 5.996517290749774e+04, 1.511036118907340e+02, 1.476562747303997e-23, 6.638309845565268e-16, 3.482593462333517e-23, 7.860000000000000e-01, 2.139999999999994e-01, 3.019030046949685e+03, 2.300500307118081e+03, 9.332530905341440e+02, 4.839687620715225e+03, 4.381108835929564e+02, 5.037865685442616e+00, 1.507488590715171e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.148528589791154e-25, 6.845390109959168e-18, 7.537732133956789e-25, 3.614024986122955e-03, 9.839711794278716e-04, 2.214926082385663e+01, 2.312455252341359e+00, 6.059296347092791e+04, 1.532005980057562e+02, 6.847610298983283e-23, 1.488776820051806e-15, 1.639351548492164e-22, 7.859999999999999e-01, 2.139999999999985e-01, 3.158601646363381e+03, 2.377883121406955e+03, 9.337180561853856e+02, 4.817155131577448e+03, 5.029267465829498e+02, 4.938757280537427e+00, 1.586619139465556e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.140740015169420e-24, 1.898401221533536e-17, 5.162684150147451e-24, 3.841725054885590e-03, 1.045965854638042e-03, 2.337376802559568e+01, 2.845340680318648e+00, 6.423623792737002e+04, 1.632615699798272e+02, 4.379859640874988e-22, 3.884045158900100e-15, 1.056262404009218e-21, 7.860000000000000e-01, 2.139999999999961e-01, 3.531966758455475e+03, 2.501365324658741e+03, 9.344154956543144e+02, 4.782169834031845e+03, 5.821441521137334e+02, 4.789595817359866e+00, 1.798299641288316e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.069982521879979e-24, 3.341828760731480e-17, 1.491660562910688e-23, 3.887312861897194e-03, 1.058377802094114e-03, 2.354909790563707e+01, 3.256319826909283e+00, 6.492635077315417e+04, 1.656037300566722e+02, 1.227327573492293e-21, 6.757051719919965e-15, 3.016081401473798e-21, 7.860000000000000e-01, 2.139999999999933e-01, 3.646024901641886e+03, 2.551860519005676e+03, 9.350975256528023e+02, 4.761538783064962e+03, 6.584155880629465e+02, 4.731511311689242e+00, 1.862965257342759e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.358851180510207e-23, 5.174901732941374e-17, 3.396941378601483e-23, 3.899159006691617e-03, 1.061603088335834e-03, 2.354319905904293e+01, 3.529360497395304e+00, 6.507033446666007e+04, 1.665207423290003e+02, 2.739198442659189e-21, 1.043166681612996e-14, 6.847620009849818e-21, 7.860000000000000e-01, 2.139999999999896e-01, 3.711007741059871e+03, 2.589451087055204e+03, 9.357893436768152e+02, 4.745883517099484e+03, 7.114553025901029e+02, 4.689292665118849e+00, 1.899807478569026e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.444859940680995e-23, 8.674394351407955e-17, 8.677075672046711e-23, 4.030065332470229e-03, 1.097244250825141e-03, 2.420953282064984e+01, 3.951810909056930e+00, 6.715163757149313e+04, 1.726682353038834e+02, 6.718650170655179e-21, 1.691802340094450e-14, 1.692325288942223e-20, 7.860000000000000e-01, 2.139999999999831e-01, 3.938898176444476e+03, 2.659190588532529e+03, 9.366921068455836e+02, 4.721683453545191e+03, 7.707377221636376e+02, 4.613181351685514e+00, 2.029010663763580e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.303672998794356e-23, 1.084087709708660e-16, 1.371798415831984e-22, 3.948428504529059e-03, 1.075017429986175e-03, 2.368200147853362e+01, 4.084582184985645e+00, 6.578959414710785e+04, 1.696172677566050e+02, 1.055783832041192e-20, 2.158055891992499e-14, 2.730791639274075e-20, 7.860000000000000e-01, 2.139999999999784e-01, 3.860864243189779e+03, 2.660400680157232e+03, 9.374302918714185e+02, 4.714294089604538e+03, 8.131036420480003e+02, 4.611867590778640e+00, 1.984769084634774e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.523694850006901e-23, 1.310587009076123e-16, 1.991610003492911e-22, 3.928374354881271e-03, 1.069557394331411e-03, 2.352029455396120e+01, 4.257415535059058e+00, 6.544586042730600e+04, 1.691730930598708e+02, 1.505361663090318e-20, 2.622258715882912e-14, 3.984868348405508e-20, 7.860000000000000e-01, 2.139999999999737e-01, 3.850841851162847e+03, 2.667040517261386e+03, 9.381225122677101e+02, 4.706005550729200e+03, 8.518354688876278e+02, 4.604754934114883e+00, 1.979086858564326e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.069762171281024e-22, 1.604020535485584e-16, 2.879846614725269e-22, 3.965007301501522e-03, 1.079531250026971e-03, 2.367954205321693e+01, 4.487193807372309e+00, 6.602288827761584e+04, 1.712131089188517e+02, 2.120634346142231e-20, 3.179717072435724e-14, 5.708840531811546e-20, 7.860000000000000e-01, 2.139999999999682e-01, 3.920020845262379e+03, 2.689869327114221e+03, 9.388815796367693e+02, 4.694094774246752e+03, 8.895152176035107e+02, 4.580524983053332e+00, 2.018308102628958e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.437665309413952e-22, 1.893600587990143e-16, 3.941825000368368e-22, 3.957228425736582e-03, 1.077413337286870e-03, 2.358983513430991e+01, 4.644529207605336e+00, 6.587854767409238e+04, 1.713487185644078e+02, 2.855546386582503e-20, 3.761142653480291e-14, 7.829405121370615e-20, 7.860000000000001e-01, 2.139999999999624e-01, 3.927141726517137e+03, 2.700052771324048e+03, 9.396560689000584e+02, 4.685504201622208e+03, 9.225143369120236e+02, 4.569797322099616e+00, 2.022345308218364e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.733193453778718e-22, 2.094459109589047e-16, 4.869286475546155e-22, 3.916529627373553e-03, 1.066332493966636e-03, 2.332462474456725e+01, 4.731007971672361e+00, 6.520679176582178e+04, 1.700013433594396e+02, 3.478309075332163e-20, 4.203325435433952e-14, 9.772067452342649e-20, 7.860000000000001e-01, 2.139999999999579e-01, 3.880968980725024e+03, 2.696035167988784e+03, 9.403438048169057e+02, 4.680969325776346e+03, 9.494559264264194e+02, 4.573998852408942e+00, 1.996167527586846e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.477871958628061e-22, 2.601884619614921e-16, 6.987818534543354e-22, 3.999861855991946e-03, 1.089020912445384e-03, 2.374452074118858e+01, 4.997728401805409e+00, 6.653819560818684e+04, 1.742017710605577e+02, 4.869186560941013e-20, 5.112879855972321e-14, 1.373153765278972e-19, 7.860000000000001e-01, 2.139999999999488e-01, 4.019549441051176e+03, 2.734130126336549e+03, 9.412892795032820e+02, 4.665959469229180e+03, 9.820875483323096e+02, 4.534323681884155e+00, 2.074736146974704e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.416587109767635e-22, 3.164538202063934e-16, 9.781639436061036e-22, 4.034952238143734e-03, 1.098574782395051e-03, 2.390341989426016e+01, 5.188968306184367e+00, 6.709830713278506e+04, 1.764873539467659e+02, 6.655438056716100e-20, 6.164452216580730e-14, 1.905442281091531e-19, 7.860000000000000e-01, 2.139999999999383e-01, 4.078433853484461e+03, 2.750057803168747e+03, 9.425039917732622e+02, 4.656334679572782e+03, 1.010799842958544e+03, 4.517940681918843e+00, 2.108120846213399e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.798746332287586e-22, 3.300739908172809e-16, 1.114444830132984e-21, 3.925320006400476e-03, 1.068725803269011e-03, 2.324903206270383e+01, 5.162159631133916e+00, 6.530211576578451e+04, 1.720598387092127e+02, 7.606550834860566e-20, 6.609350482491947e-14, 2.231547071464821e-19, 7.859999999999999e-01, 2.139999999999339e-01, 3.940707666574559e+03, 2.731404047365231e+03, 9.431094181546204e+02, 4.655350180746728e+03, 1.033662851297556e+03, 4.537091702368619e+00, 2.030036559773609e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.472414502834608e-22, 3.638365808334380e-16, 1.337957835773655e-21, 3.921338064835535e-03, 1.067641661417963e-03, 2.319269712747431e+01, 5.273569324967245e+00, 6.522732418838190e+04, 1.723901664511111e+02, 8.964587447207101e-20, 7.292805358955360e-14, 2.681826564122569e-19, 7.860000000000001e-01, 2.139999999999271e-01, 3.945257613677115e+03, 2.737334550435021e+03, 9.439404279225413e+02, 4.648785603482360e+03, 1.057043647063901e+03, 4.530958763483047e+00, 2.032616166316222e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.305459788416095e-22, 4.043566253862923e-16, 1.617096592586095e-21, 3.919015982915637e-03, 1.067009440640749e-03, 2.315164690696679e+01, 5.360760248576294e+00, 6.518011637289200e+04, 1.728788224758373e+02, 1.064065931824198e-19, 8.109798708122988e-14, 3.243257816027212e-19, 7.860000000000000e-01, 2.139999999999189e-01, 3.951503798494208e+03, 2.743292819169021e+03, 9.449119204592680e+02, 4.643307031204730e+03, 1.075157022515177e+03, 4.524812149592077e+00, 2.036157460062580e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.890385638193202e-22, 4.288322466534513e-16, 1.837800746602911e-21, 3.868724089968242e-03, 1.053316736962935e-03, 2.284759837967712e+01, 5.357394150297734e+00, 6.435481711088572e+04, 1.711406731503091e+02, 1.196736444355189e-19, 8.712488614621768e-14, 3.733818574903194e-19, 7.860000000000000e-01, 2.139999999999128e-01, 3.889651781685704e+03, 2.735456185651148e+03, 9.457110154756188e+02, 4.641895340376583e+03, 1.088449758682219e+03, 4.532849788052027e+00, 2.001090268370753e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.218097441403141e-22, 4.400610558689506e-16, 1.998996613605243e-21, 3.794901803194562e-03, 1.033217539291718e-03, 2.241627024879060e+01, 5.306557454293451e+00, 6.314914632023625e+04, 1.682736127321746e+02, 1.287892241329833e-19, 9.114543876255913e-14, 4.140321462260418e-19, 7.860000000000000e-01, 2.139999999999088e-01, 3.793094076287009e+03, 2.719442429317380e+03, 9.463862015938668e+02, 4.642857530784463e+03, 1.099094093966681e+03, 4.549396885270207e+00, 1.946346579494411e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.860385888206651e-22, 4.677819842352086e-16, 2.247700618034556e-21, 3.800178766860513e-03, 1.034654269857229e-03, 2.242514040753326e+01, 5.379693877822763e+00, 6.322828410715488e+04, 1.689159593926119e+02, 1.418949907081661e-19, 9.675245880935939e-14, 4.648972572505318e-19, 7.860000000000000e-01, 2.139999999999032e-01, 3.807042168426609e+03, 2.725652324546612e+03, 9.470761600718367e+02, 4.638245051530261e+03, 1.112694861842508e+03, 4.542940994163375e+00, 1.954254493351270e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.148649162326021e-22, 5.260545614860580e-16, 2.712833467366067e-21, 3.829926907474020e-03, 1.042753636385530e-03, 2.257509963073307e+01, 5.476277351671666e+00, 6.370696843965610e+04, 1.709817979030597e+02, 1.672313440000473e-19, 1.079599938372574e-13, 5.567435506898620e-19, 7.860000000000000e-01, 2.139999999998920e-01, 3.853116389262064e+03, 2.737212027282086e+03, 9.483207425475226e+02, 4.632993980937104e+03, 1.123873667148601e+03, 4.530978073293581e+00, 1.980376414954744e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.026395326453081e-22, 5.603987765306899e-16, 3.047565790919436e-21, 3.823417284275185e-03, 1.040981296227035e-03, 2.252266719205896e+01, 5.519687543975780e+00, 6.359722350837714e+04, 1.711628810945251e+02, 1.855603560660549e-19, 1.152041238513740e-13, 6.265041279994047e-19, 7.859999999999999e-01, 2.139999999998848e-01, 3.848031271262773e+03, 2.738253750548168e+03, 9.491103221827323e+02, 4.630103150332519e+03, 1.134711198646323e+03, 4.529886842612927e+00, 1.977493391621668e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.532606057512986e-22, 5.789048518437877e-16, 3.320684109590518e-21, 3.749935124663873e-03, 1.020974703152180e-03, 2.209535487580929e+01, 5.490814903134438e+00, 6.240765856558301e+04, 1.684157072841614e+02, 1.998068796423995e-19, 1.213405561489555e-13, 6.960274307071115e-19, 7.860000000000000e-01, 2.139999999998786e-01, 3.741367576621524e+03, 2.714522348432822e+03, 9.500347676621479e+02, 4.631266503295253e+03, 1.150894714278694e+03, 4.554423383701340e+00, 1.917020080975654e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.016300752439546e-21, 6.034494011832759e-16, 3.622165457153139e-21, 3.741184580865311e-03, 1.018592239573413e-03, 2.203631698663374e+01, 5.506837748442569e+00, 6.226176682093900e+04, 1.684569354143719e+02, 2.135185725673881e-19, 1.267810285961218e-13, 7.609948100085107e-19, 7.860000000000000e-01, 2.139999999998732e-01, 3.732899330693325e+03, 2.714713107323539e+03, 9.507755865696311e+02, 4.629695428576794e+03, 1.156952932077662e+03, 4.554206546946855e+00, 1.912218982829136e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.053933059551185e-21, 6.168186147202564e-16, 3.862388362175110e-21, 3.695288702251165e-03, 1.006096415116112e-03, 2.177263357233921e+01, 5.463887134850469e+00, 6.151502574138722e+04, 1.668002345004102e+02, 2.241750108192025e-19, 1.311993379231155e-13, 8.215426445084544e-19, 7.860000000000000e-01, 2.139999999998688e-01, 3.670035024194956e+03, 2.702144889341295e+03, 9.514827345995067e+02, 4.631110412951830e+03, 1.162186674447438e+03, 4.567314678033604e+00, 1.876577870375565e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.126287311531963e-21, 6.461325787148077e-16, 4.199330559287446e-21, 3.710643954024562e-03, 1.010277107074744e-03, 2.184705453929758e+01, 5.531826520996103e+00, 6.176461014817206e+04, 1.679029299401712e+02, 2.385736378463281e-19, 1.368657874919564e-13, 8.895150977824276e-19, 7.859999999999999e-01, 2.139999999998631e-01, 3.691317957033679e+03, 2.706568159063792e+03, 9.521856381625463e+02, 4.627710198189019e+03, 1.171768485302149e+03, 4.562668294606545e+00, 1.888644294788700e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.276573530908934e-21, 7.062907170529206e-16, 4.823782088994928e-21, 3.738281632634494e-03, 1.017801869444308e-03, 2.199208223771962e+01, 5.608030506751175e+00, 6.221322150181830e+04, 1.698731354060262e+02, 2.684085614457307e-19, 1.485025897346227e-13, 1.014234103939895e-18, 7.860000000000000e-01, 2.139999999998515e-01, 3.730236510999387e+03, 2.714883194997737e+03, 9.534096125199061e+02, 4.623989933756207e+03, 1.179127848428054e+03, 4.553964447148309e+00, 1.910709288991064e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.339315131100797e-21, 7.292671064261433e-16, 5.171409563032803e-21, 3.706776515157072e-03, 1.009224140258320e-03, 2.180907046407663e+01, 5.589119837327352e+00, 6.170169642830721e+04, 1.689094725119680e+02, 2.839938390514539e-19, 1.546367695238998e-13, 1.096566760883221e-18, 7.860000000000000e-01, 2.139999999998453e-01, 3.686009879388866e+03, 2.705495959500359e+03, 9.542110273298293e+02, 4.624484188531624e+03, 1.185139749908323e+03, 4.563739234975049e+00, 1.885634863796950e-01
