"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.815751424034242e-50, 1.411715385572342e-29, 1.109532607471026e-49, 1.446667129253476e-03, 4.200001342993961e-04, 9.356188217114966e+00, 2.238827646479692e-15, 2.408410647487270e+04, 4.644622207416059e+01, 2.579866009364898e-47, 7.562758575866333e-27, 5.943922782248971e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000086e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023290e+03, 1.199371569959650e-12, 8.525999999999925e+00, 3.660632618009076e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.194871709138783e-50, 1.473777114395518e-29, 1.199202637121211e-49, 1.446667129253479e-03, 4.200001342993972e-04, 9.356188217114985e+00, 4.740598551305359e-16, 2.408410647487273e+04, 4.644622207411670e+01, 2.782966097156088e-47, 7.895232016821463e-27, 6.424297787484294e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000098e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023288e+03, 2.539605554705263e-13, 8.525999999999922e+00, 4.169727220513648e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.461719351586918e-50, 1.516171472196313e-29, 1.262468755214681e-49, 1.446667129253480e-03, 4.200001342993974e-04, 9.356188217114983e+00, -1.354010189464495e-15, 2.408410647487270e+04, 4.644622207378158e+01, 2.925920145613676e-47, 8.122344575275529e-27, 6.763223311752900e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000151e+02, 8.557000000000248e+02, 8.556999999998695e+02, 5.012242085023285e+03, -7.253623695566243e-13, 8.525999999999870e+00, 6.424289031605331e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.668457231808965e-50, 1.548405053650296e-29, 1.311557164695789e-49, 1.446667129253476e-03, 4.200001342993963e-04, 9.356188217114957e+00, -2.149731924255331e-15, 2.408410647487264e+04, 4.644622207402795e+01, 3.036672546032684e-47, 8.295024420705696e-27, 7.026196849884595e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000100e+02, 8.557000000000174e+02, 8.556999999998695e+02, 5.012242085023283e+03, -1.151641734030142e-12, 8.525999999999902e+00, 4.266697620990710e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.861582858886950e-50, 1.577984296459985e-29, 1.357481616860626e-49, 1.446667129253473e-03, 4.200001342993952e-04, 9.356188217114935e+00, -1.396598411167267e-15, 2.408410647487259e+04, 4.644622207396412e+01, 3.140132670313441e-47, 8.453484599374039e-27, 7.272220622098992e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000062e+02, 8.557000000000126e+02, 8.556999999998695e+02, 5.012242085023285e+03, -7.481774810305994e-13, 8.525999999999929e+00, 2.618200812880663e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.057116751018404e-50, 1.607399684873054e-29, 1.404050251973092e-49, 1.446667129253472e-03, 4.200001342993950e-04, 9.356188217114934e+00, -4.606936664776231e-16, 2.408410647487259e+04, 4.644622207381810e+01, 3.244882936174585e-47, 8.611066986912583e-27, 7.521695373286474e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000077e+02, 8.557000000000158e+02, 8.556999999998695e+02, 5.012242085023287e+03, -2.468000995532408e-13, 8.525999999999916e+00, 3.272751016100829e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.619529744916168e-39, 2.919566578624976e-25, 3.565552263125816e-39, 2.864671485046431e-03, 8.316788182392863e-04, 1.820413257112532e+01, 2.412588644887979e-01, 4.723494303314869e+04, 9.197584141635646e+01, 4.381429280327014e-37, 7.898511610303136e-23, 9.646142736948837e-37, 7.750000000000000e-01, 2.250000000000000e-01, 1.368562403504875e+03, 1.283416017721489e+03, 8.557094528828309e+02, 4.924893767493711e+03, 6.526948062101714e+01, 6.841090436059115e+00, 3.871428107686328e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.690720662240987e-37, 4.206008207126778e-24, 1.044530540390953e-36, 3.175757790498296e-03, 9.219941972414407e-04, 2.007788797860986e+01, 4.308562336075409e-01, 5.222364741111797e+04, 1.019715514288265e+02, 1.144705847566027e-34, 1.026418441064988e-21, 2.549033088181360e-34, 7.750000000000001e-01, 2.250000000000000e-01, 1.657909982705508e+03, 1.402462474277278e+03, 8.557274684825621e+02, 4.899732350489212e+03, 1.051445365401910e+02, 6.511795616441201e+00, 5.105438622644067e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.072251100953592e-34, 5.655566667029957e-23, 2.417347717125290e-34, 3.558555537985965e-03, 1.033129027157216e-03, 2.236180545017912e+01, 7.009075508290807e-01, 5.833647080293104e+04, 1.142819310398751e+02, 2.335202006456112e-32, 1.231697558225801e-20, 5.264620604551285e-32, 7.749999999999999e-01, 2.250000000000000e-01, 2.039832148376166e+03, 1.539920707926905e+03, 8.557672178760316e+02, 4.870065687859771e+03, 1.526471474434186e+02, 6.178355948388790e+00, 6.734261540862534e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.486547239792911e-32, 1.193085904469712e-21, 1.263519346036854e-31, 4.087367903294233e-03, 1.186655197730584e-03, 2.546523992292104e+01, 1.153822427777921e+00, 6.671971905264076e+04, 1.313238345618770e+02, 1.040296398915431e-29, 2.262193171353152e-19, 2.395741015604073e-29, 7.749999999999999e-01, 2.250000000000000e-01, 2.628689358714851e+03, 1.727719408858933e+03, 8.558751922784076e+02, 4.828427831112985e+03, 2.187746253052469e+02, 5.786134619858728e+00, 9.245621723567768e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.222496514237971e-30, 1.071014561756412e-20, 9.906389443044943e-30, 4.452475554523497e-03, 1.292654193248757e-03, 2.753372227363240e+01, 1.631699038741945e+00, 7.242303439471705e+04, 1.431724079675366e+02, 7.349697395216004e-28, 1.864213009587314e-18, 1.724310829861809e-27, 7.750000000000000e-01, 2.250000000000000e-01, 3.119980205905565e+03, 1.882469594500378e+03, 8.560724487503643e+02, 4.792532715959799e+03, 2.840143060954641e+02, 5.506002881855093e+00, 1.134088055728851e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.151208448812885e-28, 5.888560547386977e-20, 2.753373752318524e-28, 4.727794422823587e-03, 1.372585477593945e-03, 2.903926799695419e+01, 2.134515465733447e+00, 7.666892372083597e+04, 1.522282728890614e+02, 1.887109438436928e-26, 9.652776783596612e-18, 4.513446370987606e-26, 7.750000000000000e-01, 2.250000000000000e-01, 3.545293906761250e+03, 2.014518850137184e+03, 8.563916554198065e+02, 4.760239275420640e+03, 3.498987768921331e+02, 5.291602815383024e+00, 1.315475983860636e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.506792985925765e-27, 2.268074502917276e-19, 3.661526311927455e-27, 4.945100821858535e-03, 1.435674432152478e-03, 3.018360576337106e+01, 2.651614073007449e+00, 7.998064422506656e+04, 1.595221045354354e+02, 2.361457543859708e-25, 3.554543786025912e-17, 5.738372166651357e-25, 7.749999999999999e-01, 2.250000000000000e-01, 3.920506721777733e+03, 2.129828957686150e+03, 8.568380485670035e+02, 4.730397884551312e+03, 4.155629946910637e+02, 5.119985966537996e+00, 1.475496869591351e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.277724994606255e-27, 5.623089235796557e-19, 2.050449109953655e-26, 5.009373705456748e-03, 1.454334301584216e-03, 3.043383118200294e+01, 3.089743829708084e+00, 8.088022553735673e+04, 1.619480242806821e+02, 1.280646493559002e-24, 8.699479044646330e-17, 3.172248974922886e-24, 7.749999999999999e-01, 2.249999999999999e-01, 4.111412560877074e+03, 2.204881745041240e+03, 8.573608521429635e+02, 4.708416770815010e+03, 4.780141408526504e+02, 5.015139071772667e+00, 1.556914455135437e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.117612027954420e-26, 1.769458140850827e-18, 1.781465397291181e-25, 5.332864000306541e-03, 1.548250838798671e-03, 3.216429000391087e+01, 3.815639439629910e+00, 8.586622135275244e+04, 1.729812502707892e+02, 1.034369022226631e-23, 2.571470150149273e-16, 2.588919730226206e-23, 7.750000000000000e-01, 2.249999999999997e-01, 4.613921234219186e+03, 2.324274101903796e+03, 8.581608221580345e+02, 4.674284727980699e+03, 5.545089028227985e+02, 4.858253334487350e+00, 1.771224520723251e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.257179195643291e-25, 3.332743970960210e-18, 5.786674562558649e-25, 5.399557471210056e-03, 1.567613459383562e-03, 3.242454594785138e+01, 4.380054522686438e+00, 8.683835260917607e+04, 1.757199609797376e+02, 3.239735637504983e-23, 4.783496779626522e-16, 8.305630248209813e-23, 7.750000000000000e-01, 2.249999999999995e-01, 4.773346071598680e+03, 2.374884152263341e+03, 8.589499840453585e+02, 4.653904184476312e+03, 6.286704555292497e+02, 4.795092895608675e+00, 1.839216078217952e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.508694331147363e-25, 5.439499523675661e-18, 1.443538759919132e-24, 5.418897530824898e-03, 1.573228315400772e-03, 3.243159040247037e+01, 4.758376421235630e+00, 8.707256532342866e+04, 1.769444343381533e+02, 7.878425606599940e-23, 7.779464562429013e-16, 2.064520564512364e-22, 7.750000000000000e-01, 2.249999999999993e-01, 4.867266861498982e+03, 2.412969846343173e+03, 8.597619007357833e+02, 4.638301872094712e+03, 6.805335781826902e+02, 4.748779647229825e+00, 1.879271447829234e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.577140080118343e-24, 9.774053342814428e-18, 4.167424845223537e-24, 5.608552948191304e-03, 1.628289565603917e-03, 3.339300178619504e+01, 5.345801746638031e+00, 8.997603253265805e+04, 1.839492400240105e+02, 2.179320714955341e-22, 1.350596385672707e-15, 5.758623097406615e-22, 7.750000000000000e-01, 2.249999999999987e-01, 5.181592043884615e+03, 2.481933084026403e+03, 8.608301652227890e+02, 4.614305440879725e+03, 7.386925632895280e+02, 4.667456677355354e+00, 2.013324955811384e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.531275213906906e-24, 1.256091194136952e-17, 6.927736025433841e-24, 5.494176721459421e-03, 1.595083564294658e-03, 3.265864766151351e+01, 5.533567792516086e+00, 8.813543657214371e+04, 1.808484454664724e+02, 3.570577340760809e-22, 1.771822649340545e-15, 9.772156397410272e-22, 7.750000000000001e-01, 2.249999999999982e-01, 5.081621490295893e+03, 2.484719474097521e+03, 8.617021109955971e+02, 4.606777907018204e+03, 7.805564430517275e+02, 4.664218241576216e+00, 1.970689480976778e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.696658602916080e-24, 1.550398265568642e-17, 1.042599557966314e-23, 5.465726434363986e-03, 1.586823803525012e-03, 3.243077354659199e+01, 5.776279316364621e+00, 8.766396272858031e+04, 1.805209912316323e+02, 5.241591308426570e-22, 2.198351253478928e-15, 1.478329856290945e-21, 7.750000000000000e-01, 2.249999999999978e-01, 5.070392974885352e+03, 2.492134080944350e+03, 8.625212703133600e+02, 4.598446299944294e+03, 8.190341254617692e+02, 4.655658795156743e+00, 1.965900740002255e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.443336003682066e-24, 1.942605521619823e-17, 1.566572617556477e-23, 5.519398958519548e-03, 1.602406149247591e-03, 3.266440375734229e+01, 6.099251455898179e+00, 8.847741385088005e+04, 1.829703518794072e+02, 7.643197084606365e-22, 2.727687001012124e-15, 2.199684762291440e-21, 7.750000000000001e-01, 2.249999999999973e-01, 5.167577795733405e+03, 2.515202241624403e+03, 8.634209761789039e+02, 4.586534349517366e+03, 8.564193155533329e+02, 4.629289431902478e+00, 2.007348154614154e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.534637684418569e-24, 2.340070616052632e-17, 2.217708147896345e-23, 5.510118422476742e-03, 1.599711800073869e-03, 3.254778415424128e+01, 6.321640108769828e+00, 8.830608319759734e+04, 1.833560158474727e+02, 1.059749311667183e-21, 3.291317152174046e-15, 3.119213931244546e-21, 7.750000000000000e-01, 2.249999999999967e-01, 5.181450050604212e+03, 2.526201905562564e+03, 8.643426463480153e+02, 4.577856732922780e+03, 8.891407967407068e+02, 4.616822041925564e+00, 2.013264398470088e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.220506207716491e-24, 2.619153216395804e-17, 2.799306254271492e-23, 5.453108280630216e-03, 1.583160468570036e-03, 3.217803307860832e+01, 6.444959976337508e+00, 8.739813339099819e+04, 1.820677177049287e+02, 1.310425530401247e-21, 3.722360969645296e-15, 3.978395871518768e-21, 7.750000000000000e-01, 2.249999999999963e-01, 5.122136157457709e+03, 2.523391713690754e+03, 8.651589558049949e+02, 4.573167146616674e+03, 9.159627362257905e+02, 4.619976396941079e+00, 1.987968189658500e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.377470398019911e-23, 3.346932937735456e-17, 4.187198222749374e-23, 5.575294872165079e-03, 1.618633995144667e-03, 3.279081005107194e+01, 6.823070269369213e+00, 8.927775507520874e+04, 1.870152735768851e+02, 1.914767887515999e-21, 4.652440967194419e-15, 5.820460974776369e-21, 7.750000000000000e-01, 2.249999999999953e-01, 5.315595696330086e+03, 2.561307814993445e+03, 8.662950845677076e+02, 4.558122641450900e+03, 9.484483924179733e+02, 4.577550074241472e+00, 2.070474877928338e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.957515290722684e-23, 4.155581301973163e-17, 6.056550139811181e-23, 5.627029587708996e-03, 1.633653751270312e-03, 3.302441812803804e+01, 7.096763654534096e+00, 9.007245530635407e+04, 1.898674329455200e+02, 2.696048290955843e-21, 5.723402478749779e-15, 8.341570423952086e-21, 7.750000000000000e-01, 2.249999999999943e-01, 5.398653540178030e+03, 2.577412520619888e+03, 8.677396259788171e+02, 4.548389812119303e+03, 9.774236560400255e+02, 4.559769550257215e+00, 2.105897414706160e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.193701717985283e-23, 4.366639258897782e-17, 7.007512273568837e-23, 5.470496198895022e-03, 1.588208573872705e-03, 3.209795915132249e+01, 7.060407829850352e+00, 8.760235683366300e+04, 1.851295916798535e+02, 3.107796385603922e-21, 6.186176358790524e-15, 9.927476072669263e-21, 7.750000000000000e-01, 2.249999999999938e-01, 5.212925174101780e+03, 2.559955675594663e+03, 8.684617118215281e+02, 4.547287382687439e+03, 1.000241270479133e+03, 4.578998436434054e+00, 2.026687919573286e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.610653920190781e-23, 4.861604777495138e-17, 8.547927100772218e-23, 5.466382020637845e-03, 1.587014135023842e-03, 3.202695806251923e+01, 7.220124359369946e+00, 8.752356187416658e+04, 1.857370868575743e+02, 3.701272213521168e-21, 6.892572982155193e-15, 1.211888133337134e-20, 7.750000000000000e-01, 2.249999999999931e-01, 5.221916846787186e+03, 2.566301322952016e+03, 8.694520819176847e+02, 4.540643592918187e+03, 1.023638003598363e+03, 4.571959501513893e+00, 2.030522691120885e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.129295345528873e-23, 5.457583751456858e-17, 1.048597370597318e-22, 5.464526647272627e-03, 1.586475478240386e-03, 3.197672200259296e+01, 7.346488084757483e+00, 8.748107621688354e+04, 1.865475684584979e+02, 4.438085948387329e-21, 7.740153320489513e-15, 1.487160763720542e-20, 7.749999999999999e-01, 2.249999999999923e-01, 5.232923275155511e+03, 2.572583585779616e+03, 8.706085212402699e+02, 4.535060610305257e+03, 1.041906945138371e+03, 4.565010447744347e+00, 2.035216716340022e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.483361163423313e-23, 5.819182921901350e-17, 1.202667699637493e-22, 5.392897378734589e-03, 1.565679884148694e-03, 3.154694101031339e+01, 7.343989352481826e+00, 8.634890675668845e+04, 1.848112290421490e+02, 5.005852535407439e-21, 8.362604454994763e-15, 1.728324130354138e-20, 7.750000000000000e-01, 2.249999999999917e-01, 5.149793333312702e+03, 2.565342284820367e+03, 8.715575246214321e+02, 4.533533194864845e+03, 1.055386622155401e+03, 4.572970751837126e+00, 1.999763431185450e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.658837332914441e-23, 5.979276556990301e-17, 1.313664375662355e-22, 5.286765681742376e-03, 1.534867455989662e-03, 3.093194386362033e+01, 7.273365929740800e+00, 8.467970546509237e+04, 1.817591956202821e+02, 5.363579745554666e-21, 8.765168745175521e-15, 1.925732957400128e-20, 7.750000000000000e-01, 2.249999999999913e-01, 5.018309087775125e+03, 2.550028415735343e+03, 8.723550006072101e+02, 4.534389821189341e+03, 1.066220622377075e+03, 4.589935355050796e+00, 1.943687986561754e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.052260133603368e-23, 6.395323366165269e-17, 1.488938666852467e-22, 5.295393765085926e-03, 1.537372383411979e-03, 3.095025479052942e+01, 7.379408132493083e+00, 8.480529380170576e+04, 1.826606425771963e+02, 5.930629038861761e-21, 9.359786691325794e-15, 2.179115506799215e-20, 7.750000000000000e-01, 2.249999999999906e-01, 5.039109297941044e+03, 2.556425811015969e+03, 8.731767698396283e+02, 4.529681554714578e+03, 1.080003028365793e+03, 4.582805010376355e+00, 1.952558867088554e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.851652483872984e-23, 7.261416326890471e-17, 1.816098751365049e-22, 5.339628650243352e-03, 1.550214769425416e-03, 3.117173150259977e+01, 7.520084769437161e+00, 8.549060272652327e+04, 1.852889794740436e+02, 7.041745636806036e-21, 1.053930529997370e-14, 2.635907147295286e-20, 7.750000000000000e-01, 2.249999999999894e-01, 5.104312427459119e+03, 2.568052332428044e+03, 8.746589307156187e+02, 4.524301875077740e+03, 1.091473972829213e+03, 4.569909414155588e+00, 1.980366719380162e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.407684064181518e-23, 7.789387272864918e-17, 2.057107988748280e-22, 5.330877158879307e-03, 1.547674013868108e-03, 3.110008536506271e+01, 7.583775794785299e+00, 8.534794799599146e+04, 1.856854115076978e+02, 7.861661458021155e-21, 1.132416853090534e-14, 2.990612320946958e-20, 7.750000000000000e-01, 2.249999999999887e-01, 5.098484806589883e+03, 2.569331430538080e+03, 8.755994366449736e+02, 4.521313367309069e+03, 1.102525169083843e+03, 4.568477857497455e+00, 1.977881353700003e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.657121765913407e-23, 8.040933783583143e-17, 2.242674890810935e-22, 5.223022539600854e-03, 1.516361382464683e-03, 3.047873471026238e+01, 7.541091033992029e+00, 8.366672172972601e+04, 1.827191655545513e+02, 8.394123010845628e-21, 1.193125940971560e-14, 3.327714991081197e-20, 7.750000000000000e-01, 2.249999999999880e-01, 4.949793540659322e+03, 2.545908903124499e+03, 8.766812032993764e+02, 4.522480847317668e+03, 1.118958516267565e+03, 4.594428868208603e+00, 1.914467453315006e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.022338347570476e-23, 8.409891876969233e-17, 2.456140996658338e-22, 5.211591381100211e-03, 1.513042659029009e-03, 3.040078444208970e+01, 7.565930489849899e+00, 8.348251795321929e+04, 1.829574278326666e+02, 8.955637305513023e-21, 1.250609598497575e-14, 3.652453028672338e-20, 7.750000000000000e-01, 2.249999999999874e-01, 4.940050340267133e+03, 2.546470753197900e+03, 8.775546794108551e+02, 4.520808754896220e+03, 1.125106651856466e+03, 4.593781826670535e+00, 1.910312169981889e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.206874216353657e-23, 8.603030043365819e-17, 2.622729223145770e-22, 5.145064044141729e-03, 1.493728270879770e-03, 3.002177049109690e+01, 7.504817101286260e+00, 8.244014533040416e+04, 1.812202732836226e+02, 9.349402604912602e-21, 1.295872748406326e-14, 3.950611946711037e-20, 7.750000000000000e-01, 2.249999999999870e-01, 4.853685584144989e+03, 2.534302955061592e+03, 8.783828583413070e+02, 4.522173471697056e+03, 1.130449145743740e+03, 4.607383353769062e+00, 1.873479300161130e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.634995550363316e-23, 9.046162739844079e-17, 2.861611143312490e-22, 5.168009421140937e-03, 1.500389831944052e-03, 3.013249153528049e+01, 7.603050629345599e+00, 8.279906154042645e+04, 1.826307985369957e+02, 9.949907464364391e-21, 1.356571854281063e-14, 4.291301457375380e-20, 7.750000000000000e-01, 2.249999999999865e-01, 4.884072567018829e+03, 2.538846748857701e+03, 8.792115204498737e+02, 4.518699374717245e+03, 1.140161280209506e+03, 4.602267348993236e+00, 1.886438750690404e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.559923855003149e-23, 9.962986241472191e-17, 3.308068674115545e-22, 5.209278052739486e-03, 1.512371047569428e-03, 3.034740173115443e+01, 7.714422988352006e+00, 8.344392818848166e+04, 1.851548554656167e+02, 1.124712662351802e-20, 1.482223497952930e-14, 4.921513492817504e-20, 7.750000000000000e-01, 2.249999999999852e-01, 4.939390973596783e+03, 2.547261548354560e+03, 8.806627690729379e+02, 4.514874442011450e+03, 1.147697964179259e+03, 4.592827978347586e+00, 1.910030963065739e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.906749000272924e-23, 1.030822870183792e-16, 3.552817019941476e-22, 5.163251108903145e-03, 1.499008386455649e-03, 3.008227393141489e+01, 7.687383031914600e+00, 8.272425129485835e+04, 1.842044468581142e+02, 1.186796912636166e-20, 1.547257159379472e-14, 5.332750881913952e-20, 7.749999999999999e-01, 2.249999999999845e-01, 4.878150813847786e+03, 2.538105388740860e+03, 8.816024751351886e+02, 4.515326062032105e+03, 1.153870250366235e+03, 4.603042676833071e+00, 1.883913239434965e-01
