"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.104384989830089e-47, 4.266496907124040e-28, 4.850180628159534e-47, 1.092632258090105e-03, 3.208635479773012e-04, 7.190290193612261e+00, -3.556219892425274e-16, 1.883086294872768e+04, 4.328958082194254e+01, 1.488780497824651e-44, 3.018400824968972e-25, 3.431337119884062e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999665e+02, 9.075999999999165e+02, 9.076000000005240e+02, 5.086884702981123e+03, -2.515904099014841e-13, 8.403000000000397e+00, -1.833850320019409e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.176134532795449e-47, 4.347999965828582e-28, 5.019906399983492e-47, 1.092632258090105e-03, 3.208635479773011e-04, 7.190290193612258e+00, -1.455416529295040e-15, 1.883086294872767e+04, 4.328958082205347e+01, 1.539540848621149e-44, 3.076061454986190e-25, 3.551412305884200e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999687e+02, 9.075999999999224e+02, 9.076000000005079e+02, 5.086884702981122e+03, -1.029657479737606e-12, 8.403000000000368e+00, -1.709521484763856e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.248781790402399e-47, 4.429051537832041e-28, 5.192007142076046e-47, 1.092632258090105e-03, 3.208635479773011e-04, 7.190290193612256e+00, -1.022316509333286e-15, 1.883086294872767e+04, 4.328958082206170e+01, 1.590936301862052e-44, 3.133402673584467e-25, 3.673167702224122e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999761e+02, 9.075999999999405e+02, 9.076000000004583e+02, 5.086884702981121e+03, -7.232540096298912e-13, 8.403000000000283e+00, -1.308560991064697e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.087627982593334e-37, 3.841033408646799e-24, 2.386438517615355e-37, 2.163117473319527e-03, 6.352233718545054e-04, 1.397967673379379e+01, 1.906914204116152e-01, 3.691436706944785e+04, 8.570478673392681e+01, 3.886688730106048e-35, 1.372610993857655e-21, 8.528048045794578e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.098168108495857e+03, 1.360678439244571e+03, 9.076095587416527e+02, 4.995701920265678e+03, 6.814445807789217e+01, 6.740449801694719e+00, 3.981652344892151e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.299779024313171e-35, 4.794413119227221e-23, 5.094466858525991e-35, 2.397225150632944e-03, 7.039716807162720e-04, 1.541141947743381e+01, 3.402156201396727e-01, 4.079712724512079e+04, 9.498675596073008e+01, 7.415778969800581e-33, 1.545988010422850e-20, 1.642742184896912e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.329389919037663e+03, 1.486313207437948e+03, 9.076274739049486e+02, 4.969507037297235e+03, 1.097046200681359e+02, 6.416432811483149e+00, 5.245982454096911e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.810305250459104e-33, 5.532573585078385e-22, 8.526379399503271e-33, 2.685002206313540e-03, 7.884805961619323e-04, 1.715441163618459e+01, 5.528949126038339e-01, 4.554968549767066e+04, 1.064051026020951e+02, 1.096969660464012e-30, 1.592802929997363e-19, 2.454706093096737e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.633947420666626e+03, 1.631023473965216e+03, 9.076664069633542e+02, 4.938677578584537e+03, 1.591759464620922e+02, 6.088856482785623e+00, 6.911315055685784e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.323893714987208e-30, 9.633062515767591e-21, 3.013941868804746e-30, 3.081309945772702e-03, 9.048607473355802e-04, 1.951449481953626e+01, 9.083365427910061e-01, 5.204647347242034e+04, 1.221581650764425e+02, 3.321216819129439e-28, 2.416620676184855e-18, 7.560995503819169e-28, 7.730000000000000e-01, 2.270000000000000e-01, 2.101488509545888e+03, 1.827925179671054e+03, 9.077700998795036e+02, 4.895549218018938e+03, 2.278719635266586e+02, 5.704556540108000e+00, 9.467848431907017e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.731345593370257e-29, 7.522194053979888e-20, 1.786607506101347e-28, 3.353414463580084e-03, 9.847672486839316e-04, 2.107727164832221e+01, 1.281660959600984e+00, 5.644087401374718e+04, 1.330387124443670e+02, 1.782162690768298e-26, 1.733950893000791e-17, 4.118332574798832e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.488789693996129e+03, 1.989150979006757e+03, 9.079561463301217e+02, 4.858549744178968e+03, 2.954373616895152e+02, 5.431301740052978e+00, 1.158562680101364e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.698978696509756e-27, 3.696559452147787e-19, 3.987875632434435e-27, 3.557427962421376e-03, 1.044678069171607e-03, 2.220708822189774e+01, 1.672622587687338e+00, 5.969316909549924e+04, 1.412896570124131e+02, 3.691741747900727e-25, 8.032321347598876e-17, 8.665327580586106e-25, 7.729999999999999e-01, 2.270000000000000e-01, 2.821630600988669e+03, 2.125841219039581e+03, 9.082524663580582e+02, 4.825418638651167e+03, 3.634472079098040e+02, 5.223092214929022e+00, 1.340561419450221e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.862810504057966e-26, 1.295247902233654e-18, 4.429507592747715e-26, 3.717469048289553e-03, 1.091675904219570e-03, 2.305963778733593e+01, 2.072676372752651e+00, 6.221422398112840e+04, 1.478723895845439e+02, 3.873475477352920e-24, 2.693301855162156e-16, 9.210592811174601e-24, 7.729999999999999e-01, 2.269999999999998e-01, 3.112983030966235e+03, 2.244378880568989e+03, 9.086606302675955e+02, 4.794955863267292e+03, 4.309864629202438e+02, 5.057239550709044e+00, 1.499874093608183e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.134158332497050e-26, 3.012768020518303e-18, 2.207242994014430e-25, 3.763479932376260e-03, 1.105187509248912e-03, 2.323639529843776e+01, 2.409936507065941e+00, 6.287703862226081e+04, 1.499683588065708e+02, 1.876110546061048e-23, 6.188075190267325e-16, 4.533566977985349e-23, 7.730000000000000e-01, 2.269999999999995e-01, 3.258719183531739e+03, 2.320727314894389e+03, 9.091335002225499e+02, 4.772639654903477e+03, 4.949889340278083e+02, 4.956779354571365e+00, 1.579563204793873e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.627807428380059e-25, 8.650310358788194e-18, 1.614598216625361e-24, 4.002005575912685e-03, 1.175233202758309e-03, 2.452970662884353e+01, 2.967866360725476e+00, 6.668035155795678e+04, 1.598995732217876e+02, 1.280181910033792e-22, 1.670834730363495e-15, 3.118647382610830e-22, 7.730000000000000e-01, 2.269999999999983e-01, 3.647025301171772e+03, 2.442462295223359e+03, 9.098461650573391e+02, 4.737990206265956e+03, 5.732527487340130e+02, 4.805799629387296e+00, 1.791890543192572e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.936963085297010e-24, 1.550597467377671e-17, 4.815336408756814e-24, 4.050102354569233e-03, 1.189357353799746e-03, 2.471712430530353e+01, 3.399018615249894e+00, 6.740583459338924e+04, 1.622445961933992e+02, 3.696875619070220e-22, 2.959460619385811e-15, 9.190520925402424e-22, 7.729999999999999e-01, 2.269999999999970e-01, 3.766748553968386e+03, 2.492685070967494e+03, 9.105444508402629e+02, 4.717494871813374e+03, 6.487345650965952e+02, 4.746522437750222e+00, 1.857355696729775e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.436842722452125e-24, 2.434712399462811e-17, 1.123575311625356e-23, 4.062953031163203e-03, 1.193131097120347e-03, 2.471363713388546e+01, 3.686056016469077e+00, 6.756288617399007e+04, 1.631921496619534e+02, 8.441346474225896e-22, 4.632179280315078e-15, 2.137666148795586e-21, 7.730000000000000e-01, 2.269999999999954e-01, 3.835522339818394e+03, 2.530168800425842e+03, 9.112551579724181e+02, 4.701910496618314e+03, 7.012931921378499e+02, 4.703346960866623e+00, 1.894961477936320e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.161700567226460e-23, 4.156396573051165e-17, 2.964951217557078e-23, 4.200730285855206e-03, 1.233590911887580e-03, 2.542093858637891e+01, 4.130536952716615e+00, 6.974564621632321e+04, 1.693119206684019e+02, 2.137710534498731e-21, 7.648419042248634e-15, 5.455973450352153e-21, 7.730000000000001e-01, 2.269999999999923e-01, 4.073926568634674e+03, 2.599292658153845e+03, 9.121843206609226e+02, 4.677849847546298e+03, 7.600833300821920e+02, 4.626015201225793e+00, 2.025321863899852e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.807801124609873e-23, 5.231243420498786e-17, 4.749156509864005e-23, 4.115494774720037e-03, 1.208560561269609e-03, 2.486575897698080e+01, 4.270798938177433e+00, 6.832802419205707e+04, 1.663462662772571e+02, 3.395534062896470e-21, 9.825674397364880e-15, 8.920186230523419e-21, 7.730000000000000e-01, 2.269999999999902e-01, 3.993702125753708e+03, 2.600880485513657e+03, 9.129437438565824e+02, 4.670454645520406e+03, 8.021702759750759e+02, 4.624254694860599e+00, 1.981454817624715e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.583460086893242e-23, 6.357185342343252e-17, 6.959345639460990e-23, 4.094490127411342e-03, 1.202392314259153e-03, 2.469505792645698e+01, 4.453068518052170e+00, 6.796892678918202e+04, 1.659363176438329e+02, 4.877321925382315e-21, 1.200174897658912e-14, 1.313856917931921e-20, 7.730000000000000e-01, 2.269999999999880e-01, 3.983684164081806e+03, 2.607665326022379e+03, 9.136561817767890e+02, 4.662187276836849e+03, 8.406961202347806e+02, 4.616809139709503e+00, 1.975976956109417e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.705879022355880e-23, 7.826269796477430e-17, 1.016291486477769e-22, 4.133147951559236e-03, 1.213744611906709e-03, 2.486476789701048e+01, 4.695447071871779e+00, 6.857557539031618e+04, 1.679898043209071e+02, 6.930902348173635e-21, 1.463704329866729e-14, 1.900714245544850e-20, 7.730000000000001e-01, 2.269999999999854e-01, 4.056370790206180e+03, 2.630410178066301e+03, 9.144377036006392e+02, 4.650321210286740e+03, 8.781637214771422e+02, 4.592081554702285e+00, 2.015722294029838e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.016808500163060e-23, 9.284938078865381e-17, 1.402970328246244e-22, 4.125310016494021e-03, 1.211442915580946e-03, 2.477183060862067e+01, 4.861631185555490e+00, 6.842964801336032e+04, 1.681681721332862e+02, 9.400488581757152e-21, 1.739810367285482e-14, 2.628883791516905e-20, 7.730000000000000e-01, 2.269999999999826e-01, 4.064561874027772e+03, 2.640729573590468e+03, 9.152358839038520e+02, 4.641742071238958e+03, 9.109717551914418e+02, 4.580949156828231e+00, 2.020201211428846e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.068491042700078e-23, 1.029767596869546e-16, 1.742230627496437e-22, 4.082818819282160e-03, 1.198964905532950e-03, 2.449261885511597e+01, 4.953168456204785e+00, 6.773044864987275e+04, 1.668730580549120e+02, 1.148947279720809e-20, 1.949658771583975e-14, 3.298564875557056e-20, 7.730000000000000e-01, 2.269999999999805e-01, 4.017062018128877e+03, 2.637030847346946e+03, 9.159442170609818e+02, 4.637187005602518e+03, 9.377832782007890e+02, 4.584908583963794e+00, 1.994228100217954e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.772065381456739e-23, 1.288282095110948e-16, 2.526650283271532e-22, 4.170778192029193e-03, 1.224795148241303e-03, 2.493955522236571e+01, 5.235092319647652e+00, 6.913077041693950e+04, 1.710846194789100e+02, 1.625789295826115e-20, 2.387664876122937e-14, 4.682820756810996e-20, 7.730000000000000e-01, 2.269999999999761e-01, 4.162453228751375e+03, 2.674847666646615e+03, 9.169208718040049e+02, 4.622225229750064e+03, 9.702569105260418e+02, 4.544588694326254e+00, 2.073728595769398e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.218511484281999e-22, 1.574722996277065e-16, 3.565982462344562e-22, 4.207866924580634e-03, 1.235686664786135e-03, 2.510899376875693e+01, 5.437695391776393e+00, 6.972059791434658e+04, 1.734046970093857e+02, 2.238448587448753e-20, 2.892821702633780e-14, 6.550835596273203e-20, 7.729999999999999e-01, 2.269999999999710e-01, 4.224387259881813e+03, 2.690720012561288e+03, 9.181726115738651e+02, 4.612610743431123e+03, 9.989238284340627e+02, 4.527879143572204e+00, 2.107594371735407e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.357026933966046e-22, 1.645138370532005e-16, 4.077921678678183e-22, 4.092887391392561e-03, 1.201921653099591e-03, 2.441755018817654e+01, 5.409651326322988e+00, 6.784335507853603e+04, 1.690545382202213e+02, 2.562938384676273e-20, 3.107077812831201e-14, 7.701735122855950e-20, 7.729999999999999e-01, 2.269999999999689e-01, 4.081090941455923e+03, 2.672472579457770e+03, 9.187969231163947e+02, 4.611601661739960e+03, 1.021689598409622e+03, 4.547051491535125e+00, 2.029239371616900e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.601488165456568e-22, 1.817562673383162e-16, 4.914707213983204e-22, 4.088986748834380e-03, 1.200776186268129e-03, 2.435958442556621e+01, 5.527728584179697e+00, 6.776955198938028e+04, 1.694262472052865e+02, 3.027523511175039e-20, 3.436000243643957e-14, 9.290978205033293e-20, 7.729999999999999e-01, 2.269999999999656e-01, 4.086347909428590e+03, 2.678467725362868e+03, 9.196537326209670e+02, 4.605042744716747e+03, 1.044986070641819e+03, 4.540707187800625e+00, 2.032113902732885e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.904118552832965e-22, 2.024620220172443e-16, 5.961405646805088e-22, 4.086806131616019e-03, 1.200135823902561e-03, 2.431760543243605e+01, 5.620380915575145e+00, 6.772426141780795e+04, 1.699593134750236e+02, 3.601549948634008e-20, 3.829473138170242e-14, 1.127571608873494e-19, 7.730000000000000e-01, 2.269999999999617e-01, 4.093318422222362e+03, 2.684468270117618e+03, 9.206551443634595e+02, 4.599559752505337e+03, 1.063068398114018e+03, 4.534373238022903e+00, 2.035925407011444e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.114602814459779e-22, 2.149541591411036e-16, 6.789391515996934e-22, 4.034091097452095e-03, 1.184655471049754e-03, 2.399645270634881e+01, 5.617227466361319e+00, 6.686220198554700e+04, 1.682737483395261e+02, 4.051936200969294e-20, 4.118884799627315e-14, 1.300962103999178e-19, 7.729999999999999e-01, 2.269999999999588e-01, 4.029014808889025e+03, 2.676824778720505e+03, 9.214784209588664e+02, 4.598125697687694e+03, 1.076355671353022e+03, 4.542394457184764e+00, 2.000763934018264e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.228409677054588e-22, 2.205942807207847e-16, 7.391097157161584e-22, 3.956539785709830e-03, 1.161881670576923e-03, 2.353992245061314e+01, 5.563750340282326e+00, 6.560008650266395e+04, 1.654587908056045e+02, 4.353704938301682e-20, 4.309810800160429e-14, 1.444018867981861e-19, 7.729999999999999e-01, 2.269999999999570e-01, 3.928318515685503e+03, 2.661080043784933e+03, 9.221731691162206e+02, 4.599059036394702e+03, 1.087005122145296e+03, 4.559041435891351e+00, 1.945702798096787e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.460078894045210e-22, 2.348037295646879e-16, 8.326051931906698e-22, 3.962263279276864e-03, 1.163562437769297e-03, 2.355030443724789e+01, 5.641474214867396e+00, 6.568579273804417e+04, 1.661292470408964e+02, 4.799380684879699e-20, 4.580798148946558e-14, 1.624333793522800e-19, 7.729999999999999e-01, 2.269999999999542e-01, 3.943191422788830e+03, 2.667296605047584e+03, 9.228845043023395e+02, 4.594441117833801e+03, 1.100598133117590e+03, 4.552428678936752e+00, 1.953835363194379e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.926865580819313e-22, 2.646326339955984e-16, 1.007412860138265e-21, 3.993767073268694e-03, 1.172813875332198e-03, 2.371036617412156e+01, 5.744226679161721e+00, 6.619091478591818e+04, 1.682353387914439e+02, 5.664995109796465e-20, 5.122006925435810e-14, 1.949863691598639e-19, 7.729999999999999e-01, 2.269999999999488e-01, 3.991686592714573e+03, 2.678801198247679e+03, 9.241676814537922e+02, 4.589179267682064e+03, 1.111804254362251e+03, 4.540247447501860e+00, 1.980352716096532e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.246200935314657e-22, 2.823459294793884e-16, 1.133918452373119e-21, 3.987032282752340e-03, 1.170836129604868e-03, 2.365540890965028e+01, 5.790490082299558e+00, 6.607766997839457e+04, 1.684498664773361e+02, 6.293686995847430e-20, 5.474081673020763e-14, 2.198424546187371e-19, 7.729999999999999e-01, 2.269999999999452e-01, 3.986580702887441e+03, 2.679893833562496e+03, 9.249817918885727e+02, 4.586276154888988e+03, 1.122651766071891e+03, 4.539077568388008e+00, 1.977560795114857e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.418819280821295e-22, 2.915562180967754e-16, 1.235517106653965e-21, 3.909455219211918e-03, 1.148054766831669e-03, 2.320100343241416e+01, 5.759661501447343e+00, 6.482626412191272e+04, 1.657427959749602e+02, 6.759886367511829e-20, 5.764817447742473e-14, 2.442935575141434e-19, 7.730000000000001e-01, 2.269999999999423e-01, 3.874722246078652e+03, 2.656385583543691e+03, 9.259310911339402e+02, 4.587436010296959e+03, 1.138833441227213e+03, 4.563945232423726e+00, 1.916396143483967e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.642158410214814e-22, 3.041033858636709e-16, 1.348833876062186e-21, 3.900460925949419e-03, 1.145413493131026e-03, 2.313960707590302e+01, 5.776972832281437e+00, 6.467671450324604e+04, 1.658190771932009e+02, 7.218091668001397e-20, 6.026772777255763e-14, 2.673141984988036e-19, 7.730000000000001e-01, 2.269999999999397e-01, 3.866214850617108e+03, 2.656665245817808e+03, 9.266931434224007e+02, 4.585846803559287e+03, 1.144890330689974e+03, 4.563628815611291e+00, 1.911744265614946e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.769603834692183e-22, 3.108321060818018e-16, 1.438556751820138e-21, 3.852151313595038e-03, 1.131226841120095e-03, 2.285997392028198e+01, 5.731534010860279e+00, 6.389346540723108e+04, 1.641965782976742e+02, 7.564354375004141e-20, 6.237377466281216e-14, 2.886709993017339e-19, 7.730000000000000e-01, 2.269999999999376e-01, 3.800517524764569e+03, 2.644272343833749e+03, 9.274194358523671e+02, 4.587244477654397e+03, 1.150130259618549e+03, 4.576853485890557e+00, 1.875820705041242e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.027370564787237e-22, 3.258532076664360e-16, 1.565225219421290e-21, 3.868431521374552e-03, 1.136007704206690e-03, 2.293954636543359e+01, 5.803683647952004e+00, 6.415710925741952e+04, 1.653222083396089e+02, 8.047596110669553e-20, 6.511283142389814e-14, 3.127673549156539e-19, 7.730000000000000e-01, 2.269999999999349e-01, 3.822966306417019e+03, 2.648697357668529e+03, 9.281424847246612e+02, 4.583839533542898e+03, 1.159707089314799e+03, 4.572097711565473e+00, 1.888095788646742e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.569286826745781e-22, 3.567907904051293e-16, 1.800587801182062e-21, 3.897729304869356e-03, 1.144611322386893e-03, 2.309446702646248e+01, 5.884818805084927e+00, 6.463095345170082e+04, 1.673340191145566e+02, 9.061836881955751e-20, 7.075896231136788e-14, 3.570936464404847e-19, 7.729999999999999e-01, 2.269999999999292e-01, 3.863973034227785e+03, 2.656985558552693e+03, 9.294032916161265e+02, 4.580108472169506e+03, 1.167080774605798e+03, 4.563221602773949e+00, 1.910518431445718e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.788412697815439e-22, 3.685154226146746e-16, 1.930942414837884e-21, 3.864504737851858e-03, 1.134854560791833e-03, 2.290001895789420e+01, 5.864788393157644e+00, 6.409340355691861e+04, 1.664004585654275e+02, 9.578052729905142e-20, 7.371253006652761e-14, 3.862379756065141e-19, 7.730000000000000e-01, 2.269999999999263e-01, 3.817666509697502e+03, 2.647713107292971e+03, 9.302267062627295e+02, 4.580590749719712e+03, 1.173108001008911e+03, 4.573099680462081e+00, 1.885197838600659e-01
