"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.126684676735259e-42, 5.780993770192847e-25, 1.442513719473579e-41, 1.067644569540993e-03, 3.135256368509773e-04, 7.730866616383368e+00, 2.014080435719639e-17, 2.230691528784975e+04, 6.333999744294569e+01, 4.435865071792991e-39, 4.185576653361595e-22, 1.044414158948487e-38, 7.729999999999999e-01, 2.270000000000000e-01, 4.092999999999988e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996642e+03, 1.458242022886534e-14, 8.690000000000012e+00, -5.779945031279525e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.606999457064038e-42, 6.035137396711452e-25, 1.559493273793310e-41, 1.067644569540993e-03, 3.135256368509772e-04, 7.730866616383367e+00, 2.204696736908818e-17, 2.230691528784974e+04, 6.333999744276821e+01, 4.783624369022191e-39, 4.369582668943488e-22, 1.129110131811468e-38, 7.730000000000000e-01, 2.270000000000000e-01, 4.092999999999987e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996643e+03, 1.596252747637922e-14, 8.690000000000012e+00, -6.042669805428595e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.944945429838075e-42, 6.208742870495141e-25, 1.642052256192872e-41, 1.067644569540993e-03, 3.135256368509772e-04, 7.730866616383366e+00, 2.787376808194842e-17, 2.230691528784974e+04, 6.333999744269611e+01, 5.028305271643783e-39, 4.495277151042980e-22, 1.188884793918632e-38, 7.730000000000000e-01, 2.270000000000000e-01, 4.092999999999988e+02, 1.027499999999997e+03, 1.027500000000035e+03, 5.597330857996643e+03, 2.018126944307831e-14, 8.690000000000012e+00, -5.517220257130456e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.206703571322572e-42, 6.340739826473986e-25, 1.706122118905224e-41, 1.067644569540993e-03, 3.135256368509772e-04, 7.730866616383365e+00, 6.782130323844650e-18, 2.230691528784975e+04, 6.333999744264884e+01, 5.217824376728078e-39, 4.590846079020121e-22, 1.235272894686981e-38, 7.730000000000000e-01, 2.270000000000000e-01, 4.092999999999937e+02, 1.027499999999985e+03, 1.027500000000047e+03, 5.597330857996642e+03, 4.910423271843956e-15, 8.690000000000065e+00, -2.916244993054670e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.451168919411349e-42, 6.461867229474676e-25, 1.766073528698085e-41, 1.067644569540992e-03, 3.135256368509771e-04, 7.730866616383365e+00, 2.143923321665263e-16, 2.230691528784975e+04, 6.333999744271969e+01, 5.394823089093440e-39, 4.678545192742761e-22, 1.278679137824438e-38, 7.729999999999999e-01, 2.270000000000000e-01, 4.092999999999944e+02, 1.027499999999987e+03, 1.027500000000056e+03, 5.597330857996643e+03, 1.552251353050709e-13, 8.690000000000056e+00, -2.600975264075786e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.698622168538273e-42, 6.582323646476514e-25, 1.826877506234906e-41, 1.067644569540993e-03, 3.135256368509774e-04, 7.730866616383372e+00, 2.454601796813078e-16, 2.230691528784977e+04, 6.333999744275658e+01, 5.573985112703361e-39, 4.765758496681962e-22, 1.322702660237116e-38, 7.730000000000000e-01, 2.270000000000001e-01, 4.092999999999970e+02, 1.027499999999992e+03, 1.027500000000083e+03, 5.597330857996644e+03, 1.777189940423947e-13, 8.690000000000033e+00, -1.392441302990067e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.560150867780668e-33, 1.444189640011061e-21, 3.438735866359150e-33, 2.114754228546852e-03, 6.210209700907316e-04, 1.505586853322606e+01, 1.921312090203468e-01, 4.377888957708242e+04, 1.254678419685008e+02, 5.702774367417410e-31, 5.278904643664685e-19, 1.256951180810339e-30, 7.729999999999999e-01, 2.270000000000001e-01, 1.216620826922329e+03, 1.541921009663056e+03, 1.027516159720012e+03, 5.503328102661315e+03, 7.022916543582535e+01, 6.975244172489209e+00, 3.731358636931813e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.954272117110321e-31, 1.424543246309943e-20, 4.352794598594299e-31, 2.345391023355724e-03, 6.887500159142942e-04, 1.661543210279311e+01, 3.435494060329035e-01, 4.842756398070896e+04, 1.391639844761826e+02, 6.440940258929090e-29, 4.695046235071104e-18, 1.434605228385011e-28, 7.729999999999999e-01, 2.270000000000000e-01, 1.475192929902782e+03, 1.685777856923989e+03, 1.027545969925674e+03, 5.476156806076031e+03, 1.132278959964095e+02, 6.638932154669781e+00, 4.926453842643089e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.949821331146732e-29, 1.296385077772478e-19, 4.389703227381205e-29, 2.629564883743149e-03, 7.722008132078845e-04, 1.851937292819443e+01, 5.595969123439530e-01, 5.413170538995239e+04, 1.560557136996210e+02, 5.731791971723204e-27, 3.810918191498065e-17, 1.290419040710432e-26, 7.730000000000000e-01, 2.270000000000000e-01, 1.817403252224288e+03, 1.852397519733865e+03, 1.027610209251987e+03, 5.444047173734850e+03, 1.645018976014468e+02, 6.297710240431142e+00, 6.508116794049171e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.892452704885215e-27, 1.725046013777876e-18, 8.922853106776938e-27, 3.023691354829725e-03, 8.879404107973434e-04, 2.111809003236053e+01, 9.235617162386910e-01, 6.198697504471169e+04, 1.795382838742809e+02, 9.950969155863828e-25, 4.410041939367815e-16, 2.281107640342143e-24, 7.729999999999999e-01, 2.269999999999996e-01, 2.347941031199477e+03, 2.081212896807469e+03, 1.027781037976489e+03, 5.398792958461187e+03, 2.361065078656849e+02, 5.894989679667368e+00, 8.960211002177597e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.627588433498198e-25, 1.143865653780922e-17, 3.790540109723994e-25, 3.297733052148276e-03, 9.684157863358991e-04, 2.286459066624920e+01, 1.309821703467099e+00, 6.737110006487524e+04, 1.959925408638325e+02, 3.815123417204778e-23, 2.681260539862813e-15, 8.885156737922950e-23, 7.730000000000000e-01, 2.269999999999974e-01, 2.794586261487555e+03, 2.271270205763065e+03, 1.028089834782517e+03, 5.359538903094919e+03, 3.070267243494707e+02, 5.605755887914881e+00, 1.102456197901689e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.867001515210899e-24, 5.037433371703495e-17, 6.789617687872903e-24, 3.505893134529033e-03, 1.029544296944439e-03, 2.414672576927163e+01, 1.718692615964874e+00, 7.140984922513270e+04, 2.086768130310281e+02, 6.321334068717240e-22, 1.110683026238305e-14, 1.497014960620241e-21, 7.730000000000000e-01, 2.269999999999889e-01, 3.184847823151001e+03, 2.434763560285605e+03, 1.028587598764556e+03, 5.324012542143390e+03, 3.789474867491417e+02, 5.383165279156007e+00, 1.282831310275137e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.706152910310029e-23, 1.638161551980321e-16, 6.499171923949816e-23, 3.671480565557191e-03, 1.078170877595544e-03, 2.513028376384774e+01, 2.141891092342679e+00, 7.458534276644928e+04, 2.189914785240983e+02, 5.697582112496319e-21, 3.449014252070846e-14, 1.368347130676089e-20, 7.729999999999999e-01, 2.269999999999655e-01, 3.532549022397417e+03, 2.578776744373965e+03, 1.029283955933962e+03, 5.290974309299175e+03, 4.509575319322496e+02, 5.203915505838394e+00, 1.443535435526756e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.236067920308084e-22, 3.676370212150830e-16, 3.020682855770317e-22, 3.722192079493013e-03, 1.093062874572613e-03, 2.535939195219101e+01, 2.502784429409911e+00, 7.548367102290990e+04, 2.225634611022798e+02, 2.566983331306996e-20, 7.634840205182716e-14, 6.273152480160281e-20, 7.729999999999999e-01, 2.269999999999237e-01, 3.713206882668629e+03, 2.673727527879567e+03, 1.030102713933028e+03, 5.266469209647471e+03, 5.197615605579853e+02, 5.093256153131255e+00, 1.527033748065330e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.028319151826989e-22, 1.002215239710135e-15, 1.979143437124819e-21, 3.968402055707453e-03, 1.165365157367164e-03, 2.684142032474228e+01, 3.101936474612788e+00, 8.025356379957922e+04, 2.381806141287827e+02, 1.563826098577083e-19, 1.952202345983880e-13, 3.855148383206730e-19, 7.730000000000000e-01, 2.269999999998049e-01, 4.181910344172496e+03, 2.824397595768276e+03, 1.031357589536757e+03, 5.228406199715802e+03, 6.042222691189052e+02, 4.928525371875952e+00, 1.743663946484644e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.298227654161528e-21, 1.780209164579451e-15, 5.787370610636523e-21, 4.020608263940442e-03, 1.180696087856539e-03, 2.707495499232132e+01, 3.571321793631595e+00, 8.121039332287447e+04, 2.422181686789043e+02, 4.418560227814268e-19, 3.422620643154258e-13, 1.112676786282480e-18, 7.729999999999999e-01, 2.269999999996578e-01, 4.335869466664808e+03, 2.890355215399512e+03, 1.032606330123416e+03, 5.205416403475413e+03, 6.866204228938323e+02, 4.860212043618480e+00, 1.814822361118409e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.238498188983206e-21, 2.795131521614862e-15, 1.344874167629464e-20, 4.037248282495120e-03, 1.185582613356057e-03, 2.709424588587196e+01, 3.888873514024018e+00, 8.147094196833935e+04, 2.441619540569603e+02, 1.002999770324111e-18, 5.351755738126071e-13, 2.574990832456518e-18, 7.730000000000000e-01, 2.269999999994649e-01, 4.429369588613627e+03, 2.940513938623958e+03, 1.033898898407997e+03, 5.187655205796558e+03, 7.445911214761162e+02, 4.809691734592453e+00, 1.858037211516598e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.347891572700387e-20, 4.752227027215666e-15, 3.491738699512137e-20, 4.184411628518071e-03, 1.228798757658381e-03, 2.793467292042408e+01, 4.383733222435799e+00, 8.430185029804223e+04, 2.543526255842394e+02, 2.490004039268956e-18, 8.778943895007496e-13, 6.450402719291709e-18, 7.729999999999999e-01, 2.269999999991221e-01, 4.729647747476875e+03, 3.029431784907194e+03, 1.035605515544372e+03, 5.160463186824489e+03, 8.098213277700335e+02, 4.723028655774453e+00, 1.996822867007208e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.119889676938756e-20, 6.036627572261325e-15, 5.656518022995093e-20, 4.098598749486058e-03, 1.203598856570076e-03, 2.731543119475457e+01, 4.544536533529092e+00, 8.256470399316789e+04, 2.501761237036635e+02, 3.998134046371676e-18, 1.138514257816317e-12, 1.066825200276922e-17, 7.729999999999999e-01, 2.269999999988615e-01, 4.640958104532582e+03, 3.034862546579444e+03, 1.037006336614282e+03, 5.151718820046233e+03, 8.571043312933450e+02, 4.717818868905581e+00, 1.955831373393923e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.059514796169560e-20, 7.396224735572223e-15, 8.377439233748707e-20, 4.077055210329451e-03, 1.197272358006557e-03, 2.712138718099436e+01, 4.751068866112557e+00, 8.211464859487224e+04, 2.498345697116997e+02, 5.800767503582475e-18, 1.402306671273980e-12, 1.588342613384543e-17, 7.730000000000000e-01, 2.269999999985977e-01, 4.632632794954661e+03, 3.045426104051688e+03, 1.038322534335973e+03, 5.142150696854201e+03, 9.007913908549302e+02, 4.707755993172601e+00, 1.951983495974839e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.424790472300751e-20, 9.176674010751292e-15, 1.234446390434611e-19, 4.119225389154942e-03, 1.209656097452883e-03, 2.732936706692766e+01, 5.026147232739463e+00, 8.291737128266154e+04, 2.535021169275546e+02, 8.303413171062648e-18, 1.722063820296561e-12, 2.316520631083297e-17, 7.730000000000000e-01, 2.269999999982780e-01, 4.727162702510824e+03, 3.075755264779121e+03, 1.039769916970828e+03, 5.128537224099067e+03, 9.431899068054287e+02, 4.679187173229946e+00, 1.995674303302666e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.057085179988605e-20, 1.099036273549459e-14, 1.724093062971116e-19, 4.113559522102016e-03, 1.207992252921944e-03, 2.723851176026152e+01, 5.216627744143413e+00, 8.277990733366582e+04, 2.542676067063271e+02, 1.138217842472993e-17, 2.065255248864399e-12, 3.239831417330883e-17, 7.729999999999999e-01, 2.269999999979348e-01, 4.744074307179247e+03, 3.091010485692556e+03, 1.041257666542139e+03, 5.118527999303855e+03, 9.802831889405326e+02, 4.664946068716944e+00, 2.003490683115937e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.435981495577280e-20, 1.232571262903295e-14, 2.173242178085568e-19, 4.070821651455633e-03, 1.195441804490170e-03, 2.692642387180236e+01, 5.323164148001840e+00, 8.192334066756381e+04, 2.526071389192590e+02, 1.412003322234930e-17, 2.340504369390773e-12, 4.126725136826970e-17, 7.729999999999998e-01, 2.269999999976595e-01, 4.691309630018980e+03, 3.088721870529896e+03, 1.042579332584559e+03, 5.113003573973959e+03, 1.010804756070328e+03, 4.667038927835020e+00, 1.979103360594178e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.084872643551285e-19, 1.555731693180525e-14, 3.183025437469033e-19, 4.166821107720008e-03, 1.223633106649956e-03, 2.746853721047110e+01, 5.647970493101566e+00, 8.377883950178097e+04, 2.599658151194167e+02, 2.012581130280417e-17, 2.886086461932538e-12, 5.904929920329317e-17, 7.729999999999999e-01, 2.269999999971139e-01, 4.878385991923216e+03, 3.137892677979613e+03, 1.044420038695225e+03, 5.095774144072262e+03, 1.047772649293414e+03, 4.621815587702908e+00, 2.065568242395662e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.520570249447040e-19, 1.918981518728783e-14, 4.536928703143139e-19, 4.207717016939147e-03, 1.235642642730081e-03, 2.767695255179743e+01, 5.885309867676029e+00, 8.456796271514430e+04, 2.643108837508357e+02, 2.793440714027847e-17, 3.525362347338678e-12, 8.334795028779773e-17, 7.729999999999999e-01, 2.269999999964746e-01, 4.959402808976376e+03, 3.159000106981203e+03, 1.046746603214615e+03, 5.084534971437416e+03, 1.081190704935508e+03, 4.602665060033298e+00, 2.103013430227676e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.712405754493421e-19, 2.022332390143440e-14, 5.247773452152488e-19, 4.087985396276388e-03, 1.200482127993671e-03, 2.688207666636590e+01, 5.855482189669502e+00, 8.219420826728658e+04, 2.576712506534246e+02, 3.237999943515258e-17, 3.824042373059366e-12, 9.923051296144139e-17, 7.729999999999999e-01, 2.269999999961759e-01, 4.785634092914771e+03, 3.137595368518377e+03, 1.047920830620663e+03, 5.083150561650372e+03, 1.107217197188956e+03, 4.622001076689224e+00, 2.022699213390631e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.043716265181307e-19, 2.254964636936105e-14, 6.397862994576701e-19, 4.086114007177996e-03, 1.199932573883537e-03, 2.682918729790283e+01, 5.994250951956245e+00, 8.214331773459927e+04, 2.587576881778068e+02, 3.866247173255468e-17, 4.265881131288948e-12, 1.210330423018066e-16, 7.729999999999998e-01, 2.269999999957341e-01, 4.796707181801796e+03, 3.146295499187377e+03, 1.049523342835467e+03, 5.075473113292276e+03, 1.133976188065849e+03, 4.614069419689566e+00, 2.027817087781860e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.455989018775137e-19, 2.534669763642926e-14, 7.846549461945537e-19, 4.085901639776201e-03, 1.199870209844249e-03, 2.679346929255606e+01, 6.105238783969162e+00, 8.212610366586548e+04, 2.601517768646665e+02, 4.646415109535448e-17, 4.795268951710005e-12, 1.484466164098879e-16, 7.729999999999998e-01, 2.269999999952047e-01, 4.809402720907925e+03, 3.154786824857367e+03, 1.051392263026068e+03, 5.068979527436756e+03, 1.155032596493599e+03, 4.606349762567906e+00, 2.033684842943677e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.755681663275394e-19, 2.713363851620165e-14, 9.030904122800042e-19, 4.031294085929239e-03, 1.183834097651957e-03, 2.642562376267487e+01, 6.105084679590210e+00, 8.104175938467828e+04, 2.578182975778454e+02, 5.284015207788711e-17, 5.202870871225253e-12, 1.731674429630527e-16, 7.729999999999998e-01, 2.269999999947971e-01, 4.731865056623546e+03, 3.145970535613181e+03, 1.052927836320002e+03, 5.067109154811045e+03, 1.170649016601184e+03, 4.614280847294876e+00, 1.997847685810250e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.934589693244661e-19, 2.806734778173947e-14, 9.936199958993422e-19, 3.949567296102355e-03, 1.159834121854513e-03, 2.589432459219049e+01, 6.045662772003663e+00, 7.942711377303448e+04, 2.535345738319389e+02, 5.743509764010701e-17, 5.493275138442493e-12, 1.944689631160766e-16, 7.729999999999998e-01, 2.269999999945067e-01, 4.607614217653147e+03, 3.126751543527631e+03, 1.054218290708155e+03, 5.067976162734692e+03, 1.183242864951482e+03, 4.631727551886400e+00, 1.940420151962814e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.271497213733314e-19, 3.011591295796705e-14, 1.130506753576962e-18, 3.957136566988134e-03, 1.162056921970280e-03, 2.591585233156679e+01, 6.138919942680787e+00, 7.956674622677610e+04, 2.549983302698004e+02, 6.390649661456162e-17, 5.882940940354545e-12, 2.208368869058574e-16, 7.729999999999998e-01, 2.269999999941170e-01, 4.629032727798624e+03, 3.135277558531220e+03, 1.055551699999382e+03, 5.062487360032826e+03, 1.199196700786111e+03, 4.623922879532964e+00, 1.950319579818058e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.933454700080338e-19, 3.425860813118717e-14, 1.382753498659089e-18, 3.992492178225728e-03, 1.172439488267475e-03, 2.611489006184076e+01, 6.263240972317782e+00, 8.025509518146297e+04, 2.590531745756818e+02, 7.615695529085124e-17, 6.632925727402748e-12, 2.677196113978319e-16, 7.729999999999997e-01, 2.269999999933670e-01, 4.692943185485268e+03, 3.150416721049089e+03, 1.057947296771368e+03, 5.056192752962126e+03, 1.212647403044684e+03, 4.610135689945007e+00, 1.979858374102411e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.396461772249062e-19, 3.680337143318962e-14, 1.568871441185155e-18, 3.986333632693524e-03, 1.170630963250945e-03, 2.605642128089934e+01, 6.319978247671542e+00, 8.012848713034591e+04, 2.597845429554152e+02, 8.525289810356932e-17, 7.136634496554385e-12, 3.042238146074818e-16, 7.729999999999998e-01, 2.269999999928632e-01, 4.688516199136883e+03, 3.152307377531136e+03, 1.059471104731630e+03, 5.052666310954435e+03, 1.225522907913035e+03, 4.608390231582559e+00, 1.977812263907336e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.658342720183841e-19, 3.819926601224856e-14, 1.720752570222312e-18, 3.901479319406489e-03, 1.145712555596047e-03, 2.550859655171634e+01, 6.281719880312604e+00, 7.846702641732592e+04, 2.555155032434128e+02, 9.229573266711288e-17, 7.568419619858467e-12, 3.409326637118237e-16, 7.729999999999998e-01, 2.269999999924313e-01, 4.544536315423748e+03, 3.121957958174597e+03, 1.061203432590571e+03, 5.054017596965334e+03, 1.244597002815928e+03, 4.635938302741210e+00, 1.911266156743779e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.004960832517997e-19, 4.013758778096893e-14, 1.894788279139067e-18, 3.893695719300544e-03, 1.143426815330138e-03, 2.544750272918401e+01, 6.305082369156791e+00, 7.830884525288609e+04, 2.560325594984128e+02, 9.936150645668328e-17, 7.968356438561791e-12, 3.761648175316609e-16, 7.729999999999998e-01, 2.269999999920314e-01, 4.537106244846223e+03, 3.123084398650034e+03, 1.062614432473849e+03, 5.051991996229454e+03, 1.251723047386385e+03, 4.634872757077053e+00, 1.907832050116288e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.219110112414028e-19, 4.127881840414770e-14, 2.036195764801494e-18, 3.842048691327263e-03, 1.128260094307089e-03, 2.511746277753412e+01, 6.252394415493450e+00, 7.729233502211981e+04, 2.535956487604717e+02, 1.050057519053029e-16, 8.305081270425840e-12, 4.096718841030128e-16, 7.729999999999997e-01, 2.269999999916947e-01, 4.454725477718837e+03, 3.107598210102485e+03, 1.063947984608320e+03, 5.053501474580880e+03, 1.257948889113846e+03, 4.649054387321210e+00, 1.869756457775919e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.616552008253195e-19, 4.355204361815324e-14, 2.231704136543969e-18, 3.860558674552993e-03, 1.133695755614312e-03, 2.521820608550210e+01, 6.338710292932425e+00, 7.765602322509320e+04, 2.557850648459581e+02, 1.124602698308276e-16, 8.720429490876871e-12, 4.468543138379408e-16, 7.729999999999997e-01, 2.269999999912793e-01, 4.484873178496547e+03, 3.113628476810259e+03, 1.065284769888719e+03, 5.049443603224152e+03, 1.269200514613110e+03, 4.643474433205287e+00, 1.883690432960157e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.426649434022711e-19, 4.807392137246118e-14, 2.589427298034513e-18, 3.893746583088748e-03, 1.143441752036202e-03, 2.541235007773074e+01, 6.437676839603367e+00, 7.830761909233617e+04, 2.596978695288332e+02, 1.275840609164349e-16, 9.543800662916813e-12, 5.140620373380512e-16, 7.729999999999996e-01, 2.269999999904559e-01, 4.539414631444150e+03, 3.124632542502011e+03, 1.067627208198792e+03, 5.044947376750768e+03, 1.278029807750326e+03, 4.633332723601053e+00, 1.908898964034808e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.775150864129430e-19, 4.991965282922447e-14, 2.793847691972199e-18, 3.857739335153121e-03, 1.132867825409017e-03, 2.517970708056922e+01, 6.414292592207045e+00, 7.760042033813267e+04, 2.583941539464801e+02, 1.357580479906679e-16, 1.000272135687438e-11, 5.598212005189274e-16, 7.729999999999996e-01, 2.269999999899970e-01, 4.480489134783576e+03, 3.112858148162117e+03, 1.069138180688029e+03, 5.045419579264402e+03, 1.285272990996226e+03, 4.644086189838579e+00, 1.881664170435078e-01
