"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.669358917086892e-42, 3.722353894829632e-25, 6.340380074158604e-42, 1.486506318061346e-03, 3.809639307594405e-04, 1.098163762051382e+01, -4.597076301786911e-15, 3.317098036232007e+04, 8.010606249500387e+01, 1.429398363252350e-39, 1.993260078536785e-22, 3.395170594103030e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999998204e+02, 1.011499999999672e+03, 1.011500000001770e+03, 5.880488659697883e+03, -2.461659726407814e-12, 9.188000000001495e+00, -5.563098425716180e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.878274092521101e-42, 3.885995745293384e-25, 6.855238246029357e-42, 1.486506318061347e-03, 3.809639307594406e-04, 1.098163762051384e+01, -1.917763295798887e-14, 3.317098036232020e+04, 8.010606249520879e+01, 1.541269047974705e-39, 2.080887632746596e-22, 3.670868786454880e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.463999999998905e+02, 1.011499999999802e+03, 1.011500000001102e+03, 5.880488659697894e+03, -1.026931110152816e-11, 9.188000000000923e+00, -3.390673280990304e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.025242590457361e-42, 3.997779469209457e-25, 7.218644821537493e-42, 1.486506318061353e-03, 3.809639307594422e-04, 1.098163762051391e+01, -1.188270565347962e-14, 3.317098036232044e+04, 8.010606249541190e+01, 1.619968292596701e-39, 2.140746002103024e-22, 3.865467107760174e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999087e+02, 1.011499999999831e+03, 1.011500000000931e+03, 5.880488659697902e+03, -6.362995962577123e-12, 9.188000000000804e+00, -2.827321541677273e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.139066893180267e-42, 4.082771669987890e-25, 7.500686980871427e-42, 1.486506318061360e-03, 3.809639307594440e-04, 1.098163762051394e+01, -7.184046493298113e-16, 3.317098036232051e+04, 8.010606249548361e+01, 1.680919358775541e-39, 2.186257945777673e-22, 4.016496105149554e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.463999999999326e+02, 1.011499999999870e+03, 1.011500000000806e+03, 5.880488659697894e+03, -3.846940264689308e-13, 9.188000000000612e+00, -2.087922383828920e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.245361288439957e-42, 4.160765018228855e-25, 7.764618317415673e-42, 1.486506318061360e-03, 3.809639307594440e-04, 1.098163762051392e+01, 4.328033207003157e-15, 3.317098036232036e+04, 8.010606249551387e+01, 1.737838281755336e-39, 2.228022117544378e-22, 4.157827050962962e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999385e+02, 1.011499999999881e+03, 1.011500000000701e+03, 5.880488659697881e+03, 2.317591517046149e-12, 9.188000000000544e+00, -1.904833068552186e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.352944137283994e-42, 4.238326321831094e-25, 8.032322897614878e-42, 1.486506318061356e-03, 3.809639307594430e-04, 1.098163762051388e+01, 2.976689304104287e-15, 3.317098036232021e+04, 8.010606249524187e+01, 1.795447150711604e-39, 2.269554936421265e-22, 4.301178507495276e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999559e+02, 1.011499999999916e+03, 1.011500000000455e+03, 5.880488659697875e+03, 1.593968796013697e-12, 9.188000000000374e+00, -1.366127967834100e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.088721998996428e-33, 1.140342867369335e-21, 2.407888382890301e-33, 2.946762209367118e-03, 7.552003652146884e-04, 2.144130788337866e+01, 2.449571133282144e-01, 6.521150614573504e+04, 1.588063614866455e+02, 2.940931943698582e-31, 3.080373840619267e-19, 6.504356363360343e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.627834557585631e+03, 1.520152395385184e+03, 1.011517773882108e+03, 5.791875917546462e+03, 6.616952721513832e+01, 7.382348422392536e+00, 3.349266564068385e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.552369260729808e-31, 1.194257591257074e-20, 3.474719843717157e-31, 3.271895469643008e-03, 8.385259746321275e-04, 2.370078032313771e+01, 4.395116643398464e-01, 7.223534907099779e+04, 1.763468040440976e+02, 3.776666898456115e-29, 2.905438304678947e-18, 8.453439363393349e-29, 7.960000000000000e-01, 2.040000000000000e-01, 1.978761367214317e+03, 1.664240008096155e+03, 1.011551127156326e+03, 5.766021962576952e+03, 1.069261802708781e+02, 7.024792293435293e+00, 4.436107576943529e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.807757244273205e-29, 1.171219918450595e-19, 4.097105263248831e-29, 3.673917998332502e-03, 9.415568739445104e-04, 2.647103093465953e+01, 7.184192513861450e-01, 8.088631521702805e+04, 1.980602761296149e+02, 3.916730768336651e-27, 2.537593532326571e-17, 8.876887810305752e-27, 7.960000000000000e-01, 2.040000000000000e-01, 2.446590310950999e+03, 1.832541205388695e+03, 1.011624464713718e+03, 5.735277878698585e+03, 1.556544605412872e+02, 6.660057656932892e+00, 5.885001389305936e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.545586171145701e-27, 1.752479423834996e-18, 1.052459479848812e-26, 4.237513627417784e-03, 1.085995954765360e-03, 3.029848789054222e+01, 1.194068076348290e+00, 9.293365178531237e+04, 2.285879699814726e+02, 8.538701961501076e-25, 3.291962561127413e-16, 1.977003072129726e-24, 7.960000000000000e-01, 2.039999999999997e-01, 3.182898161475858e+03, 2.066967230164566e+03, 1.011826215720467e+03, 5.691449864567907e+03, 2.243009161370963e+02, 6.225634712497540e+00, 8.165390200007226e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.343670411109465e-25, 1.295927704189628e-17, 5.530263764024276e-25, 4.636942175548960e-03, 1.188362065090424e-03, 3.292916111767870e+01, 1.706992176879794e+00, 1.013581965599298e+05, 2.504315740688930e+02, 4.023258381526557e-23, 2.224652396949115e-15, 9.493519197578020e-23, 7.960000000000000e-01, 2.039999999999978e-01, 3.818311034715849e+03, 2.266008728016858e+03, 1.012205243680153e+03, 5.652779624444875e+03, 2.930305622444934e+02, 5.908871106609042e+00, 1.013330131935650e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.019095183367596e-24, 6.339042102050291e-17, 1.208273976487968e-23, 4.946410268928576e-03, 1.267672983494195e-03, 3.490570753518681e+01, 2.259102269930260e+00, 1.078080362530921e+05, 2.676764336816162e+02, 8.076968040958705e-22, 1.020108975781542e-14, 1.944412276769657e-21, 7.960000000000000e-01, 2.039999999999897e-01, 4.387919081332318e+03, 2.441127317881711e+03, 1.012840489039316e+03, 5.617193416515183e+03, 3.635455429486641e+02, 5.661380442847403e+00, 1.189741101214832e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.707582232210567e-23, 2.284845605119607e-16, 1.397177399420430e-22, 5.197869112400948e-03, 1.332117209710567e-03, 3.646018890308487e+01, 2.840964400846170e+00, 1.129901139526885e+05, 2.820985983733922e+02, 8.740573028282826e-21, 3.499005192985927e-14, 2.139632964757259e-20, 7.960000000000000e-01, 2.039999999999650e-01, 4.909505986326797e+03, 2.599168352737312e+03, 1.013766409771545e+03, 5.583501573291803e+03, 4.350643723748912e+02, 5.458764611171407e+00, 1.351279639899416e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.007344495137851e-22, 5.566372528700609e-16, 7.510166541488229e-22, 5.281936913840700e-03, 1.353662224149572e-03, 3.688077492706738e+01, 3.346330467206321e+00, 1.146103479772400e+05, 2.876684552749946e+02, 4.532137087546302e-20, 8.388650991334645e-14, 1.131799312362049e-19, 7.960000000000000e-01, 2.039999999999161e-01, 5.196122947154732e+03, 2.707124096276177e+03, 1.014891879507606e+03, 5.558017318423244e+03, 5.042996717579816e+02, 5.330116443259488e+00, 1.440046601974224e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.397377729946098e-21, 1.704852727468103e-15, 6.054393480924196e-21, 5.655192010002310e-03, 1.449320565375771e-03, 3.920522342619033e+01, 4.190657745303075e+00, 1.223590757874229e+05, 3.097272211067718e+02, 3.374443643402153e-19, 2.399675853029180e-13, 8.521898464794464e-19, 7.960000000000000e-01, 2.039999999997600e-01, 5.913678728600670e+03, 2.877612608969991e+03, 1.016693902849329e+03, 5.518355131364454e+03, 5.898585864743937e+02, 5.141039634741080e+00, 1.662277856726830e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.823142472339180e-21, 3.280464195140579e-15, 2.023251435282983e-20, 5.740341281721370e-03, 1.471142740538376e-03, 3.961764672665670e+01, 4.864637812891559e+00, 1.240324390855488e+05, 3.161924378777710e+02, 1.084817278688806e-18, 4.548944690182009e-13, 2.805596502795925e-18, 7.960000000000002e-01, 2.039999999995450e-01, 6.171696647791330e+03, 2.958617446490549e+03, 1.018537884988549e+03, 5.493688484138711e+03, 6.745682023108737e+02, 5.056612738383514e+00, 1.742187527045216e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.998528148808987e-20, 5.526363553032302e-15, 5.281844208567833e-20, 5.773829758113668e-03, 1.479725214385413e-03, 3.970644540863979e+01, 5.334122053771568e+00, 1.246224350130371e+05, 3.199860959905505e+02, 2.755239543071812e-18, 7.618834590735972e-13, 7.281731824724897e-18, 7.959999999999999e-01, 2.039999999992380e-01, 6.341296345665919e+03, 3.022289280069975e+03, 1.020515928110833e+03, 5.474066931201515e+03, 7.353803857544528e+02, 4.992481971517940e+00, 1.794713553089328e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.953806176292277e-20, 1.026960924838690e-14, 1.588368499819187e-19, 6.009004765407154e-03, 1.539996196149353e-03, 4.109956195135207e+01, 6.073540321699341e+00, 1.294644487442103e+05, 3.357713579981889e+02, 7.886879610433351e-18, 1.360393156746329e-12, 2.104077755329262e-17, 7.960000000000000e-01, 2.039999999986396e-01, 6.833592382491107e+03, 3.129453316664156e+03, 1.023191066454540e+03, 5.444371004931222e+03, 8.045488870144206e+02, 4.888717875195062e+00, 1.947180537262933e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.005502742198276e-19, 1.366728106355335e-14, 2.775711854184651e-19, 5.884106208401454e-03, 1.507987018219871e-03, 4.016984535935634e+01, 6.325246277421452e+00, 1.267465171688306e+05, 3.310210968203449e+02, 1.360240883563637e-17, 1.848905397230079e-12, 3.754974090672017e-17, 7.960000000000000e-01, 2.039999999981510e-01, 6.718537577591975e+03, 3.142072511208742e+03, 1.025396543609667e+03, 5.434163792011906e+03, 8.556772870004526e+02, 4.876783988178441e+00, 1.911547386058260e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.531842393468678e-19, 1.737124688891353e-14, 4.354183147220534e-19, 5.852141796731715e-03, 1.499795133818395e-03, 3.987154056950766e+01, 6.643518450085343e+00, 1.260229942832809e+05, 3.313271742600195e+02, 2.083590226542433e-17, 2.362812283751825e-12, 5.922497959846404e-17, 7.960000000000000e-01, 2.039999999976372e-01, 6.717034129091527e+03, 3.158527556987337e+03, 1.027484169672901e+03, 5.423270213830582e+03, 9.036419263151300e+02, 4.861339629309804e+00, 1.911081759196419e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.350459814522039e-19, 2.243120840244784e-14, 6.813356210351401e-19, 5.921853278299910e-03, 1.517660890396138e-03, 4.023292473040738e+01, 7.068105740458908e+00, 1.274406219737650e+05, 3.376382420529724e+02, 3.159426491053953e-17, 3.015144254549058e-12, 9.158334880253424e-17, 7.959999999999999e-01, 2.039999999969848e-01, 6.880623088073903e+03, 3.197364003362478e+03, 1.029795371778680e+03, 5.408004315601411e+03, 9.500762523147998e+02, 4.825385879175348e+00, 1.961746223978612e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.398911141687887e-19, 2.787941622075749e-14, 1.006502698006891e-18, 5.919163048229640e-03, 1.516971434443033e-03, 4.012910006014308e+01, 7.366932849370641e+00, 1.273351300581330e+05, 3.399497661169123e+02, 4.570803755089589e-17, 3.749181283046488e-12, 1.353529445101380e-16, 7.959999999999999e-01, 2.039999999962507e-01, 6.925094401614062e+03, 3.219492003292801e+03, 1.032198610758442e+03, 5.396500043604584e+03, 9.906938701161332e+02, 4.805147056104424e+00, 1.975519251893753e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.341482463249734e-19, 3.213406206733371e-14, 1.323382647384258e-18, 5.857003931671195e-03, 1.501041208587116e-03, 3.965840282516813e+01, 7.537996215862226e+00, 1.259941299742166e+05, 3.385509945490667e+02, 5.900320506974168e-17, 4.367200996277834e-12, 1.798551955243944e-16, 7.959999999999999e-01, 2.039999999956327e-01, 6.856182835292553e+03, 3.221282630085700e+03, 1.034331550600441e+03, 5.389801512362383e+03, 1.024456370155494e+03, 4.803474956225325e+00, 1.954176933642569e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.787716837028530e-19, 4.252778216344350e-14, 2.071172039236552e-18, 6.015395892632541e-03, 1.541634123194956e-03, 4.058426986420342e+01, 8.051036308715430e+00, 1.292692480315366e+05, 3.509015650549066e+02, 8.981990044731976e-17, 5.627578833765867e-12, 2.740722261109216e-16, 7.959999999999999e-01, 2.039999999943723e-01, 7.173758552078075e+03, 3.281742462280809e+03, 1.037377495485422e+03, 5.370399453088718e+03, 1.065370428833546e+03, 4.749267001208561e+00, 2.052532004906840e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.002166722187717e-18, 5.443372461639633e-14, 3.112948476049836e-18, 6.083712818176774e-03, 1.559142480985844e-03, 4.094615842947487e+01, 8.435591837014366e+00, 1.306775679954656e+05, 3.588864223893620e+02, 1.311246494867409e-16, 7.122171294015287e-12, 4.073017680144659e-16, 7.959999999999997e-01, 2.039999999928776e-01, 7.315023501291753e+03, 3.308788263472011e+03, 1.041131142342400e+03, 5.357442582181223e+03, 1.103722562676088e+03, 4.725412032297915e+00, 2.096282592287040e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.158857928825037e-18, 5.846393129522730e-14, 3.712119156593428e-18, 5.899286778208497e-03, 1.511877515964818e-03, 3.969038256608573e+01, 8.394971650907815e+00, 1.267632115969653e+05, 3.500058976871322e+02, 1.563665144661538e-16, 7.888629771806654e-12, 5.008820489221410e-16, 7.959999999999996e-01, 2.039999999921111e-01, 7.046173368630813e+03, 3.286818870646457e+03, 1.043058826921741e+03, 5.355485452802244e+03, 1.132746666733828e+03, 4.744658743655823e+00, 2.013018121612370e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.424044121245028e-18, 6.669168525638362e-14, 4.671237514924355e-18, 5.901590437086845e-03, 1.512467900895262e-03, 3.964015378294607e+01, 8.620941399611393e+00, 1.267860273482992e+05, 3.528603154735325e+02, 1.920734982535625e-16, 8.995300848136462e-12, 6.300513567517609e-16, 7.959999999999995e-01, 2.039999999910044e-01, 7.075609896135236e+03, 3.299261732781334e+03, 1.045671017300855e+03, 5.346620160717317e+03, 1.162783054372379e+03, 4.733653945994508e+00, 2.022134787677949e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.759800522272585e-18, 7.668219126280681e-14, 5.903022700885888e-18, 5.906261400477801e-03, 1.513664981955315e-03, 3.961491366005427e+01, 8.806801575785972e+00, 1.268609563590824e+05, 3.563112107316111e+02, 2.371722348109509e-16, 1.033462965934022e-11, 7.955635132446122e-16, 7.959999999999994e-01, 2.039999999896649e-01, 7.106629072317570e+03, 3.311104899517475e+03, 1.048706197513976e+03, 5.338990121712561e+03, 1.186912257855455e+03, 4.723220402365565e+00, 2.031741609367130e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.010601166549198e-18, 8.337798001050629e-14, 6.941113638828743e-18, 5.822896412467032e-03, 1.492300085523748e-03, 3.903747131606112e+01, 8.815299538625426e+00, 1.250885751008272e+05, 3.538527444642413e+02, 2.748526532511488e-16, 1.139791392240205e-11, 9.488622268254985e-16, 7.959999999999992e-01, 2.039999999886015e-01, 6.988100769337169e+03, 3.302494101257550e+03, 1.051192958785818e+03, 5.336489775269646e+03, 1.205066677422292e+03, 4.730696503888291e+00, 1.995032695334059e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.161052576570756e-18, 8.707921678165738e-14, 7.746989287774225e-18, 5.694665076295945e-03, 1.459436778260120e-03, 3.818206898293631e+01, 8.726943303011907e+00, 1.223776481114337e+05, 3.481566060160071e+02, 3.020718212403127e-16, 1.217192857341572e-11, 1.082873775797066e-15, 7.959999999999992e-01, 2.039999999878275e-01, 6.790446285839331e+03, 3.281346457121736e+03, 1.053260625977739e+03, 5.337087695802848e+03, 1.219851699112719e+03, 4.749263515846088e+00, 1.933817936828888e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.453564036097182e-18, 9.497573355177480e-14, 8.990550974385985e-18, 5.710270107130128e-03, 1.463436057511234e-03, 3.824012484784290e+01, 8.883571748758989e+00, 1.226892624244461e+05, 3.513345462767803e+02, 3.420218196499488e-16, 1.323942344037524e-11, 1.253264458834495e-15, 7.959999999999990e-01, 2.039999999867598e-01, 6.832789943815018e+03, 3.292784993243838e+03, 1.055442305977110e+03, 5.330595367262064e+03, 1.238351773094331e+03, 4.739126095397610e+00, 1.946932017275414e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.021738096715946e-18, 1.104738785709473e-13, 1.127047749342567e-17, 5.771070498504285e-03, 1.479018067345394e-03, 3.859278116398696e+01, 9.095107810786280e+00, 1.239554435581522e+05, 3.591047275553198e+02, 4.167863701559846e-16, 1.523759021229511e-11, 1.554529629657436e-15, 7.959999999999988e-01, 2.039999999847615e-01, 6.945701449832068e+03, 3.311934110760862e+03, 1.059338908346913e+03, 5.323077202833579e+03, 1.254482304325032e+03, 4.722258106668914e+00, 1.981901376183807e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.441278712371144e-18, 1.206416485726177e-13, 1.303152386623895e-17, 5.763769004123932e-03, 1.477146830081969e-03, 3.851273181671528e+01, 9.193640530385531e+00, 1.237915683476284e+05, 3.612335685496258e+02, 4.752546212534730e-16, 1.666110355829567e-11, 1.799706579167957e-15, 7.959999999999988e-01, 2.039999999833379e-01, 6.943961983684562e+03, 3.315299157003909e+03, 1.061830419640201e+03, 5.318765291282682e+03, 1.269679242341392e+03, 4.719266979419283e+00, 1.981362653265596e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.641517456406779e-18, 1.256532147793874e-13, 1.436995047993572e-17, 5.622679460204126e-03, 1.440988203243238e-03, 3.758081708143230e+01, 9.126149605428383e+00, 1.208362054763594e+05, 3.551200180580466e+02, 5.155278574593612e-16, 1.778866458106098e-11, 2.034346909331650e-15, 7.959999999999986e-01, 2.039999999822102e-01, 6.699089672842428e+03, 3.278645195623022e+03, 1.064520119643214e+03, 5.320298019573403e+03, 1.291984566670861e+03, 4.751398042742267e+00, 1.905524255332323e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.953959645980789e-18, 1.335781055731522e-13, 1.603124486201193e-17, 5.614653718649055e-03, 1.438931354897078e-03, 3.750860904049982e+01, 9.171631589918636e+00, 1.206578325461915e+05, 3.569037135360764e+02, 5.605602831296226e-16, 1.893761883890725e-11, 2.272779685018914e-15, 7.959999999999985e-01, 2.039999999810611e-01, 6.695420335571545e+03, 3.281533380567457e+03, 1.066774252937922e+03, 5.317665931394550e+03, 1.300279431539338e+03, 4.748791874984736e+00, 1.904387839952636e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.140403987670906e-18, 1.383239281343568e-13, 1.737023244365618e-17, 5.531820080936898e-03, 1.417702633669619e-03, 3.696571949890926e+01, 9.087504067625517e+00, 1.189133465091981e+05, 3.537401648801145e+02, 5.957824958088382e-16, 1.990409036880672e-11, 2.499485670692408e-15, 7.959999999999984e-01, 2.039999999800946e-01, 6.561049057529910e+03, 3.263827477698006e+03, 1.068868193107656e+03, 5.319173850670172e+03, 1.307644343451743e+03, 4.764454628944724e+00, 1.862772263165378e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.502761049736663e-18, 1.475940087644794e-13, 1.925899541174427e-17, 5.564068665411636e-03, 1.425967346264426e-03, 3.714756472236943e+01, 9.231788127049001e+00, 1.195903506230400e+05, 3.579613581775329e+02, 6.441685053010058e-16, 2.111491393103317e-11, 2.755206894380456e-15, 7.959999999999980e-01, 2.039999999788836e-01, 6.615516970190559e+03, 3.271849079356399e+03, 1.071001184731934e+03, 5.314359562602273e+03, 1.320706804862434e+03, 4.757273319302724e+00, 1.879641296747603e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.244051447132705e-18, 1.658740073679919e-13, 2.273195103916572e-17, 5.621808692400816e-03, 1.440765041605181e-03, 3.749476237972991e+01, 9.402046288331466e+00, 1.208025764044533e+05, 3.655527194409222e+02, 7.425128068765685e-16, 2.348633991110339e-11, 3.218649729514092e-15, 7.959999999999978e-01, 2.039999999765119e-01, 6.712967729314199e+03, 3.285946230605620e+03, 1.074778567351604e+03, 5.308937476760551e+03, 1.331249292710411e+03, 4.744710836571298e+00, 1.909822371218219e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.558757839581611e-18, 1.735757046660843e-13, 2.471922041071850e-17, 5.562829223191986e-03, 1.425649700242452e-03, 3.710397509786267e+01, 9.364283745803183e+00, 1.195630451385561e+05, 3.641381421833885e+02, 7.954174149117574e-16, 2.483740833498427e-11, 3.537138865399389e-15, 7.959999999999976e-01, 2.039999999751607e-01, 6.614709055996453e+03, 3.272178412402116e+03, 1.077153470487533e+03, 5.309306288743367e+03, 1.339960218549038e+03, 4.756838991614794e+00, 1.879391080959882e-01
