"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.093391471847798e-45, 5.495734241607934e-27, 4.756073186623634e-45, 8.978305566408235e-04, 2.473614798908392e-04, 6.417724494841996e+00, -9.334605214946610e-16, 1.846897580134530e+04, 4.129848570004664e+01, 1.827982910349132e-42, 4.798963026543877e-24, 4.153079164807951e-42, 7.839999999999999e-01, 2.160000000000001e-01, 3.161000000000125e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966520e+03, -8.151126550982197e-13, 9.014999999999812e+00, 6.954229961559900e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.258633567281843e-45, 5.737337309529907e-27, 5.139573510021290e-45, 8.978305566408237e-04, 2.473614798908392e-04, 6.417724494842004e+00, -7.396824644068894e-16, 1.846897580134533e+04, 4.129848569981257e+01, 1.972274950603357e-42, 5.009934689125197e-24, 4.487957780065465e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000125e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966526e+03, -6.459025567861066e-13, 9.014999999999823e+00, 6.954229961559900e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.374969206089683e-45, 5.902376329585544e-27, 5.410094895259434e-45, 8.978305566408232e-04, 2.473614798908391e-04, 6.417724494842000e+00, -9.534662872282005e-16, 1.846897580134532e+04, 4.129848570011593e+01, 2.073861090828516e-42, 5.154049400711453e-24, 4.724181379783682e-42, 7.839999999999999e-01, 2.160000000000000e-01, 3.161000000000147e+02, 9.557000000000434e+02, 9.556999999997641e+02, 5.604059659966525e+03, -8.325820096652750e-13, 9.014999999999787e+00, 8.187025272927336e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.465113019980147e-45, 6.027859978172514e-27, 5.619966776510025e-45, 8.978305566408224e-04, 2.473614798908389e-04, 6.417724494841995e+00, -8.806060203210397e-16, 1.846897580134531e+04, 4.129848570010698e+01, 2.152576110680974e-42, 5.263623729369045e-24, 4.907444862724253e-42, 7.840000000000000e-01, 2.160000000000001e-01, 3.161000000000162e+02, 9.557000000000488e+02, 9.556999999997561e+02, 5.604059659966527e+03, -7.689592594339470e-13, 9.014999999999764e+00, 9.008888813838961e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.549334257871592e-45, 6.143010425089524e-27, 5.816286904698850e-45, 8.978305566408220e-04, 2.473614798908387e-04, 6.417724494841992e+00, -7.090206043542806e-16, 1.846897580134530e+04, 4.129848570004236e+01, 2.226119442458341e-42, 5.364174941081762e-24, 5.078874738174141e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000138e+02, 9.557000000000417e+02, 9.556999999997494e+02, 5.604059659966526e+03, -6.191281302493397e-13, 9.014999999999798e+00, 7.649652957715889e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.634619108655393e-45, 6.257522995394670e-27, 6.015335066021665e-45, 8.978305566408226e-04, 2.473614798908389e-04, 6.417724494841997e+00, -5.481618793955075e-16, 1.846897580134532e+04, 4.129848569970563e+01, 2.300591538022411e-42, 5.464169148736188e-24, 5.252686775782829e-42, 7.839999999999999e-01, 2.160000000000000e-01, 3.161000000000180e+02, 9.557000000000538e+02, 9.556999999997295e+02, 5.604059659966527e+03, -4.786637191921761e-13, 9.014999999999741e+00, 9.988803035695129e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.517098769632109e-36, 3.124035264939956e-23, 7.680329650830414e-36, 1.779341209817045e-03, 4.902266598475532e-04, 1.251990792630753e+01, 1.485375666967997e-01, 3.628767188380614e+04, 8.184881005545846e+01, 1.549677723518298e-33, 1.376489025376286e-20, 3.384049339738595e-33, 7.840000000000000e-01, 2.160000000000000e-01, 9.410226127684596e+02, 1.435596182025660e+03, 9.557089432623984e+02, 5.516428080274925e+03, 6.544751037507019e+01, 7.240960027273441e+00, 3.475140885792038e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.368554701504567e-34, 3.639129003883382e-22, 1.401205852420790e-33, 1.974918364887973e-03, 5.441101617548496e-04, 1.383183110856560e+01, 2.662105134490492e-01, 4.017776141370510e+04, 9.085055066092606e+01, 2.528178872984862e-31, 1.444655733507452e-19, 5.562485051680677e-31, 7.840000000000000e-01, 2.160000000000000e-01, 1.142943157425925e+03, 1.570966614811739e+03, 9.557258339130609e+02, 5.490938654434240e+03, 1.056798327741986e+02, 6.890762918947305e+00, 4.598003662851671e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.356068900167529e-32, 3.974402553104440e-21, 2.075003897548580e-31, 2.216466674488395e-03, 6.106591858284353e-04, 1.543805757983063e+01, 4.346434633352217e-01, 4.496306922279581e+04, 1.019753898600213e+02, 3.309392422705587e-29, 1.405810264371830e-18, 7.339623349191956e-29, 7.840000000000000e-01, 2.160000000000000e-01, 1.411487962248865e+03, 1.728651490509432e+03, 9.557630823097703e+02, 5.460689881737534e+03, 1.537404009620259e+02, 6.534157794176410e+00, 6.091358218822933e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.038106523022274e-29, 6.716905410142659e-20, 6.831712544432128e-29, 2.553899508514975e-03, 7.036253747949419e-04, 1.764838871711227e+01, 7.207340709971242e-01, 5.160251647242716e+04, 1.175414924114130e+02, 9.326426142093823e-27, 2.061965955979966e-17, 2.097209626681513e-26, 7.840000000000000e-01, 2.160000000000000e-01, 1.832060354595373e+03, 1.947275700491796e+03, 9.558654668170818e+02, 5.417729518363661e+03, 2.212520538798765e+02, 6.110675531891917e+00, 8.430125109660726e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.829669645684984e-27, 5.345017775377944e-19, 4.165241690776176e-27, 2.791547642058420e-03, 7.690998605671153e-04, 1.915641096823299e+01, 1.027622393375263e+00, 5.621474981235241e+04, 1.285638193018336e+02, 5.138586856283385e-25, 1.501136456623874e-16, 1.169798944631511e-24, 7.840000000000000e-01, 2.159999999999999e-01, 2.192077256814455e+03, 2.131583178171305e+03, 9.560568377961006e+02, 5.380035781162699e+03, 2.886054833053592e+02, 5.803390220377692e+00, 1.043214812965548e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.343496123585217e-26, 2.741797243444842e-18, 1.001741487206919e-25, 2.974474404743668e-03, 8.194980502865179e-04, 2.028082046372880e+01, 1.356133436737526e+00, 5.972203381133682e+04, 1.371387472714167e+02, 1.144841238324345e-23, 7.226718896732279e-16, 2.640349921040605e-23, 7.840000000000000e-01, 2.159999999999992e-01, 2.512122454548166e+03, 2.292567025061928e+03, 9.563752796167105e+02, 5.345537086554158e+03, 3.574441967651911e+02, 5.564457970651718e+00, 1.221189193988291e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.289409464720282e-25, 1.018428913487899e-17, 1.233266507391930e-24, 3.122071007664734e-03, 8.601624204790492e-04, 2.115786964365650e+01, 1.700280003498553e+00, 6.251970419006018e+04, 1.441717695187345e+02, 1.328251987273833e-22, 2.557431481264549e-15, 3.096921688909588e-22, 7.840000000000000e-01, 2.159999999999974e-01, 2.802577505935916e+03, 2.436723927109969e+03, 9.568353418261838e+02, 5.313066153813753e+03, 4.269664333291208e+02, 5.369868595769326e+00, 1.382708749200223e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.877550937281621e-24, 2.509327335784871e-17, 6.797566263952679e-24, 3.170050601801759e-03, 8.733812882514798e-04, 2.138434207399236e+01, 1.997368283832867e+00, 6.336677473643508e+04, 1.466668142312116e+02, 7.116605436981196e-22, 6.205934473529159e-15, 1.681137817771709e-21, 7.840000000000000e-01, 2.159999999999938e-01, 2.959371559752348e+03, 2.534105977600685e+03, 9.573900805061770e+02, 5.288661378616832e+03, 4.939784663484353e+02, 5.247390244300000e+00, 1.469900573585116e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.399619295423072e-23, 7.802644711838550e-17, 5.711007435152859e-23, 3.389186775437024e-03, 9.337555401713470e-04, 2.269851931060235e+01, 2.492630744534674e+00, 6.755488514884692e+04, 1.572796769918230e+02, 5.550893628071298e-21, 1.804938429010783e-14, 1.321092676747652e-20, 7.840000000000000e-01, 2.159999999999820e-01, 3.356190455111922e+03, 2.688082335930201e+03, 9.582696604951194e+02, 5.250710662653743e+03, 5.766051366299205e+02, 5.066680866733600e+00, 1.690568147352337e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.884150311644657e-23, 1.495284816211723e-16, 1.906625614443415e-22, 3.437976986580267e-03, 9.471977412005363e-04, 2.292272136248289e+01, 2.885640007164488e+00, 6.843700236232446e+04, 1.600329345690057e+02, 1.797910186268519e-20, 3.409863709053134e-14, 4.347889725726463e-20, 7.840000000000000e-01, 2.159999999999659e-01, 3.494898171138423e+03, 2.759453203524229e+03, 9.591626867315880e+02, 5.227322235819452e+03, 6.580444762858331e+02, 4.987761968567531e+00, 1.767702314893994e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.009759790917307e-22, 2.495619568458263e-16, 4.932259549293634e-22, 3.455964713099579e-03, 9.521535434047365e-04, 2.296145413673276e+01, 3.156649504466257e+00, 6.872439518053476e+04, 1.613937145100642e+02, 4.559223854649840e-20, 5.661417011160618e-14, 1.118903636946593e-19, 7.840000000000000e-01, 2.159999999999434e-01, 3.583857888114025e+03, 2.814964698089369e+03, 9.601121530279839e+02, 5.208901576733138e+03, 7.160990973434854e+02, 4.928322928884047e+00, 1.817172048159182e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.974173046199718e-22, 4.587406510232070e-16, 1.475489393699815e-21, 3.591576295879832e-03, 9.895159182521482e-04, 2.373430755867092e+01, 3.581875324764685e+00, 7.129562121893384e+04, 1.684595666277268e+02, 1.304093601907793e-19, 1.001378338571782e-13, 3.220824477507797e-19, 7.839999999999999e-01, 2.159999999998999e-01, 3.849997812841288e+03, 2.909824916720731e+03, 9.613888403854427e+02, 5.180927702230435e+03, 7.818823890326372e+02, 4.830454920368949e+00, 1.965170170624948e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.001806726026799e-21, 6.020423823794955e-16, 2.533163230306311e-21, 3.517172111067154e-03, 9.690168061097363e-04, 2.320036653126034e+01, 3.724412087039078e+00, 6.980623304635694e+04, 1.655617504045601e+02, 2.233090813877474e-19, 1.341990704123698e-13, 5.646581713504974e-19, 7.840000000000001e-01, 2.159999999998658e-01, 3.782646530177493e+03, 2.919400055051482e+03, 9.624402329772543e+02, 5.171509037978044e+03, 8.301951067594163e+02, 4.820803118466499e+00, 1.927716701777245e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.515157248074262e-21, 7.552881317260360e-16, 3.910293474954665e-21, 3.498182644357465e-03, 9.637850142609952e-04, 2.302993450334536e+01, 3.905508120307874e+00, 6.941184608634101e+04, 1.652257559022470e+02, 3.395715442148985e-19, 1.692724352824567e-13, 8.763607838799823e-19, 7.840000000000000e-01, 2.159999999998307e-01, 3.779721804898038e+03, 2.932978149304125e+03, 9.634347609870892e+02, 5.161385349546017e+03, 8.752883075617044e+02, 4.807202441185753e+00, 1.926090287211556e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.303612645472765e-21, 9.620604342062541e-16, 6.029034526856520e-21, 3.537852059766279e-03, 9.747143429958698e-04, 2.322676968265671e+01, 4.146938012363230e+00, 7.015496041287702e+04, 1.677244612448656e+02, 5.104883651268220e-19, 2.131958509501756e-13, 1.336054472941352e-18, 7.840000000000000e-01, 2.159999999997868e-01, 3.866600365035129e+03, 2.966750959460116e+03, 9.645347303838588e+02, 5.147130836331763e+03, 9.189755102160931e+02, 4.773780020968093e+00, 1.974402707063614e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.297305697940304e-21, 1.178448714858965e-15, 8.763424023864116e-21, 3.535013993765255e-03, 9.739324268525139e-04, 2.316007261319526e+01, 4.315910308287269e+00, 7.007443678360902e+04, 1.682390802659224e+02, 7.312807450676428e-19, 2.613578882796301e-13, 1.943563574805388e-18, 7.840000000000001e-01, 2.159999999997386e-01, 3.887743875678111e+03, 2.985368738540941e+03, 9.656760836339287e+02, 5.136471018437177e+03, 9.571882000085557e+02, 4.755568899855798e+00, 1.986160431428731e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.174179835427741e-21, 1.339554224953790e-15, 1.132793599911309e-20, 3.497934600755156e-03, 9.637166757169174e-04, 2.288989562160377e+01, 4.411891603821788e+00, 6.933888277872126e+04, 1.670459746775494e+02, 9.355683751974233e-19, 3.002373206568944e-13, 2.538955937423002e-18, 7.840000000000001e-01, 2.159999999996997e-01, 3.847495360579650e+03, 2.985780597984256e+03, 9.666899878557638e+02, 5.130364119290032e+03, 9.888472519324827e+02, 4.755146059833320e+00, 1.963778578451537e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.425582853729869e-21, 1.743194307804345e-15, 1.746435264225791e-20, 3.588182171305940e-03, 9.885808022968318e-04, 2.339766652006617e+01, 4.701266581129747e+00, 7.105749333191519e+04, 1.721905477516026e+02, 1.403957970029914e-18, 3.808793065880491e-13, 3.815874394846263e-18, 7.840000000000000e-01, 2.159999999996191e-01, 4.017111311979859e+03, 3.039001078395934e+03, 9.681307410514535e+02, 5.112274036258187e+03, 1.027203420461859e+03, 4.703995367887082e+00, 2.058100549772452e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.373953767294640e-21, 2.192366821722848e-15, 2.581511373046209e-20, 3.626887792405227e-03, 9.992445958645537e-04, 2.359458065356628e+01, 4.916262832857878e+00, 7.179240209672597e+04, 1.751004746307225e+02, 2.026304692675721e-18, 4.739092264806059e-13, 5.580279932305388e-18, 7.840000000000000e-01, 2.159999999995261e-01, 4.092030215553020e+03, 3.062641650121474e+03, 9.699235270902883e+02, 5.100282195421500e+03, 1.062715551617467e+03, 4.681645739520562e+00, 2.099762307501528e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.076500677060762e-20, 2.324712071050028e-15, 3.031169196683097e-20, 3.519181315040424e-03, 9.695703623047309e-04, 2.288621468360705e+01, 4.892122935645930e+00, 6.968683121178347e+04, 1.704241235803616e+02, 2.398218378827527e-18, 5.178972324937700e-13, 6.752811058762541e-18, 7.840000000000000e-01, 2.159999999994821e-01, 3.944086418211091e+03, 3.042259466975663e+03, 9.708407070287462e+02, 5.098570009809745e+03, 1.089862680605404e+03, 4.700846529943772e+00, 2.017492034600912e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.311264717870583e-20, 2.615145602057121e-15, 3.757789256367044e-20, 3.519371398324982e-03, 9.696227321889615e-04, 2.285063495560844e+01, 5.018199182605568e+00, 6.967689146463590e+04, 1.711466352421885e+02, 2.921065788338853e-18, 5.825682827872602e-13, 8.371116439696986e-18, 7.840000000000000e-01, 2.159999999994175e-01, 3.958003228605830e+03, 3.052829263791737e+03, 9.720881727881223e+02, 5.090368641889707e+03, 1.117889450665892e+03, 4.690829295737641e+00, 2.025231053131274e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.605596310064012e-20, 2.963244426232401e-15, 4.679409994155980e-20, 3.520966933712149e-03, 9.700623184687512e-04, 2.282947047890528e+01, 5.120879176929540e+00, 6.969529122740928e+04, 1.720574377861712e+02, 3.575118797730509e-18, 6.598141004740634e-13, 1.041946006448413e-17, 7.840000000000000e-01, 2.159999999993402e-01, 3.972986438788718e+03, 3.062997260222654e+03, 9.735416959588146e+02, 5.083349316374178e+03, 1.140246230736395e+03, 4.681232440021425e+00, 2.033563087409294e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.822612027038719e-20, 3.181197758635959e-15, 5.426996376747156e-20, 3.472072223234544e-03, 9.565913268063362e-04, 2.250262986468509e+01, 5.123918578640815e+00, 6.873772918118641e+04, 1.703444622607650e+02, 4.115489936056635e-18, 7.183200355340401e-13, 1.225425303914352e-17, 7.839999999999999e-01, 2.159999999992817e-01, 3.907537143046246e+03, 3.054962169785795e+03, 9.747357859844052e+02, 5.081133305884391e+03, 1.156989805330738e+03, 4.688760851423798e+00, 1.997167297125221e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.951952093614422e-20, 3.285308673791079e-15, 5.976689097513094e-20, 3.397648536289649e-03, 9.360868416275364e-04, 2.202316765446436e+01, 5.073008383498769e+00, 6.728827161114466e+04, 1.672471417223853e+02, 4.504086944392669e-18, 7.580778213937751e-13, 1.379107992602213e-17, 7.840000000000000e-01, 2.159999999992419e-01, 3.799847219794594e+03, 3.035841933413850e+03, 9.757336699004088e+02, 5.081797971945418e+03, 1.170585635972318e+03, 4.706827255018566e+00, 1.937281857291044e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.199639510088043e-20, 3.539662061725661e-15, 6.851123283981805e-20, 3.405786429595451e-03, 9.383289142727582e-04, 2.205004863786247e+01, 5.159355284099373e+00, 6.743706371617035e+04, 1.682314705683069e+02, 5.063492416680597e-18, 8.148176973981752e-13, 1.577104368015158e-17, 7.839999999999999e-01, 2.159999999991852e-01, 3.821322145092204e+03, 3.045704132922678e+03, 9.767810062683247e+02, 5.075843271281577e+03, 1.187665353172006e+03, 4.697454344147715e+00, 1.949223878494349e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.679872980199301e-20, 4.051648151964845e-15, 8.468507657455084e-20, 3.439792992744284e-03, 9.476980694254959e-04, 2.224005900711740e+01, 5.275407079001231e+00, 6.808904911624956e+04, 1.709699203020303e+02, 6.107985047088683e-18, 9.234544514279672e-13, 1.930148127358068e-17, 7.840000000000000e-01, 2.159999999990765e-01, 3.880847243034068e+03, 3.062567808613394e+03, 9.786575110409852e+02, 5.068969643917249e+03, 1.202374433188582e+03, 4.681522332019588e+00, 1.982325273349010e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.026479387762853e-20, 4.370099625725340e-15, 9.682802433811202e-20, 3.434922391149356e-03, 9.463561689857586e-04, 2.219142874327261e+01, 5.329017395764729e+00, 6.798912354966832e+04, 1.714056868189248e+02, 6.907753858194536e-18, 9.974484766807913e-13, 2.210040357147009e-17, 7.840000000000000e-01, 2.159999999990025e-01, 3.878866476084836e+03, 3.065345086976364e+03, 9.798579651102342e+02, 5.065057708306525e+03, 1.216315585191888e+03, 4.678890310454247e+00, 1.981223785889625e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.201816628309624e-20, 4.506432312481189e-15, 1.056340420799168e-19, 3.354756478111313e-03, 9.242696419241204e-04, 2.167952615889230e+01, 5.292440997918382e+00, 6.644203752921247e+04, 1.681354892989854e+02, 7.482582574840040e-18, 1.053144380534683e-12, 2.468646816274419e-17, 7.839999999999999e-01, 2.159999999989468e-01, 3.748661896476911e+03, 3.033239785792200e+03, 9.811794676489444e+02, 5.066462683497232e+03, 1.236833066555103e+03, 4.709179829008614e+00, 1.908818139355513e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.458279881547029e-20, 4.735741660152883e-15, 1.165409275141598e-19, 3.349066568313454e-03, 9.227020137142770e-04, 2.163275195612013e+01, 5.316146772915359e+00, 6.632662703108648e+04, 1.684569375029201e+02, 8.095662990951659e-18, 1.108613813976707e-12, 2.728165753274742e-17, 7.839999999999999e-01, 2.159999999988914e-01, 3.745023888105728e+03, 3.035444415029456e+03, 9.822772857598126e+02, 5.064120759516302e+03, 1.244483794200759e+03, 4.707059079919515e+00, 1.906795074199087e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.611923186262312e-20, 4.854673526187697e-15, 1.249719160199564e-19, 3.301350890761521e-03, 9.095558576539319e-04, 2.133066681159374e+01, 5.268867193581983e+00, 6.540081482180156e+04, 1.666174528312838e+02, 8.577542562815714e-18, 1.152880796519394e-12, 2.967814855240828e-17, 7.839999999999999e-01, 2.159999999988471e-01, 3.672493355438065e+03, 3.019679177420027e+03, 9.833048729719005e+02, 5.065575679061472e+03, 1.251242905238536e+03, 4.722072233526642e+00, 1.866461468982746e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.904734483715946e-20, 5.125866651402224e-15, 1.372640163970394e-19, 3.319180976254961e-03, 9.144682281467510e-04, 2.142722426738991e+01, 5.348313603768981e+00, 6.574553963659781e+04, 1.680897795262682e+02, 9.223094061859158e-18, 1.210744302118057e-12, 3.242215161666210e-17, 7.839999999999999e-01, 2.159999999987892e-01, 3.700822793542141e+03, 3.026626496639673e+03, 9.843469490996661e+02, 5.061171399152802e+03, 1.263286905821550e+03, 4.715409359682788e+00, 1.882215225786465e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.500588112115098e-20, 5.675758287358979e-15, 1.601305252373216e-19, 3.351232812093843e-03, 9.232988359793626e-04, 2.161306078087690e+01, 5.441050334920523e+00, 6.636513169054600e+04, 1.707358166488452e+02, 1.052884498852129e-17, 1.327808226641591e-12, 3.746153694037794e-17, 7.839999999999999e-01, 2.159999999986721e-01, 3.751842985247946e+03, 3.039005789779377e+03, 9.861872433667213e+02, 5.056240673897113e+03, 1.272899766075171e+03, 4.703589552210484e+00, 1.910587115453304e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.751979932814978e-20, 5.879597645995624e-15, 1.725649105666139e-19, 3.317499491910036e-03, 9.140049620509672e-04, 2.139714506240578e+01, 5.419854040725425e+00, 6.571190596046760e+04, 1.696625545464032e+02, 1.123000101857430e-17, 1.389481615807757e-12, 4.078098284992718e-17, 7.839999999999999e-01, 2.159999999986105e-01, 3.699275208971718e+03, 3.026894255843808e+03, 9.873575662310225e+02, 5.056628273744749e+03, 1.280833826287128e+03, 4.715085997018802e+00, 1.881354627321149e-01
