"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.032998272118446e-45, 1.492065973863607e-26, 2.119094426103661e-44, 1.302394586280446e-03, 3.912264621986777e-04, 9.680802068271836e+00, 8.633350359010044e-15, 2.839051291657066e+04, 6.243112398702649e+01, 5.333541573677359e-42, 8.809916334019855e-24, 1.251221120572759e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000838e+02, 9.584000000001740e+02, 9.583999999990538e+02, 5.716037880472270e+03, 5.097569120768081e-12, 9.190999999999182e+00, 3.028316278206267e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.741658530944522e-45, 1.557660069394518e-26, 2.290844255690370e-44, 1.302394586280459e-03, 3.912264621986815e-04, 9.680802068271918e+00, 2.817629043381373e-15, 2.839051291657089e+04, 6.243112398726920e+01, 5.751970631028979e-42, 9.197217233414086e-24, 1.352630954691743e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000884e+02, 9.584000000001740e+02, 9.583999999990538e+02, 5.716037880472263e+03, 1.663671484191569e-12, 9.190999999999169e+00, 3.194729859301727e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.024029858073608e-44, 1.602467386370057e-26, 2.412051707328130e-44, 1.302394586280463e-03, 3.912264621986827e-04, 9.680802068271921e+00, -3.872736667146458e-15, 2.839051291657082e+04, 6.243112398694780e+01, 6.046393075907841e-42, 9.461782420625063e-24, 1.424197998421269e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000821e+02, 9.584000000001582e+02, 9.583999999991767e+02, 5.716037880472247e+03, -2.286660685177558e-12, 9.190999999999221e+00, 2.966681618541282e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.062653883567763e-44, 1.636535606207730e-26, 2.506111802240320e-44, 1.302394586280453e-03, 3.912264621986797e-04, 9.680802068271836e+00, -5.435909025586603e-15, 2.839051291657053e+04, 6.243112398697553e+01, 6.274448965558282e-42, 9.662938516720343e-24, 1.479735862099023e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000695e+02, 9.584000000001398e+02, 9.583999999992726e+02, 5.716037880472240e+03, -3.209637144311613e-12, 9.190999999999297e+00, 2.512639625675892e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.098727685862162e-44, 1.667798410440422e-26, 2.594122981513288e-44, 1.302394586280450e-03, 3.912264621986787e-04, 9.680802068271824e+00, -3.261880868114635e-15, 2.839051291657053e+04, 6.243112398687779e+01, 6.487447040462913e-42, 9.847530012325397e-24, 1.531702138351912e-41, 7.689999999999999e-01, 2.310000000000000e-01, 4.679000000000589e+02, 9.584000000001206e+02, 9.583999999993619e+02, 5.716037880472248e+03, -1.925980354958273e-12, 9.190999999999404e+00, 2.128450247097485e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.135243891345631e-44, 1.698888034177516e-26, 2.683382975217126e-44, 1.302394586280453e-03, 3.912264621986797e-04, 9.680802068271856e+00, -1.709849727480483e-15, 2.839051291657065e+04, 6.243112398663477e+01, 6.703057288790059e-42, 1.003109896220948e-23, 1.584405778156097e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000470e+02, 9.584000000000935e+02, 9.583999999995816e+02, 5.716037880472252e+03, -1.009582237429042e-12, 9.190999999999539e+00, 1.699062118098089e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.465460027332811e-35, 8.319707570048676e-23, 3.234366131315722e-35, 2.581801366136108e-03, 7.755476145350340e-04, 1.890173347514074e+01, 2.158038193562133e-01, 5.581347693880849e+04, 1.237662033248383e+02, 4.364932081144160e-33, 2.478058616469934e-20, 9.633690599149940e-33, 7.689999999999999e-01, 2.310000000000000e-01, 1.393985897249618e+03, 1.440362798597626e+03, 9.584139677343356e+02, 5.629957917381064e+03, 6.427804216917409e+01, 7.384797222036713e+00, 3.347147318102698e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.672202916032413e-33, 9.736390705597496e-22, 5.966760166981178e-33, 2.866684688211401e-03, 8.611237489945824e-04, 2.089377548677925e+01, 3.872113198693281e-01, 6.182537210877475e+04, 1.374353178872119e+02, 7.168294618795502e-31, 2.611826994225857e-19, 1.600608042899678e-30, 7.689999999999999e-01, 2.310000000000000e-01, 1.694525244515834e+03, 1.576901109038534e+03, 9.584404450292644e+02, 5.604841514452729e+03, 1.038710347894232e+02, 7.027109873213207e+00, 4.433385077660443e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.988102625748700e-31, 1.073265363426560e-20, 9.015525389185336e-31, 3.218945582756450e-03, 9.669394403338622e-04, 2.333619725090852e+01, 6.329429275510354e-01, 6.923008193156721e+04, 1.543543536224532e+02, 9.527501600615883e-29, 2.564010615452120e-18, 2.153791931563722e-28, 7.690000000000000e-01, 2.310000000000000e-01, 2.095199793117451e+03, 1.736393493528620e+03, 9.584991208420025e+02, 5.574973302463073e+03, 1.512088660007562e+02, 6.662227706669367e+00, 5.881540961220375e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.342028481741942e-28, 1.852709176459570e-19, 3.099263591693453e-28, 3.712809439682612e-03, 1.115291262115323e-03, 2.671093967141629e+01, 1.052043841135901e+00, 7.954242487464476e+04, 1.781347613633144e+02, 2.779619905695389e-26, 3.837345761594492e-17, 6.419219032733345e-26, 7.690000000000000e-01, 2.310000000000000e-01, 2.725874625051070e+03, 1.958572080833214e+03, 9.586618657642615e+02, 5.532390751806277e+03, 2.179001446146577e+02, 6.227600314066466e+00, 8.160985641860503e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.443239411565911e-27, 1.512853035107519e-18, 1.987228849960448e-26, 4.062854225203135e-03, 1.220441256205361e-03, 2.903073114407050e+01, 1.504032358063354e+00, 8.675435941133033e+04, 1.951335807793301e+02, 1.598100927967593e-24, 2.863464745500474e-16, 3.761343383033090e-24, 7.689999999999999e-01, 2.309999999999997e-01, 3.270219994821056e+03, 2.147247330874668e+03, 9.589693884443404e+02, 5.494814977929468e+03, 2.846769338107107e+02, 5.910649026064111e+00, 1.012841020793844e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.100961228112247e-25, 7.987737244386397e-18, 5.044674422795094e-25, 4.334089108375763e-03, 1.301917534505585e-03, 3.077390113744996e+01, 1.990602600540302e+00, 9.227630777481578e+04, 2.085275004058202e+02, 3.727747962763489e-23, 1.417268954868147e-15, 8.950795736138542e-23, 7.690000000000000e-01, 2.309999999999985e-01, 3.758284524838180e+03, 2.313279779953930e+03, 9.594869181204815e+02, 5.460231523381792e+03, 3.531937995592256e+02, 5.662976010423100e+00, 1.189241923513513e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.690351915639013e-24, 3.061807358735276e-17, 6.568347105056150e-24, 4.554504508851660e-03, 1.368128142450858e-03, 3.214499610685194e+01, 2.503452330493523e+00, 9.671325094875079e+04, 2.196967318407677e+02, 4.542493303290273e-22, 5.169672912369302e-15, 1.109024903580943e-21, 7.690000000000001e-01, 2.309999999999948e-01, 4.205297954462740e+03, 2.463156338474070e+03, 9.602436996057446e+02, 5.427484363694646e+03, 4.226924879332075e+02, 5.460177315699130e+00, 1.350805748917545e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.525207327065949e-23, 7.756166534133142e-17, 3.797551495797094e-23, 4.628222415515295e-03, 1.390272273061084e-03, 3.251618259805525e+01, 2.948934696341734e+00, 9.810093543232842e+04, 2.239519755049241e+02, 2.534200669747046e-21, 1.288722003668943e-14, 6.309802853203684e-21, 7.690000000000000e-01, 2.309999999999871e-01, 4.451052224588842e+03, 2.565575565265647e+03, 9.611653712550515e+02, 5.402710192595725e+03, 4.899787818935902e+02, 5.331372764139498e+00, 1.439628583668386e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.354417999292354e-22, 2.511442936956677e-16, 3.411407493109065e-22, 4.955387484280376e-03, 1.488549426357053e-03, 3.456625832011907e+01, 3.693245802269869e+00, 1.047351624148484e+05, 2.409874907364604e+02, 2.101848633956169e-20, 3.897373564925467e-14, 5.293980280094763e-20, 7.690000000000000e-01, 2.309999999999610e-01, 5.066137198489940e+03, 2.727317313626458e+03, 9.626453997677422e+02, 5.364152194453818e+03, 5.731350032575649e+02, 5.142084676037096e+00, 1.661938417660319e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.638415093807579e-22, 4.963090908221101e-16, 1.196082333890413e-21, 5.030035894096225e-03, 1.510973070917876e-03, 3.493007325728384e+01, 4.287459340086836e+00, 1.061678690602699e+05, 2.458728493101084e+02, 7.091283804404980e-20, 7.587653425896237e-14, 1.828589962630855e-19, 7.690000000000000e-01, 2.309999999999241e-01, 5.287487362520898e+03, 2.804236258341340e+03, 9.641611708300418e+02, 5.340165935272631e+03, 6.554736987854393e+02, 5.057497604129587e+00, 1.741940889363882e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.228220068056621e-21, 8.524482620252349e-16, 3.235986981138039e-21, 5.059409200444212e-03, 1.519796521849099e-03, 3.500848416060296e+01, 4.701459446836836e+00, 1.066731214204028e+05, 2.486684403121833e+02, 1.866821193772220e-19, 1.295670477572461e-13, 4.918507062596690e-19, 7.690000000000000e-01, 2.309999999998704e-01, 5.433087679636894e+03, 2.864727055750408e+03, 9.657899130451058e+02, 5.321080634699401e+03, 7.145937739726796e+02, 4.993219566260313e+00, 1.794565134306718e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.848956399666070e-21, 1.626042763874110e-15, 1.023148459315117e-20, 5.265565468337256e-03, 1.581723827288239e-03, 3.623722042687587e+01, 5.353508514178790e+00, 1.108188935760343e+05, 2.607228370405491e+02, 5.621138867499181e-19, 2.374724790600783e-13, 1.494238690876592e-18, 7.690000000000000e-01, 2.309999999997625e-01, 5.855318774992107e+03, 2.966483036345966e+03, 9.679953044501776e+02, 5.292199418245410e+03, 7.818434833179455e+02, 4.889278063336807e+00, 1.947171893856241e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.603182877813293e-21, 2.181097764205630e-15, 1.816924552059352e-20, 5.156082748673695e-03, 1.548836300314624e-03, 3.541715705326029e+01, 5.575547741676142e+00, 1.084913757611113e+05, 2.568582990587171e+02, 9.848266369162912e-19, 3.252981502489605e-13, 2.709838163270457e-18, 7.690000000000000e-01, 2.309999999996747e-01, 5.756922381914927e+03, 2.978563324175021e+03, 9.698137510087001e+02, 5.282264676796170e+03, 8.315607840956114e+02, 4.877235108076853e+00, 1.911608537997201e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.016733439734264e-20, 2.786664632148457e-15, 2.881014518038439e-20, 5.128037237322278e-03, 1.540411705876857e-03, 3.515381859510322e+01, 5.856279459823776e+00, 1.078710698875954e+05, 2.569316850335663e+02, 1.524692546039153e-18, 4.178879760321615e-13, 4.320366763811633e-18, 7.690000000000000e-01, 2.309999999995821e-01, 5.755796812486200e+03, 2.994267705929005e+03, 9.715365646618860e+02, 5.271663454953855e+03, 8.782071377773533e+02, 4.861694412981470e+00, 1.911201724039027e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.580280261374947e-20, 3.621044128508498e-15, 4.564521743702189e-20, 5.189115199154979e-03, 1.558758921979214e-03, 3.547230080793582e+01, 6.230754577746072e+00, 1.090840378677911e+05, 2.616446871504336e+02, 2.341893510468276e-18, 5.366199877922328e-13, 6.764384844411601e-18, 7.690000000000000e-01, 2.309999999994634e-01, 5.896192138033756e+03, 3.031200453862552e+03, 9.734449057925215e+02, 5.256811281766256e+03, 9.233655616408348e+02, 4.825636169192276e+00, 1.961944731655954e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.309019583162681e-20, 4.521674982262701e-15, 6.811914361122881e-20, 5.186732030996146e-03, 1.558043041816167e-03, 3.538049908936255e+01, 6.494330630465217e+00, 1.089929349561122e+05, 2.632485662641061e+02, 3.423419696334455e-18, 6.703967046264011e-13, 1.009954266462737e-17, 7.690000000000000e-01, 2.309999999993296e-01, 5.934488894418605e+03, 3.052290412750219e+03, 9.754306488958932e+02, 5.245615859297517e+03, 9.628683774258132e+02, 4.805299210794830e+00, 1.975786307886223e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.962959305724770e-20, 5.218924810880097e-15, 8.999651376693249e-20, 5.132217368618181e-03, 1.541667376003624e-03, 3.496510654194557e+01, 6.645229465942789e+00, 1.078439294799688e+05, 2.620002441411480e+02, 4.439632116976809e-18, 7.819920496951528e-13, 1.348487683120186e-17, 7.690000000000000e-01, 2.309999999992181e-01, 5.875560420679940e+03, 3.054081320138090e+03, 9.771933379729636e+02, 5.239093553435292e+03, 9.957063569748783e+02, 4.803546485633547e+00, 1.954487821059024e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.702474715111726e-20, 6.958683073607006e-15, 1.428310979265184e-19, 5.271004367933931e-03, 1.583357618969294e-03, 3.578126894861812e+01, 7.097695662723218e+00, 1.106467559642142e+05, 2.713227771710472e+02, 6.860557881378413e-18, 1.015219664046930e-12, 2.083798582556390e-17, 7.689999999999999e-01, 2.309999999989848e-01, 6.147971330613352e+03, 3.111535782167665e+03, 9.797141204474511e+02, 5.220218747849884e+03, 1.035500558079327e+03, 4.749226434655108e+00, 2.052945150915086e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.012530456257871e-20, 8.942043862402428e-15, 2.167714931770310e-19, 5.330822577313008e-03, 1.601326417883522e-03, 3.609992922713116e+01, 7.436841205909114e+00, 1.118509151004187e+05, 2.772023420010461e+02, 1.011595460672873e-17, 1.289938209433622e-12, 3.127046076576804e-17, 7.689999999999999e-01, 2.309999999987100e-01, 6.269261950094115e+03, 3.137317920461328e+03, 9.828209513992218e+02, 5.207610115145993e+03, 1.072804582107613e+03, 4.725258541794485e+00, 2.096783154809948e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.124070842051007e-20, 9.601190674652236e-15, 2.591525418445437e-19, 5.169132092006787e-03, 1.552756194078263e-03, 3.499212591634004e+01, 7.401066571944324e+00, 1.084985659552846e+05, 2.701950828699783e+02, 1.208599503038009e-17, 1.428347253927725e-12, 3.855353299766139e-17, 7.689999999999999e-01, 2.309999999985716e-01, 6.038879073150488e+03, 3.116556789441917e+03, 9.844179247573752e+02, 5.205698819590189e+03, 1.101039805623468e+03, 4.744447762541069e+00, 2.013515994496978e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.000744886334925e-19, 1.095619717432197e-14, 3.270125300367456e-19, 5.171082802858180e-03, 1.553342168337859e-03, 3.494731695949675e+01, 7.600329007598422e+00, 1.085164654529714e+05, 2.722014789595664e+02, 1.488223737523979e-17, 1.629313617333051e-12, 4.863055672967806e-17, 7.690000000000000e-01, 2.309999999983706e-01, 6.064203357121929e+03, 3.128445593577266e+03, 9.865825640579577e+02, 5.197071438693428e+03, 1.130257091147856e+03, 4.733370097186623e+00, 2.022668936943205e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.239384732079042e-19, 1.259943386915444e-14, 4.142251978938742e-19, 5.175105656882082e-03, 1.554550593927271e-03, 3.492452803966385e+01, 7.764197188028575e+00, 1.085789038826636e+05, 2.746361239179587e+02, 1.841676136025023e-17, 1.872225474758173e-12, 6.155220749102618e-17, 7.690000000000000e-01, 2.309999999981277e-01, 6.090903183798277e+03, 3.139777099736156e+03, 9.890987087029725e+02, 5.189645167299325e+03, 1.153728645067163e+03, 4.722855783751606e+00, 2.032319041055465e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.415526167803360e-19, 1.368209268236797e-14, 4.871693945088157e-19, 5.101984602822758e-03, 1.532585751939578e-03, 3.441489001784072e+01, 7.771675312005681e+00, 1.070602094421708e+05, 2.725580615850998e+02, 2.133561168409900e-17, 2.062242458928582e-12, 7.342892884663101e-17, 7.690000000000000e-01, 2.309999999979377e-01, 5.989383909363618e+03, 3.131694214870522e+03, 9.911613188478987e+02, 5.187207034901140e+03, 1.171390895932107e+03, 4.730265517870185e+00, 1.995626983853334e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.517216411769576e-19, 1.425206131542417e-14, 5.427438274042429e-19, 4.989553644115978e-03, 1.498812603094709e-03, 3.366022642974797e+01, 7.693760840641735e+00, 1.047383328416026e+05, 2.680219032037783e+02, 2.338364318473061e-17, 2.196556231935852e-12, 8.364876560973625e-17, 7.690000000000000e-01, 2.309999999978034e-01, 5.820019326080946e+03, 3.111709693155299e+03, 9.928769623039539e+02, 5.187781507269936e+03, 1.185777828730359e+03, 4.748775192273088e+00, 1.934413632867234e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.722146309084310e-19, 1.553093800475554e-14, 6.298451193744161e-19, 5.003129443555462e-03, 1.502890639075902e-03, 3.371070869720245e+01, 7.831798240119062e+00, 1.050028453936741e+05, 2.703116675672798e+02, 2.647004293266300e-17, 2.387164166028360e-12, 9.680958733194861e-17, 7.689999999999999e-01, 2.309999999976128e-01, 5.856318855097781e+03, 3.122621296239040e+03, 9.946886215631271e+02, 5.181463977819088e+03, 1.203777138808460e+03, 4.738587567690384e+00, 1.947533352275329e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.122059986549455e-19, 1.805463343310990e-14, 7.899968052248862e-19, 5.056310478111286e-03, 1.518865696267650e-03, 3.402093397111182e+01, 8.018199894250682e+00, 1.060843313576949e+05, 2.760121242882696e+02, 3.227381183811502e-17, 2.745878278275287e-12, 1.201483860312437e-16, 7.689999999999999e-01, 2.309999999972540e-01, 5.953216363113256e+03, 3.140901199458650e+03, 9.979247120366523e+02, 5.174147896384216e+03, 1.219465407706133e+03, 4.721625927137464e+00, 1.982554966906117e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.418085519740266e-19, 1.970595721776493e-14, 9.138943205829248e-19, 5.049813345659228e-03, 1.516914021888332e-03, 3.394966077009320e+01, 8.104981505279254e+00, 1.059418441026826e+05, 2.774711074251463e+02, 3.682329696955393e-17, 3.000879451017207e-12, 1.391704374840658e-16, 7.689999999999998e-01, 2.309999999969990e-01, 5.951740388356096e+03, 3.144162587154327e+03, 9.999956062501865e+02, 5.169951312090227e+03, 1.234249733788149e+03, 4.718580794138228e+00, 1.982021506137014e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.548522274105902e-19, 2.045635519306937e-14, 1.005032941998977e-18, 4.926166987989698e-03, 1.479771878036267e-03, 3.312788240419923e+01, 8.045517645167589e+00, 1.034118350289670e+05, 2.725929353529239e+02, 3.978374329505245e-17, 3.193342243944094e-12, 1.568908107016102e-16, 7.689999999999999e-01, 2.309999999968066e-01, 5.741997866936545e+03, 3.109497696604698e+03, 1.002231347443843e+03, 5.171432805858932e+03, 1.255946679074862e+03, 4.750629459994168e+00, 1.906214378510243e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.761778444194484e-19, 2.170427102033369e-14, 1.119632650778905e-18, 4.919012819464589e-03, 1.477622836514472e-03, 3.306338637224214e+01, 8.085464937748517e+00, 1.032564951273175e+05, 2.738058243659639e+02, 4.317548462532213e-17, 3.393076014884892e-12, 1.750346136610990e-16, 7.689999999999999e-01, 2.309999999966068e-01, 5.738815956880718e+03, 3.112294497961967e+03, 1.004106178911434e+03, 5.168871286458992e+03, 1.264018364116680e+03, 4.747979140809953e+00, 1.905064342456197e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.882909030244500e-19, 2.241697139937428e-14, 1.210428519324773e-18, 4.846385162089538e-03, 1.455806206014882e-03, 3.258442075241373e+01, 8.011264060281754e+00, 1.017623257937588e+05, 2.712398267177497e+02, 4.574454918688655e-17, 3.557012170837513e-12, 1.920647039451202e-16, 7.689999999999999e-01, 2.309999999964429e-01, 5.623704241691969e+03, 3.095571847114933e+03, 1.005848451679682e+03, 5.170331849522779e+03, 1.271187051030932e+03, 4.763583010163573e+00, 1.863459576643381e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.130728862046879e-19, 2.388409397427543e-14, 1.340476749864332e-18, 4.874503532286615e-03, 1.464252686527752e-03, 3.274379856140206e+01, 8.138273542725422e+00, 1.023387540967818e+05, 2.743306995601114e+02, 4.939027080332598e-17, 3.767946447174274e-12, 2.114731508179076e-16, 7.689999999999999e-01, 2.309999999962320e-01, 5.670321785324103e+03, 3.103227806447464e+03, 1.007623899958707e+03, 5.165650394329764e+03, 1.283891233825834e+03, 4.756366546160227e+00, 1.880308530569604e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.643891490100390e-19, 2.680999541824006e-14, 1.581157958401518e-18, 4.924927687306376e-03, 1.479399604352608e-03, 3.304875597049943e+01, 8.288083065827321e+00, 1.033725402751798e+05, 2.798924579674422e+02, 5.689733400775676e-17, 4.186231308485006e-12, 2.468889996384482e-16, 7.689999999999998e-01, 2.309999999958136e-01, 5.753832240264559e+03, 3.116690515581193e+03, 1.010768405746363e+03, 5.160378985222051e+03, 1.294137961466624e+03, 4.743735582740298e+00, 1.910491669748986e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.853873330760371e-19, 2.799672425457167e-14, 1.716450239115364e-18, 4.873212681432030e-03, 1.463864927684355e-03, 3.270396649454796e+01, 8.254739044513826e+00, 1.023107711675248e+05, 2.786551757409317e+02, 6.081467781299134e-17, 4.417923525849278e-12, 2.708583269737033e-16, 7.689999999999998e-01, 2.309999999955819e-01, 5.669702087260884e+03, 3.103710575895273e+03, 1.012746847752715e+03, 5.160733150459802e+03, 1.302609744372116e+03, 4.755798371138048e+00, 1.880084553429200e-01
