"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.306286485255931e-41, 8.898412713118794e-25, 3.118518960894365e-41, 1.225791918757660e-03, 3.357264490864927e-04, 8.199134764473765e+00, -3.900570548057994e-15, 2.228889641838809e+04, 7.165654184645592e+01, 8.365489078808614e-39, 5.698564228484889e-22, 1.997106806498744e-38, 7.850000000000000e-01, 2.149999999999999e-01, 4.648999999999970e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349918e+03, -2.497934464545019e-12, 8.133000000000047e+00, -1.399577988881269e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.408421254311122e-41, 9.289604083837465e-25, 3.371945708819448e-41, 1.225791918757659e-03, 3.357264490864925e-04, 8.199134764473756e+00, -6.609783481136230e-15, 2.228889641838806e+04, 7.165654184639797e+01, 9.019562518855308e-39, 5.949084093492150e-22, 2.159401886174923e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999967e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349916e+03, -4.232920737436964e-12, 8.133000000000045e+00, -1.505206516344007e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.480265012749274e-41, 9.556826851467299e-25, 3.550835866981473e-41, 1.225791918757652e-03, 3.357264490864905e-04, 8.199134764473719e+00, -7.122549202913531e-15, 2.228889641838797e+04, 7.165654184651605e+01, 9.479651621344374e-39, 6.120214176322248e-22, 2.273963560149353e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999756e+02, 1.030699999999946e+03, 1.030700000000322e+03, 5.250745001349922e+03, -4.561297100044387e-12, 8.133000000000216e+00, -1.132865957037858e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.535903505389404e-41, 9.760003578146993e-25, 3.689679424076350e-41, 1.225791918757645e-03, 3.357264490864888e-04, 8.199134764473687e+00, -4.517791874805968e-15, 2.228889641838793e+04, 7.165654184674048e+01, 9.835961824194908e-39, 6.250329025345931e-22, 2.362879297520145e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999607e+02, 1.030699999999919e+03, 1.030700000000458e+03, 5.250745001349931e+03, -2.893204439883298e-12, 8.133000000000337e+00, -1.824732811918787e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.587858409842534e-41, 9.946449311473899e-25, 3.819612708160061e-41, 1.225791918757650e-03, 3.357264490864900e-04, 8.199134764473724e+00, -1.367672501480061e-15, 2.228889641838805e+04, 7.165654184650941e+01, 1.016868224249427e-38, 6.369729307255057e-22, 2.446088875299935e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999565e+02, 1.030699999999906e+03, 1.030700000000546e+03, 5.250745001349935e+03, -8.758606556567724e-13, 8.133000000000397e+00, -2.017504874538283e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.640440061764436e-41, 1.013186222750463e-24, 3.951409106174840e-41, 1.225791918757663e-03, 3.357264490864936e-04, 8.199134764473802e+00, -1.966587223044522e-15, 2.228889641838823e+04, 7.165654184640096e+01, 1.050541636618236e-38, 6.488468170561936e-22, 2.530491595580899e-38, 7.849999999999999e-01, 2.150000000000000e-01, 4.648999999999617e+02, 1.030699999999906e+03, 1.030700000000559e+03, 5.250745001349928e+03, -1.259407038394052e-12, 8.133000000000383e+00, -1.779840687747124e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.790667565571697e-33, 2.051296699045150e-21, 6.175493032531612e-33, 2.425420555900162e-03, 6.642871586223374e-04, 1.591347992659531e+01, 2.315941107738077e-01, 4.364423184930936e+04, 1.417915919578749e+02, 9.032140977137645e-31, 6.639128644445800e-19, 1.998730495931718e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.377704348359697e+03, 1.543684199390989e+03, 1.030718577526320e+03, 5.150480691684023e+03, 7.495664061854457e+01, 6.519443163024094e+00, 4.240516365444021e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.179421797599892e-31, 1.936810010299103e-20, 7.118499550898276e-31, 2.685827424994671e-03, 7.356087851896230e-04, 1.752411831036865e+01, 4.122427647324520e-01, 4.819077818094383e+04, 1.570310757264631e+02, 9.292652565422621e-29, 5.660809938627433e-18, 2.080558897959066e-28, 7.850000000000000e-01, 2.150000000000000e-01, 1.664967731616732e+03, 1.684679148546496e+03, 1.030752230314209e+03, 5.121860304805952e+03, 1.204882217313784e+02, 6.207050034156213e+00, 5.575024773607579e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.795186113047799e-29, 1.658268938236222e-19, 6.332156140712098e-29, 3.005153747926488e-03, 8.230675870117128e-04, 1.947921249327633e+01, 6.683531698361245e-01, 5.374178215020557e+04, 1.757385541954635e+02, 7.301526919401389e-27, 4.331695566037567e-17, 1.654072632353249e-26, 7.850000000000000e-01, 2.149999999999999e-01, 2.041467469825199e+03, 1.846142633331729e+03, 1.030823128539423e+03, 5.088319297397883e+03, 1.745858223338369e+02, 5.892413276476343e+00, 7.324088857633240e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.517430254947410e-27, 1.983572372065479e-18, 1.043278507972103e-26, 3.441685456049423e-03, 9.426272268160818e-04, 2.210463929246129e+01, 1.092861863369981e+00, 6.127279860380848e+04, 2.013765438031597e+02, 1.030362244144252e-24, 4.524249330613555e-16, 2.379571402490014e-24, 7.850000000000000e-01, 2.149999999999995e-01, 2.613582930215784e+03, 2.063738148145576e+03, 1.031004402720719e+03, 5.041757030434724e+03, 2.492664055739077e+02, 5.525616448002682e+00, 9.981903730085850e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.534500036689390e-25, 1.182170147561531e-17, 3.603163642206482e-25, 3.737498243339620e-03, 1.023646015691731e-03, 2.381650792113084e+01, 1.533995770125866e+00, 6.629780887959995e+04, 2.188913022695895e+02, 3.222964802586298e-23, 2.482953851522322e-15, 7.567852277048066e-23, 7.850000000000000e-01, 2.149999999999975e-01, 3.079605705758877e+03, 2.239255255226324e+03, 1.031317514124691e+03, 5.002265553276099e+03, 3.221905673654073e+02, 5.267564947158843e+00, 1.214685529929267e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.212114066173517e-24, 4.684624614957343e-17, 5.285939953364702e-24, 3.956312466446567e-03, 1.083576025842006e-03, 2.503458071549766e+01, 1.990935453211917e+00, 6.996590773668145e+04, 2.320430856489567e+02, 4.389212319991216e-22, 9.295095758815188e-15, 1.048820814478844e-21, 7.850000000000000e-01, 2.149999999999907e-01, 3.473251921258150e+03, 2.385806315253212e+03, 1.031799607485226e+03, 4.967288612397340e+03, 3.950356156208986e+02, 5.073023006604194e+00, 1.397557491705021e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.720887641618895e-23, 1.372707204600310e-16, 4.173213235332325e-23, 4.125509373971015e-03, 1.129916580132051e-03, 2.593815900720728e+01, 2.453104237774489e+00, 7.276830845573134e+04, 2.424350973041218e+02, 3.274496980164476e-21, 2.611980868132223e-14, 7.940770684960492e-21, 7.850000000000000e-01, 2.149999999999738e-01, 3.811573481022092e+03, 2.510823600554494e+03, 1.032442353422462e+03, 4.935500801215916e+03, 4.667755305084670e+02, 4.919859908549133e+00, 1.554727876962236e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.761166033540364e-23, 2.834732511036218e-16, 1.671096090192729e-22, 4.170830705607602e-03, 1.142329428924091e-03, 2.610095462084343e+01, 2.838248416086034e+00, 7.344723810377716e+04, 2.456346339067022e+02, 1.272531951295298e-20, 5.335304111412637e-14, 3.145201815642117e-20, 7.850000000000000e-01, 2.149999999999466e-01, 3.973922305846577e+03, 2.589323384662858e+03, 1.033169567133199e+03, 4.912510438223899e+03, 5.341921463347817e+02, 4.829019379508470e+00, 1.630148513357753e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.563599349457879e-22, 6.889023567718428e-16, 8.882699971335409e-22, 4.423913261563923e-03, 1.211645033421277e-03, 2.748350433568438e+01, 3.473333083401415e+00, 7.769884777219972e+04, 2.613699478855308e+02, 6.323418484781733e-20, 1.222420780182113e-13, 1.576188108858459e-19, 7.850000000000000e-01, 2.149999999998777e-01, 4.420164586971693e+03, 2.715321893076496e+03, 1.034230076923877e+03, 4.876802420824431e+03, 6.163245771925979e+02, 4.690955021522189e+00, 1.837454460077285e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.878010009788854e-22, 1.130232254464083e-15, 2.266172902864304e-21, 4.472297663083749e-03, 1.224896812181043e-03, 2.766651923568604e+01, 3.956741046439829e+00, 7.846880749748093e+04, 2.650401578848954e+02, 1.558312613047050e-19, 1.983840045079958e-13, 3.977699748012425e-19, 7.850000000000000e-01, 2.149999999998016e-01, 4.548341654045546e+03, 2.763833409342033e+03, 1.035253984342992e+03, 4.856165496157593e+03, 6.945069303176882e+02, 4.640129763490619e+00, 1.897000292826441e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.799082013054668e-21, 1.658457453436531e-15, 4.691154413483977e-21, 4.482567389059059e-03, 1.227709539676937e-03, 2.764172957945017e+01, 4.273958571803013e+00, 7.859039740202541e+04, 2.664576360852664e+02, 3.150603789459967e-19, 2.904338045481025e-13, 8.215283552843433e-19, 7.850000000000000e-01, 2.149999999997095e-01, 4.617383822154694e+03, 2.799359231254023e+03, 1.036270770018597e+03, 4.840698607862580e+03, 7.484678282928458e+02, 4.603678904968488e+00, 1.929074465599467e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.008070646300699e-21, 2.595999604971106e-15, 1.056365929394345e-20, 4.623812816532055e-03, 1.266394593060323e-03, 2.837071522252906e+01, 4.762236804539759e+00, 8.094982463424766e+04, 2.759313173610750e+02, 6.804634145432076e-19, 4.407314419424857e-13, 1.793427388776761e-18, 7.850000000000000e-01, 2.149999999995592e-01, 4.879828746673407e+03, 2.868096901854279e+03, 1.037582034956441e+03, 4.816590189390276e+03, 8.085006984273958e+02, 4.534950267268441e+00, 2.050995663657868e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.851569056826241e-21, 3.162158033807556e-15, 1.591717748324224e-20, 4.531230856700709e-03, 1.241037750558179e-03, 2.776197636896842e+01, 4.911810074881339e+00, 7.933135182487787e+04, 2.712725822277318e+02, 1.013738177302495e-18, 5.478189337601627e-13, 2.757525431719679e-18, 7.850000000000000e-01, 2.149999999994522e-01, 4.779746364267412e+03, 2.866672934691710e+03, 1.038655931729702e+03, 4.809543397554521e+03, 8.509323472407063e+02, 4.536321678314649e+00, 2.004501474487111e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.996227802059184e-21, 3.754781731997420e-15, 2.236048004606214e-20, 4.509019720796228e-03, 1.234954445819416e-03, 2.757940987358266e+01, 5.108772290592722e+00, 7.893385038796121e+04, 2.707496669186342e+02, 1.392107201409185e-18, 6.536905673806830e-13, 3.892858741602305e-18, 7.850000000000001e-01, 2.149999999993463e-01, 4.764952976215829e+03, 2.871877876472760e+03, 1.039659793213605e+03, 4.801450889848700e+03, 8.894142178218530e+02, 4.531182511913377e+00, 1.997629070313552e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.092699220225198e-20, 4.504991575788654e-15, 3.120746154500864e-20, 4.547962309969813e-03, 1.245620250496781e-03, 2.774970998556518e+01, 5.370248942976198e+00, 7.957919977373535e+04, 2.739789936369014e+02, 1.886051003537173e-18, 7.775830462010945e-13, 5.386556801301721e-18, 7.850000000000000e-01, 2.149999999992224e-01, 4.842476479796986e+03, 2.893611000539586e+03, 1.040757420149267e+03, 4.789732379909115e+03, 9.269305972468134e+02, 4.509943575466270e+00, 2.033643325310606e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.419300596679676e-20, 5.232736895948513e-15, 4.145926854581126e-20, 4.537319720349881e-03, 1.242705401109703e-03, 2.763669981774493e+01, 5.547827987890177e+00, 7.937875570694775e+04, 2.742395728843249e+02, 2.455526692105426e-18, 9.053138673249215e-13, 7.172852656270868e-18, 7.850000000000000e-01, 2.149999999990947e-01, 4.845367182207903e+03, 2.902129544768091e+03, 1.041869329687607e+03, 4.781415173285793e+03, 9.598276601407235e+02, 4.501660421083425e+00, 2.034986227642650e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.675497476101867e-20, 5.742481502885592e-15, 5.038463194458116e-20, 4.491180581038262e-03, 1.230068566775438e-03, 2.733151637308628e+01, 5.644118032727716e+00, 7.858127635226901e+04, 2.722464718764602e+02, 2.928551847353921e-18, 1.003711139738468e-12, 8.806578885624028e-18, 7.850000000000000e-01, 2.149999999989963e-01, 4.786387486414007e+03, 2.896255160691353e+03, 1.042859121471299e+03, 4.777193872688315e+03, 9.865184834467273e+02, 4.507322177159645e+00, 2.007586668723769e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.295246379382123e-20, 6.967455383507844e-15, 6.949186303463582e-20, 4.579532969101903e-03, 1.254266991530496e-03, 2.778335699397045e+01, 5.943779950020771e+00, 8.006453327076591e+04, 2.786986240887657e+02, 3.934393354019926e-18, 1.194325384915021e-12, 1.191193793127931e-17, 7.850000000000000e-01, 2.149999999988057e-01, 4.943174216692383e+03, 2.933419743776145e+03, 1.044194883881491e+03, 4.762480232682761e+03, 1.018852204416236e+03, 4.471565615749112e+00, 2.080423383056326e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.068376162776010e-20, 8.355037991240887e-15, 9.464096442600189e-20, 4.616445475020005e-03, 1.264376786143621e-03, 2.795258621512482e+01, 6.155582140096347e+00, 8.068427657967522e+04, 2.823868259520888e+02, 5.217597176903145e-18, 1.420726153620535e-12, 1.609315164154290e-17, 7.849999999999999e-01, 2.149999999985792e-01, 5.008620320521525e+03, 2.948491529218117e+03, 1.045934045299451e+03, 4.753176507251587e+03, 1.046721337037928e+03, 4.457210059970770e+00, 2.110826971168141e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.367770024708154e-20, 8.691318574555974e-15, 1.068260745050081e-19, 4.495476997858574e-03, 1.231245292398434e-03, 2.721562589257132e+01, 6.123522417917231e+00, 7.860320210778141e+04, 2.756835332779099e+02, 5.880798568550636e-18, 1.517677675645195e-12, 1.865396453510438e-17, 7.850000000000000e-01, 2.149999999984823e-01, 4.844214087041376e+03, 2.928444732522299e+03, 1.046795176328667e+03, 4.752391422722301e+03, 1.069289221222760e+03, 4.476242001026954e+00, 2.034450546701454e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.909644783132910e-20, 9.529885566086496e-15, 1.268358535372508e-19, 4.489352295842979e-03, 1.229567826240458e-03, 2.714230930681791e+01, 6.246631681461618e+00, 7.848780529795781e+04, 2.762641059074272e+02, 6.836333957576047e-18, 1.666378505492890e-12, 2.217828730414796e-17, 7.850000000000000e-01, 2.149999999983336e-01, 4.845920946186130e+03, 2.933473175929202e+03, 1.047977744803057e+03, 4.746054976701542e+03, 1.092274686147482e+03, 4.471414046062358e+00, 2.035243483780450e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.578597869693463e-20, 1.054078256239165e-14, 1.517677054306674e-19, 4.485215122098310e-03, 1.228434714959060e-03, 2.708740920225577e+01, 6.341403869386767e+00, 7.840691493790696e+04, 2.771283869780067e+02, 8.013437995428633e-18, 1.844842239719908e-12, 2.656230426409023e-17, 7.849999999999999e-01, 2.149999999981551e-01, 4.850014904096349e+03, 2.938659578091318e+03, 1.049360605802744e+03, 4.740824162258478e+03, 1.109869181734980e+03, 4.466441896421134e+00, 2.037145369496586e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.049601565023806e-20, 1.117409025939149e-14, 1.718452650121584e-19, 4.429576798452321e-03, 1.213196193195512e-03, 2.674455521191881e+01, 6.334986500139186e+00, 7.744833015860361e+04, 2.746021717233680e+02, 8.948794453521325e-18, 1.980248058163730e-12, 3.045404542521476e-17, 7.850000000000000e-01, 2.149999999980197e-01, 4.775811760809745e+03, 2.930046068205892e+03, 1.050499555810025e+03, 4.739612111182193e+03, 1.122672577738532e+03, 4.474614386780065e+00, 2.002673618344253e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.323806167015921e-20, 1.150556617281811e-14, 1.872858145876898e-19, 4.348974478781674e-03, 1.191120398635705e-03, 2.626404806053378e+01, 6.276177636254059e+00, 7.606578703767882e+04, 2.703667790424983e+02, 9.609593851372196e-18, 2.076781431973915e-12, 3.380552476650142e-17, 7.850000000000000e-01, 2.149999999979232e-01, 4.662172092004206e+03, 2.913338344758103e+03, 1.051467278802055e+03, 4.740721709936261e+03, 1.132864648550348e+03, 4.490594669195416e+00, 1.949881267365702e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.835583444986163e-20, 1.220939627014861e-14, 2.097614883541305e-19, 4.353698240220048e-03, 1.192414167691370e-03, 2.626818691077819e+01, 6.355709576109350e+00, 7.613928158008747e+04, 2.714308722557498e+02, 1.052193503443777e-17, 2.201433251281613e-12, 3.782135537939119e-17, 7.849999999999999e-01, 2.149999999977985e-01, 4.676362502035692e+03, 2.919035178194368e+03, 1.052444267527410e+03, 4.736324289650047e+03, 1.145975614743954e+03, 4.485096638537639e+00, 1.956473552566689e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.871276191990171e-20, 1.368006875100546e-14, 2.515065791521326e-19, 4.384707527577044e-03, 1.200907157220797e-03, 2.642747207455219e+01, 6.460071024631934e+00, 7.666380852335396e+04, 2.747653663643721e+02, 1.230173683600954e-17, 2.449160839576795e-12, 4.502755620362298e-17, 7.850000000000001e-01, 2.149999999975508e-01, 4.727446313582707e+03, 2.930052886426060e+03, 1.054205611464216e+03, 4.731345351553542e+03, 1.156555077491873e+03, 4.474508443763976e+00, 1.980205006000674e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.560526278522274e-20, 1.454505163191511e-14, 2.812671601377865e-19, 4.377044533686479e-03, 1.198808375453726e-03, 2.636621976924046e+01, 6.506509464381128e+00, 7.652888026462753e+04, 2.751721586627895e+02, 1.355940768471309e-17, 2.608578789450171e-12, 5.044379124061651e-17, 7.849999999999999e-01, 2.149999999973913e-01, 4.720130036125529e+03, 2.930640059093902e+03, 1.055320550608943e+03, 4.728643348168476e+03, 1.166908376241126e+03, 4.473918215121564e+00, 1.976806162168801e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.012312862381507e-20, 1.511923982104905e-14, 3.082299686834133e-19, 4.299194495223983e-03, 1.177486390396544e-03, 2.590356975541598e+01, 6.476048146384435e+00, 7.520516526413485e+04, 2.713221638537617e+02, 1.462986986040463e-17, 2.760657437738267e-12, 5.628043245898174e-17, 7.850000000000000e-01, 2.149999999972393e-01, 4.598751542989506e+03, 2.906981964122398e+03, 1.056654892223385e+03, 4.729793518434935e+03, 1.182476810611688e+03, 4.496577463596441e+00, 1.920418669330805e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.524704723350586e-20, 1.578310041185492e-14, 3.363387094702763e-19, 4.288490920070602e-03, 1.174554837965337e-03, 2.583144327036052e+01, 6.491758219546035e+00, 7.501863039656666e+04, 2.714732087387260e+02, 1.560430774497254e-17, 2.889066120047221e-12, 6.156615272251064e-17, 7.849999999999999e-01, 2.149999999971109e-01, 4.586601000528419e+03, 2.906537631926172e+03, 1.057712182080175e+03, 4.728395919490293e+03, 1.188303833988237e+03, 4.496977517269118e+00, 1.914774023328860e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.851305678800794e-20, 1.619919955767500e-14, 3.599544922560742e-19, 4.239000075864315e-03, 1.161000020761926e-03, 2.554128814310955e+01, 6.443774451578449e+00, 7.417301619154499e+04, 2.691269224431533e+02, 1.639130651924298e-17, 2.999851716252223e-12, 6.665823811371471e-17, 7.849999999999999e-01, 2.149999999970001e-01, 4.513540040204471e+03, 2.893632402041291e+03, 1.058728847307336e+03, 4.729868090000658e+03, 1.193291543751082e+03, 4.509439914035626e+00, 1.880832883753277e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.440385819653578e-20, 1.697928341788991e-14, 3.912861389119991e-19, 4.254972560389738e-03, 1.165374650280847e-03, 2.561995899442378e+01, 6.518137956844838e+00, 7.444612943211892e+04, 2.709194979483388e+02, 1.741657029099447e-17, 3.132508446029255e-12, 7.218839009805147e-17, 7.849999999999999e-01, 2.149999999968675e-01, 4.536916485706859e+03, 2.897700561604754e+03, 1.059730032127230e+03, 4.726626911262741e+03, 1.202531443740856e+03, 4.505467194348790e+00, 1.891692626029584e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.065218350436372e-19, 1.853278738620156e-14, 4.481570162454481e-19, 4.283665680281890e-03, 1.173233275472685e-03, 2.577355489981061e+01, 6.600263678168275e+00, 7.493581262368010e+04, 2.741019486687718e+02, 1.952058044449270e-17, 3.396212306001169e-12, 8.212668401552899e-17, 7.849999999999999e-01, 2.149999999966038e-01, 4.579850126288038e+03, 2.905528775962071e+03, 1.061458750482976e+03, 4.723113825031259e+03, 1.209526460295833e+03, 4.497849418579386e+00, 1.911637842749875e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.118216181788642e-19, 1.919372382762957e-14, 4.816191880244140e-19, 4.250095936758744e-03, 1.164039014507086e-03, 2.557456757601273e+01, 6.579336321970877e+00, 7.436352485030316e+04, 2.728470346618944e+02, 2.065364442981306e-17, 3.545113670111605e-12, 8.895588904929372e-17, 7.849999999999998e-01, 2.149999999964548e-01, 4.528998606401127e+03, 2.895962523315020e+03, 1.062604796109060e+03, 4.723666440922883e+03, 1.215214689173807e+03, 4.507073581655932e+00, 1.888014302538257e-01
