"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.498986126880617e-25, 7.416149710428367e-18, 1.385443516374669e-24, 5.993249700496881e-03, 1.641463293766654e-03, 4.033535203386653e+01, 3.582578023675847e+00, 1.184997561555462e+05, 2.166403361133523e+02, 7.202610145282950e-23, 9.713724295858407e-16, 1.814663520967512e-22, 7.849999999999999e-01, 2.149999999999990e-01, 5.278193225547945e+03, 2.393384071182418e+03, 8.906398070381410e+02, 5.283152367898192e+03, 4.692485528097351e+02, 5.391247430237893e+00, 1.418500818345581e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.050472920969138e-24, 2.695924394522812e-17, 1.545372644802845e-23, 6.423421643635906e-03, 1.759281087110444e-03, 4.292316780610335e+01, 4.498024606337824e+00, 1.266391873002064e+05, 2.334726458604478e+02, 7.394223058152389e-22, 3.294662513392939e-15, 1.888584610309906e-21, 7.850000000000000e-01, 2.149999999999967e-01, 6.023057523911604e+03, 2.548238447279405e+03, 8.920507469286043e+02, 5.245597844440837e+03, 5.496991341792934e+02, 5.195681717974343e+00, 1.641905434103930e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.303322747856492e-23, 5.673005357858429e-17, 6.032442932147196e-23, 6.523183263985646e-03, 1.786604333448241e-03, 4.339436885211222e+01, 5.231981454423170e+00, 1.284260284718899e+05, 2.384478683276348e+02, 2.771819039716198e-21, 6.826895743532901e-15, 7.259442989866564e-21, 7.850000000000000e-01, 2.149999999999931e-01, 6.296582499295500e+03, 2.623220525404304e+03, 8.935081294465112e+02, 5.222079185936397e+03, 6.296167492943866e+02, 5.106883073811292e+00, 1.723942849724726e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.635529886204121e-23, 1.024452544245897e-16, 1.778484619737581e-22, 6.564062509792572e-03, 1.797800560006780e-03, 4.350873463051111e+01, 5.746960103961078e+00, 1.290872974009454e+05, 2.414221245441250e+02, 7.935468245312063e-21, 1.225148672842914e-14, 2.126899956256083e-20, 7.850000000000001e-01, 2.149999999999877e-01, 6.479588291149262e+03, 2.682651066466931e+03, 8.950922710915273e+02, 5.203234526483892e+03, 6.872822546828563e+02, 5.038986690874339e+00, 1.778831154480985e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.341577079887879e-22, 2.090902327290681e-16, 6.331731535451595e-22, 6.838425744916662e-03, 1.872944630773143e-03, 4.507943912453825e+01, 6.560237850008197e+00, 1.342339038728663e+05, 2.536263462542769e+02, 2.687954912837013e-20, 2.400199092815020e-14, 7.268353040207027e-20, 7.850000000000001e-01, 2.149999999999760e-01, 6.999376567707899e+03, 2.781587381287443e+03, 8.972559607382394e+02, 5.174781599269057e+03, 7.530661155580326e+02, 4.930515748187984e+00, 1.934729484492747e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.192422144525249e-22, 2.882751076981397e-16, 1.177855001358909e-21, 6.695867156536110e-03, 1.833899921853550e-03, 4.405492074418670e+01, 6.840267260314400e+00, 1.314034466698603e+05, 2.500522296006972e+02, 4.915048800273450e-20, 3.379636337649604e-14, 1.380875926076562e-19, 7.850000000000001e-01, 2.149999999999661e-01, 6.885586389373245e+03, 2.794625299657741e+03, 8.990407080999348e+02, 5.164844519119316e+03, 8.019289621218529e+02, 4.916593190159826e+00, 1.900600783300096e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.661217024474506e-22, 3.760654474286743e-16, 1.932144937857350e-21, 6.659247365674311e-03, 1.823870297604689e-03, 4.372443478493135e+01, 7.193182840305858e+00, 1.306452518330485e+05, 2.503092246093854e+02, 7.852321857220867e-20, 4.433104223657510e-14, 2.277635433752109e-19, 7.849999999999999e-01, 2.149999999999556e-01, 6.887476575761154e+03, 2.810764572664897e+03, 9.007369368607509e+02, 5.154288378457843e+03, 8.479409488144645e+02, 4.899494086169300e+00, 1.901167700474982e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.075360567856919e-21, 5.006005530572185e-16, 3.180126545541012e-21, 6.741168544456490e-03, 1.846307308353824e-03, 4.413580887651211e+01, 7.664038733531925e+00, 1.321619725103218e+05, 2.552206895401379e+02, 1.252242901509804e-19, 5.829426034349362e-14, 3.703214541791239e-19, 7.850000000000001e-01, 2.149999999999417e-01, 7.062665301111091e+03, 2.847232443384292e+03, 9.026204974143022e+02, 5.139555514681974e+03, 8.924669908705905e+02, 4.861395865020997e+00, 1.953711459060241e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.624261485105927e-21, 6.384662726008575e-16, 4.910267625566348e-21, 6.739624352618725e-03, 1.845884376831241e-03, 4.402982009658699e+01, 7.996754733261694e+00, 1.320787557138362e+05, 2.570811851748525e+02, 1.891863995821555e-19, 7.436557258520354e-14, 5.719250635344193e-19, 7.850000000000000e-01, 2.149999999999256e-01, 7.113990067616086e+03, 2.868580536332758e+03, 9.045867407186656e+02, 5.128388018004438e+03, 9.314246814321758e+02, 4.839389955543143e+00, 1.969105121724869e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.125552597215915e-21, 7.466422090616386e-16, 6.631092775214720e-21, 6.668622836780387e-03, 1.826438101792607e-03, 4.351006006946421e+01, 8.188250626845685e+00, 1.306805884796493e+05, 2.560621858122418e+02, 2.502104002061202e-19, 8.789133055789406e-14, 7.805821315659722e-19, 7.850000000000000e-01, 2.149999999999121e-01, 7.045770537925895e+03, 2.871321505015880e+03, 9.063301949627073e+02, 5.121806704398901e+03, 9.638836832429399e+02, 4.836550746166034e+00, 1.948644270196432e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.533629858266440e-21, 1.025108042484850e-15, 1.099147078648609e-20, 6.854609712910027e-03, 1.877377182515734e-03, 4.455993689620652e+01, 8.760176327178785e+00, 1.341835262856791e+05, 2.657191978017831e+02, 4.046764958061392e-19, 1.173968828356501e-13, 1.258759423040668e-18, 7.849999999999999e-01, 2.149999999998826e-01, 7.383999926584072e+03, 2.927510324727850e+03, 9.088460607443693e+02, 5.103069602583112e+03, 1.003228295242491e+03, 4.779831961167576e+00, 2.050088260433793e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.449032272360606e-21, 1.346089215688853e-15, 1.725842743655466e-20, 6.934931371657643e-03, 1.899376108159665e-03, 4.497088990395526e+01, 9.191362411874493e+00, 1.356907597166994e+05, 2.719625075894575e+02, 6.168035564540325e-19, 1.523706548321867e-13, 1.953568797099298e-18, 7.850000000000000e-01, 2.149999999998477e-01, 7.535641180835712e+03, 2.953027741673425e+03, 9.119243313769607e+02, 5.090482757894500e+03, 1.040416855862387e+03, 4.754531859390288e+00, 2.095569506096425e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.386644830751546e-21, 1.457348265878120e-15, 2.095386047101162e-20, 6.721440605689494e-03, 1.840904114932608e-03, 4.356941593220891e+01, 9.147925253579432e+00, 1.315613504274748e+05, 2.651619476451271e+02, 7.458990544223773e-19, 1.702043439535786e-13, 2.447210566112975e-18, 7.850000000000000e-01, 2.149999999998298e-01, 7.255848360369168e+03, 2.933697402017989e+03, 9.135127402795744e+02, 5.088491219848474e+03, 1.068390207596457e+03, 4.773589725232783e+00, 2.011652197016650e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.976753725035186e-21, 1.680627197032133e-15, 2.686532825526967e-20, 6.725331728165568e-03, 1.841969836374876e-03, 4.352082502244950e+01, 9.401545709149673e+00, 1.316077299325826e+05, 2.674513447958789e+02, 9.310695631456391e-19, 1.961676245864649e-13, 3.135798133505468e-18, 7.850000000000000e-01, 2.149999999998038e-01, 7.289831794392612e+03, 2.945732324252753e+03, 9.156628291339902e+02, 5.079875465405711e+03, 1.097375368232662e+03, 4.761639904464525e+00, 2.021844732807176e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.001303868432123e-20, 1.953194185465929e-15, 3.454435784138590e-20, 6.731931157479418e-03, 1.843777323384130e-03, 4.349968059653209e+01, 9.611390341705400e+00, 1.317085535481001e+05, 2.702063982819597e+02, 1.167604834826506e-18, 2.277589297518662e-13, 4.028163727634025e-18, 7.849999999999999e-01, 2.149999999997722e-01, 7.325305491414179e+03, 2.957165008538460e+03, 9.181592404845259e+02, 5.072429956497530e+03, 1.120769247596366e+03, 4.750341160222313e+00, 2.032484238110412e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.150764426643098e-20, 2.133579029323544e-15, 4.099852250834410e-20, 6.635568276873646e-03, 1.817384942071540e-03, 4.285577102794851e+01, 9.623118238794781e+00, 1.298412251561529e+05, 2.683579536870542e+02, 1.361375600735204e-18, 2.524063453398891e-13, 4.850201041743114e-18, 7.850000000000000e-01, 2.149999999997476e-01, 7.202461547166488e+03, 2.949798224193647e+03, 9.202028748252003e+02, 5.069916976694864e+03, 1.138432686132053e+03, 4.757539586367074e+00, 1.995640071698912e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.232599285001177e-20, 2.226288969513600e-15, 4.585026499460003e-20, 6.486480134224670e-03, 1.776551883893702e-03, 4.189685082213227e+01, 9.526077987232878e+00, 1.269691688177919e+05, 2.639693774161240e+02, 1.491703387204747e-18, 2.694276101836966e-13, 5.548842712221334e-18, 7.849999999999999e-01, 2.149999999997306e-01, 6.995416313537834e+03, 2.930852462648246e+03, 9.218961103767782e+02, 5.070396766011997e+03, 1.152855025412277e+03, 4.776241421597685e+00, 1.933541698928165e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.408317278790593e-20, 2.441688092946582e-15, 5.362428960995512e-20, 6.505393584791981e-03, 1.781732000927846e-03, 4.196644124532023e+01, 9.702938270472286e+00, 1.273132650862584e+05, 2.664944382441531e+02, 1.699403809225428e-18, 2.946363087767512e-13, 6.470794855859719e-18, 7.850000000000000e-01, 2.149999999997054e-01, 7.041937530397996e+03, 2.941765664851755e+03, 9.236967157883607e+02, 5.064052766090986e+03, 1.170844844826449e+03, 4.765390724022669e+00, 1.947494649284475e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.751443564763917e-20, 2.863718225708897e-15, 6.790586607460839e-20, 6.576575142554403e-03, 1.801227586811399e-03, 4.236438021521896e+01, 9.941389998573060e+00, 1.286632103370751e+05, 2.725808453446082e+02, 2.090576277982977e-18, 3.418221123386013e-13, 8.105450589873896e-18, 7.850000000000000e-01, 2.149999999996582e-01, 7.162097430189946e+03, 2.959578895668814e+03, 9.268997544792303e+02, 5.056741198585306e+03, 1.186634529328697e+03, 4.747793235309374e+00, 1.983533799370678e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.012866006616109e-20, 3.148535943244110e-15, 7.922258277456508e-20, 6.568769351355555e-03, 1.799089694954106e-03, 4.227851403548909e+01, 1.005350620663322e+01, 1.285019683559587e+05, 2.743012880186492e+02, 2.405473126967946e-18, 3.762654133892793e-13, 9.467485331205896e-18, 7.849999999999999e-01, 2.149999999996238e-01, 7.162127234912272e+03, 2.963108149278667e+03, 9.289578577404769e+02, 5.052488790919414e+03, 1.201443063391844e+03, 4.744294377959758e+00, 1.983542738599681e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.109108356571789e-20, 3.265043596856154e-15, 8.710891581016993e-20, 6.402834726926666e-03, 1.753642632212319e-03, 4.122241109074800e+01, 9.976609935506456e+00, 1.253349815374923e+05, 2.694975533866693e+02, 2.585807896846276e-18, 4.003007000560732e-13, 1.067972262713796e-17, 7.850000000000000e-01, 2.149999999995997e-01, 6.902083882847409e+03, 2.929526460512707e+03, 9.311455025836874e+02, 5.053947835034882e+03, 1.223151796568662e+03, 4.777365616675094e+00, 1.905548820410571e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.289342545972399e-20, 3.476256558927593e-15, 9.740829393586448e-20, 6.394573916586488e-03, 1.751380117278173e-03, 4.114777125594570e+01, 1.002952316765897e+01, 1.251658840974835e+05, 2.709514745477414e+02, 2.810404449195371e-18, 4.267464000501950e-13, 1.195787424417982e-17, 7.849999999999999e-01, 2.149999999995732e-01, 6.900571684474475e+03, 2.932668292175620e+03, 9.329958942670501e+02, 5.051313951056819e+03, 1.231227567202023e+03, 4.774205863362612e+00, 1.905095271895495e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.384087569362541e-20, 3.593729687694892e-15, 1.054334172841020e-19, 6.297870301138050e-03, 1.724894413683898e-03, 4.053668870394294e+01, 9.935642569708067e+00, 1.233100356263395e+05, 2.684989821597688e+02, 2.971653356550397e-18, 4.479415532470890e-13, 1.314178104827978e-17, 7.850000000000000e-01, 2.149999999995520e-01, 6.759210658915299e+03, 2.916699943285409e+03, 9.347062668530589e+02, 5.052708155460899e+03, 1.238431254421266e+03, 4.790078843410733e+00, 1.862697340262000e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.595906916346354e-20, 3.843429446979116e-15, 1.171613239876341e-19, 6.335950134812463e-03, 1.735323922269633e-03, 4.074379570393950e+01, 1.009825620225769e+01, 1.240377513400104e+05, 2.718225799810224e+02, 3.216229430429701e-18, 4.761862154345866e-13, 1.451584014605175e-17, 7.850000000000000e-01, 2.149999999995238e-01, 6.817953704772086e+03, 2.924366371143210e+03, 9.364581893347068e+02, 5.048000528264763e+03, 1.251135338836899e+03, 4.782388494800960e+00, 1.880315942223378e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.042716646289606e-20, 4.345674675872970e-15, 1.390705073281979e-19, 6.404241099893493e-03, 1.754027817163935e-03, 4.113956512342244e+01, 1.029119872814786e+01, 1.253431993959365e+05, 2.778170213284898e+02, 3.729610628458482e-18, 5.326711732662618e-13, 1.704657063183504e-17, 7.850000000000001e-01, 2.149999999994673e-01, 6.922911695883366e+03, 2.937721369457411e+03, 9.395698299443377e+02, 5.042683140461982e+03, 1.261443920612299e+03, 4.769056878970965e+00, 1.911795635539993e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.217551590284115e-20, 4.547314455262823e-15, 1.512409498469849e-19, 6.334989097959303e-03, 1.735060708353732e-03, 4.069718640177917e+01, 1.024884698150159e+01, 1.240168532548040e+05, 2.767133879202905e+02, 3.987028168977690e-18, 5.634803457722143e-13, 1.874101814447130e-17, 7.850000000000000e-01, 2.149999999994364e-01, 6.819003597944396e+03, 2.925260396278920e+03, 9.415124417117072e+02, 5.042990734694061e+03, 1.269985592093663e+03, 4.781389796105779e+00, 1.880630833111910e-01
