"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.760955237748869e-41, 9.787224218505853e-25, 4.115410188303477e-41, 8.477976566329021e-04, 2.475481529703306e-04, 6.021664683832387e+00, -3.394214302411147e-15, 1.709886984576929e+04, 5.259799051628049e+01, 1.607670584312310e-38, 8.935282476728588e-22, 3.757178922147155e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000114e+02, 1.043200000000029e+03, 1.043199999999789e+03, 5.497501000176022e+03, -3.098760476055168e-12, 8.469999999999873e+00, 6.902785189954639e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.360148037641748e-33, 1.798958497744004e-21, 5.177058115447501e-33, 1.678623793771233e-03, 4.901407976644686e-04, 1.171233454631788e+01, 1.572659144827840e-01, 3.352943800546085e+04, 1.041473290618455e+02, 1.088245375713808e-30, 8.294853691580745e-19, 2.387100073420295e-30, 7.740000000000000e-01, 2.260000000000000e-01, 9.786122860732195e+02, 1.564335410879359e+03, 1.043213959370252e+03, 5.400463744460355e+03, 7.251405482356913e+01, 6.795276706440883e+00, 3.921037796772274e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.692582895258145e-31, 1.699619338965761e-20, 5.957266393322222e-31, 1.860634973022152e-03, 5.432861807532381e-04, 1.291517597853959e+01, 2.807317278355783e-01, 3.706458818570405e+04, 1.154485562656385e+02, 1.120079537978775e-28, 7.070195860194856e-18, 2.478145501555346e-28, 7.740000000000000e-01, 2.259999999999999e-01, 1.185128910815257e+03, 1.709137488147221e+03, 1.043239468045719e+03, 5.372545583808409e+03, 1.167807552234753e+02, 6.468388028574081e+00, 5.168717553614365e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.417368760969940e-29, 1.469932854697348e-19, 5.395194799428233e-29, 2.084499446137674e-03, 6.086522930582869e-04, 1.438050251527928e+01, 4.564794094210401e-01, 4.139431751653804e+04, 1.293595638302997e+02, 8.975984255872802e-27, 5.458039490697972e-17, 2.003301455653949e-26, 7.740000000000000e-01, 2.259999999999999e-01, 1.457459032148823e+03, 1.876148278034055e+03, 1.043293859664211e+03, 5.339655506960990e+03, 1.694963572892933e+02, 6.137623336199911e+00, 6.814012599428068e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.167618669243459e-27, 1.815821550123866e-18, 9.437763949264399e-27, 2.393321169967275e-03, 6.988250444607269e-04, 1.636846798428412e+01, 7.507657686918316e-01, 4.732381192586500e+04, 1.485864580271312e+02, 1.347807762064188e-24, 5.872366389568559e-16, 3.052172599480465e-24, 7.740000000000000e-01, 2.259999999999994e-01, 1.876519681182080e+03, 2.103898231397950e+03, 1.043436058246062e+03, 5.293562092215622e+03, 2.427976287760089e+02, 5.749020697058398e+00, 9.345786926754049e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.540429399870306e-25, 1.129213750060631e-17, 3.533043048647279e-25, 2.606008653824293e-03, 7.609275914267201e-04, 1.768959322036130e+01, 1.060631388654987e+00, 5.134760684581672e+04, 1.619108540532000e+02, 4.575166524293536e-23, 3.353831696853060e-15, 1.049334704103930e-22, 7.740000000000000e-01, 2.259999999999966e-01, 2.225014976912901e+03, 2.291024176835835e+03, 1.043688324404777e+03, 5.253913924064350e+03, 3.150138022812222e+02, 5.472039631317275e+00, 1.145123740262334e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.432508317188005e-24, 4.688565434863157e-17, 5.654801964802087e-24, 2.765978946230626e-03, 8.076372633696192e-04, 1.864827512505610e+01, 1.385973290210081e+00, 5.433548499220044e+04, 1.720513240278013e+02, 6.806853826813374e-22, 1.311994674265139e-14, 1.582375284064031e-21, 7.740000000000000e-01, 2.259999999999869e-01, 2.525701496413758e+03, 2.450223713287974e+03, 1.044087514037794e+03, 5.218320611754193e+03, 3.878349573428596e+02, 5.260486780965872e+00, 1.326784894179188e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.077341776170696e-23, 1.442509448414077e-16, 4.884400838877690e-23, 2.891896082410242e-03, 8.444037656648618e-04, 1.937460242894603e+01, 1.719795455234297e+00, 5.665968523582193e+04, 1.801730838554595e+02, 5.559890428068393e-21, 3.860796796480840e-14, 1.307282883463940e-20, 7.739999999999999e-01, 2.259999999999614e-01, 2.790023400503624e+03, 2.588795530005959e+03, 1.044635388556564e+03, 5.185505236932962e+03, 4.602937465311431e+02, 5.091530490766242e+00, 1.486476197208582e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.817456330917149e-23, 3.102137820456002e-16, 2.103300190210441e-22, 2.928674514753840e-03, 8.551426877701909e-04, 1.952977392795601e+01, 2.001991461385253e+00, 5.728231130441784e+04, 1.828041452756930e+02, 2.330307163103614e-20, 8.198434687559531e-14, 5.558672836539889e-20, 7.740000000000000e-01, 2.259999999999180e-01, 2.923464294419473e+03, 2.678547011581679e+03, 1.045269931595796e+03, 5.161394666456638e+03, 5.290930703654611e+02, 4.988721323589563e+00, 1.567095131534903e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.152605283839953e-22, 7.966612008544641e-16, 1.237599167580231e-21, 3.116220678089184e-03, 9.099042290019885e-04, 2.062969412157570e+01, 2.469212060774649e+00, 6.078456640542841e+04, 1.950541344700080e+02, 1.279792704583929e-19, 1.978729471237107e-13, 3.073921440937451e-19, 7.739999999999999e-01, 2.259999999998021e-01, 3.276660581846842e+03, 2.821472610721466e+03, 1.046223392463362e+03, 5.123957800026707e+03, 6.132974305951517e+02, 4.834575317938084e+00, 1.780480305036244e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.383949194077127e-21, 1.360311553061786e-15, 3.383855682468331e-21, 3.154514362151934e-03, 9.210855889473956e-04, 2.079248700889917e+01, 2.831497405159001e+00, 6.146118288775239e+04, 1.979929204689454e+02, 3.395694402497394e-19, 3.337696460356490e-13, 8.302717938630015e-19, 7.739999999999999e-01, 2.259999999996662e-01, 3.387260616045919e+03, 2.881301403057412e+03, 1.047161176747456e+03, 5.101699690442822e+03, 6.947437037814036e+02, 4.773231203071365e+00, 1.847299828136915e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.990494783813941e-21, 2.065238920466122e-15, 7.431184639994618e-21, 3.165237987010658e-03, 9.242167765669379e-04, 2.079370792416525e+01, 3.073574861439011e+00, 6.161722315917481e+04, 1.992204816201441e+02, 7.312698040939432e-19, 5.050157147742447e-13, 1.817157804550407e-18, 7.740000000000001e-01, 2.259999999994949e-01, 3.451669612235044e+03, 2.926142265086723e+03, 1.048116427312949e+03, 5.084714008662540e+03, 7.515854897850953e+02, 4.728397434427810e+00, 1.886212821608540e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.181710655313300e-21, 3.367294487477794e-15, 1.798926877493216e-20, 3.274479307368672e-03, 9.561141130009218e-04, 2.140064118911721e+01, 3.449006053347235e+00, 6.364388093775096e+04, 2.068473781851551e+02, 1.697565788460989e-18, 7.959390451614089e-13, 4.252185683526700e-18, 7.739999999999999e-01, 2.259999999992040e-01, 3.670723464112251e+03, 3.008028902264107e+03, 1.049365738407972e+03, 5.058543580685322e+03, 8.152534906186228e+02, 4.648945946594350e+00, 2.018555221154762e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.094775284928545e-20, 4.187360295264263e-15, 2.810136880303134e-20, 3.207866416895226e-03, 9.366638374871835e-04, 2.093158402300842e+01, 3.568311332106107e+00, 6.234604178818411e+04, 2.032441036669361e+02, 2.641494253226473e-18, 1.010334112251282e-12, 6.780350746212715e-18, 7.740000000000000e-01, 2.259999999989896e-01, 3.599178369840916e+03, 3.010645926641285e+03, 1.050390695453432e+03, 5.050411684377090e+03, 8.609688223000383e+02, 4.646431442699019e+00, 1.975330920963333e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.544287836884433e-20, 5.046567016966240e-15, 4.050412825915521e-20, 3.191376863881559e-03, 9.318490584409900e-04, 2.078671188466726e+01, 3.722894865507540e+00, 6.201555612256877e+04, 2.027640522399303e+02, 3.745338882650092e-18, 1.223936575883140e-12, 9.823407453814776e-18, 7.739999999999999e-01, 2.259999999987760e-01, 3.590682587205576e+03, 3.019058375882179e+03, 1.051351727845743e+03, 5.041371071157068e+03, 9.029082896835143e+02, 4.638427609986692e+00, 1.970198154520978e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.177872813785626e-20, 6.151178760840729e-15, 5.805717342643930e-20, 3.222193155829522e-03, 9.408470971740450e-04, 2.093351596520004e+01, 3.928552361852836e+00, 6.258177442948355e+04, 2.053483461139851e+02, 5.231447887661207e-18, 1.477568888841193e-12, 1.394585925141276e-17, 7.739999999999999e-01, 2.259999999985224e-01, 3.657965459223696e+03, 3.046215450978719e+03, 1.052406245211442e+03, 5.028420263307787e+03, 9.436738832906177e+02, 4.612849891846669e+00, 2.010847413390120e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.913974199655253e-20, 7.247800587131548e-15, 7.904114491175244e-20, 3.216485352623143e-03, 9.391804776320682e-04, 2.085736438867652e+01, 4.069893045760431e+00, 6.245576170276645e+04, 2.056248406701463e+02, 7.012051302188595e-18, 1.744076853906658e-12, 1.902009163878330e-17, 7.739999999999999e-01, 2.259999999982560e-01, 3.666640899986230e+03, 3.058858502002199e+03, 1.053484593727610e+03, 5.019018670074160e+03, 9.793600380768318e+02, 4.601034591010565e+00, 2.016088721122423e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.523332930402641e-20, 8.034138253410293e-15, 9.774720099421755e-20, 3.183292806694691e-03, 9.294885972955840e-04, 2.062139956324513e+01, 4.148038019402865e+00, 6.181582219262235e+04, 2.040672344545151e+02, 8.566788711350848e-18, 1.953456180676116e-12, 2.376669007966019e-17, 7.739999999999999e-01, 2.259999999980466e-01, 3.624229755711374e+03, 3.055003562351522e+03, 1.054443815090847e+03, 5.013978993193678e+03, 1.008572450597612e+03, 4.604597564888752e+00, 1.990465831806687e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.986260538874079e-20, 9.929144035574110e-15, 1.389917514568151e-19, 3.253423143555156e-03, 9.499659307955817e-04, 2.100699356324760e+01, 4.388142871060690e+00, 6.312323343755231e+04, 2.093577163528073e+02, 1.186247680303657e-17, 2.362175820491784e-12, 3.306659198041420e-17, 7.739999999999999e-01, 2.259999999976378e-01, 3.758512117367424e+03, 3.099902184650217e+03, 1.055763686145341e+03, 4.997632432216080e+03, 1.043953532121726e+03, 4.563168332601276e+00, 2.071593142766994e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.837517949468467e-20, 1.204923028763910e-14, 1.934322954506289e-19, 3.283083135538999e-03, 9.586263418895190e-04, 2.115379035078758e+01, 4.561404768825202e+00, 6.367555794626003e+04, 2.122942887033674e+02, 1.611972245113355e-17, 2.840654304997230e-12, 4.560243846953545e-17, 7.739999999999999e-01, 2.259999999971593e-01, 3.815918329040812e+03, 3.118816175488830e+03, 1.057452398348202e+03, 4.987090809329002e+03, 1.075369445523067e+03, 4.545934485685365e+00, 2.106275371527679e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.626741876432038e-20, 1.259676919775518e-14, 2.206523170565801e-19, 3.192500183296405e-03, 9.321770560920384e-04, 2.056539119493187e+01, 4.537954421266618e+00, 6.194390113356832e+04, 2.069389344400225e+02, 1.849051800605747e-17, 3.054001190062669e-12, 5.349565656890570e-17, 7.739999999999998e-01, 2.259999999969460e-01, 3.685430042192119e+03, 3.097632042154858e+03, 1.058299194517707e+03, 4.985939505394668e+03, 1.100196247579748e+03, 4.565177713154862e+00, 2.027440268441192e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.000384951037747e-20, 1.390731412225557e-14, 2.651704235611748e-19, 3.189848967620785e-03, 9.314029285161928e-04, 2.051866483857115e+01, 4.639017908262073e+00, 6.188378569077299e+04, 2.074542505713949e+02, 2.183895859276113e-17, 3.374536299332867e-12, 6.434220238001840e-17, 7.740000000000000e-01, 2.259999999966255e-01, 3.691043526771762e+03, 3.104928710570339e+03, 1.059457865857021e+03, 4.978745622837302e+03, 1.125633187477515e+03, 4.558492609305302e+00, 2.030831681158746e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.070033930610139e-19, 1.547853880151215e-14, 3.208336230194702e-19, 3.188525814198739e-03, 9.310165813913883e-04, 2.048530916254093e+01, 4.718704215646047e+00, 6.184950363831071e+04, 2.081717555051385e+02, 2.597458231651081e-17, 3.757344218140199e-12, 7.788088875155395e-17, 7.740000000000000e-01, 2.259999999962426e-01, 3.698125056400528e+03, 3.112176672075045e+03, 1.060811311697045e+03, 4.972714732683173e+03, 1.145443780522705e+03, 4.551868366700272e+00, 2.035110020094570e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.193530435585497e-19, 1.645968159211109e-14, 3.656645815700145e-19, 3.147054155212545e-03, 9.189072856140768e-04, 2.021229875297729e+01, 4.716649818345737e+00, 6.105545050047315e+04, 2.061179371626995e+02, 2.935419956510992e-17, 4.048164703868455e-12, 8.993311591616901e-17, 7.739999999999999e-01, 2.259999999959518e-01, 3.639630947333079e+03, 3.103313994499029e+03, 1.061925344756143e+03, 4.971099467383598e+03, 1.160033091058467e+03, 4.559901395599534e+00, 1.999770533082746e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.269221239088629e-19, 1.695857552441153e-14, 3.996325890261528e-19, 3.085780041470122e-03, 9.010158777249633e-04, 1.982264431787716e+01, 4.671499165773223e+00, 5.988790672771415e+04, 2.026469996335337e+02, 3.183562100513737e-17, 4.253685382462025e-12, 1.002390383466472e-16, 7.739999999999998e-01, 2.259999999957462e-01, 3.547541557236495e+03, 3.084857541091067e+03, 1.062866514064362e+03, 4.972073996151510e+03, 1.171742737886745e+03, 4.576767206945768e+00, 1.944134301381321e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.405910727625898e-19, 1.806773177975402e-14, 4.506216391603844e-19, 3.090607561397087e-03, 9.024254636456809e-04, 1.983335446147672e+01, 4.738383803206709e+00, 5.997300402967290e+04, 2.035206775591801e+02, 3.520909340849937e-17, 4.524814011393944e-12, 1.128519690000608e-16, 7.739999999999999e-01, 2.259999999954751e-01, 3.561685253195931e+03, 3.092318812370100e+03, 1.063830071190692e+03, 4.966989838801683e+03, 1.186662813322090e+03, 4.569898171990523e+00, 1.952679280826710e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.674775408722417e-19, 2.035091636614577e-14, 5.450868794138046e-19, 3.115920073950783e-03, 9.098164556810405e-04, 1.997243427435403e+01, 4.826992301752577e+00, 6.044832396906152e+04, 2.061990576064487e+02, 4.160171427977474e-17, 5.055203244486567e-12, 1.354005348832156e-16, 7.739999999999998e-01, 2.259999999949447e-01, 3.606723394902828e+03, 3.105983290241953e+03, 1.065564010279857e+03, 4.961187630448248e+03, 1.199033336185473e+03, 4.557378036164930e+00, 1.979889282812590e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.858983999748957e-19, 2.170775487685292e-14, 6.132754925142897e-19, 3.110789108700130e-03, 9.083182668597255e-04, 1.992663223205748e+01, 4.867030734489811e+00, 6.034719019245355e+04, 2.065021731548823e+02, 4.625365351130888e-17, 5.401138324579299e-12, 1.525899746397168e-16, 7.739999999999999e-01, 2.259999999945988e-01, 3.602378143052685e+03, 3.107358178662726e+03, 1.066665633185753e+03, 4.957974587373173e+03, 1.210973054380154e+03, 4.556098944291809e+00, 1.977264078774622e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.975512196924874e-19, 2.249287145526874e-14, 6.706658249090616e-19, 3.048923358907249e-03, 8.902541073586936e-04, 1.953536360317117e+01, 4.840277385380109e+00, 5.917877190967245e+04, 2.031283783898165e+02, 5.015037311294932e-17, 5.710042679661732e-12, 1.702552958450422e-16, 7.739999999999998e-01, 2.259999999942899e-01, 3.499000795926795e+03, 3.079428471743298e+03, 1.067945825597971e+03, 4.959249429698260e+03, 1.228753318885301e+03, 4.581632661750009e+00, 1.914808175533842e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.116815254990105e-19, 2.351501248280498e-14, 7.340916674065854e-19, 3.042150051199249e-03, 8.882763715152836e-04, 1.948496497932118e+01, 4.855669196610993e+00, 5.904675921240309e+04, 2.032671482567196e+02, 5.385713984477720e-17, 5.982814573698021e-12, 1.867715073254560e-16, 7.739999999999998e-01, 2.259999999940171e-01, 3.491772262436154e+03, 3.079908869735816e+03, 1.068977169331360e+03, 4.957468448359197e+03, 1.235405188739901e+03, 4.581163866433188e+00, 1.910441023533758e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.208558960974133e-19, 2.411202550204123e-14, 7.858107538907592e-19, 3.003845469372452e-03, 8.770918295342521e-04, 1.924547183363789e+01, 4.816913532045611e+00, 5.831964644137287e+04, 2.012633550838004e+02, 5.690787536254663e-17, 6.212938691043528e-12, 2.024796314300793e-16, 7.739999999999999e-01, 2.259999999937869e-01, 3.431444487836021e+03, 3.065292889047381e+03, 1.069959564881157e+03, 4.958975203990011e+03, 1.241172727364766e+03, 4.594642863370105e+00, 1.873993718994504e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.369202888130130e-19, 2.531358411091802e-14, 8.567832248698687e-19, 3.016991000496566e-03, 8.809301887501693e-04, 1.931506802079908e+01, 4.878985865275562e+00, 5.856890835516763e+04, 2.027001504003816e+02, 6.078119010334804e-17, 6.494124145092174e-12, 2.198051687725056e-16, 7.739999999999998e-01, 2.259999999935058e-01, 3.452419806959752e+03, 3.070592409568962e+03, 1.070937298097647e+03, 4.955222818244366e+03, 1.251689202620007e+03, 4.589711162000550e+00, 1.886666055227324e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.692711109854818e-19, 2.771655638700572e-14, 9.865381420106250e-19, 3.040602943354994e-03, 8.878246320113384e-04, 1.945003533756218e+01, 4.949138411651399e+00, 5.901611251248348e+04, 2.052643758389785e+02, 6.854424723827878e-17, 7.055381792096687e-12, 2.511279953816300e-16, 7.739999999999998e-01, 2.259999999929445e-01, 3.490614530955439e+03, 3.080454283360035e+03, 1.072640752310140e+03, 4.951099381184646e+03, 1.259826817897989e+03, 4.580567814675931e+00, 1.909741574695607e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.836994040558149e-19, 2.868169041292271e-14, 1.060592410927562e-18, 3.014172030614097e-03, 8.801070786777597e-04, 1.928294896575536e+01, 4.932034309807610e+00, 5.851545009024240e+04, 2.041141319512618e+02, 7.285030068256043e-17, 7.365083397406252e-12, 2.723462754349445e-16, 7.739999999999997e-01, 2.259999999926348e-01, 3.447927532380236e+03, 3.069464966944296e+03, 1.073753154282025e+03, 4.951609379924435e+03, 1.266481978141555e+03, 4.590681682237167e+00, 1.883952026726209e-01
