"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.762617535348266e-42, 6.891647666424266e-25, 1.881442439708678e-41, 1.469051808106978e-03, 3.928642984924871e-04, 9.621383236922210e+00, 5.165362176933927e-15, 2.575154924494934e+04, 8.237397506048745e+01, 4.169155370552986e-39, 3.701373892194808e-22, 1.010487224982910e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999791e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472915e+03, 2.774218536821057e-12, 8.045000000000172e+00, -8.414786209146880e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.367766390879882e-42, 7.194617778532450e-25, 2.034680030705201e-41, 1.469051808106982e-03, 3.928642984924883e-04, 9.621383236922224e+00, 5.549342067171726e-15, 2.575154924494934e+04, 8.237397506028549e+01, 4.494169399588275e-39, 3.864093421304794e-22, 1.092788242979035e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999807e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472907e+03, 2.980446888827243e-12, 8.045000000000158e+00, -7.774530736711792e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.793327034213471e-42, 7.401576617412062e-25, 2.142869037670896e-41, 1.469051808106977e-03, 3.928642984924868e-04, 9.621383236922195e+00, 1.180658606330629e-14, 2.575154924494928e+04, 8.237397506051035e+01, 4.722729989308318e-39, 3.975247107631521e-22, 1.150894516716198e-38, 7.890000000000000e-01, 2.109999999999999e-01, 5.486999999999664e+02, 1.019699999999938e+03, 1.019700000000281e+03, 5.167463347472911e+03, 6.341094543120643e-12, 8.045000000000256e+00, -1.353682998862759e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.122841627848616e-42, 7.558933042574759e-25, 2.226848838599767e-41, 1.469051808106985e-03, 3.928642984924890e-04, 9.621383236922235e+00, 1.227906089586635e-14, 2.575154924494936e+04, 8.237397506094403e+01, 4.899706058459418e-39, 4.059760273721504e-22, 1.195998482803175e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999821e+02, 1.019699999999962e+03, 1.019700000000175e+03, 5.167463347472903e+03, 6.594851858439697e-12, 8.045000000000151e+00, -7.225740331767431e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.430489228369757e-42, 7.703331638604751e-25, 2.305448577535056e-41, 1.469051808106990e-03, 3.928642984924901e-04, 9.621383236922217e+00, 5.545277012356485e-16, 2.575154924494920e+04, 8.237397506050718e+01, 5.064937778315470e-39, 4.137314034343777e-22, 1.238212919133948e-38, 7.890000000000001e-01, 2.109999999999999e-01, 5.487000000000052e+02, 1.019700000000002e+03, 1.019699999999984e+03, 5.167463347472879e+03, 2.978263624607734e-13, 8.044999999999954e+00, 2.057964018541357e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.741794463719030e-42, 7.846930337719553e-25, 2.385185100991952e-41, 1.469051808106984e-03, 3.928642984924887e-04, 9.621383236922183e+00, -2.957426390679969e-15, 2.575154924494910e+04, 8.237397506016410e+01, 5.232133944805410e-39, 4.214438185429775e-22, 1.281037900976192e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.487000000000402e+02, 1.019700000000070e+03, 1.019699999999618e+03, 5.167463347472880e+03, -1.588377897477503e-12, 8.044999999999686e+00, 1.614358441211331e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.128524983156624e-33, 1.764680272664645e-21, 4.734292310177476e-33, 2.906199567514163e-03, 7.771965890310371e-04, 1.866263219210666e+01, 2.775248009797230e-01, 5.040415443660776e+04, 1.629694871245381e+02, 5.778702297265385e-31, 4.790905451559703e-19, 1.285306306725897e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.625169893130374e+03, 1.526679611121775e+03, 1.019720905689064e+03, 5.066691552833424e+03, 7.534481472664193e+01, 6.447381672195017e+00, 4.330289829505241e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.498843512127033e-31, 1.689248059405253e-20, 5.633673357209843e-31, 3.217358230933336e-03, 8.604088551672165e-04, 2.054375003669530e+01, 4.936083795832867e-01, 5.563707393786449e+04, 1.804391879470139e+02, 6.127970184085731e-29, 4.142581034515709e-18, 1.381558396606991e-28, 7.890000000000001e-01, 2.110000000000000e-01, 1.962884699995814e+03, 1.665597045045667e+03, 1.019758735299335e+03, 5.037990057529421e+03, 1.210486938466389e+02, 6.138786262077236e+00, 5.688807148731022e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.250943816410302e-29, 1.463256438458037e-19, 5.144158351593354e-29, 3.598595311905918e-03, 9.623619908899219e-04, 2.282487133734629e+01, 7.996064829118084e-01, 6.202045171013824e+04, 2.018695234428002e+02, 4.935244219520509e-27, 3.208222180815132e-17, 1.127868122869735e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.404746307071310e+03, 1.824361202374574e+03, 1.019838250048487e+03, 5.004403642050055e+03, 1.753154940568407e+02, 5.828383272998336e+00, 7.466273323473473e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.698540295297713e-27, 1.765158338115525e-18, 8.641907863161979e-27, 4.118428633638417e-03, 1.101379520529410e-03, 2.587929726904302e+01, 1.305358799088732e+00, 7.065789290760871e+04, 2.311743542814605e+02, 7.085586646215266e-25, 3.381653666152672e-16, 1.655598751510001e-24, 7.890000000000000e-01, 2.109999999999996e-01, 3.073815507632570e+03, 2.037608875938755e+03, 1.020040528943764e+03, 4.957901996528230e+03, 2.500779263403484e+02, 5.467315648455346e+00, 1.015772207918403e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.255249876707947e-25, 1.052001841576026e-17, 2.989179851939580e-25, 4.469081405349091e-03, 1.195153582419074e-03, 2.786020322173077e+01, 1.828987252827942e+00, 7.639375529709566e+04, 2.511250673013625e+02, 2.216097812711936e-23, 1.857270829772788e-15, 5.277287856867991e-23, 7.890000000000001e-01, 2.109999999999981e-01, 3.615645466046557e+03, 2.208727531176467e+03, 1.020387620682345e+03, 4.918617126919070e+03, 3.229010196041673e+02, 5.214235470022288e+00, 1.233732856257425e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.793755516754640e-24, 4.152781641858854e-17, 4.357560639688236e-24, 4.727244665017736e-03, 1.264193440201152e-03, 2.926190591157015e+01, 2.369342539250563e+00, 8.056065638067039e+04, 2.660653489181323e+02, 2.993864720378507e-22, 6.931193427904251e-15, 7.272979480322961e-22, 7.890000000000001e-01, 2.109999999999930e-01, 4.070608660984485e+03, 2.350855001436604e+03, 1.020918318046494e+03, 4.883953634784467e+03, 3.954547301734976e+02, 5.024148559491673e+00, 1.416749818311961e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.377440895805579e-23, 1.209442808933567e-16, 3.402786252168341e-23, 4.925869731074221e-03, 1.317311170160412e-03, 3.029550746111140e+01, 2.913720777615562e+00, 8.372805737888624e+04, 2.778431038742390e+02, 2.206312643500614e-21, 1.937222111719313e-14, 5.450404699141987e-21, 7.890000000000001e-01, 2.109999999999806e-01, 4.459167169950175e+03, 2.471413432130297e+03, 1.021620583204232e+03, 4.852575624569786e+03, 4.667045250986235e+02, 4.875103412190478e+00, 1.573054325319485e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.337283225802980e-23, 2.481853617871874e-16, 1.347441457035758e-22, 4.977701608790756e-03, 1.331172420094618e-03, 3.047174030458918e+01, 3.365597255530393e+00, 8.447227931429388e+04, 2.814473926812226e+02, 8.459961637157209e-21, 3.933908977273177e-14, 2.135787544443594e-20, 7.890000000000000e-01, 2.109999999999606e-01, 4.642884804308376e+03, 2.546441013775536e+03, 1.022410266787134e+03, 4.829980780258440e+03, 5.334703530488595e+02, 4.787363792746727e+00, 1.646957981022165e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.767101227929232e-22, 5.981617085905283e-16, 7.052141274540404e-22, 5.275247744932299e-03, 1.410744327224642e-03, 3.205852152876369e+01, 4.109924933872729e+00, 8.928837037875266e+04, 2.993164671758021e+02, 4.138654664955804e-20, 8.946491442630506e-14, 1.054763630951287e-19, 7.890000000000000e-01, 2.109999999999105e-01, 5.153724688920804e+03, 2.667183682572514e+03, 1.023553058344379e+03, 4.794878782800972e+03, 6.147068212939824e+02, 4.653459281549579e+00, 1.852452326099488e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.783711717607144e-22, 9.742102330717434e-16, 1.776493655904567e-21, 5.331051823088591e-03, 1.425667851293947e-03, 3.226170922893955e+01, 4.673425547181655e+00, 9.014439946991132e+04, 3.034992669670880e+02, 1.003994844321567e-19, 1.441839058034668e-13, 2.629225040428594e-19, 7.890000000000000e-01, 2.109999999998558e-01, 5.296748971030280e+03, 2.712508187402233e+03, 1.024651054479129e+03, 4.774759170674508e+03, 6.916707770043845e+02, 4.605325619794090e+00, 1.909986363803963e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.355388256080838e-21, 1.420431515666604e-15, 3.636496763152011e-21, 5.341789293484544e-03, 1.428539342109148e-03, 3.222505212209736e+01, 5.041552003550241e+00, 9.026141792908488e+04, 3.051166719491599e+02, 2.001953419151416e-19, 2.098024471365632e-13, 5.371226359726571e-19, 7.889999999999999e-01, 2.109999999997901e-01, 5.371962090154489e+03, 2.745495631663151e+03, 1.025734071926203e+03, 4.759747104841206e+03, 7.446539562413852e+02, 4.570979325977161e+00, 1.940242166299452e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.974810782847602e-21, 2.207202794941211e-15, 8.078412026559958e-21, 5.505878547852512e-03, 1.472421259309427e-03, 3.305109703344353e+01, 5.607048400466772e+00, 9.290300119784004e+04, 3.158242248981473e+02, 4.262944936521021e-19, 3.162952088523376e-13, 1.157647600389195e-18, 7.890000000000000e-01, 2.109999999996837e-01, 5.668048047548889e+03, 2.810486263607426e+03, 1.027125972683016e+03, 4.736267851305588e+03, 8.034977796039082e+02, 4.504968058406099e+00, 2.059347959981785e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.295878309425351e-21, 2.677998369665136e-15, 1.209057426626869e-20, 5.396167214294412e-03, 1.443081473021556e-03, 3.234640930650381e+01, 5.778532298985053e+00, 9.105644975178395e+04, 3.106038333976664e+02, 6.281213779213468e-19, 3.915632391947799e-13, 1.767821996104201e-18, 7.889999999999999e-01, 2.109999999996084e-01, 5.550451325616137e+03, 2.808131690610564e+03, 1.028265358629002e+03, 4.729526704662839e+03, 8.449074691054329e+02, 4.507290796792168e+00, 2.012042606416558e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.823115586880852e-21, 3.171595265455380e-15, 1.690671337663210e-20, 5.370113053897097e-03, 1.436113883865380e-03, 3.213699005419866e+01, 6.005438484925507e+00, 9.060807739478035e+04, 3.101029829698938e+02, 8.555570715061209e-19, 4.659843543942354e-13, 2.484006709036099e-18, 7.889999999999999e-01, 2.109999999995340e-01, 5.532379334955470e+03, 2.812568398762498e+03, 1.029329800782335e+03, 4.721704161211616e+03, 8.823447322338292e+02, 4.502829998407056e+00, 2.004772829727381e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.898124285633740e-21, 3.794931796255596e-15, 2.348041127305405e-20, 5.415090878518989e-03, 1.448142174099509e-03, 3.232819296810913e+01, 6.306459150677886e+00, 9.132675244106939e+04, 3.138022079304844e+02, 1.150787715509098e-18, 5.529364611632465e-13, 3.421188103773147e-18, 7.890000000000000e-01, 2.109999999994470e-01, 5.618936610306288e+03, 2.832845923930325e+03, 1.030492671367064e+03, 4.710344632076457e+03, 9.188758566588853e+02, 4.482663916658736e+00, 2.039592018960008e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.018375701676324e-20, 4.396934490492252e-15, 3.105131749963138e-20, 5.401649104266068e-03, 1.444547479083233e-03, 3.219311069656290e+01, 6.510245461850921e+00, 9.108525311806843e+04, 3.141354991613995e+02, 1.487505784091083e-18, 6.422448489403961e-13, 4.535557388920388e-18, 7.890000000000000e-01, 2.109999999993577e-01, 5.619789544122445e+03, 2.840326426249668e+03, 1.031667546878842e+03, 4.702335129382554e+03, 9.509287941979886e+02, 4.475254497799004e+00, 2.039935126617075e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.194021959698185e-20, 4.816432566595737e-15, 3.761400511678478e-20, 5.346974332648928e-03, 1.429925962211817e-03, 3.184016267200716e+01, 6.620141383726858e+00, 9.017560825949688e+04, 3.119374582400467e+02, 1.761899847638044e-18, 7.107132106170797e-13, 5.550325883543334e-18, 7.890000000000000e-01, 2.109999999992893e-01, 5.550598861968901e+03, 2.834042208705389e+03, 1.032713490340181e+03, 4.698337187597475e+03, 9.768686413672826e+02, 4.481422450553842e+00, 2.012101955514190e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.624578721749579e-20, 5.825298636943777e-15, 5.156086710470677e-20, 5.448873592670883e-03, 1.457176588148238e-03, 3.234861787518688e+01, 6.963342970764874e+00, 9.182425118121743e+04, 3.192272729017536e+02, 2.352399243000459e-18, 8.435065608295261e-13, 7.466042926804753e-18, 7.890000000000001e-01, 2.109999999991565e-01, 5.726245540971577e+03, 2.869047938308729e+03, 1.034117740329191e+03, 4.684098294710444e+03, 1.008296028618356e+03, 4.447107810961558e+00, 2.082758927207084e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.159111826378161e-20, 6.973843923811366e-15, 6.994432857322719e-20, 5.491289217091154e-03, 1.468519676553525e-03, 3.253811533120656e+01, 7.204514278592661e+00, 9.251080984470167e+04, 3.234888820482034e+02, 3.102257345525080e-18, 1.002016582692740e-12, 1.004974844022319e-17, 7.890000000000000e-01, 2.109999999989980e-01, 5.799048452060221e+03, 2.883081973212355e+03, 1.035954337901926e+03, 4.675144939810921e+03, 1.035159785086084e+03, 4.433477621062094e+00, 2.112045181050075e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.358345973434440e-20, 7.250205956084546e-15, 7.881833234239085e-20, 5.349450577140688e-03, 1.430588177149512e-03, 3.169297974958105e+01, 7.166935375937290e+00, 9.015965512641177e+04, 3.159886619100869e+02, 3.478366509246911e-18, 1.069345798575131e-12, 1.162505631585553e-17, 7.890000000000000e-01, 2.109999999989307e-01, 5.610883887887994e+03, 2.863496608898124e+03, 1.036860465480263e+03, 4.674454069970148e+03, 1.057064072295252e+03, 4.452431135741551e+00, 2.036352669470506e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.725445876836367e-20, 7.942198919915973e-15, 9.337924049961698e-20, 5.341447161372136e-03, 1.428447846696139e-03, 3.160430836775853e+01, 7.306985134300960e+00, 9.001605474125201e+04, 3.166916026898425e+02, 4.025831823957414e-18, 1.173164267753228e-12, 1.379330704364236e-17, 7.890000000000000e-01, 2.109999999988268e-01, 5.611200129927469e+03, 2.867948795293529e+03, 1.038105978983499e+03, 4.668360193187019e+03, 1.079335074707069e+03, 4.448067764049455e+00, 2.036479883403375e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.178810115888144e-20, 8.778444153132967e-15, 1.115162935396624e-19, 5.335856751933110e-03, 1.426952819582966e-03, 3.153736088960502e+01, 7.414066682068090e+00, 8.991274230489986e+04, 3.177361257618354e+02, 4.700428249928376e-18, 1.298046922701334e-12, 1.648963975108914e-17, 7.890000000000000e-01, 2.109999999987019e-01, 5.614428171150503e+03, 2.872605180138799e+03, 1.039562675027164e+03, 4.663351903681370e+03, 1.096299785415426e+03, 4.443509948308360e+00, 2.037778419866543e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.493170700832071e-20, 9.304658851992193e-15, 1.261479330158887e-19, 5.270553830679136e-03, 1.409489047231884e-03, 3.114399249158782e+01, 7.405518282916507e+00, 8.882869714912212e+04, 3.149687705272497e+02, 5.229263890473092e-18, 1.392904060952522e-12, 1.888429989466803e-17, 7.889999999999999e-01, 2.109999999986070e-01, 5.529363363668372e+03, 2.864134762766341e+03, 1.040762391172117e+03, 4.662244398838915e+03, 1.108603405435332e+03, 4.451704327970758e+00, 2.003559602132819e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.669969346252260e-20, 9.583663567843671e-15, 1.374617720626025e-19, 5.176445341085265e-03, 1.384321884615246e-03, 3.059535804881021e+01, 7.337397021094440e+00, 8.727321328031819e+04, 3.102830082685743e+02, 5.593811241878112e-18, 1.460753481740300e-12, 2.095208796982193e-17, 7.890000000000000e-01, 2.109999999985392e-01, 5.400034812157527e+03, 2.847996807540042e+03, 1.041783015964631e+03, 4.663381125444329e+03, 1.118374843774508e+03, 4.467443418939851e+00, 1.951534913393640e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.010283385562131e-20, 1.016628498464155e-14, 1.537788354699649e-19, 5.181465565680589e-03, 1.385664428834706e-03, 3.059739268144410e+01, 7.427277047037006e+00, 8.734791072604082e+04, 3.115298368775362e+02, 6.106599669726674e-18, 1.548055999061453e-12, 2.341644456530617e-17, 7.890000000000000e-01, 2.109999999984519e-01, 5.415213814218449e+03, 2.853235138168303e+03, 1.042809712768060e+03, 4.659172683798086e+03, 1.130977619329690e+03, 4.462284168300736e+00, 1.957640934441317e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.708302148534123e-20, 1.138690510528666e-14, 1.840926588278556e-19, 5.216978546805940e-03, 1.395161563202875e-03, 3.077566443893599e+01, 7.544917377610504e+00, 8.792690361497668e+04, 3.153858304930238e+02, 7.120693255424283e-18, 1.722120964743421e-12, 2.784161493324635e-17, 7.890000000000000e-01, 2.109999999982778e-01, 5.472005347502196e+03, 2.863531952057143e+03, 1.044661410280644e+03, 4.654418074459399e+03, 1.141070402633596e+03, 4.452184983846388e+00, 1.980486329426352e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.168890183038874e-20, 1.210609348689255e-14, 2.056780534990935e-19, 5.207766921976031e-03, 1.392698124876287e-03, 3.070439153579771e+01, 7.597048165159102e+00, 8.777088267937857e+04, 3.159172242341551e+02, 7.831100000286151e-18, 1.834127353290598e-12, 3.116114577363024e-17, 7.889999999999999e-01, 2.109999999981658e-01, 5.463111725532926e+03, 2.863934721122722e+03, 1.045832298541792e+03, 4.651852758524030e+03, 1.150986803387150e+03, 4.451760968560792e+00, 1.976908713275008e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.467226051696251e-20, 1.260132020457877e-14, 2.256186010336742e-19, 5.117963617952326e-03, 1.368682285650188e-03, 3.018215375238304e+01, 7.563052663532819e+00, 8.629944311458930e+04, 3.117607056751725e+02, 8.428433019057314e-18, 1.942655787262234e-12, 3.478201282853026e-17, 7.889999999999999e-01, 2.109999999980573e-01, 5.326814064303738e+03, 2.841482034920018e+03, 1.047243603241024e+03, 4.652967681735491e+03, 1.165941963830306e+03, 4.473693839141258e+00, 1.922080577349183e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.802351325616784e-20, 1.315753814864362e-14, 2.461067327332786e-19, 5.104921758023117e-03, 1.365194538570971e-03, 3.009684338454416e+01, 7.579990257379761e+00, 8.608074896309197e+04, 3.119841062665240e+02, 8.967924314837092e-18, 2.033586035469421e-12, 3.803745117569684e-17, 7.890000000000000e-01, 2.109999999979664e-01, 5.312021442316986e+03, 2.840830358695077e+03, 1.048357193237853e+03, 4.651669615324556e+03, 1.171538487083223e+03, 4.474304520660606e+00, 1.916129984494730e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.011018518891437e-20, 1.351466851176934e-14, 2.634702357519262e-19, 5.047426673020495e-03, 1.349818793405147e-03, 2.976718596239877e+01, 7.525154587515788e+00, 8.513414867878844e+04, 3.094415139534307e+02, 9.396260547490446e-18, 2.112576199032721e-12, 4.118495016865115e-17, 7.889999999999999e-01, 2.109999999978873e-01, 5.229294471050874e+03, 2.828444433431691e+03, 1.049430374764697e+03, 4.653125492614216e+03, 1.176311683988648e+03, 4.486501654391736e+00, 1.882851602573831e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.399581842974423e-20, 1.416806555106680e-14, 2.862831053831480e-19, 5.065686049298479e-03, 1.354701845869202e-03, 2.985495873238601e+01, 7.609403406020926e+00, 8.543517549845645e+04, 3.115194761649263e+02, 9.967593776969394e-18, 2.206730462765211e-12, 4.458968991546257e-17, 7.890000000000000e-01, 2.109999999977932e-01, 5.255162962030315e+03, 2.832190675897662e+03, 1.050484372828408e+03, 4.650024144925967e+03, 1.185193718861031e+03, 4.482766764596874e+00, 1.893257658898098e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.209376890025395e-20, 1.546658064899357e-14, 3.276153090480247e-19, 5.098478306746648e-03, 1.363471384931989e-03, 3.002658455424324e+01, 7.701854359075324e+00, 8.597463843509556e+04, 3.152007874961745e+02, 1.115665895587519e-17, 2.393485153385457e-12, 5.069914262395552e-17, 7.890000000000000e-01, 2.109999999976064e-01, 5.302775674753656e+03, 2.839469778916917e+03, 1.052299879067947e+03, 4.646675691833077e+03, 1.191877796414128e+03, 4.475535359175075e+00, 1.912410711573030e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.556854979934538e-20, 1.603115441879351e-14, 3.521678597125876e-19, 5.059664488172032e-03, 1.353091517099683e-03, 2.980158551293367e+01, 7.678024216706879e+00, 8.533708569992820e+04, 3.139023976207125e+02, 1.178409871466091e-17, 2.499885291998441e-12, 5.491677204343992e-17, 7.890000000000000e-01, 2.109999999975000e-01, 5.245449511146157e+03, 2.830320148760755e+03, 1.053507729895450e+03, 4.647235211874626e+03, 1.197304904533376e+03, 4.484532660283961e+00, 1.889350252119563e-01
