"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.389765115423384e-30, 3.203613609068472e-20, 5.336900169487494e-30, 2.534755267078276e-03, 6.942323342953242e-04, 1.806446680379554e+01, 5.056612505459469e-01, 5.393478811312986e+04, 1.333583306799693e+02, 7.400973340395564e-28, 9.921418117882105e-18, 1.652809124202643e-27, 7.850000000000000e-01, 2.150000000000001e-01, 1.681930361861377e+03, 1.803272916347404e+03, 9.967860190258796e+02, 5.594467688916172e+03, 1.566005550256187e+02, 6.553813862389644e+00, 6.058454596697883e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.234434398561075e-28, 4.867337478109910e-19, 1.414710834023643e-27, 2.921115151542596e-03, 8.000506466008379e-04, 2.065490843563692e+01, 8.388068270748230e-01, 6.191021327945709e+04, 1.537535100787954e+02, 1.675398178084825e-25, 1.308014139154542e-16, 3.801794681466413e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.183879403360629e+03, 2.031746212099362e+03, 9.969243715733076e+02, 5.550655239802020e+03, 2.254150641428879e+02, 6.128629034877392e+00, 8.387981752357959e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.245652565999245e-26, 3.605572023980666e-18, 7.470211863008740e-26, 3.193495212502361e-03, 8.746515550165665e-04, 2.242435771011586e+01, 1.196469962831489e+00, 6.745645637991038e+04, 1.682288974042027e+02, 7.978209124393745e-24, 8.862934967755900e-16, 1.836269016312961e-23, 7.850000000000000e-01, 2.149999999999991e-01, 2.614104865910148e+03, 2.224570735881487e+03, 9.971820794246715e+02, 5.512180113352193e+03, 2.941068823731719e+02, 5.819873951367152e+00, 1.038464239956634e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.922591306804665e-25, 1.753373986530829e-17, 1.617407795247119e-24, 3.403375859337834e-03, 9.321347895001534e-04, 2.374531558810558e+01, 1.579668454589829e+00, 7.167862503976110e+04, 1.795305338017424e+02, 1.596718787591963e-22, 4.044215615064317e-15, 3.730605057285728e-22, 7.849999999999999e-01, 2.149999999999959e-01, 2.997064361824632e+03, 2.393181512423335e+03, 9.976100241965378e+02, 5.476936285341556e+03, 3.643558008589388e+02, 5.579621599761785e+00, 1.216194342316439e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.765747529067577e-24, 6.248906903041090e-17, 1.837383975948688e-23, 3.572911951504173e-03, 9.785682414947111e-04, 2.477704636512186e+01, 1.981484727031092e+00, 7.505048990840204e+04, 1.888457309288082e+02, 1.706202641728023e-21, 1.372939491784038e-14, 4.036893269962898e-21, 7.850000000000000e-01, 2.149999999999863e-01, 3.345101462352019e+03, 2.544347729921593e+03, 9.982275340334080e+02, 5.443733755720553e+03, 4.353495221354577e+02, 5.383800950157668e+00, 1.377717088616365e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.023918993573102e-23, 1.502056693529073e-16, 9.666360402499048e-23, 3.628276829404967e-03, 9.937318704738218e-04, 2.504553153360993e+01, 2.328688359347336e+00, 7.607688792108130e+04, 1.922278969495631e+02, 8.705996147688985e-21, 3.249792008328361e-14, 2.091376505360588e-20, 7.850000000000000e-01, 2.149999999999675e-01, 3.533500344506344e+03, 2.646635944061212e+03, 9.989718997878512e+02, 5.418754736282935e+03, 5.038260441630777e+02, 5.260385017286632e+00, 1.465152321237515e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.124952186945938e-22, 4.509640505945348e-16, 7.570318037384563e-22, 3.879976847945984e-03, 1.062668818226793e-03, 2.659097151748698e+01, 2.907692804257081e+00, 8.112361643488541e+04, 2.063362995011496e+02, 6.322428104309947e-20, 9.123940517947084e-14, 1.531632762832819e-19, 7.849999999999999e-01, 2.149999999999088e-01, 4.009486095531694e+03, 2.808335961882213e+03, 1.000150949542022e+03, 5.379906494101296e+03, 5.882867194298231e+02, 5.078403995804174e+00, 1.686055568588862e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.967884467814248e-22, 8.516238146046718e-16, 2.459622680670959e-21, 3.936242788802627e-03, 1.078079235148913e-03, 2.685636556647458e+01, 3.367581270014739e+00, 8.219107372071127e+04, 2.101267805741286e+02, 1.987882792568906e-19, 1.698382773456988e-13, 4.905194897579062e-19, 7.849999999999999e-01, 2.149999999998302e-01, 4.176596514524481e+03, 2.883567535689285e+03, 1.001348808938031e+03, 5.355931557284756e+03, 6.715925411109401e+02, 4.998660365062327e+00, 1.763610903264805e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.488956980657777e-21, 1.407939155684085e-15, 6.246043224308387e-21, 3.957216386620678e-03, 1.083823596334192e-03, 2.690412958060118e+01, 3.685217669729809e+00, 8.254367935324505e+04, 2.121011964494890e+02, 4.937387898276792e-19, 2.792953756455648e-13, 1.239038620091532e-18, 7.850000000000000e-01, 2.149999999997207e-01, 4.284186270636047e+03, 2.942171810009617e+03, 1.002622474850087e+03, 5.337019676805552e+03, 7.310431343908214e+02, 4.938524648265206e+00, 1.813542915842044e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.188311897757675e-21, 2.554443881839245e-15, 1.817454381624053e-20, 4.113442321871405e-03, 1.126611591338021e-03, 2.781585865570365e+01, 4.183904425847132e+00, 8.565117466966533e+04, 2.216717294570608e+02, 1.371801133502361e-18, 4.874842748084351e-13, 3.468388706920791e-18, 7.850000000000000e-01, 2.149999999995125e-01, 4.604546089653330e+03, 3.042081857960040e+03, 1.004334791203106e+03, 5.308315356368814e+03, 7.984468280561136e+02, 4.839776898181787e+00, 1.962220736951942e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.195188240866033e-20, 3.345688928488821e-15, 3.103323407775371e-20, 4.028190331593763e-03, 1.103262320114691e-03, 2.718962077274413e+01, 4.351469068561034e+00, 8.386073737394193e+04, 2.180454545698158e+02, 2.329142100662920e-18, 6.519964531627773e-13, 6.047650866933626e-18, 7.850000000000001e-01, 2.149999999993480e-01, 4.524413865594531e+03, 3.052402676211086e+03, 1.005745555378790e+03, 5.298620608664090e+03, 8.479994582254266e+02, 4.829806323839350e+00, 1.925031664644751e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.797815722787636e-20, 4.194567194345964e-15, 4.777069067761096e-20, 4.006429620363463e-03, 1.097302380095353e-03, 2.698961910637214e+01, 4.564198640142942e+00, 8.338643255074421e+04, 2.177794379950276e+02, 3.522551189256289e-18, 8.218627455292390e-13, 9.359952809684602e-18, 7.850000000000000e-01, 2.149999999991782e-01, 4.521252731415712e+03, 3.066837392978238e+03, 1.007079332449289e+03, 5.288212450011803e+03, 8.942865024513196e+02, 4.815954093470274e+00, 1.923564593826118e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.716811103107616e-20, 5.336888139205525e-15, 7.335244153353526e-20, 4.052241881036537e-03, 1.109849687157537e-03, 2.722263551347550e+01, 4.847845474050787e+00, 8.428677499550913e+04, 2.212914965309726e+02, 5.263004476410842e-18, 1.033861578915596e-12, 1.420982959415447e-17, 7.850000000000000e-01, 2.149999999989662e-01, 4.626106976702222e+03, 3.102485742400938e+03, 1.008554142548986e+03, 5.273566955142377e+03, 9.391242696885682e+02, 4.782169875419024e+00, 1.972227065827577e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.871303740265225e-20, 6.537037831694695e-15, 1.063548192199106e-19, 4.049231512749764e-03, 1.109025191383526e-03, 2.714585153057009e+01, 5.046542738720339e+00, 8.419474389807867e+04, 2.221886872277807e+02, 7.505062198936822e-18, 1.267295950286520e-12, 2.061836494770686e-17, 7.849999999999999e-01, 2.149999999987328e-01, 4.652085620199216e+03, 3.122227717662454e+03, 1.010084322758876e+03, 5.262601899743343e+03, 9.783426898219643e+02, 4.763675565845044e+00, 1.984283659324140e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.892897600278017e-20, 7.443732180393805e-15, 1.375993332464828e-19, 4.006765695098212e-03, 1.097394426038564e-03, 2.682901944518920e+01, 5.159550741738853e+00, 8.331088056276864e+04, 2.207936037777045e+02, 9.586097387519178e-18, 1.458365725941434e-12, 2.695827128864379e-17, 7.850000000000000e-01, 2.149999999985417e-01, 4.604178754333652e+03, 3.122825474143035e+03, 1.011443757484230e+03, 5.256304427842838e+03, 1.010852053869779e+03, 4.763088700592367e+00, 1.962050257972668e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.489721265056727e-20, 9.675210684706905e-15, 2.110414248064875e-19, 4.110963320735628e-03, 1.125932629236388e-03, 2.742935625118621e+01, 5.499995002609935e+00, 8.539257762339276e+04, 2.279007702047005e+02, 1.430183325502755e-17, 1.847508672525894e-12, 4.029895320093678e-17, 7.850000000000000e-01, 2.149999999981524e-01, 4.808749755209035e+03, 3.178908730198298e+03, 1.013373990189604e+03, 5.237712666657451e+03, 1.050239503542010e+03, 4.711490812459988e+00, 2.056990911784132e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.088460842538900e-19, 1.217987917141532e-14, 3.112753280847917e-19, 4.155710739943271e-03, 1.138188291819416e-03, 2.766260711294356e+01, 5.753311120735063e+00, 8.628398860359429e+04, 2.321015433564424e+02, 2.056066494668251e-17, 2.300738850195224e-12, 5.879887890125315e-17, 7.850000000000000e-01, 2.149999999976992e-01, 4.899171083979352e+03, 3.203810192993632e+03, 1.015772520617937e+03, 5.225374897954790e+03, 1.086781422577712e+03, 4.688949536194225e+00, 2.098955119981875e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.249300360365078e-19, 1.294751053608648e-14, 3.661846998539099e-19, 4.031906066285861e-03, 1.104280005402925e-03, 2.682937843830450e+01, 5.725133649555995e+00, 8.374513732889030e+04, 2.260432348241279e+02, 2.432350274940794e-17, 2.520841409430613e-12, 7.129506110992289e-17, 7.850000000000000e-01, 2.149999999974791e-01, 4.721543268917423e+03, 3.182460721126372e+03, 1.017000262818522e+03, 5.223599391408989e+03, 1.114666324317789e+03, 4.708187059574732e+00, 2.016518700230699e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.521208682463871e-19, 1.459912499933741e-14, 4.546561963380759e-19, 4.032371180083633e-03, 1.104407393256714e-03, 2.678912695368875e+01, 5.873740684897670e+00, 8.373821683879806e+04, 2.272352147562915e+02, 2.961405987703174e-17, 2.842077927023121e-12, 8.850998536250505e-17, 7.849999999999999e-01, 2.149999999971579e-01, 4.738669124192517e+03, 3.193635645054976e+03, 1.018668375984599e+03, 5.215160936203673e+03, 1.143467759222761e+03, 4.698043541059135e+00, 2.024466747069891e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.862504686182198e-19, 1.658502580217995e-14, 5.671094246588540e-19, 4.034447559894499e-03, 1.104976083266622e-03, 2.676577080221803e+01, 5.994981046012826e+00, 8.376541738847819e+04, 2.287137502953271e+02, 3.623956333419930e-17, 3.227020567606959e-12, 1.103449460547312e-16, 7.849999999999999e-01, 2.149999999967729e-01, 4.757027778151490e+03, 3.204358483940747e+03, 1.020610638353470e+03, 5.207932379294723e+03, 1.166469523089583e+03, 4.688348715661082e+00, 2.032986931272465e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.115646648420436e-19, 1.785927532088900e-14, 6.595729181239651e-19, 3.978296178955482e-03, 1.089597042625999e-03, 2.638161700924495e+01, 5.998906660324056e+00, 8.261191999681227e+04, 2.266355243544389e+02, 4.174607782586182e-17, 3.524003869058023e-12, 1.301473589287296e-16, 7.849999999999999e-01, 2.149999999964759e-01, 4.678471098866814e+03, 3.195923109131990e+03, 1.022205455424480e+03, 5.205637896395806e+03, 1.183708179713957e+03, 4.695901338680638e+00, 1.996529063536423e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.268665616757060e-19, 1.850908272319573e-14, 7.292968077799559e-19, 3.892662687556221e-03, 1.066143283834468e-03, 2.581706169806668e+01, 5.939219518569472e+00, 8.086249529466320e+04, 2.226619196054054e+02, 4.575023967135272e-17, 3.732568450936143e-12, 1.470710513750356e-16, 7.849999999999998e-01, 2.149999999962673e-01, 4.548955516310260e+03, 3.175809192123426e+03, 1.023537401810634e+03, 5.206306083948261e+03, 1.197711617033013e+03, 4.714078414615837e+00, 1.936421355043652e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.558953810241444e-19, 1.999658392139891e-14, 8.381231583197265e-19, 3.902240821239405e-03, 1.068766594332197e-03, 2.585008451951634e+01, 6.041230829446008e+00, 8.104651715936797e+04, 2.241633966919786e+02, 5.147756976212242e-17, 4.022642142652913e-12, 1.686022748006667e-16, 7.849999999999999e-01, 2.149999999959773e-01, 4.575093729579229e+03, 3.186217450169370e+03, 1.024935274839189e+03, 5.200170178470741e+03, 1.215293063232544e+03, 4.704605298187960e+00, 1.948552004288171e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.121485369409467e-19, 2.296394738228574e-14, 1.038541738227749e-18, 3.941665373598750e-03, 1.079564401663317e-03, 2.607566336712869e+01, 6.178464426676211e+00, 8.183961565610662e+04, 2.281569632023430e+02, 6.216575438896887e-17, 4.573371148103290e-12, 2.068301560983227e-16, 7.849999999999998e-01, 2.149999999954265e-01, 4.647035048735588e+03, 3.203949627750928e+03, 1.027437690418825e+03, 5.193083076077412e+03, 1.230468371928964e+03, 4.688561707421695e+00, 1.981939707567408e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.528157246266531e-19, 2.483294719532151e-14, 1.189767488190560e-18, 3.936213823196517e-03, 1.078071301869754e-03, 2.601935211754566e+01, 6.241958879219667e+00, 8.172218756347311e+04, 2.289482833248117e+02, 7.036211859217773e-17, 4.952440193530143e-12, 2.372755953260522e-16, 7.849999999999997e-01, 2.149999999950475e-01, 4.644847118508454e+03, 3.206876430036583e+03, 1.029037760830534e+03, 5.189045191576118e+03, 1.244835250390006e+03, 4.685898459821388e+00, 1.980924297145749e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.737137917008543e-19, 2.570307764556554e-14, 1.303192175320609e-18, 3.843624233975519e-03, 1.052712369789248e-03, 2.541442526357049e+01, 6.198617136925286e+00, 7.984788338387215e+04, 2.247521982779510e+02, 7.632518389596538e-17, 5.249450706813671e-12, 2.661565739397389e-16, 7.849999999999998e-01, 2.149999999947504e-01, 4.487582734350253e+03, 3.172933932507974e+03, 1.030794625226901e+03, 5.190497982490841e+03, 1.265970385313514e+03, 4.716528972393418e+00, 1.907938471249869e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.041842744540963e-19, 2.709818635542018e-14, 1.442262077816803e-18, 3.837314696367705e-03, 1.050984279869789e-03, 2.536084981646781e+01, 6.226942832728124e+00, 7.971348185684212e+04, 2.253726772834970e+02, 8.268403312003529e-17, 5.543479743566612e-12, 2.950437534242046e-16, 7.849999999999997e-01, 2.149999999944564e-01, 4.483542581665197e+03, 3.175289779732242e+03, 1.032255496669219e+03, 5.188072566675814e+03, 1.273846559501248e+03, 4.714352117346624e+00, 1.906063451155251e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.227005123126965e-19, 2.787186101714402e-14, 1.552092896609233e-18, 3.782342634766079e-03, 1.035928237519525e-03, 2.500471867673755e+01, 6.171287673294505e+00, 7.859468284910831e+04, 2.230575412313019e+02, 8.772867352510179e-17, 5.784618954758230e-12, 3.221265341323579e-16, 7.849999999999997e-01, 2.149999999942153e-01, 4.396163733178772e+03, 3.158657047311943e+03, 1.033621314174487e+03, 5.189562674946003e+03, 1.280809617565436e+03, 4.729501033816119e+00, 1.865511246937178e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.575931110354703e-19, 2.951093260091025e-14, 1.709122050052633e-18, 3.803083895573540e-03, 1.041608965000184e-03, 2.511983411345854e+01, 6.265216209621571e+00, 7.901542429353166e+04, 2.252138696838873e+02, 9.445245017627249e-17, 6.091393912892073e-12, 3.527823330042478e-16, 7.849999999999997e-01, 2.149999999939085e-01, 4.430519819522032e+03, 3.165980687953917e+03, 1.035006475756361e+03, 5.185020977848065e+03, 1.293212261311743e+03, 4.722771457775792e+00, 1.881455781039640e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.284153807348789e-19, 3.278919201680219e-14, 1.999044730928494e-18, 3.840313280753834e-03, 1.051805548199152e-03, 2.534083699120024e+01, 6.375081355533609e+00, 7.977053269265538e+04, 2.290866089931345e+02, 1.080136029411266e-16, 6.702452079153598e-12, 4.086255466821789e-16, 7.849999999999998e-01, 2.149999999932973e-01, 4.492285641536108e+03, 3.178997545269470e+03, 1.037452507846239e+03, 5.179930798298667e+03, 1.303132973336888e+03, 4.710863754842743e+00, 1.910121073285979e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.586611444085858e-19, 3.407125809948214e-14, 2.160469429513628e-18, 3.801405058039766e-03, 1.041149155989558e-03, 2.508600007103885e+01, 6.350138531214875e+00, 7.898026215398550e+04, 2.278165654232538e+02, 1.153649747040853e-16, 7.035803130615418e-12, 4.461425384230801e-16, 7.849999999999996e-01, 2.149999999929640e-01, 4.428845489806768e+03, 3.166181920753534e+03, 1.039005392468579e+03, 5.180324052580741e+03, 1.311320070051722e+03, 4.722495447434363e+00, 1.880678730738361e-01
