"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.959185578639239e-49, 4.286768211856589e-29, 8.994507360021703e-49, 1.133752678370088e-03, 3.123604317958406e-04, 7.429526834930336e+00, 6.132961619348810e-16, 1.960420459490671e+04, 3.899096845020393e+01, 2.737811828692264e-46, 2.964338115546660e-26, 6.219781355131800e-46, 7.840000000000000e-01, 2.160000000000000e-01, 3.664999999999773e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866987e+03, 4.240997178045849e-13, 8.625000000000277e+00, -1.191379518723744e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.271708781194633e-49, 4.475222803353456e-29, 9.719761014899165e-49, 1.133752678370089e-03, 3.123604317958409e-04, 7.429526834930339e+00, 2.877778250521772e-16, 1.960420459490671e+04, 3.899096845033075e+01, 2.953924386111464e-46, 3.094656131593994e-26, 6.721300669063087e-46, 7.839999999999999e-01, 2.160000000000000e-01, 3.664999999999775e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866986e+03, 1.990009101149474e-13, 8.625000000000274e+00, -1.179465723536507e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.491735220970273e-49, 4.603956107000129e-29, 1.023135493930831e-48, 1.133752678370090e-03, 3.123604317958411e-04, 7.429526834930344e+00, -2.021484328761187e-17, 1.960420459490672e+04, 3.899096845045025e+01, 3.106074614353562e-46, 3.183676349128637e-26, 7.075072390522991e-46, 7.840000000000000e-01, 2.160000000000000e-01, 3.664999999999803e+02, 8.774999999999517e+02, 8.775000000002419e+02, 5.137583486866985e+03, -1.397874284210892e-14, 8.625000000000242e+00, -1.033521732492848e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.662224999923008e-49, 4.701835533513487e-29, 1.062825189750861e-48, 1.133752678370090e-03, 3.123604317958411e-04, 7.429526834930341e+00, -3.541056964336442e-16, 1.960420459490670e+04, 3.899096845018148e+01, 3.223969803709235e-46, 3.251360837862805e-26, 7.349530145874343e-46, 7.840000000000000e-01, 2.160000000000000e-01, 3.664999999999853e+02, 8.774999999999635e+02, 8.775000000001620e+02, 5.137583486866983e+03, -2.448672195448205e-13, 8.625000000000179e+00, -7.714182383736242e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.821513477631509e-49, 4.791654883150961e-29, 1.099952038302233e-48, 1.133752678370087e-03, 3.123604317958403e-04, 7.429526834930321e+00, 1.915604466484247e-16, 1.960420459490665e+04, 3.899096845014768e+01, 3.334119194229757e-46, 3.313471712182434e-26, 7.606265585795185e-46, 7.839999999999999e-01, 2.160000000000000e-01, 3.664999999999914e+02, 8.774999999999806e+02, 8.775000000001017e+02, 5.137583486866983e+03, 1.324657423418594e-13, 8.625000000000094e+00, -4.497457683182134e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.982813700766886e-49, 4.880976677945180e-29, 1.137594772567903e-48, 1.133752678370081e-03, 3.123604317958388e-04, 7.429526834930288e+00, 2.461385458415436e-15, 1.960420459490657e+04, 3.899096845030758e+01, 3.445659724497748e-46, 3.375238522929344e-26, 7.866568421037140e-46, 7.840000000000000e-01, 2.160000000000001e-01, 3.664999999999910e+02, 8.774999999999837e+02, 8.774999999999844e+02, 5.137583486866985e+03, 1.702069804299768e-12, 8.625000000000083e+00, -4.735733586926883e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.511694457305249e-39, 6.522994423375419e-25, 1.424955517849689e-38, 2.245443119082123e-03, 6.186424919920136e-04, 1.446373116626264e+01, 1.873460497870159e-01, 3.846374150546858e+04, 7.722563645843154e+01, 2.273568371045698e-36, 2.277513771988491e-22, 4.975254623465250e-36, 7.840000000000000e-01, 2.160000000000000e-01, 1.089048156137697e+03, 1.316547395160138e+03, 8.775078836869448e+02, 5.050034506768187e+03, 6.541216821963442e+01, 6.922074983576312e+00, 3.785966307823437e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.687501271289262e-36, 8.931542503903739e-24, 3.725251297370912e-36, 2.489924298244684e-03, 6.859995515572089e-04, 1.595826231300475e+01, 3.348302433108400e-01, 4.253921254027670e+04, 8.563902417556342e+01, 5.313418555027773e-34, 2.812265950413411e-21, 1.172966189854736e-33, 7.840000000000000e-01, 2.160000000000000e-01, 1.320037869972730e+03, 1.439102473124087e+03, 8.775228738815732e+02, 5.024762263742624e+03, 1.054276673956543e+02, 6.588537261395315e+00, 4.996292936719513e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.474247346773802e-34, 1.142634164146353e-22, 7.742539838348309e-34, 2.791003071466763e-03, 7.689498258122714e-04, 1.778169117439290e+01, 5.451226090359454e-01, 4.753723091534287e+04, 9.600713476538647e+01, 9.759250886238582e-32, 3.209688996221547e-20, 2.174899517425114e-31, 7.839999999999999e-01, 2.160000000000000e-01, 1.625429448882594e+03, 1.580881370461619e+03, 8.775559370402292e+02, 4.994923159793468e+03, 1.531263544112050e+02, 6.250387274367877e+00, 6.596466182785356e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.596565520938584e-31, 2.285046133552850e-21, 3.616764015298425e-31, 3.207931529458818e-03, 8.838178703611029e-04, 2.026617451773558e+01, 8.987776932417247e-01, 5.440884669320066e+04, 1.103888423336320e+02, 3.901914230155075e-29, 5.584521216410310e-19, 8.839163061788680e-29, 7.840000000000001e-01, 2.160000000000000e-01, 2.097880177433855e+03, 1.775199069288229e+03, 8.776459645022176e+02, 4.952936394058615e+03, 2.196560945988726e+02, 5.851802505590380e+00, 9.071986361209063e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.158951370988881e-29, 1.991013744557267e-20, 2.663466786001700e-29, 3.497031985368391e-03, 9.634679959688424e-04, 2.193050715535273e+01, 1.273251082463592e+00, 5.910489808370166e+04, 1.204169592200907e+02, 2.598254401609557e-27, 4.463655986745171e-18, 5.971229227991629e-27, 7.840000000000000e-01, 2.160000000000000e-01, 2.494244366954520e+03, 1.936113743037147e+03, 8.778112432571590e+02, 4.916602902614089e+03, 2.854503055242426e+02, 5.566140936922016e+00, 1.114883266467815e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.055534472996247e-28, 1.075012601718986e-19, 7.128510134713706e-28, 3.716005650965880e-03, 1.023797475266110e-03, 2.314822512685966e+01, 1.668720322337260e+00, 6.261694977982523e+04, 1.280952521850805e+02, 6.446543013750258e-26, 2.268053277929268e-17, 1.503967558327822e-25, 7.840000000000000e-01, 2.160000000000000e-01, 2.839346416212542e+03, 2.074118134129099e+03, 8.780803284075777e+02, 4.883794645129458e+03, 3.520653237899029e+02, 5.346751028565118e+00, 1.295707855134083e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.925915697071916e-27, 4.096371208169291e-19, 9.274087471636352e-27, 3.889661469482295e-03, 1.071641425265530e-03, 2.407898017938426e+01, 2.077025308056801e+00, 6.536953276972257e+04, 1.342851656006654e+02, 7.913074005677019e-25, 8.256644061191719e-17, 1.869284675494045e-24, 7.839999999999999e-01, 2.159999999999999e-01, 3.145657238821142e+03, 2.195285789172331e+03, 8.784593104097996e+02, 4.853358218639492e+03, 4.186451325629802e+02, 5.170473427060907e+00, 1.456206839771564e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.149572931675929e-26, 1.011886776396240e-18, 5.155073706617432e-26, 3.942128988959155e-03, 1.086096762264256e-03, 2.429056362080199e+01, 2.424346746370680e+00, 6.613582855006045e+04, 1.363401668438772e+02, 4.275012773945002e-24, 2.012413178048021e-16, 1.025227179858255e-23, 7.840000000000000e-01, 2.159999999999999e-01, 3.303560670789819e+03, 2.274798476874133e+03, 8.789060040014343e+02, 4.830841895850018e+03, 4.821475538923078e+02, 5.062062366052649e+00, 1.538944172673867e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.828620849849534e-25, 3.164004963245415e-18, 4.421856486011036e-25, 4.200432960038402e-03, 1.157262142051393e-03, 2.569482602746506e+01, 3.000500631948372e+00, 7.027390014169722e+04, 1.456744809572010e+02, 3.413073747209449e-23, 5.905533821831850e-16, 8.253281311745917e-23, 7.839999999999999e-01, 2.159999999999994e-01, 3.715434054393213e+03, 2.401081888922697e+03, 8.795948380669488e+02, 4.795873139074796e+03, 5.600357196097274e+02, 4.900371991552117e+00, 1.754755221413783e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.841122687285596e-25, 5.966601630739823e-18, 1.439346323007234e-24, 4.254591215730803e-03, 1.172183294129909e-03, 2.591199387595308e+01, 3.450571118553666e+00, 7.109433097867327e+04, 1.479562651655431e+02, 1.076352569407847e-22, 1.099474765332190e-15, 2.652305380280441e-22, 7.840000000000000e-01, 2.159999999999989e-01, 3.848984227952293e+03, 2.455725187167543e+03, 8.802786777337275e+02, 4.774842556820760e+03, 6.358419927498014e+02, 4.834035766230497e+00, 1.824732073918862e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.438127299119546e-24, 9.760628503265277e-18, 3.605673734793503e-24, 4.271231414715120e-03, 1.176767838748033e-03, 2.592513371536862e+01, 3.753939349183574e+00, 7.130724475213865e+04, 1.489553045269023e+02, 2.639734758049688e-22, 1.791598722606410e-15, 6.618344766661747e-22, 7.840000000000000e-01, 2.159999999999982e-01, 3.929182439716297e+03, 2.497126621102812e+03, 8.809873017045060e+02, 4.758652215102386e+03, 6.890491673245521e+02, 4.785124819482773e+00, 1.866753872065746e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.137834623198877e-24, 1.756186702462252e-17, 1.044613199764829e-23, 4.424418427337456e-03, 1.218972423858261e-03, 2.671481772029040e+01, 4.225990891936100e+00, 7.374413422473162e+04, 1.548741010997152e+02, 7.332177997776184e-22, 3.111935268651731e-15, 1.851038191947124e-21, 7.840000000000001e-01, 2.159999999999969e-01, 4.190635061675093e+03, 2.571077229069802e+03, 8.819240324572106e+02, 4.733823763886566e+03, 7.488389522126912e+02, 4.700513086435938e+00, 2.003748314501146e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.710670715350557e-24, 2.261877547603261e-17, 1.741859583216511e-23, 4.333844070896543e-03, 1.194018264430657e-03, 2.612418798369395e+01, 4.378408370594646e+00, 7.222810348668262e+04, 1.521662720903246e+02, 1.213972112233023e-21, 4.091776188325371e-15, 3.151054562420468e-21, 7.840000000000001e-01, 2.159999999999959e-01, 4.111226379059767e+03, 2.575073217156807e+03, 8.826901954696929e+02, 4.725911464317884e+03, 7.920617600429924e+02, 4.696021386172524e+00, 1.962140209300615e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.880801820090818e-24, 2.795478322177058e-17, 2.627027121794844e-23, 4.311156451972362e-03, 1.187767593910724e-03, 2.593961759710593e+01, 4.574646296805891e+00, 7.183646100833450e+04, 1.518033674302243e+02, 1.796860938184496e-21, 5.083682369226307e-15, 4.777347531762369e-21, 7.840000000000000e-01, 2.159999999999948e-01, 4.103233430616108e+03, 2.583591892010673e+03, 8.834110920848866e+02, 4.717216928378229e+03, 8.319166183484198e+02, 4.686498412964005e+00, 1.957952110106006e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.464228424570993e-23, 3.506528529409719e-17, 3.957367852095357e-23, 4.354791634821675e-03, 1.199789532042671e-03, 2.613333735292059e+01, 4.835891426016319e+00, 7.252332519326219e+04, 1.538224743514946e+02, 2.636073505066027e-21, 6.312858564976539e-15, 7.124511701625440e-21, 7.840000000000001e-01, 2.159999999999936e-01, 4.184989565845905e+03, 2.608665963201162e+03, 8.842041550797782e+02, 4.704825902773356e+03, 8.706131534929447e+02, 4.658748333428652e+00, 2.000790220038001e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.040978788803280e-23, 4.229073244405247e-17, 5.617271707652428e-23, 4.348213521819817e-03, 1.197977194787050e-03, 2.604350589753258e+01, 5.016383779621730e+00, 7.239391459968252e+04, 1.540860653562022e+02, 3.679965030217938e-21, 7.625185393899583e-15, 1.012816182255089e-20, 7.839999999999999e-01, 2.159999999999924e-01, 4.198528722860585e+03, 2.621064682480672e+03, 8.850190494456153e+02, 4.695746545381272e+03, 9.044737254709283e+02, 4.645153021998159e+00, 2.007884389728767e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.518520675969004e-23, 4.739928660659057e-17, 7.106261459921504e-23, 4.303062463696898e-03, 1.185537617549098e-03, 2.574578130700355e+01, 5.116989742958291e+00, 7.164578156413930e+04, 1.529217795316507e+02, 4.588639432073978e-21, 8.635951955863723e-15, 1.294731143593944e-20, 7.839999999999999e-01, 2.159999999999914e-01, 4.151339761708099e+03, 2.618798605481380e+03, 8.857414164090106e+02, 4.690773772163527e+03, 9.322941491843237e+02, 4.647611691901545e+00, 1.983158589032037e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.776351089828182e-23, 6.062344276879641e-17, 1.067271454812663e-22, 4.402423048207389e-03, 1.212912472465240e-03, 2.625229108289994e+01, 5.424356247084539e+00, 7.323390767182650e+04, 1.570772862543629e+02, 6.725067586657393e-21, 1.079604995028579e-14, 1.900637016049237e-20, 7.839999999999999e-01, 2.159999999999892e-01, 4.313419778771904e+03, 2.659631231435102e+03, 8.867516147723022e+02, 4.675106409270277e+03, 9.659896950262248e+02, 4.603444376209697e+00, 2.068084344992042e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.390184792313558e-23, 7.523951545448094e-17, 1.546098337647158e-22, 4.444606304521068e-03, 1.224534390021036e-03, 2.644606955877582e+01, 5.648074566493509e+00, 7.390691763571190e+04, 1.593823775135760e+02, 9.507939708574920e-21, 1.327176718808829e-14, 2.727218146368505e-20, 7.839999999999999e-01, 2.159999999999868e-01, 4.383454895849646e+03, 2.677162397505079e+03, 8.880307308575173e+02, 4.664916780815847e+03, 9.962840703408630e+02, 4.584749205497283e+00, 2.104780943186706e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.079225548440482e-23, 7.905968501857479e-17, 1.789447749596169e-22, 4.319219315190621e-03, 1.189988995001418e-03, 2.569327116711553e+01, 5.619333771957360e+00, 7.185069020413134e+04, 1.552774635694711e+02, 1.103466270678824e-20, 1.435046209313109e-14, 3.248103264285114e-20, 7.840000000000000e-01, 2.159999999999856e-01, 4.231029089615581e+03, 2.659085041002269e+03, 8.886735637662514e+02, 4.663695710975856e+03, 1.019989344305879e+03, 4.603985815093982e+00, 2.024913745140045e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.273249771448626e-23, 8.802312967458430e-17, 2.184912108769527e-22, 4.316643284689957e-03, 1.189279272312451e-03, 2.563963303895604e+01, 5.750011518301505e+00, 7.179650134611502e+04, 1.557213664825146e+02, 1.320986573303401e-20, 1.598699014802442e-14, 3.968294297911493e-20, 7.840000000000000e-01, 2.159999999999840e-01, 4.239841962959317e+03, 2.666213848367046e+03, 8.895539052424278e+02, 4.656736954345146e+03, 1.044332073103457e+03, 4.596353013988967e+00, 2.029531463872156e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.758580686826486e-23, 9.877485776571622e-17, 2.682358684779235e-22, 4.315830199915038e-03, 1.189055259160167e-03, 2.560248295562391e+01, 5.854042994010278e+00, 7.177183257081000e+04, 1.563194950578412e+02, 1.591055936029908e-20, 1.794312679165320e-14, 4.872687551304310e-20, 7.840000000000000e-01, 2.159999999999821e-01, 4.250188500125247e+03, 2.673223771554271e+03, 8.905818028964076e+02, 4.650865698470781e+03, 1.063426848302421e+03, 4.588871254368616e+00, 2.034952782960733e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.800645387240715e-23, 1.052607486516593e-16, 3.076548939019481e-22, 4.258532814698771e-03, 1.173269244865883e-03, 2.525355708560154e+01, 5.853099986799509e+00, 7.083062032781073e+04, 1.547535154477352e+02, 1.804308271871384e-20, 1.937860538682695e-14, 5.663956280590238e-20, 7.840000000000000e-01, 2.159999999999806e-01, 4.182124931878208e+03, 2.665805602668017e+03, 8.914259072128241e+02, 4.649204225167415e+03, 1.077561354890113e+03, 4.596746306482180e+00, 1.999289225593019e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.035994078384316e-22, 1.080918712134433e-16, 3.358550653515757e-22, 4.173174164548601e-03, 1.149752065742874e-03, 2.475175463968219e+01, 5.796385491757052e+00, 6.943558193002602e+04, 1.520713741703684e+02, 1.946286748233904e-20, 2.030685125755015e-14, 6.309594588035048e-20, 7.840000000000000e-01, 2.159999999999797e-01, 4.073596970534508e+03, 2.649738531478593e+03, 8.921347471841557e+02, 4.650027742038860e+03, 1.088947176981548e+03, 4.613932479485076e+00, 1.942423368056223e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.152093271060066e-22, 1.155691295448186e-16, 3.808653819558840e-22, 4.180579262030778e-03, 1.151792245661425e-03, 2.476924670143441e+01, 5.883700797880584e+00, 6.954794766211856e+04, 1.527768677413445e+02, 2.160564524429874e-20, 2.167312037019589e-14, 7.142514009131941e-20, 7.840000000000000e-01, 2.159999999999783e-01, 4.091669752180009e+03, 2.656779942609343e+03, 8.928681150421544e+02, 4.645071459425330e+03, 1.103392888022324e+03, 4.606359437916934e+00, 1.951893040328900e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.383671932255502e-22, 1.310888614819018e-16, 4.648975336216486e-22, 4.216822383020086e-03, 1.161777595321729e-03, 2.495345640666763e+01, 5.999839201318760e+00, 7.013127202006614e+04, 1.548945880467623e+02, 2.572550362226500e-20, 2.437230171601503e-14, 8.643467361277201e-20, 7.840000000000001e-01, 2.159999999999756e-01, 4.146756819125804e+03, 2.669406608239448e+03, 8.941893973387267e+02, 4.639396219675738e+03, 1.115502031286648e+03, 4.592848416775595e+00, 1.980757245113315e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.545918536503389e-22, 1.404848294054741e-16, 5.267235801203648e-22, 4.210051517381609e-03, 1.159912152747854e-03, 2.489636907510893e+01, 6.052634414059465e+00, 7.001625548660089e+04, 1.551505376606005e+02, 2.878824944575609e-20, 2.616122529597738e-14, 9.808699136090289e-20, 7.840000000000000e-01, 2.159999999999738e-01, 4.142506637638580e+03, 2.670959328581238e+03, 8.950296402995102e+02, 4.636226724138724e+03, 1.127127628018643e+03, 4.591177741343496e+00, 1.978530259440999e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.625043355628848e-22, 1.447256490716716e-16, 5.731085822525646e-22, 4.122257308267705e-03, 1.135723952277692e-03, 2.438357227254865e+01, 6.017096367112504e+00, 6.859421128438624e+04, 1.524797569866528e+02, 3.090622189589624e-20, 2.752494577294396e-14, 1.089978365942487e-19, 7.840000000000000e-01, 2.159999999999725e-01, 4.018082858954805e+03, 2.645911195389573e+03, 8.959881595855376e+02, 4.637439934508006e+03, 1.144373870683632e+03, 4.617964319631644e+00, 1.913335402878514e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.737030688651639e-22, 1.512363360919642e-16, 6.275338712991335e-22, 4.113581501365302e-03, 1.133333678947432e-03, 2.432280117693301e+01, 6.038274839455319e+00, 6.844855113563105e+04, 1.526172687727855e+02, 3.310575126446119e-20, 2.882385761817206e-14, 1.196005366455557e-19, 7.840000000000001e-01, 2.159999999999712e-01, 4.010921338508371e+03, 2.646765777841919e+03, 8.967667345071677e+02, 4.635638340066057e+03, 1.150823794924629e+03, 4.617026231505608e+00, 1.909582950548151e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.798641198224223e-22, 1.545166246960830e-16, 6.695240534174389e-22, 4.059817991036736e-03, 1.118521283244660e-03, 2.401208434836429e+01, 5.988483269595476e+00, 6.757317445854523e+04, 1.510512578668552e+02, 3.473393887413391e-20, 2.983903072235854e-14, 1.292931996060319e-19, 7.840000000000000e-01, 2.159999999999702e-01, 3.939270323187295e+03, 2.633908553635576e+03, 8.975033560217227e+02, 4.637024164797653e+03, 1.156448612654165e+03, 4.630900549695071e+00, 1.872039663277587e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.927829349835893e-22, 1.623305970999896e-16, 7.305238355109855e-22, 4.078642272580263e-03, 1.123707564894400e-03, 2.410439143930853e+01, 6.069206773672817e+00, 6.787898843791489e+04, 1.521843861776450e+02, 3.705689563490878e-20, 3.120332199319826e-14, 1.404218974757713e-19, 7.840000000000000e-01, 2.159999999999688e-01, 3.965040271326091e+03, 2.638903193671410e+03, 8.982425475703091e+02, 4.633366111920030e+03, 1.166627959149082e+03, 4.625476320193720e+00, 1.885542452618212e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.199787447257029e-22, 1.785166288148247e-16, 8.447090153825131e-22, 4.112513300385217e-03, 1.133039378677381e-03, 2.428336477592861e+01, 6.161282606593457e+00, 6.842879160151779e+04, 1.542153004335068e+02, 4.193623783509625e-20, 3.403199619505494e-14, 1.610333680860941e-19, 7.839999999999999e-01, 2.159999999999660e-01, 4.011864841023047e+03, 2.648076028914822e+03, 8.995396216144362e+02, 4.629324355630591e+03, 1.174572630103544e+03, 4.615552688435436e+00, 1.910077321574021e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.307334225326162e-22, 1.844130599045965e-16, 9.065075887983959e-22, 4.075144936618181e-03, 1.122744013149723e-03, 2.406500765197551e+01, 6.139179414662439e+00, 6.782158951528439e+04, 1.533057405111795e+02, 4.438983301921267e-20, 3.547845321182254e-14, 1.743991835067660e-19, 7.839999999999999e-01, 2.159999999999646e-01, 3.960834697049646e+03, 2.638366539609991e+03, 9.003770149946030e+02, 4.629765638423115e+03, 1.181090914790773e+03, 4.626007839668234e+00, 1.883338839975868e-01
