"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.617388366886253e-37, 1.041292621551270e-23, 1.229905781098571e-36, 2.090389859761491e-03, 5.964865666671606e-04, 1.477111783871031e+01, 1.713365293587895e-01, 4.258936582555757e+04, 8.829300013395587e+01, 2.090676114328334e-34, 3.875476413090340e-21, 4.577455699119515e-34, 7.780000000000001e-01, 2.219999999999999e-01, 1.081129269654729e+03, 1.394244649228832e+03, 9.279093731368599e+02, 5.497505465237869e+03, 6.376792310710283e+01, 7.325140977020964e+00, 3.399374102577049e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.185483171278317e-34, 1.300724440921690e-22, 2.618349301170222e-34, 2.320684846807615e-03, 6.622005604001162e-04, 1.632420339404752e+01, 3.072803922280465e-01, 4.716783774899029e+04, 9.802644374459847e+01, 3.974283317802825e-32, 4.360624909621632e-20, 8.777907776287153e-32, 7.780000000000001e-01, 2.219999999999999e-01, 1.313767606485725e+03, 1.526128258419219e+03, 9.279272296835776e+02, 5.472621695289511e+03, 1.030144810409229e+02, 6.970556229830881e+00, 4.500603046872979e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.042323543278976e-32, 1.532563093515190e-21, 4.553328484319154e-32, 2.605310085090933e-03, 7.434175307071808e-04, 1.822730905902239e+01, 5.020468787482059e-01, 5.280412124167374e+04, 1.100649306169078e+02, 6.098804613561328e-30, 4.576553453571733e-19, 1.359718975899431e-29, 7.780000000000001e-01, 2.219999999999998e-01, 1.623611825043382e+03, 1.680008334574849e+03, 9.279669291958745e+02, 5.443055139221353e+03, 1.499216826055741e+02, 6.609099482415969e+00, 5.967297772885932e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.073887516756394e-30, 2.857084421535965e-20, 1.829738537339470e-29, 3.003765912778960e-03, 8.571157231837131e-04, 2.085249880205199e+01, 8.336710232377308e-01, 6.064158618386144e+04, 1.269489786271180e+02, 2.091203066561570e-27, 7.400082910916742e-18, 4.739172836318362e-27, 7.780000000000000e-01, 2.219999999999999e-01, 2.110318179158329e+03, 1.893958710221392e+03, 9.280772695925175e+02, 5.400968164322557e+03, 2.159276304853265e+02, 6.179079196692550e+00, 8.271196312676013e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.624445706814323e-28, 2.448651728301016e-19, 1.293374447437900e-27, 3.285453024433120e-03, 9.374943077431263e-04, 2.265153235649094e+01, 1.190536625371285e+00, 6.610765393288572e+04, 1.389588630323804e+02, 1.331876830184342e-25, 5.798442499255920e-17, 3.062729287630909e-25, 7.780000000000000e-01, 2.219999999999999e-01, 2.528997512327184e+03, 2.075113192096985e+03, 9.282857442705222e+02, 5.363915430320496e+03, 2.819207846378127e+02, 5.866116022623948e+00, 1.025307860406726e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.502131238288911e-26, 1.336458034600249e-18, 3.507830581793138e-26, 3.503130116044217e-03, 9.996078223159575e-04, 2.399909959496691e+01, 1.573824202524129e+00, 7.028106752551018e+04, 1.483535662609213e+02, 3.336039669312763e-24, 2.968100859733722e-16, 7.790439127955631e-24, 7.780000000000001e-01, 2.219999999999997e-01, 2.903092757421199e+03, 2.234052089516648e+03, 9.286361197767723e+02, 5.329890374145780e+03, 3.495260492768741e+02, 5.622041828697253e+00, 1.202391533473167e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.022344032634908e-25, 5.241367612859582e-18, 4.783805665913727e-25, 3.679506674111834e-03, 1.049936351738847e-03, 2.505540794466153e+01, 1.976808257640065e+00, 7.362439806191188e+04, 1.561112594900909e+02, 4.276072301920052e-23, 1.108242045460906e-15, 1.011494512094955e-22, 7.780000000000000e-01, 2.219999999999988e-01, 3.244458440738564e+03, 2.377066172355898e+03, 9.291473534232234e+02, 5.297750244100848e+03, 4.179790827027662e+02, 5.422617251771157e+00, 1.363982170759891e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.177157360429156e-24, 1.342080805986680e-17, 2.827142208478165e-24, 3.737818813697386e-03, 1.066575548381502e-03, 2.533596984134572e+01, 2.325971389875266e+00, 7.465629298980601e+04, 1.589415196244949e+02, 2.450168058060476e-22, 2.793444302948416e-15, 5.884492394697667e-22, 7.780000000000000e-01, 2.219999999999971e-01, 3.430766899103086e+03, 2.474352766933909e+03, 9.297685058825076e+02, 5.273499203421476e+03, 4.841341518993871e+02, 5.296404657349329e+00, 1.452174112686992e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.085237350852367e-23, 4.410836504704658e-17, 2.630121822344452e-23, 3.999629984477341e-03, 1.141282591971639e-03, 2.691663158472820e+01, 2.908812048655734e+00, 7.965745924139055e+04, 1.706858561690722e+02, 2.110981921427600e-21, 8.579870672983413e-15, 5.116060199882163e-21, 7.780000000000000e-01, 2.219999999999914e-01, 3.899117922503032e+03, 2.628059572805349e+03, 9.307635242407695e+02, 5.235769172196328e+03, 5.658162836655226e+02, 5.110633787862047e+00, 1.673875191745739e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.757527774508572e-23, 8.730152962660879e-17, 9.275866287906007e-23, 4.058764238148915e-03, 1.158156376438292e-03, 2.719260489715627e+01, 3.372969100181072e+00, 8.072623428112439e+04, 1.738442370845858e+02, 7.202578018921660e-21, 1.673430287256061e-14, 1.778034778211746e-20, 7.780000000000000e-01, 2.219999999999832e-01, 4.065721117534508e+03, 2.700426813243105e+03, 9.317797359666232e+02, 5.212386176841882e+03, 6.465440725223503e+02, 5.028362056399530e+00, 1.752739347619637e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.998193610264974e-23, 1.496413969781615e-16, 2.510429233783343e-22, 4.081429156515846e-03, 1.164623743889976e-03, 2.724724601248090e+01, 3.695005519619915e+00, 8.109122430817630e+04, 1.755002569204721e+02, 1.905850703390972e-20, 2.852456881755448e-14, 4.785367744936522e-20, 7.779999999999999e-01, 2.219999999999714e-01, 4.174225640675912e+03, 2.757098678143340e+03, 9.328686673413715e+02, 5.193856510743979e+03, 7.043401181360507e+02, 4.966054493717020e+00, 1.804101613657993e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.153622221421897e-22, 2.848910798554176e-16, 7.974018880263371e-22, 4.245165589414413e-03, 1.211345450963725e-03, 2.818712597518373e+01, 4.201396068511638e+00, 8.419336343441773e+04, 1.835065255623250e+02, 5.779558032751979e-20, 5.221121660841718e-14, 1.461376843417942e-19, 7.780000000000001e-01, 2.219999999999478e-01, 4.492716908527687e+03, 2.853008529109069e+03, 9.343408501940838e+02, 5.165778235689026e+03, 7.699784784491633e+02, 4.864591445666753e+00, 1.954864298536830e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.410149855262609e-22, 3.798504359735231e-16, 1.406148020250930e-21, 4.157006834199829e-03, 1.186189610786718e-03, 2.755059280659395e+01, 4.372731968592567e+00, 8.242836872974562e+04, 1.804766680292681e+02, 1.012530591185450e-19, 7.109048673101002e-14, 2.631660719811641e-19, 7.780000000000000e-01, 2.219999999999289e-01, 4.415980287715007e+03, 2.863749582004559e+03, 9.355540434174917e+02, 5.156200617037458e+03, 8.183737980839418e+02, 4.853502485692349e+00, 1.918539852154730e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.320974957758756e-22, 4.824191159835940e-16, 2.214382059575129e-21, 4.134437563280751e-03, 1.179749536051351e-03, 2.734654950856527e+01, 4.589778872399834e+00, 8.195875960893894e+04, 1.802342968177529e+02, 1.565803913603983e-19, 9.077947519841402e-14, 4.166925285436857e-19, 7.780000000000001e-01, 2.219999999999092e-01, 4.414093036506834e+03, 2.878151801396075e+03, 9.367036124306200e+02, 5.145951581569224e+03, 8.636840944076416e+02, 4.838734496569912e+00, 1.917646493096241e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.290478952147953e-21, 6.230143218805940e-16, 3.488215422858181e-21, 4.182667602834382e-03, 1.193511835255460e-03, 2.758821491086768e+01, 4.879217947208380e+00, 8.286121368060424e+04, 1.831648673232747e+02, 2.400364360989987e-19, 1.158842127676228e-13, 6.488279386926752e-19, 7.780000000000001e-01, 2.219999999998841e-01, 4.519216425061822e+03, 2.912717994626998e+03, 9.379769207557487e+02, 5.131565125115427e+03, 9.075623318371610e+02, 4.803738023054965e+00, 1.967408247661792e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.879970952021153e-21, 7.726528748932809e-16, 5.170261285993504e-21, 4.180116522190542e-03, 1.192783891935345e-03, 2.751330487170917e+01, 5.082462901591192e+00, 8.278045609346296e+04, 1.839156843059096e+02, 3.498987152410740e-19, 1.438055454855982e-13, 9.622849648207942e-19, 7.780000000000001e-01, 2.219999999998561e-01, 4.546679190558149e+03, 2.932206654507557e+03, 9.393012006574720e+02, 5.120754667138443e+03, 9.459439985576807e+02, 4.784247473289894e+00, 1.980408165330967e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.405622588876301e-21, 8.856313338723157e-16, 6.775716424657504e-21, 4.136187635264043e-03, 1.180248913917646e-03, 2.719090290376795e+01, 5.198447096703521e+00, 8.190864757836606e+04, 1.827423004982780e+02, 4.524877832401057e-19, 1.665836365541662e-13, 1.274484584171196e-18, 7.779999999999999e-01, 2.219999999998334e-01, 4.500765955282294e+03, 2.933424054544835e+03, 9.404770750770894e+02, 5.114497775384653e+03, 9.778066659147479e+02, 4.783012505419855e+00, 1.958674437218575e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.795384190960213e-21, 1.171719392298867e-15, 1.069517190575432e-20, 4.245847245037494e-03, 1.211539959379707e-03, 2.781208027882519e+01, 5.546969129122220e+00, 8.399512357705046e+04, 1.887036781653694e+02, 6.954581100434692e-19, 2.147033641575272e-13, 1.959760505374325e-18, 7.780000000000000e-01, 2.219999999997853e-01, 4.705197285865526e+03, 2.987460169609761e+03, 9.421572739570838e+02, 5.096226314363063e+03, 1.016414800956641e+03, 4.729972146412813e+00, 2.055445116301761e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.635232818481192e-21, 1.492512637853776e-15, 1.611343515647222e-20, 4.292989464035816e-03, 1.224991852204100e-03, 2.805373420348083e+01, 5.807230502453409e+00, 8.488919629178348e+04, 1.922001430929844e+02, 1.021248985003749e-18, 2.704816403529264e-13, 2.920168487893311e-18, 7.779999999999999e-01, 2.219999999997295e-01, 4.795976288590877e+03, 3.011659410798495e+03, 9.442364731219254e+02, 5.084057483288058e+03, 1.052419384850151e+03, 4.706620321708506e+00, 2.098416737702278e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.513565188856046e-21, 1.591665542255162e-15, 1.911210000193738e-20, 4.163880527168279e-03, 1.188150998753367e-03, 2.720037851529525e+01, 5.779058248735863e+00, 8.236699845987061e+04, 1.871192252387208e+02, 1.217026685531798e-18, 2.973946499652945e-13, 3.570999144785588e-18, 7.780000000000000e-01, 2.219999999997025e-01, 4.620949405270402e+03, 2.991724546213259e+03, 9.453036562628143e+02, 5.082253044203271e+03, 1.079787781657165e+03, 4.725778602968539e+00, 2.015565100879222e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.995881729602812e-21, 1.803088930716263e-15, 2.393802155851736e-20, 4.164836253723346e-03, 1.188423712500231e-03, 2.716205569664390e+01, 5.931834521854658e+00, 8.236885186285363e+04, 1.881141997695174e+02, 1.493647194429222e-18, 3.368207301891287e-13, 4.471671786826415e-18, 7.780000000000000e-01, 2.219999999996631e-01, 4.639062159145891e+03, 3.002762003375013e+03, 9.467530582706554e+02, 5.073928011718820e+03, 1.108078920000075e+03, 4.715105565722360e+00, 2.024139048363676e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.864532539768699e-21, 2.057529282548549e-15, 3.009957517518881e-20, 4.167455670652870e-03, 1.189171155377038e-03, 2.714084123894736e+01, 6.056948866481991e+00, 8.240431578345098e+04, 1.893442609962121e+02, 1.841556796868760e-18, 3.841091323646877e-13, 5.619128633137528e-18, 7.780000000000002e-01, 2.219999999996158e-01, 4.658320678785698e+03, 3.013332421519296e+03, 9.484402779467659e+02, 5.066778426126152e+03, 1.130739374459804e+03, 4.704928488456354e+00, 2.033255361496130e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.123773854282104e-20, 2.218835034808522e-15, 3.514279184930490e-20, 4.108953867063414e-03, 1.172477838671403e-03, 2.674762952106494e+01, 6.061810957973730e+00, 8.125938023386791e+04, 1.875882067810968e+02, 2.127782610653448e-18, 4.201199898880220e-13, 6.654027507565895e-18, 7.780000000000000e-01, 2.219999999995798e-01, 4.581090556839054e+03, 3.005565955120614e+03, 9.498250995057385e+02, 5.064465662219947e+03, 1.147759034995945e+03, 4.712344632616548e+00, 1.996697308847682e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.203215450246325e-20, 2.296682674717999e-15, 3.886248870147747e-20, 4.019411839430262e-03, 1.146927285799140e-03, 2.616784517620354e+01, 6.001251199581270e+00, 7.951687662394287e+04, 1.842371606834809e+02, 2.328951741417795e-18, 4.445474094995647e-13, 7.522248880581291e-18, 7.780000000000000e-01, 2.219999999995554e-01, 4.452964790952335e+03, 2.986588613633804e+03, 9.509793466823677e+02, 5.065065328058574e+03, 1.161606130397436e+03, 4.730626682272305e+00, 1.936047029179014e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.361162294996575e-20, 2.486306676939690e-15, 4.481141714732764e-20, 4.029729227303663e-03, 1.149871321927350e-03, 2.620355494881034e+01, 6.106533348859210e+00, 7.970576202436759e+04, 1.854904746839331e+02, 2.627929088466109e-18, 4.800190001732131e-13, 8.651519884860432e-18, 7.780000000000000e-01, 2.219999999995198e-01, 4.479620732931662e+03, 2.996774275113326e+03, 9.521963525234817e+02, 5.058991460777425e+03, 1.178958356115489e+03, 4.720754462067100e+00, 1.948665024667192e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.668487242000354e-20, 2.865369384082015e-15, 5.580225404163208e-20, 4.071403582620168e-03, 1.161762976014714e-03, 2.643778049497826e+01, 6.248413789452966e+00, 8.050404648900629e+04, 1.888234824928012e+02, 3.188293785999198e-18, 5.475402611354879e-13, 1.066319090293928e-17, 7.779999999999999e-01, 2.219999999994524e-01, 4.551958425660918e+03, 3.013996777312842e+03, 9.543740778472596e+02, 5.051966185051123e+03, 1.194002468570291e+03, 4.704164584185135e+00, 1.982907171547271e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.893509294072283e-20, 3.106430727562079e-15, 6.418139221866271e-20, 4.065879479166288e-03, 1.160186689424805e-03, 2.638091944600013e+01, 6.314221865547251e+00, 8.039028487196245e+04, 1.894744515243249e+02, 3.623201913231100e-18, 5.944109062816750e-13, 1.228101408366350e-17, 7.780000000000000e-01, 2.219999999994055e-01, 4.550315573217158e+03, 3.017002478400464e+03, 9.557684453934405e+02, 5.047949757034274e+03, 1.208216976564949e+03, 4.701260690711833e+00, 1.982129502360446e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.996521485465575e-20, 3.205584367233649e-15, 7.013542815219437e-20, 3.968297688304124e-03, 1.132342013883061e-03, 2.575502120444405e+01, 6.269195024326756e+00, 7.850872327268883e+04, 1.858927647500678e+02, 3.914257038402848e-18, 6.284671245955797e-13, 1.375032000830715e-17, 7.780000000000000e-01, 2.219999999993715e-01, 4.393288485634884e+03, 2.984517497346802e+03, 9.572858489655503e+02, 5.049370806054769e+03, 1.229099758141032e+03, 4.732497040903400e+00, 1.907798342569824e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.158579843142723e-20, 3.379365002913868e-15, 7.766190767752539e-20, 3.962042652310298e-03, 1.130557157853800e-03, 2.570204019961546e+01, 6.298927645808520e+00, 7.838129729807202e+04, 1.864073419589897e+02, 4.238659866485238e-18, 6.635834600957450e-13, 1.524995298520646e-17, 7.780000000000001e-01, 2.219999999993363e-01, 4.390040022938902e+03, 2.987018994604101e+03, 9.585540018348827e+02, 5.046938922689511e+03, 1.236878584732416e+03, 4.730044613628758e+00, 1.906260633353876e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.251266949464283e-20, 3.470095700288795e-15, 8.346988652780262e-20, 3.904382379735338e-03, 1.114103969535405e-03, 2.533518548045889e+01, 6.241858442665071e+00, 7.726344637563912e+04, 1.844379237828852e+02, 4.485948138107154e-18, 6.914626161712383e-13, 1.663248252929377e-17, 7.780000000000000e-01, 2.219999999993084e-01, 4.303305762892651e+03, 2.971245330130212e+03, 9.597363212126576e+02, 5.048371902839375e+03, 1.243773123656655e+03, 4.745354994854043e+00, 1.865203652408207e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.437637726327359e-20, 3.675693219406712e-15, 9.197282869845761e-20, 3.926285095750846e-03, 1.120353844799265e-03, 2.545462551107152e+01, 6.338640795721684e+00, 7.768644692273143e+04, 1.862347851095906e+02, 4.830220182266235e-18, 7.283447979346359e-13, 1.822457080481472e-17, 7.780000000000000e-01, 2.219999999992716e-01, 4.337876538135527e+03, 2.978406746918135e+03, 9.609395327170606e+02, 5.043876887352336e+03, 1.256012342152245e+03, 4.738351666698047e+00, 1.881568254581176e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.821672675152301e-20, 4.092337589936980e-15, 1.078194808797771e-19, 3.965648211041864e-03, 1.131585993378033e-03, 2.568408849606859e+01, 6.452261828119766e+00, 7.844665908915921e+04, 1.894679512627222e+02, 5.535693597722694e-18, 8.028545336184789e-13, 2.115254597997449e-17, 7.780000000000000e-01, 2.219999999991971e-01, 4.400002236207738e+03, 2.991075411612055e+03, 9.630690654692959e+02, 5.038828404976342e+03, 1.265835857124187e+03, 4.726019513023453e+00, 1.910976398498320e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.978730904011185e-20, 4.248755716550727e-15, 1.164544781082845e-19, 3.924713637346240e-03, 1.119905433788637e-03, 2.542078714329261e+01, 6.426620417300444e+00, 7.765463274206557e+04, 1.883692297075615e+02, 5.904768748651139e-18, 8.422351929124581e-13, 2.308489034871524e-17, 7.779999999999999e-01, 2.219999999991577e-01, 4.336861260588010e+03, 2.978901929774880e+03, 9.644153754110562e+02, 5.039188645328643e+03, 1.273955540878778e+03, 4.737793318627182e+00, 1.881087657514910e-01
