"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.614520558819841e-21, 1.075412947242797e-15, 1.218063193099339e-20, 6.367414141110535e-03, 1.651999134846242e-03, 3.949639458456728e+01, 8.855746050031589e+00, 1.166149055763689e+05, 2.511642428294854e+02, 4.507213226753321e-19, 1.341012004540130e-13, 1.518893154878406e-18, 7.939999999999999e-01, 2.059999999998659e-01, 6.653146958739900e+03, 2.868827434208746e+03, 9.187616555833912e+02, 4.925097787761755e+03, 1.104288524022207e+03, 4.683384143649251e+00, 2.033111086403104e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.102385413551989e-21, 1.162736550109712e-15, 1.425191783736402e-20, 6.278984104346548e-03, 1.629056329338118e-03, 3.893087307971531e+01, 8.861161307081064e+00, 1.150126837162580e+05, 2.491466819085016e+02, 5.187613098280434e-19, 1.470321958846861e-13, 1.802205989824637e-18, 7.939999999999999e-01, 2.059999999998529e-01, 6.543433930380824e+03, 2.861256185022830e+03, 9.203580930308791e+02, 4.922948157154296e+03, 1.120525543766219e+03, 4.690952678158058e+00, 1.996689444098634e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.365567727399285e-21, 1.205777553787042e-15, 1.579014282790522e-20, 6.144284622604921e-03, 1.594109108634328e-03, 3.810069355536061e+01, 8.773095863065659e+00, 1.125855901142228e+05, 2.450034843026723e+02, 5.641439139721172e-19, 1.558175502131961e-13, 2.040493592896324e-18, 7.940000000000000e-01, 2.059999999998442e-01, 6.362853141555300e+03, 2.843288841329024e+03, 9.216877006708725e+02, 4.923592011291098e+03, 1.133710194616751e+03, 4.709078236100940e+00, 1.936741696816182e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.926453383377276e-21, 1.308440126780605e-15, 1.823085877437092e-20, 6.159173570547308e-03, 1.597971984296859e-03, 3.814821977035162e+01, 8.922827007526958e+00, 1.128377053205932e+05, 2.468661172710497e+02, 6.350858506580403e-19, 1.686754641291077e-13, 2.350201971262880e-18, 7.939999999999999e-01, 2.059999999998313e-01, 6.398976076521622e+03, 2.852518369801804e+03, 9.230850723740357e+02, 4.917816676331729e+03, 1.150271958214493e+03, 4.699702809841836e+00, 1.948733496113027e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.035006677051949e-21, 1.513861015574171e-15, 2.274056305888792e-20, 6.220934454451225e-03, 1.613995588936713e-03, 3.847850814969838e+01, 9.124141373378176e+00, 1.139334700534340e+05, 2.516463331054074e+02, 7.702693761948585e-19, 1.932194680986919e-13, 2.902458979589072e-18, 7.940000000000000e-01, 2.059999999998067e-01, 6.498852731686268e+03, 2.868279550391280e+03, 9.255893763342997e+02, 4.911148910916412e+03, 1.164546629369903e+03, 4.683786478451042e+00, 1.981889738934691e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.847247438440686e-21, 1.646547883323016e-15, 2.620125481900385e-20, 6.212243825610408e-03, 1.611740841403572e-03, 3.839505821153140e+01, 9.217201458002341e+00, 1.137684833588389e+05, 2.527689423262435e+02, 8.751611525144379e-19, 2.104487615197582e-13, 3.348837700240284e-18, 7.940000000000002e-01, 2.059999999997895e-01, 6.495595792559476e+03, 2.870852668367164e+03, 9.271876943297553e+02, 4.907353458065604e+03, 1.178069979720211e+03, 4.681173721889317e+00, 1.980808526669770e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.181093449168672e-21, 1.704483151665952e-15, 2.871690333011483e-20, 6.066962828788788e-03, 1.574048290590853e-03, 3.750760212664431e+01, 9.153712925353181e+00, 1.111746032681631e+05, 2.484395273904565e+02, 9.398093180304245e-19, 2.230703666092761e-13, 3.758259591754121e-18, 7.940000000000000e-01, 2.059999999997769e-01, 6.276951811189198e+03, 2.840650914423578e+03, 9.289388205943825e+02, 4.908722358943657e+03, 1.197971417962589e+03, 4.711599532882216e+00, 1.908224869098761e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.738327980726557e-21, 1.801207987399299e-15, 3.184374627904023e-20, 6.056840309018853e-03, 1.571422044907372e-03, 3.742767237090547e+01, 9.195029062487020e+00, 1.109845898988599e+05, 2.493397874452868e+02, 1.014428663002375e-18, 2.361229732052676e-13, 4.174442986041627e-18, 7.940000000000000e-01, 2.059999999997638e-01, 6.271001281940258e+03, 2.842700936079583e+03, 9.303926696339724e+02, 4.906447973912803e+03, 1.205389725191113e+03, 4.709485734457926e+00, 1.906249460607458e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.033375395326926e-21, 1.854016368791129e-15, 3.428484781245006e-20, 5.970449522974268e-03, 1.549008314522956e-03, 3.690444647413290e+01, 9.113160029365826e+00, 1.094338307213614e+05, 2.469958224672648e+02, 1.068345028183411e-18, 2.465625060819229e-13, 4.559484015120560e-18, 7.940000000000000e-01, 2.059999999997534e-01, 6.149303836280258e+03, 2.827869263165957e+03, 9.317494962212589e+02, 4.907860017525822e+03, 1.211943763274933e+03, 4.724566078243130e+00, 1.865849328540284e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.684147782726486e-21, 1.968623673141023e-15, 3.781793253689132e-20, 6.002916060372628e-03, 1.557431622714355e-03, 3.707281478244213e+01, 9.251038611422967e+00, 1.100147116455005e+05, 2.495798228179707e+02, 1.148643970719926e-18, 2.603879815665696e-13, 5.002141981047086e-18, 7.939999999999999e-01, 2.059999999997396e-01, 6.196949147275610e+03, 2.834366903342024e+03, 9.331273961287308e+02, 4.903585964090898e+03, 1.223626081657034e+03, 4.717902645022408e+00, 1.881666232881658e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.005872572200353e-20, 2.200595543590531e-15, 4.440079230056252e-20, 6.061204069019402e-03, 1.572554204302581e-03, 3.739624816037084e+01, 9.412111853716217e+00, 1.110574162360827e+05, 2.542259970307225e+02, 1.317663641139029e-18, 2.882715780090143e-13, 5.816373889610710e-18, 7.940000000000000e-01, 2.059999999997117e-01, 6.282653853278664e+03, 2.845932747175154e+03, 9.355639973506287e+02, 4.898799100182449e+03, 1.232959116167774e+03, 4.706094049611323e+00, 1.910117786836005e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.059429622938177e-20, 2.291527070018952e-15, 4.804160522853617e-20, 6.000111227480942e-03, 1.556703920477650e-03, 3.702216564233397e+01, 9.375433485717593e+00, 1.099629783313935e+05, 2.530604038938102e+02, 1.401952545079856e-18, 3.032397941661036e-13, 6.357387905869264e-18, 7.940000000000000e-01, 2.059999999996967e-01, 6.194383136635971e+03, 2.834517673174142e+03, 9.371056059405147e+02, 4.899175766172335e+03, 1.240659365373975e+03, 4.717661058801871e+00, 1.880814389458281e-01
