"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.348168418960904e-44, 1.714717554477604e-26, 3.127340257143456e-44, 1.038516747632231e-03, 3.032361562853801e-04, 7.353476008370809e+00, -5.228934506422790e-17, 2.073228224179288e+04, 5.064098833254556e+01, 1.004781443009783e-41, 1.277968208208100e-23, 2.330787023461876e-41, 7.739999999999999e-01, 2.260000000000000e-01, 3.740999999999837e+02, 9.665999999999585e+02, 9.666000000001899e+02, 5.480499417515955e+03, -3.897091998948167e-14, 8.772000000000197e+00, -8.124373079973383e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.399165351793332e-44, 1.751172196306655e-26, 3.249007701981729e-44, 1.038516747632231e-03, 3.032361562853802e-04, 7.353476008370808e+00, -6.940528081528488e-18, 2.073228224179288e+04, 5.064098833255071e+01, 1.042789136291853e-41, 1.305137623472722e-23, 2.421465004842077e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999851e+02, 9.665999999999617e+02, 9.666000000001724e+02, 5.480499417515953e+03, -5.172731924979431e-15, 8.772000000000178e+00, -7.419132361225694e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.446802727957731e-44, 1.784624907843005e-26, 3.362836552122552e-44, 1.038516747632231e-03, 3.032361562853802e-04, 7.353476008370808e+00, 4.701401127310164e-17, 2.073228224179287e+04, 5.064098833271084e+01, 1.078292973120012e-41, 1.330069718971585e-23, 2.506300930897067e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999862e+02, 9.665999999999646e+02, 9.666000000001579e+02, 5.480499417515953e+03, 3.503924689548387e-14, 8.772000000000164e+00, -6.854939786227542e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.495032292717454e-44, 1.817892307876439e-26, 3.478265627509106e-44, 1.038516747632231e-03, 3.032361562853802e-04, 7.353476008370803e+00, 1.020441037500606e-16, 2.073228224179286e+04, 5.064098833268521e+01, 1.114238164383548e-41, 1.354863702972887e-23, 2.592329494762685e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999904e+02, 9.665999999999758e+02, 9.666000000001131e+02, 5.480499417515951e+03, 7.605282869305908e-14, 8.772000000000110e+00, -4.767427258734381e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.431290996256481e-35, 7.830521886564727e-23, 3.142395388135365e-35, 2.057347128807555e-03, 6.007240970419992e-04, 1.432733032954102e+01, 1.794575089252239e-01, 4.070023053389665e+04, 1.003259659789749e+02, 5.384697679796077e-33, 2.945941331599190e-20, 1.182208872951106e-32, 7.739999999999999e-01, 2.260000000000000e-01, 1.112436429510504e+03, 1.450909134261780e+03, 9.666117104808725e+02, 5.390122804162941e+03, 6.751418366069815e+01, 7.042299649448497e+00, 3.664135090119305e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.378273075430819e-33, 8.773618211223943e-22, 5.271118663419445e-33, 2.282184192640718e-03, 6.663741957839822e-04, 1.581593860846256e+01, 3.210807671508259e-01, 4.503269996642877e+04, 1.112982866182114e+02, 8.065884280153048e-31, 2.975561971459329e-19, 1.787693499342775e-30, 7.739999999999999e-01, 2.260000000000000e-01, 1.349461925398738e+03, 1.586655092027019e+03, 9.666336240702273e+02, 5.363956389858842e+03, 1.088941526175328e+02, 6.702476982469537e+00, 4.840419236511481e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.164562729287917e-31, 9.143032805095387e-21, 7.083713463069308e-31, 2.559385056027836e-03, 7.473139827678179e-04, 1.763462623187476e+01, 5.233220313890967e-01, 5.035231637037794e+04, 1.248369810978910e+02, 9.570156497945139e-29, 2.765003012921735e-18, 2.142231083010595e-28, 7.739999999999999e-01, 2.260000000000000e-01, 1.663560522909897e+03, 1.744116790988322e+03, 9.666814392762863e+02, 5.333000078016637e+03, 1.582611617353897e+02, 6.357360489186759e+00, 6.399193322277383e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.915652046160758e-29, 1.440440752714946e-19, 2.029832973881939e-28, 2.944569777366262e-03, 8.597839401612080e-04, 2.012230403793549e+01, 8.647631700656816e-01, 5.769239592391752e+04, 1.436872023693288e+02, 2.343539194340538e-26, 3.786295543651811e-17, 5.335552697242806e-26, 7.740000000000000e-01, 2.259999999999999e-01, 2.151814966682222e+03, 1.960900967546860e+03, 9.668105867209126e+02, 5.289283156092384e+03, 2.273088241194642e+02, 5.949377743998400e+00, 8.822248949532478e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.743361113393963e-27, 1.076966980409975e-18, 1.096144517695766e-26, 3.213298030932061e-03, 9.382498126494120e-04, 2.180080798229163e+01, 1.228139304219590e+00, 6.274106137679487e+04, 1.569252360917272e+02, 1.142552438779542e-24, 2.594133612298427e-16, 2.640327316450097e-24, 7.740000000000000e-01, 2.259999999999997e-01, 2.564670718793396e+03, 2.141673153512863e+03, 9.670472704017121e+02, 5.251248161814371e+03, 2.958268459120284e+02, 5.655563364917456e+00, 1.087112421561012e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.006096099433724e-25, 5.213731525480811e-18, 2.361772070274708e-25, 3.418133753056277e-03, 9.980597263445925e-04, 2.303806101653714e+01, 1.613914082777871e+00, 6.654167633756746e+04, 1.671453054198516e+02, 2.278197511333260e-23, 1.180594000194968e-15, 5.347981426291856e-23, 7.740000000000000e-01, 2.259999999999988e-01, 2.927051740304560e+03, 2.297809039891648e+03, 9.674333614262899e+02, 5.216723661224782e+03, 3.654536628220428e+02, 5.428824629077861e+00, 1.266950902210360e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.103497773169956e-24, 1.833091920700013e-17, 2.624607481100336e-24, 3.581683619375091e-03, 1.045814596871778e-03, 2.399133718937127e+01, 2.014463388898663e+00, 6.954116211400247e+04, 1.754642659931474e+02, 2.384653049234330e-22, 3.961302274010890e-15, 5.671763355597819e-22, 7.740000000000000e-01, 2.259999999999960e-01, 3.251485392217088e+03, 2.435943291185466e+03, 9.679795967202605e+02, 5.184515707675268e+03, 4.353245090027252e+02, 5.245683451221676e+00, 1.427957278284254e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.548309763559222e-24, 4.330597503207449e-17, 1.340941095483200e-23, 3.632579872503892e-03, 1.060675776725899e-03, 2.421974858328547e+01, 2.357129180708804e+00, 7.040525138808694e+04, 1.783444220438554e+02, 1.182187841071411e-21, 9.227278091953297e-15, 2.857166103242744e-21, 7.740000000000001e-01, 2.259999999999908e-01, 3.421790388288354e+03, 2.527614377067958e+03, 9.686270734157810e+02, 5.160543212100528e+03, 5.022375418853671e+02, 5.132027384513849e+00, 1.512474374716983e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.142433682404226e-23, 1.269233109701015e-16, 1.009711944639577e-22, 3.875636435365586e-03, 1.131645780868895e-03, 2.565380452084722e+01, 2.926609156431138e+00, 7.490620758174770e+04, 1.909180782098704e+02, 8.272818474208682e-21, 2.534774464251103e-14, 2.016486990419451e-20, 7.739999999999999e-01, 2.259999999999747e-01, 3.860614639990307e+03, 2.672920305990013e+03, 9.696309295617648e+02, 5.123299109779046e+03, 5.844705830525164e+02, 4.963252953171052e+00, 1.730249263614510e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.269271218519173e-22, 2.340840834631000e-16, 3.155297203495133e-22, 3.927838339528815e-03, 1.146888197329885e-03, 2.588455467932917e+01, 3.374315068152488e+00, 7.582054219603073e+04, 1.941401058218138e+02, 2.501161805074929e-20, 4.612742810137495e-14, 6.217669426278374e-20, 7.740000000000000e-01, 2.259999999999539e-01, 4.007209804192450e+03, 2.737543717819102e+03, 9.706352333842170e+02, 5.100679709797869e+03, 6.649254976882090e+02, 4.892248982000504e+00, 1.802999904613084e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.048156556317158e-22, 3.781890175892292e-16, 7.714923932801217e-22, 3.945162073290356e-03, 1.151946548531431e-03, 2.590921629048525e+01, 3.678642121957446e+00, 7.608226992324945e+04, 1.956793169793253e+02, 5.980167939264893e-20, 7.419677422021083e-14, 1.513588291952705e-19, 7.740000000000000e-01, 2.259999999999259e-01, 4.097562433366536e+03, 2.786976567848258e+03, 9.716833704248293e+02, 5.083120296781700e+03, 7.217115417568575e+02, 4.839489144302394e+00, 1.847839116902906e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.411105019980723e-22, 6.673409918784435e-16, 2.145652097800693e-21, 4.091745441255307e-03, 1.194747376903337e-03, 2.673008006190507e+01, 4.153706689425070e+00, 7.877686884183332e+04, 2.038919082362185e+02, 1.591055792431657e-19, 1.262351080069760e-13, 4.058743994563453e-19, 7.740000000000000e-01, 2.259999999998738e-01, 4.382062890514020e+03, 2.873707663442447e+03, 9.730748299096934e+02, 5.056297432219371e+03, 7.857206719655277e+02, 4.750009133937978e+00, 1.989027884857942e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.358415422207111e-21, 8.591583549908246e-16, 3.564396438037987e-21, 4.007583110526138e-03, 1.170172846225119e-03, 2.613505379750332e+01, 4.309331081153847e+00, 7.714718734058461e+04, 2.004568809849968e+02, 2.623560155313332e-19, 1.659325704353502e-13, 6.884056467338503e-19, 7.739999999999999e-01, 2.259999999998341e-01, 4.301264202800960e+03, 2.879958099108238e+03, 9.742169244122750e+02, 5.047563851174094e+03, 8.322777506603435e+02, 4.743681593604990e+00, 1.948929997898565e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.997534914692710e-21, 1.062661596740213e-15, 5.371452617406570e-21, 3.986340509032110e-03, 1.163970226150432e-03, 2.594755579070983e+01, 4.508617523899900e+00, 7.672210250959407e+04, 2.001061911058334e+02, 3.878474556975444e-19, 2.063296083245607e-13, 1.042937580583686e-18, 7.740000000000000e-01, 2.259999999997937e-01, 4.294623240283393e+03, 2.890834733874741e+03, 9.752923012280792e+02, 5.038056366862072e+03, 8.754068940151379e+02, 4.732737186427038e+00, 1.945634293823810e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.949257707005090e-21, 1.332658024120036e-15, 8.068196934211278e-21, 4.028547539646343e-03, 1.176294242841140e-03, 2.615207408374567e+01, 4.774107170266030e+00, 7.748949003766339e+04, 2.030186199213294e+02, 5.666373408174637e-19, 2.560419854842917e-13, 1.550132986050785e-18, 7.740000000000000e-01, 2.259999999997440e-01, 4.385033839655151e+03, 2.920767876023620e+03, 9.764767974254730e+02, 5.024566581780025e+03, 9.172434763200775e+02, 4.702951123138910e+00, 1.990502274927818e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.108695079143365e-21, 1.609932147099257e-15, 1.145217381360704e-20, 4.023560301503443e-03, 1.174838020850817e-03, 2.606790292069129e+01, 4.958446951935276e+00, 7.737036384337652e+04, 2.035858073547762e+02, 7.903771170196399e-19, 3.096977275049692e-13, 2.203019680957617e-18, 7.739999999999999e-01, 2.259999999996904e-01, 4.402801481164854e+03, 2.936237470420079e+03, 9.776976108368490e+02, 5.014602826525525e+03, 9.538412881158654e+02, 4.687708772060877e+00, 1.999319805273370e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.095450575775136e-21, 1.812947741704164e-15, 1.456333903589046e-20, 3.981627737765783e-03, 1.162594145650729e-03, 2.576764838037438e+01, 5.061964834318837e+00, 7.656627088646492e+04, 2.021844331471638e+02, 9.905192060629431e-19, 3.524240949924702e-13, 2.831009113901819e-18, 7.740000000000000e-01, 2.259999999996476e-01, 4.354674461226589e+03, 2.934726463816643e+03, 9.787814591378512e+02, 5.009046842134234e+03, 9.840098170406234e+02, 4.689164710026150e+00, 1.975435855424712e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.605647583468257e-21, 2.317354183263336e-15, 2.179331376036097e-20, 4.077717286569339e-03, 1.190651300727232e-03, 2.629949452276410e+01, 5.376642995586218e+00, 7.834088955164631e+04, 2.081004270913923e+02, 1.443643787908868e-18, 4.398618177266622e-13, 4.136634215931821e-18, 7.739999999999999e-01, 2.259999999995602e-01, 4.532939802117569e+03, 2.982877556840831e+03, 9.803015139554385e+02, 4.991961759503229e+03, 1.020551790652681e+03, 4.642443414839729e+00, 2.063903424516997e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.083527812638587e-20, 2.880384229793588e-15, 3.153577082384171e-20, 4.118710162016067e-03, 1.202620796658142e-03, 2.650431893657188e+01, 5.607560618277891e+00, 7.909637551325018e+04, 2.115133125177833e+02, 2.036196998556839e-18, 5.412901870154805e-13, 5.926293829256894e-18, 7.739999999999999e-01, 2.259999999994587e-01, 4.610575983552259e+03, 3.003769060285568e+03, 9.822142571628922e+02, 4.980768747967707e+03, 1.053789110623550e+03, 4.622466643398023e+00, 2.102431857530429e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.227523027734922e-20, 3.039790835053902e-15, 3.666483964270247e-20, 4.000187667163117e-03, 1.168013453199628e-03, 2.573417850879567e+01, 5.579342777173203e+00, 7.685043444122256e+04, 2.060774270888935e+02, 2.375145624456741e-18, 5.881719314434801e-13, 7.094313628434699e-18, 7.739999999999999e-01, 2.259999999994119e-01, 4.447715188570243e+03, 2.983521623812318e+03, 9.831824780646781e+02, 4.979329927271543e+03, 1.079552178259332e+03, 4.641759130988034e+00, 2.021609087605077e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.474696219227906e-20, 3.398303984457596e-15, 4.496051101944628e-20, 3.998834545229699e-03, 1.167618355580467e-03, 2.568595810133241e+01, 5.714446818680109e+00, 7.681129160305385e+04, 2.068968063812603e+02, 2.854368843652257e-18, 6.577634693858261e-13, 8.702394444042318e-18, 7.739999999999999e-01, 2.259999999993423e-01, 4.459357739611572e+03, 2.992343636027653e+03, 9.845035306578759e+02, 4.971681460076336e+03, 1.106067727391892e+03, 4.633290452580745e+00, 2.027386925201052e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.782898880073162e-20, 3.828811481569187e-15, 5.543022145179304e-20, 3.999094294606894e-03, 1.167694199713430e-03, 2.565409660549710e+01, 5.823002470097364e+00, 7.680349228670883e+04, 2.079493152755898e+02, 3.450690660226794e-18, 7.410428133017700e-13, 1.072817699286211e-17, 7.740000000000000e-01, 2.259999999992590e-01, 4.472436094214386e+03, 3.000924619171844e+03, 9.860441112762475e+02, 4.965191943443933e+03, 1.127006161853554e+03, 4.625080155561792e+00, 2.033877307648111e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.005683730006267e-20, 4.099030866746064e-15, 6.391891239817964e-20, 3.945086899107437e-03, 1.151924598443292e-03, 2.529786333383167e+01, 5.823719727679664e+00, 7.577837137013525e+04, 2.059846976409274e+02, 3.935019041978709e-18, 8.042027899510287e-13, 1.254046855276729e-17, 7.739999999999999e-01, 2.259999999991958e-01, 4.399933177668139e+03, 2.992692492066034e+03, 9.873096046134038e+02, 4.963273743048790e+03, 1.142575356259929e+03, 4.632892010950372e+00, 1.997896355058623e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.134837957491569e-20, 4.231728360932677e-15, 7.024924126670446e-20, 3.863928437308983e-03, 1.128227166445161e-03, 2.478141442431749e+01, 5.766711329743963e+00, 7.424591136944429e+04, 2.024414807807925e+02, 4.276385046740816e-18, 8.476755728020162e-13, 1.407192540509292e-17, 7.739999999999999e-01, 2.259999999991523e-01, 4.282962371605472e+03, 2.974320549737515e+03, 9.883710855629751e+02, 4.964070912705654e+03, 1.155154563972817e+03, 4.650475155335211e+00, 1.939847365751959e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.385963864458515e-20, 4.543632928413231e-15, 8.007271483757309e-20, 3.871747383952880e-03, 1.130510218048882e-03, 2.480410276784946e+01, 5.857917291726390e+00, 7.438386817971237e+04, 2.035746428384264e+02, 4.769774078611132e-18, 9.083164622691304e-13, 1.600731533807006e-17, 7.739999999999999e-01, 2.259999999990917e-01, 4.303914579386952e+03, 2.982834906875709e+03, 9.894732563884685e+02, 4.958581652792338e+03, 1.171054703255765e+03, 4.642270323424611e+00, 1.950245297735146e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.879530220646424e-20, 5.176934031934900e-15, 9.824153582667921e-20, 3.907303122536831e-03, 1.140892126213588e-03, 2.500005638565492e+01, 5.979743102383959e+00, 7.504516349677309e+04, 2.067586617188753e+02, 5.704078544418903e-18, 1.025501942146758e-12, 1.946072427584812e-17, 7.739999999999999e-01, 2.259999999989746e-01, 4.365239298212127e+03, 2.997806100504800e+03, 9.914531269401369e+02, 4.952276041981052e+03, 1.184530868503550e+03, 4.627920498287144e+00, 1.980678856903829e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.228201130188566e-20, 5.566655642688860e-15, 1.117197796066784e-19, 3.901352477253354e-03, 1.139154599295801e-03, 2.494410115320334e+01, 6.035499055542081e+00, 7.492789200609770e+04, 2.072818326191084e+02, 6.404516611441998e-18, 1.104384054648282e-12, 2.216439296878061e-17, 7.740000000000000e-01, 2.259999999988956e-01, 4.361572350268404e+03, 2.999856487726740e+03, 9.927143574729641e+02, 4.948728525593718e+03, 1.197399183033675e+03, 4.625939613454714e+00, 1.978859064178290e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.410891000651467e-20, 5.758129397576956e-15, 1.221691647210570e-19, 3.816316345188451e-03, 1.114324927659087e-03, 2.440697292747826e+01, 5.997770243835610e+00, 7.333662616383734e+04, 2.036894969029711e+02, 6.917743173552007e-18, 1.167825659773623e-12, 2.477754068090201e-17, 7.739999999999999e-01, 2.259999999988321e-01, 4.224599228816796e+03, 2.970391785441271e+03, 9.941358150304299e+02, 4.950060565520368e+03, 1.216428028714565e+03, 4.654124138284415e+00, 1.910883545071540e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.665152361216784e-20, 6.044306020151820e-15, 1.344705032211029e-19, 3.808928472360974e-03, 1.112167745153620e-03, 2.434958298262157e+01, 6.021136828615954e+00, 7.319272486162776e+04, 2.040528646137576e+02, 7.447837228151926e-18, 1.228243820682108e-12, 2.732531478298391e-17, 7.740000000000000e-01, 2.259999999987718e-01, 4.218352477847630e+03, 2.971752493675101e+03, 9.952993986210812e+02, 4.947999776133101e+03, 1.223535684423082e+03, 4.652784907724110e+00, 1.907783475982367e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.815871332230938e-20, 6.202006750063473e-15, 1.442208310543410e-19, 3.757449724477207e-03, 1.097136482851484e-03, 2.402759183287358e+01, 5.969995993802320e+00, 7.222434245450790e+04, 2.020007119737993e+02, 7.860343125569509e-18, 1.277556208743957e-12, 2.970816149817977e-17, 7.740000000000000e-01, 2.259999999987224e-01, 4.140502233793675e+03, 2.956871369223582e+03, 9.963962144431769e+02, 4.949462386015475e+03, 1.229764132065907e+03, 4.667148818992744e+00, 1.869148810318970e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.107694490147760e-20, 6.540103528706498e-15, 1.580449221764487e-19, 3.776041178050879e-03, 1.102564995134931e-03, 2.412668419442453e+01, 6.054228064713674e+00, 7.257323026511900e+04, 2.037147807922943e+02, 8.419811610781982e-18, 1.340568042701208e-12, 3.239550735718249e-17, 7.739999999999999e-01, 2.259999999986594e-01, 4.169459389526287e+03, 2.962890583169540e+03, 9.974996980427056e+02, 4.945405170640585e+03, 1.240974952637353e+03, 4.661289963967704e+00, 1.883519350114799e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.707959837200702e-20, 7.222516890967211e-15, 1.835882477279206e-19, 3.809427234133333e-03, 1.112313378434810e-03, 2.431781852139248e+01, 6.151228637113139e+00, 7.319939156088112e+04, 2.067852964084677e+02, 9.565639898152210e-18, 1.467472071265440e-12, 3.730148786363116e-17, 7.739999999999998e-01, 2.259999999985325e-01, 4.221822405315970e+03, 2.973807587869688e+03, 9.994384955742432e+02, 4.940898034987637e+03, 1.249807562266965e+03, 4.650707049342397e+00, 1.909505493546277e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.958473709765051e-20, 7.487327588228266e-15, 1.978196151584196e-19, 3.773407177549045e-03, 1.101795894212260e-03, 2.409002750521971e+01, 6.128457512214402e+00, 7.252319028924796e+04, 2.056395490160225e+02, 1.017080445013350e-17, 1.535798094562604e-12, 4.057669234415047e-17, 7.740000000000000e-01, 2.259999999984642e-01, 4.165967035231644e+03, 2.962475347985479e+03, 1.000683955213702e+03, 4.941338268495861e+03, 1.257067125614300e+03, 4.661615776139711e+00, 1.881786202811393e-01
