"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.829433868363965e-48, 1.123389375342622e-28, 4.240480498602574e-48, 1.350950110398739e-03, 3.989852657654307e-04, 8.739650075363697e+00, 2.981307851564975e-17, 2.246188214794131e+04, 4.902441877825986e+01, 1.045429387440612e-45, 6.419604921669015e-26, 2.423221197972258e-45, 7.720000000000000e-01, 2.280000000000001e-01, 4.462000000000019e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291568e+03, 1.703667399478462e-14, 8.358999999999984e+00, 8.595240804104757e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.973289660120031e-48, 1.172775737132875e-28, 4.583517827381131e-48, 1.350950110398740e-03, 3.989852657654310e-04, 8.739650075363702e+00, 7.350897264433671e-17, 2.246188214794133e+04, 4.902441877826013e+01, 1.127635732723713e-45, 6.701823125054934e-26, 2.619249767627491e-45, 7.719999999999999e-01, 2.280000000000000e-01, 4.462000000000022e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291567e+03, 4.200667844401611e-14, 8.358999999999982e+00, 1.015801185939653e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.074533333519610e-48, 1.206511553586349e-28, 4.825566273669353e-48, 1.350950110398740e-03, 3.989852657654310e-04, 8.739650075363700e+00, 7.231774850613089e-17, 2.246188214794132e+04, 4.902441877825122e+01, 1.185491396869153e-45, 6.894606338155197e-26, 2.757568273319277e-45, 7.719999999999999e-01, 2.280000000000000e-01, 4.462000000000008e+02, 8.842000000000010e+02, 8.841999999999871e+02, 4.994270185291566e+03, 4.132595379873409e-14, 8.358999999999995e+00, 3.646465795680806e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.152965784300875e-48, 1.232161810932882e-28, 5.013382567465870e-48, 1.350950110398740e-03, 3.989852657654309e-04, 8.739650075363699e+00, 2.261251562141205e-17, 2.246188214794132e+04, 4.902441877825513e+01, 1.230311595288816e-45, 7.041184650108398e-26, 2.864895833156492e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000037e+02, 8.841999999999871e+02, 4.994270185291566e+03, 1.292191467720272e-14, 8.358999999999982e+00, 9.376626331750644e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.226229191771014e-48, 1.255699846606782e-28, 5.189102563156032e-48, 1.350950110398740e-03, 3.989852657654309e-04, 8.739650075363699e+00, 2.552939069841972e-17, 2.246188214794132e+04, 4.902441877825276e+01, 1.272177945594123e-45, 7.175692678201954e-26, 2.965310967385812e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.461999999999993e+02, 8.841999999999981e+02, 8.841999999999871e+02, 4.994270185291565e+03, 1.458876198867396e-14, 8.359000000000007e+00, -3.125542110583548e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.300401149776968e-48, 1.279107493186241e-28, 5.367297072643027e-48, 1.350950110398739e-03, 3.989852657654307e-04, 8.739650075363697e+00, 2.045905772744719e-16, 2.246188214794131e+04, 4.902441877826134e+01, 1.314563486806815e-45, 7.309455598240571e-26, 3.067140161717317e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.462000000000021e+02, 8.842000000000039e+02, 8.841999999999871e+02, 4.994270185291566e+03, 1.169132186600691e-13, 8.358999999999979e+00, 9.637088174299273e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.303336838447314e-38, 1.516661626584696e-24, 5.075999184042211e-38, 2.674290077925425e-03, 7.898162406308249e-04, 1.698739544470487e+01, 2.341442933949768e-01, 4.402396735163749e+04, 9.705093646953623e+01, 6.649151690607711e-36, 4.378219047320699e-22, 1.465312758113543e-35, 7.720000000000000e-01, 2.280000000000000e-01, 1.324011319801372e+03, 1.325389241232757e+03, 8.842105688649433e+02, 4.903832008188703e+03, 6.759154363731022e+01, 6.704442350699519e+00, 4.022213271959751e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.490492083496400e-36, 1.999347241923431e-23, 1.223894104195543e-35, 2.963359313586657e-03, 8.751890200748156e-04, 1.872396654162536e+01, 4.175900005952670e-01, 4.864736990032594e+04, 1.075497845973989e+02, 1.430356375963407e-33, 5.208602492745781e-21, 3.188429577564048e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.602360320632087e+03, 1.447558500246592e+03, 8.842304580835790e+02, 4.877876976936524e+03, 1.087885221955616e+02, 6.382316098338901e+00, 5.297634333551175e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.022109445461293e-33, 2.438449674076033e-22, 2.306368317505062e-33, 3.318562735816859e-03, 9.800936577282950e-04, 2.083709268340625e+01, 6.783851780050364e-01, 5.430421268327726e+04, 1.204618046159811e+02, 2.377741675273438e-31, 5.672585689187904e-20, 5.365323734570401e-31, 7.719999999999999e-01, 2.280000000000000e-01, 1.968707523044242e+03, 1.588149654493252e+03, 8.842737910672050e+02, 4.847350142871420e+03, 1.578133062748855e+02, 6.056842296860221e+00, 6.976271355480808e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.036500380693272e-31, 4.523992460483289e-21, 9.299395845548423e-31, 3.807163241597667e-03, 1.124395361508119e-03, 2.369464295479332e+01, 1.113677135977378e+00, 6.202792022797604e+04, 1.382606040911537e+02, 8.185039873907558e-29, 9.173555106156864e-19, 1.885691034816431e-28, 7.720000000000000e-01, 2.280000000000000e-01, 2.530206395515639e+03, 1.779158772088106e+03, 8.843893725110019e+02, 4.804696620632463e+03, 2.258266048538911e+02, 5.675385136320063e+00, 9.549111516115702e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.551113186789997e-29, 3.676921027683989e-20, 5.983809503807725e-29, 4.141948525768337e-03, 1.223269771859042e-03, 2.558227346666497e+01, 1.570103285192707e+00, 6.724096926645923e+04, 1.505414027966889e+02, 4.754910322881283e-27, 6.853255214815782e-18, 1.115296558660791e-26, 7.720000000000001e-01, 2.280000000000000e-01, 2.994116656025347e+03, 1.935192960657605e+03, 8.845966656716874e+02, 4.768170099989787e+03, 2.926448092311625e+02, 5.404600203937099e+00, 1.167479156230452e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.915296237247082e-28, 1.858785529320426e-19, 1.413585833254423e-27, 4.392427989916257e-03, 1.297245572151433e-03, 2.694355714537918e+01, 2.047267320284826e+00, 7.109075309004099e+04, 1.598523790133693e+02, 1.039654766256467e-25, 3.266945825702034e-17, 2.484476161652955e-25, 7.720000000000001e-01, 2.279999999999999e-01, 3.391717022951759e+03, 2.067165349299723e+03, 8.849263466764133e+02, 4.735518980387267e+03, 3.598215781540948e+02, 5.198614512966395e+00, 1.349663349657048e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.737639436324594e-27, 6.650038579502365e-19, 1.635107755252725e-26, 4.588477353755394e-03, 1.355146161471799e-03, 2.796803368217401e+01, 2.534631956542663e+00, 7.406812620170327e+04, 1.672848022603063e+02, 1.133591220753330e-24, 1.118852592608764e-16, 2.751028477937205e-24, 7.720000000000000e-01, 2.279999999999998e-01, 3.738756039693683e+03, 2.181317033847436e+03, 8.853794603215116e+02, 4.705552700389188e+03, 4.264455765155874e+02, 5.034831684168568e+00, 1.508679861239865e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.366867030893716e-26, 1.564989030401262e-18, 8.327995592952621e-26, 4.644241756689473e-03, 1.371615441094816e-03, 2.817613692859533e+01, 2.944744267070435e+00, 7.484123825383789e+04, 1.696663654379456e+02, 5.596653843667984e-24, 2.601439793114879e-16, 1.384340638275110e-23, 7.720000000000000e-01, 2.279999999999997e-01, 3.911241840145751e+03, 2.254551223528025e+03, 8.859031571540301e+02, 4.683644575036277e+03, 4.894970359594005e+02, 4.935946122982108e+00, 1.587714462429548e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.521835471446999e-25, 4.572032253495735e-18, 6.297733413724990e-25, 4.936578472949260e-03, 1.457953227762212e-03, 2.973219795896379e+01, 3.622829592607545e+00, 7.933667419010776e+04, 1.809038238112119e+02, 3.943737539320373e-23, 7.149909434317193e-16, 9.848623337068270e-23, 7.720000000000001e-01, 2.279999999999992e-01, 4.372964173000989e+03, 2.371429018874620e+03, 8.866904449333681e+02, 4.649628675021769e+03, 5.665511975184136e+02, 4.787084147051377e+00, 1.799279938207507e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.424582778864395e-25, 8.247707179545157e-18, 1.899203695110944e-24, 4.995044579535860e-03, 1.475220419862913e-03, 2.995460620398433e+01, 4.145624207203607e+00, 8.018725506532392e+04, 1.835984289803080e+02, 1.147492842959954e-22, 1.274709332664355e-15, 2.935279614184918e-22, 7.720000000000000e-01, 2.279999999999986e-01, 4.513793981456057e+03, 2.419149011866803e+03, 8.874596336929202e+02, 4.629579500494603e+03, 6.407193843820645e+02, 4.729199395676059e+00, 1.863809468856952e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.707072656560952e-24, 1.300376469478342e-17, 4.462925635871362e-24, 5.010172753491700e-03, 1.479688326160748e-03, 2.994662711511580e+01, 4.492836369549763e+00, 8.036366175772900e+04, 1.847173089696916e+02, 2.630368563532284e-22, 2.003704630219880e-15, 6.876766052610724e-22, 7.720000000000000e-01, 2.279999999999979e-01, 4.593915971391749e+03, 2.454655797419280e+03, 8.882402730155410e+02, 4.614371054722094e+03, 6.922854456216434e+02, 4.687143078043324e+00, 1.900522111315025e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.513181661213405e-24, 2.234196482087742e-17, 1.190388509812634e-23, 5.178122165070729e-03, 1.529289965849881e-03, 3.079276738899325e+01, 5.029979398665692e+00, 8.293003325074440e+04, 1.916697967702658e+02, 6.728648207567265e-22, 3.330936639167101e-15, 1.774735898999017e-21, 7.720000000000000e-01, 2.279999999999966e-01, 4.875465276884037e+03, 2.520600576005882e+03, 8.892590678261826e+02, 4.590856620698921e+03, 7.499135732957110e+02, 4.611237067497437e+00, 2.029530626894247e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.009223913251658e-24, 2.816155342049360e-17, 1.913035371558631e-23, 5.073263536451818e-03, 1.498321355325120e-03, 3.012207420424874e+01, 5.198686624075161e+00, 8.124864013362181e+04, 1.883976073468100e+02, 1.066595658228856e-21, 4.285351841947929e-15, 2.911071534588886e-21, 7.720000000000001e-01, 2.279999999999957e-01, 4.778768988755761e+03, 2.521673587999755e+03, 8.900906182002840e+02, 4.583684864505141e+03, 7.910856680220757e+02, 4.610005384080550e+00, 1.985223486545818e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.997276983043015e-24, 3.426825119256794e-17, 2.810179510211563e-23, 5.047523304797621e-03, 1.490719317997190e-03, 2.991661798332326e+01, 5.418360813418784e+00, 8.082464812128860e+04, 1.880108851223970e+02, 1.529046497630516e-21, 5.241202134820684e-15, 4.298065508328169e-21, 7.720000000000000e-01, 2.279999999999947e-01, 4.766283490407725e+03, 2.527911076501108e+03, 8.908702973676583e+02, 4.575635948262664e+03, 8.287182238432511e+02, 4.602955922855908e+00, 1.979502514848407e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.433660320868566e-23, 4.225922353730129e-17, 4.113875138622287e-23, 5.094511791431112e-03, 1.504596746692047e-03, 3.011877175584736e+01, 5.710408819904108e+00, 8.153602967530217e+04, 1.903918142683598e+02, 2.172506047727928e-21, 6.403777615289820e-15, 6.233986173823838e-21, 7.720000000000000e-01, 2.279999999999935e-01, 4.851686439035607e+03, 2.549472953001593e+03, 8.917249964231451e+02, 4.564066734446104e+03, 8.653303377137905e+02, 4.578814494919098e+00, 2.018634941793333e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.938334043017172e-23, 5.019903844765458e-17, 5.689527969166374e-23, 5.084475613358114e-03, 1.501632694100532e-03, 3.000450480595011e+01, 5.910341608807832e+00, 8.135719880959345e+04, 1.906597308393827e+02, 2.943064329540451e-21, 7.621957627208273e-15, 8.638679632284586e-21, 7.720000000000001e-01, 2.279999999999923e-01, 4.860333676216599e+03, 2.559058258481541e+03, 8.925966592703196e+02, 4.555725992536492e+03, 8.973951433678118e+02, 4.568161079131372e+00, 2.022597186454639e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.336196792444599e-23, 5.569012553114629e-17, 7.070894918332201e-23, 5.032204900226786e-03, 1.486195229600601e-03, 2.966737308772920e+01, 6.020198166093806e+00, 8.052805325427228e+04, 1.892648539206714e+02, 3.584003353452381e-21, 8.543526697036399e-15, 1.084759262625902e-20, 7.720000000000000e-01, 2.279999999999914e-01, 4.803123931570062e+03, 2.555204902398907e+03, 8.933696248783217e+02, 4.551327395809095e+03, 9.235699015385811e+02, 4.572410493976743e+00, 1.996383148310908e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.383993756715258e-23, 6.982750573570585e-17, 1.027293986625503e-22, 5.139085304164300e-03, 1.517760944753117e-03, 3.020043946367782e+01, 6.359104170346770e+00, 8.216928720949507e+04, 1.940806478732057e+02, 5.083478918062063e-21, 1.048957766555911e-14, 1.543214231202287e-20, 7.719999999999999e-01, 2.279999999999895e-01, 4.974262657291838e+03, 2.591213172924439e+03, 8.944337060097515e+02, 4.536748834868900e+03, 9.552728022493931e+02, 4.532846623315868e+00, 2.074800507305568e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.701836308484175e-23, 8.554107632302304e-17, 1.453218958933693e-22, 5.184090761549617e-03, 1.531052711960164e-03, 3.040216880064597e+01, 6.602023336926980e+00, 8.285977149089631e+04, 1.968133196453172e+02, 7.001840432795136e-21, 1.273853293834577e-14, 2.164092196490518e-20, 7.720000000000000e-01, 2.279999999999872e-01, 5.046936620560484e+03, 2.606246626842714e+03, 8.957996237255443e+02, 4.527404205223241e+03, 9.831544721227287e+02, 4.516530371939202e+00, 2.108100394535457e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.219967653582836e-23, 8.942398520268963e-17, 1.663884472370528e-22, 5.043367994526937e-03, 1.489492102010457e-03, 2.957068533624975e+01, 6.567902196038565e+00, 8.064385694789476e+04, 1.919715079646231e+02, 7.990325181384949e-21, 1.368833617760860e-14, 2.546946433542045e-20, 7.720000000000000e-01, 2.279999999999863e-01, 4.876613002561656e+03, 2.588557938225433e+03, 8.964788766745635e+02, 4.526453176599124e+03, 1.005363975193599e+03, 4.535687618779234e+00, 2.030056525495570e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.146594502041537e-23, 9.888336070671192e-17, 2.007132795617792e-22, 5.038221125269909e-03, 1.487972042178060e-03, 2.949891444833341e+01, 6.709414982577589e+00, 8.055105635923104e+04, 1.924637121557386e+02, 9.418345955035583e-21, 1.515176737334887e-14, 3.075503197835377e-20, 7.720000000000001e-01, 2.279999999999847e-01, 4.882138048748154e+03, 2.594138066998474e+03, 8.974119204898129e+02, 4.520079882935544e+03, 1.028074837876913e+03, 4.529597452843483e+00, 2.032588153147006e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.294471392729440e-23, 1.102721022334362e-16, 2.436819170683382e-22, 5.035208983938734e-03, 1.487082446033609e-03, 2.944659632118983e+01, 6.820127535074732e+00, 8.049235136723795e+04, 1.931538720898698e+02, 1.118390901579240e-20, 1.690695722774564e-14, 3.736139663255854e-20, 7.720000000000000e-01, 2.279999999999830e-01, 4.889766113085200e+03, 2.599745539821476e+03, 8.985023727977289e+02, 4.514762432397812e+03, 1.045664335655657e+03, 4.523491887217583e+00, 2.036083403313382e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.076670579507524e-23, 1.171650445473958e-16, 2.777409526609021e-22, 4.970655667650323e-03, 1.468017476974330e-03, 2.906028214644811e+01, 6.815784487847716e+00, 7.947422728689296e+04, 1.913318453232542e+02, 1.254399842652397e-20, 1.819707910553112e-14, 4.313636465500193e-20, 7.720000000000000e-01, 2.279999999999817e-01, 4.813258599654700e+03, 2.592303056456122e+03, 8.993982780783514e+02, 4.513396082344799e+03, 1.058569729314148e+03, 4.531543428177494e+00, 2.001026947673868e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.474002185097916e-23, 1.202847755592625e-16, 3.025394584772062e-22, 4.875922355051836e-03, 1.440039244756121e-03, 2.851236966992407e+01, 6.751144558989310e+00, 7.798720733421367e+04, 1.882276960505993e+02, 1.341680447416813e-20, 1.904457043610232e-14, 4.790077547121240e-20, 7.720000000000000e-01, 2.279999999999809e-01, 4.693884289179259e+03, 2.577127195756872e+03, 9.001541947572932e+02, 4.514335500518317e+03, 1.068902090727476e+03, 4.548086127789562e+00, 1.946328526145879e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.334446483683190e-23, 1.281282675652376e-16, 3.409407795183863e-22, 4.882682297781081e-03, 1.442035704525890e-03, 2.852358386902440e+01, 6.844019897835389e+00, 7.808464731003037e+04, 1.890446827679481e+02, 1.475867616592268e-20, 2.025833681730942e-14, 5.390608393829093e-20, 7.720000000000000e-01, 2.279999999999797e-01, 4.711072767933097e+03, 2.582983318031557e+03, 9.009270162207179e+02, 4.509858599011008e+03, 1.082106727183546e+03, 4.541661121775096e+00, 1.954204447293049e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.109214170749350e-22, 1.446132558078751e-16, 4.127312395962026e-22, 4.920836662043609e-03, 1.453304091898745e-03, 2.871399054697661e+01, 6.966656329106126e+00, 7.867476435506153e+04, 1.915354436825918e+02, 1.740178344921682e-20, 2.268749018735266e-14, 6.475088259400647e-20, 7.720000000000000e-01, 2.279999999999773e-01, 4.767939874352577e+03, 2.593893113891253e+03, 9.023220173892516e+02, 4.504762548460604e+03, 1.092956148606720e+03, 4.529745839934173e+00, 1.980261485408043e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.229078856115299e-22, 1.544734194857344e-16, 4.648374073329199e-22, 4.912481789020201e-03, 1.450836590539491e-03, 2.864739276960156e+01, 7.021769289810844e+00, 7.853941266832744e+04, 1.918527475632037e+02, 1.931506146326620e-20, 2.427560751665853e-14, 7.304952850167979e-20, 7.719999999999999e-01, 2.279999999999757e-01, 4.761617848576839e+03, 2.594859452631545e+03, 9.032060175802696e+02, 4.501958107521740e+03, 1.103476027911170e+03, 4.528675452573728e+00, 1.977364674281639e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.289480601888279e-22, 1.596795195950375e-16, 5.070250672508619e-22, 4.818242802490625e-03, 1.423004350994481e-03, 2.810489581926132e+01, 6.985128473206453e+00, 7.707317899502600e+04, 1.889106521981147e+02, 2.066062391341451e-20, 2.558455316192191e-14, 8.123778065217729e-20, 7.719999999999999e-01, 2.279999999999744e-01, 4.629839553604275e+03, 2.572394162097362e+03, 9.042399242904085e+02, 4.503089707570202e+03, 1.119187928538575e+03, 4.553180043712300e+00, 1.916982631462368e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.370023159767124e-22, 1.666755950464812e-16, 5.537542532889153e-22, 4.806999129988023e-03, 1.419683680877125e-03, 2.802983107372622e+01, 7.005449623256522e+00, 7.689303864376264e+04, 1.890605550968499e+02, 2.200245622559234e-20, 2.676795978038882e-14, 8.893246534457095e-20, 7.720000000000000e-01, 2.279999999999732e-01, 4.619320774414497e+03, 2.572553016928054e+03, 9.050676906245673e+02, 4.501567194785524e+03, 1.125069292277469e+03, 4.552985493562042e+00, 1.912162828811439e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.413038363442591e-22, 1.704879679703792e-16, 5.909000569029497e-22, 4.748119767360833e-03, 1.402294439064946e-03, 2.769497350587288e+01, 6.950883440364521e+00, 7.597232158426874e+04, 1.873020832899756e+02, 2.297468619213075e-20, 2.771975386507359e-14, 9.607483936375823e-20, 7.719999999999999e-01, 2.279999999999723e-01, 4.541619561094483e+03, 2.560644817244008e+03, 9.058570823680589e+02, 4.502944448349053e+03, 1.130148833407389e+03, 4.566087681567889e+00, 1.876559408758272e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.507144482685640e-22, 1.788741120122303e-16, 6.430917948928581e-22, 4.767826558036777e-03, 1.408114579316382e-03, 2.778953483487235e+01, 7.037190898341959e+00, 7.628021221373354e+04, 1.886367801565145e+02, 2.440347874383268e-20, 2.896305324711784e-14, 1.041285498987853e-19, 7.720000000000000e-01, 2.279999999999710e-01, 4.567897289292788e+03, 2.564815546146066e+03, 9.066421545284396e+02, 4.499643733130103e+03, 1.139452391438709e+03, 4.561463390893650e+00, 1.888600108705054e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.709096624895955e-22, 1.961558932386458e-16, 7.400880122218453e-22, 4.803281570250080e-03, 1.418585748726511e-03, 2.797372083205169e+01, 7.133971911740177e+00, 7.683338146740590e+04, 1.910198613109388e+02, 2.746919111700092e-20, 3.152685249979011e-14, 1.189495008941393e-19, 7.720000000000000e-01, 2.279999999999685e-01, 4.615939232160393e+03, 2.572659399028180e+03, 9.080102673161638e+02, 4.496033007121740e+03, 1.146596599702706e+03, 4.552797088125879e+00, 1.910613374637479e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.787281890114562e-22, 2.028146703619605e-16, 7.940937680969743e-22, 4.762875714593126e-03, 1.406652413117974e-03, 2.774137804393433e+01, 7.109957491992763e+00, 7.620287630947374e+04, 1.900495399988241e+02, 2.896950711816572e-20, 3.287361142758875e-14, 1.287122372503969e-19, 7.720000000000000e-01, 2.279999999999671e-01, 4.561281663858223e+03, 2.563763132855471e+03, 9.089043623798671e+02, 4.496515368708674e+03, 1.152431327779736e+03, 4.562569242033635e+00, 1.885568767478873e-01
