"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.515215379707994e-48, 9.906809704122277e-29, 3.503024895668434e-48, 1.307336705724621e-03, 3.817288055474990e-04, 8.325975993172358e+00, -1.144179275494310e-15, 2.113532061327617e+04, 4.707954639061854e+01, 8.970731860878563e-46, 5.865260783556562e-26, 2.073942586768071e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000055e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961132e+03, -6.774037287828887e-13, 8.252999999999947e+00, 2.714641272822280e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.634422302573293e-48, 1.034233214983067e-28, 3.786287767117145e-48, 1.307336705724620e-03, 3.817288055474988e-04, 8.325975993172356e+00, -2.096017037437537e-15, 2.113532061327617e+04, 4.707954639061951e+01, 9.676488517857011e-46, 6.123108950369456e-26, 2.241646485496886e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000053e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961133e+03, -1.240932943956048e-12, 8.252999999999949e+00, 2.603839588217289e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.718322263205758e-48, 1.063983746824847e-28, 3.986151818042173e-48, 1.307336705724620e-03, 3.817288055474988e-04, 8.325975993172356e+00, -2.202723578318928e-15, 2.113532061327617e+04, 4.707954639061236e+01, 1.017321265361463e-45, 6.299244995083161e-26, 2.359974667317673e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000025e+02, 8.834000000000052e+02, 8.834000000000045e+02, 4.929338700961133e+03, -1.304107841654968e-12, 8.252999999999977e+00, 1.246518951806149e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.783320572093297e-48, 1.086603884060865e-28, 4.141231787553833e-48, 1.307336705724620e-03, 3.817288055474989e-04, 8.325975993172358e+00, -1.629677729901362e-15, 2.113532061327617e+04, 4.707954639062124e+01, 1.055803081758617e-45, 6.433166012859320e-26, 2.451788731648938e-45, 7.739999999999999e-01, 2.260000000000000e-01, 4.303999999999995e+02, 8.833999999999990e+02, 8.834000000000044e+02, 4.929338700961133e+03, -9.648398590969815e-13, 8.253000000000005e+00, -2.216033692099820e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.844036924676451e-48, 1.107361320916881e-28, 4.286320560848281e-48, 1.307336705724621e-03, 3.817288055474989e-04, 8.325975993172362e+00, -6.878150526731259e-16, 2.113532061327618e+04, 4.707954639061558e+01, 1.091749794410055e-45, 6.556059036945653e-26, 2.537687574722924e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000015e+02, 8.834000000000026e+02, 8.834000000000044e+02, 4.929338700961133e+03, -4.072163264733871e-13, 8.252999999999989e+00, 7.479113710836893e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.905508029472857e-48, 1.128003771822716e-28, 4.433449065774802e-48, 1.307336705724621e-03, 3.817288055474989e-04, 8.325975993172360e+00, -2.498014262835657e-16, 2.113532061327617e+04, 4.707954639061870e+01, 1.128143353088611e-45, 6.678271294362999e-26, 2.624794027341041e-45, 7.740000000000000e-01, 2.259999999999999e-01, 4.304000000000011e+02, 8.834000000000017e+02, 8.834000000000044e+02, 4.929338700961132e+03, -1.478932727099660e-13, 8.252999999999989e+00, 5.540084230249550e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.909539067237623e-38, 1.337817590424411e-24, 4.204148760504185e-38, 2.587410775916701e-03, 7.554972033038427e-04, 1.617246143550590e+01, 2.286260629326914e-01, 4.140535367621875e+04, 9.318106060878314e+01, 5.712209486791990e-36, 4.001957573287275e-22, 1.257632213221871e-35, 7.740000000000001e-01, 2.260000000000000e-01, 1.276365318484789e+03, 1.323677539272681e+03, 8.834101789709385e+02, 4.837842242752009e+03, 6.839137192941803e+01, 6.617681739731665e+00, 4.122481735090518e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.488857878501227e-36, 1.751744913630495e-23, 9.992528684457097e-36, 2.866225691985118e-03, 8.369082769879023e-04, 1.781817800775206e+01, 4.073857794325447e-01, 4.573733913893661e+04, 1.032298703381302e+02, 1.212178094584601e-33, 4.730438942548713e-21, 2.698397834963637e-33, 7.740000000000001e-01, 2.260000000000000e-01, 1.543688171991982e+03, 1.445179455762533e+03, 8.834292697687107e+02, 4.811648230132361e+03, 1.100110832732103e+02, 6.300113072142784e+00, 5.425175305235375e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.181396982075701e-34, 2.113988856291673e-22, 1.842732020842008e-33, 3.208505939005431e-03, 9.368505713375029e-04, 1.981849724613794e+01, 6.611982182228563e-01, 5.103240498676377e+04, 1.155763145638121e+02, 1.973629279330399e-31, 5.099655122586281e-20, 4.445292018296308e-31, 7.739999999999999e-01, 2.260000000000000e-01, 1.894849609271049e+03, 1.584690615973517e+03, 8.834706829766852e+02, 4.780890906895342e+03, 1.595033422512934e+02, 5.979708846058617e+00, 7.136423484822679e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.107842280151757e-31, 3.843489975089253e-21, 7.140555267586969e-31, 3.677990839024230e-03, 1.073935309585886e-03, 2.251482943009134e+01, 1.083484676175871e+00, 5.824088387417831e+04, 1.325453610551903e+02, 6.540173779975023e-29, 8.088278005358795e-19, 1.502665454865181e-28, 7.740000000000000e-01, 2.260000000000000e-01, 2.430955679673791e+03, 1.773531820785788e+03, 8.835803006080092e+02, 4.738042790643257e+03, 2.280095780724156e+02, 5.605103870720861e+00, 9.748927135994748e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.884723205388016e-29, 3.056677804156430e-20, 4.405152885292877e-29, 3.998047465883703e-03, 1.167388536550022e-03, 2.428535463184278e+01, 1.524448520155786e+00, 6.308044589279746e+04, 1.441901937827868e+02, 3.648720465223106e-27, 5.917560110542960e-18, 8.528133701041622e-27, 7.739999999999999e-01, 2.260000000000000e-01, 2.871021904532494e+03, 1.926908743022757e+03, 8.837751515774291e+02, 4.701511086460192e+03, 2.951248489841968e+02, 5.340264055621578e+00, 1.189341809155732e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.194026874654762e-28, 1.511288914258254e-19, 9.978569739382896e-28, 4.236257270071730e-03, 1.236943337256086e-03, 2.555433587010518e+01, 1.983494554019564e+00, 6.663526788603238e+04, 1.529664228526194e+02, 7.662841499066511e-26, 2.761252551632875e-17, 1.823169011203983e-25, 7.740000000000000e-01, 2.260000000000000e-01, 3.245689584437926e+03, 2.055877539375268e+03, 8.840822715130703e+02, 4.668993099922494e+03, 3.624012157281344e+02, 5.139617600981609e+00, 1.371921476831158e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.587016341198237e-27, 5.287078685817703e-19, 1.107532607539112e-26, 4.421663491704840e-03, 1.291080037629578e-03, 2.650303212513332e+01, 2.450247217950006e+00, 6.936899068103729e+04, 1.599245452350193e+02, 8.029445602877714e-25, 9.254885430562451e-17, 1.938705285563814e-24, 7.739999999999999e-01, 2.259999999999998e-01, 3.570412833359092e+03, 2.166732682987364e+03, 8.845004269061210e+02, 4.639282682487434e+03, 4.289090181220649e+02, 4.980789475582616e+00, 1.530162675777049e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.220443836983837e-26, 1.221886844018940e-18, 5.460679977477416e-26, 4.472989437246971e-03, 1.306066683227150e-03, 2.668576411464465e+01, 2.841256295319991e+00, 7.005679770680626e+04, 1.620867558627915e+02, 3.842225773024106e-24, 2.114336352765327e-16, 9.449086258448403e-24, 7.740000000000001e-01, 2.259999999999997e-01, 3.729274456092825e+03, 2.237170381881383e+03, 8.849801147762137e+02, 4.617668276330099e+03, 4.916471195449976e+02, 4.885655334700110e+00, 1.607577686040077e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.589981666111748e-25, 3.480321042922099e-18, 3.945360943228868e-25, 4.749817471918153e-03, 1.386897608079457e-03, 2.813135066266216e+01, 3.486930277791024e+00, 7.419305738883805e+04, 1.726022369985976e+02, 2.590932844991015e-23, 5.671309483254439e-16, 6.429108882842907e-23, 7.740000000000000e-01, 2.259999999999994e-01, 4.159547655375705e+03, 2.349858821377621e+03, 8.856943720302977e+02, 4.584105713878621e+03, 5.682079471404072e+02, 4.741835787944933e+00, 1.817254532878158e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.545256304397360e-25, 6.168430397090391e-18, 1.154482469749402e-24, 4.804045554740337e-03, 1.402731647766552e-03, 2.833082257371906e+01, 3.981853358881921e+00, 7.495984394508955e+04, 1.750490559507051e+02, 7.323053746091526e-23, 9.938217847740666e-16, 1.860035300257130e-22, 7.740000000000000e-01, 2.259999999999990e-01, 4.287303169591506e+03, 2.394692010303237e+03, 8.863881328363072e+02, 4.564498071926336e+03, 6.415331546416173e+02, 4.687246123479672e+00, 1.879511195462749e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.019368083152339e-24, 9.580583809816775e-18, 2.644478615860254e-24, 4.816918890686033e-03, 1.406490528804956e-03, 2.831469783529130e+01, 4.308687946026931e+00, 7.510125443366318e+04, 1.759995909758328e+02, 1.637957612044285e-22, 1.539442958679770e-15, 4.249244164425456e-22, 7.740000000000000e-01, 2.259999999999985e-01, 4.358250190104889e+03, 2.427813999766157e+03, 8.870866913036190e+02, 4.549708355457532e+03, 6.923356082813094e+02, 4.647813502353491e+00, 1.914084456308640e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.611212672966596e-24, 1.615679701754035e-17, 6.833506385732448e-24, 4.973824848796536e-03, 1.452305446806208e-03, 2.908954185852858e+01, 4.813103664206705e+00, 7.743152023456572e+04, 1.823795618955926e+02, 4.063429393508227e-22, 2.514234270754834e-15, 1.063393686618593e-21, 7.739999999999999e-01, 2.259999999999975e-01, 4.616292390004622e+03, 2.490436129437473e+03, 8.879943936155047e+02, 4.526758798904812e+03, 7.489894295327612e+02, 4.575265804214477e+00, 2.039831249081960e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.994361056706226e-24, 2.017155567767848e-17, 1.080317199874585e-23, 4.873593052192187e-03, 1.423038798185296e-03, 2.846008967613738e+01, 4.969718031221817e+00, 7.587112235482986e+04, 1.792223775658034e+02, 6.343647130118860e-22, 3.203546936997616e-15, 1.715706469022509e-21, 7.739999999999999e-01, 2.259999999999968e-01, 4.523274655636710e+03, 2.490441150765022e+03, 8.887350751745794e+02, 4.519891007194760e+03, 7.892660948446378e+02, 4.575242207939882e+00, 1.994502687426732e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.634806818295721e-24, 2.437010720735573e-17, 1.568000182461049e-23, 4.849220381304120e-03, 1.415922230199887e-03, 2.826898184459479e+01, 5.174680724598479e+00, 7.548192057674947e+04, 1.788097602415247e+02, 8.993900327103666e-22, 3.889792893557991e-15, 2.502736617011547e-21, 7.739999999999999e-01, 2.259999999999961e-01, 4.510426825020385e+03, 2.495848999890145e+03, 8.894290593771749e+02, 4.512105086432892e+03, 8.259477948828732e+02, 4.569080695419348e+00, 1.988241798724320e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.984617897880392e-24, 2.982091386023658e-17, 2.267285286699645e-23, 4.892790015740798e-03, 1.428644113123252e-03, 2.845199554755833e+01, 5.446978509801533e+00, 7.612331665799896e+04, 1.809515591756939e+02, 1.263102285828165e-21, 4.717428553763196e-15, 3.586662837072166e-21, 7.740000000000001e-01, 2.259999999999953e-01, 4.587751911293803e+03, 2.516030691470886e+03, 8.901891216501642e+02, 4.500876694679878e+03, 8.616681592758002e+02, 4.546291898227153e+00, 2.025923160933993e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.067664795301923e-23, 3.517147375376648e-17, 3.099796258485731e-23, 4.882259186687872e-03, 1.425569219885570e-03, 2.834005334642337e+01, 5.632691992908534e+00, 7.594397473202003e+04, 1.811060762809666e+02, 1.692602788923831e-21, 5.575845043139376e-15, 4.914205109408792e-21, 7.740000000000000e-01, 2.259999999999943e-01, 4.593378132521917e+03, 2.524549871550019e+03, 8.909621791006783e+02, 4.492838346219089e+03, 8.929684877030938e+02, 4.536736786915878e+00, 2.028664880215349e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.276703648741498e-23, 3.881703640279674e-17, 3.819147160950888e-23, 4.832285524886984e-03, 1.410977427163344e-03, 2.802395019901596e+01, 5.734112060395695e+00, 7.517454426249988e+04, 1.797306884599669e+02, 2.044930124755056e-21, 6.217427761880305e-15, 6.117229388354742e-21, 7.740000000000000e-01, 2.259999999999937e-01, 4.538447116817068e+03, 2.520155153556574e+03, 8.916480798478084e+02, 4.488670493978239e+03, 9.184479501239877e+02, 4.541634143289831e+00, 2.001896394086531e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.823211190625176e-23, 4.822534297241567e-17, 5.473909535810096e-23, 4.931304035885438e-03, 1.439889808927741e-03, 2.850819573077911e+01, 6.048241953431776e+00, 7.665237145965967e+04, 1.840825564744547e+02, 2.861647651969415e-21, 7.569278874111766e-15, 8.591654357317025e-21, 7.740000000000000e-01, 2.259999999999924e-01, 4.694021272487546e+03, 2.554205649382473e+03, 8.925866132456085e+02, 4.474545340350547e+03, 9.493106159932074e+02, 4.503843591706083e+00, 2.077709385611101e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.506909718414283e-23, 5.867100338757649e-17, 7.660556516340909e-23, 4.972826930939343e-03, 1.452014065106261e-03, 2.869042560162388e+01, 6.271927176929453e+00, 7.727173419729652e+04, 1.865055357693074e+02, 3.901901572283620e-21, 9.131899672487941e-15, 1.192334023683356e-20, 7.739999999999999e-01, 2.259999999999908e-01, 4.759616854972668e+03, 2.568273296352776e+03, 8.937985991489791e+02, 4.465546403293429e+03, 9.761995947899217e+02, 4.488412781983231e+00, 2.109674832041208e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.769242133703035e-23, 6.112996212350360e-17, 8.717745223982431e-23, 4.839999687142903e-03, 1.413229882809107e-03, 2.791878983590852e+01, 6.239380732158955e+00, 7.523918607662979e+04, 1.819456268291247e+02, 4.428499070320011e-21, 9.775742508678142e-15, 1.394118851140987e-20, 7.740000000000000e-01, 2.259999999999903e-01, 4.601057499652343e+03, 2.550849959867277e+03, 8.943992208168737e+02, 4.464699324340097e+03, 9.977853303419944e+02, 4.507490955329276e+00, 2.032407120002311e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.242432573715030e-23, 6.731755662086711e-17, 1.044945545491177e-22, 4.834225179738183e-03, 1.411543786331754e-03, 2.784717105283110e+01, 6.369536044410745e+00, 7.514041054973916e+04, 1.823087231412215e+02, 5.191406520685395e-21, 1.077810546412590e-14, 1.673045466727668e-20, 7.739999999999999e-01, 2.259999999999892e-01, 4.604577219202579e+03, 2.555850645095107e+03, 8.952252996554963e+02, 4.458565663269042e+03, 1.019816147381228e+03, 4.501972838852513e+00, 2.034122317923719e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.827440639919687e-23, 7.476816425036787e-17, 1.261119065785805e-22, 4.830539267877817e-03, 1.410467538165799e-03, 2.779415351946682e+01, 6.470588103936286e+00, 7.507396168636667e+04, 1.828488201111224e+02, 6.132729475976944e-21, 1.198014464236180e-14, 2.020698110062238e-20, 7.740000000000000e-01, 2.259999999999880e-01, 4.610223578493501e+03, 2.560937371819728e+03, 8.961913620146271e+02, 4.453472714138272e+03, 1.036785939356815e+03, 4.496371900482948e+00, 2.036873850703843e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.224249714452891e-23, 7.923456000866527e-17, 1.431401064995665e-22, 4.769510423702880e-03, 1.392647746455800e-03, 2.743528905476531e+01, 6.465277035499524e+00, 7.413860187984693e+04, 1.810908749176768e+02, 6.855146521407871e-21, 1.285824833130239e-14, 2.322889198020678e-20, 7.740000000000000e-01, 2.259999999999871e-01, 4.538856505040616e+03, 2.553555125571047e+03, 8.969855950496529e+02, 4.452220844902213e+03, 1.049190374049252e+03, 4.504452140052575e+00, 2.002095893455744e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.426180057808521e-23, 8.122719269283306e-17, 1.554964099002472e-22, 4.680515960344626e-03, 1.366662282994603e-03, 2.692929282081763e+01, 6.404545776190218e+00, 7.278095164064693e+04, 1.781707721324409e+02, 7.319413914553876e-21, 1.343224714474079e-14, 2.571387904292706e-20, 7.739999999999999e-01, 2.259999999999865e-01, 4.428461270944698e+03, 2.538818811539390e+03, 8.976572885621645e+02, 4.453199779662359e+03, 1.059096576695839e+03, 4.520700701029375e+00, 1.948299085683931e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.859581301128690e-23, 8.628015845186454e-17, 1.745643289182471e-22, 4.686269381920483e-03, 1.368342222627858e-03, 2.693645968406034e+01, 6.489297182160043e+00, 7.286096989031392e+04, 1.788580271825299e+02, 8.026247790160494e-21, 1.425032092678711e-14, 2.883163121266251e-20, 7.740000000000001e-01, 2.259999999999858e-01, 4.443350998489726e+03, 2.544227595738182e+03, 8.983409906986866e+02, 4.448916205264887e+03, 1.071794130821714e+03, 4.514699127036500e+00, 1.955555013143794e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.749372231153439e-23, 9.700863403993775e-17, 2.103301487923679e-22, 4.721278566162860e-03, 1.378564542574588e-03, 2.710802206331353e+01, 6.600861963604843e+00, 7.338724789686207e+04, 1.810478262285317e+02, 9.425442800189263e-21, 1.590346379581149e-14, 3.448123911434484e-20, 7.740000000000000e-01, 2.259999999999841e-01, 4.494581665081261e+03, 2.554478415887572e+03, 8.995759772072835e+02, 4.444052343655105e+03, 1.082136351039853e+03, 4.503374274199110e+00, 1.980520278584982e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.349615141326866e-23, 1.033409725405287e-16, 2.360516369916817e-22, 4.713086661812177e-03, 1.376172591175028e-03, 2.704479025967815e+01, 6.650745692729887e+00, 7.325856131769255e+04, 1.812743212050713e+02, 1.042756578020854e-20, 1.697102525070369e-14, 3.876524667197869e-20, 7.740000000000000e-01, 2.259999999999830e-01, 4.488135252310800e+03, 2.555248240427934e+03, 9.003580390114618e+02, 4.441392480770191e+03, 1.092209317490813e+03, 4.502509466952477e+00, 1.977378870973771e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.667486487501521e-23, 1.067995259692556e-16, 2.572516041631181e-22, 4.625803341243022e-03, 1.350686763722016e-03, 2.655048062374675e+01, 6.617764285590489e+00, 7.193868043316297e+04, 1.785450321873526e+02, 1.115619095890799e-20, 1.786994106800724e-14, 4.304392706170445e-20, 7.740000000000000e-01, 2.259999999999821e-01, 4.368197536665702e+03, 2.533889613369326e+03, 9.012818762967701e+02, 4.442487171808275e+03, 1.107299463290768e+03, 4.526081486480241e+00, 1.918931907334530e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.072682796355434e-23, 1.112732902295021e-16, 2.802932805388561e-22, 4.614585570505416e-03, 1.347411290612581e-03, 2.647767037143346e+01, 6.635401004093852e+00, 7.176436200974137e+04, 1.786117082213512e+02, 1.186294283796222e-20, 1.866376196122887e-14, 4.701332239317718e-20, 7.740000000000000e-01, 2.259999999999814e-01, 4.357468520837990e+03, 2.533810560134507e+03, 9.020178183256082e+02, 4.441074188433547e+03, 1.112949429304036e+03, 4.526151228305003e+00, 1.913703540305907e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.293093924380071e-23, 1.137158629538230e-16, 2.986786795865578e-22, 4.559585773759376e-03, 1.331351918436086e-03, 2.617014985100464e+01, 6.584948457717815e+00, 7.092851178265324e+04, 1.769559730910808e+02, 1.238019192435544e-20, 1.930352498965926e-14, 5.070138154444459e-20, 7.740000000000000e-01, 2.259999999999807e-01, 4.286046546955808e+03, 2.522342632894050e+03, 9.027220986453767e+02, 4.442442140522950e+03, 1.117809897470428e+03, 4.538916232935490e+00, 1.878898829476771e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.765896305106618e-23, 1.190920880853491e-16, 3.243856332803420e-22, 4.577597735735684e-03, 1.336611225163013e-03, 2.625486583530268e+01, 6.663860735380445e+00, 7.120211840333781e+04, 1.781263689477082e+02, 1.313091295294103e-20, 2.013660472139456e-14, 5.484852419401889e-20, 7.740000000000001e-01, 2.259999999999799e-01, 4.309563794955645e+03, 2.526203168636806e+03, 9.034201588918628e+02, 4.439286134271552e+03, 1.126754360462722e+03, 4.534587057169118e+00, 1.890359042232605e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.779846631665560e-23, 1.302098673153232e-16, 3.721608542580723e-22, 4.610029220668692e-03, 1.346080883554294e-03, 2.642040394723456e+01, 6.751690199736652e+00, 7.169396728918789e+04, 1.802146584162108e+02, 1.474090719955010e-20, 2.186156149514418e-14, 6.248387752170594e-20, 7.740000000000000e-01, 2.259999999999781e-01, 4.352702062817610e+03, 2.533540494964937e+03, 9.046331484421302e+02, 4.435848814900427e+03, 1.133573772410527e+03, 4.526386823560848e+00, 1.911380793060750e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.176613406341449e-23, 1.344870206373869e-16, 3.988099738293737e-22, 4.572488531878339e-03, 1.335119390444962e-03, 2.620817699413493e+01, 6.729560190166181e+00, 7.112466696898681e+04, 1.792867060811460e+02, 1.553355186566330e-20, 2.276505523144024e-14, 6.750786089279323e-20, 7.740000000000000e-01, 2.259999999999772e-01, 4.302734215501014e+03, 2.525018022917086e+03, 9.054302915006402e+02, 4.436343328591681e+03, 1.139134532733086e+03, 4.535860068704149e+00, 1.887030913295772e-01
