"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.009455914037407e-23, 2.697539362145986e-17, 2.579014458742834e-23, 5.389242428771357e-03, 1.364194198761645e-03, 3.301790846806333e+01, 5.039759152776890e+00, 9.353840699246194e+04, 1.772945742083971e+02, 1.494729231517425e-21, 3.994320981925574e-15, 3.818817886331341e-21, 7.979999999999999e-01, 2.019999999999960e-01, 5.122797040639035e+03, 2.621683263812733e+03, 8.743333505384825e+02, 4.889052831776476e+03, 7.462510467974688e+02, 4.799220701258244e+00, 1.974546959887777e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.715802089826884e-23, 3.577853188827767e-17, 4.516756986569737e-23, 5.277871910117552e-03, 1.336002663964558e-03, 3.227789301450753e+01, 5.235772620716211e+00, 9.159103720896118e+04, 1.743330376670113e+02, 2.594246489872388e-21, 5.409617537726426e-15, 6.829214760542326e-21, 7.979999999999999e-01, 2.019999999999946e-01, 5.031299653215287e+03, 2.629190955663969e+03, 8.753271410327068e+02, 4.880330380167054e+03, 7.916347009714524e+02, 4.790853019204543e+00, 1.936073823315207e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.616507450823698e-23, 4.522413769828241e-17, 7.066033867923135e-23, 5.249545442290433e-03, 1.328832304940641e-03, 3.204270324448936e+01, 5.485530553854609e+00, 9.107787443899798e+04, 1.740587537365212e+02, 3.977435701263890e-21, 6.874664155204151e-15, 1.074130148712922e-20, 7.980000000000000e-01, 2.019999999999932e-01, 5.025887974400950e+03, 2.640534806113440e+03, 8.762662122634804e+02, 4.870912628569610e+03, 8.338728429153379e+02, 4.778284260526386e+00, 1.933798301970028e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.030835753269485e-23, 5.815177363384569e-17, 1.106768852173142e-22, 5.307520364158866e-03, 1.343507661102813e-03, 3.230812771577805e+01, 5.818401880937759e+00, 9.202747204098931e+04, 1.767210682126500e+02, 6.060470258070909e-21, 8.743275988760737e-15, 1.664056816434160e-20, 7.979999999999999e-01, 2.019999999999912e-01, 5.137640955699075e+03, 2.669764003005703e+03, 8.773034674889858e+02, 4.857614130186534e+03, 8.748124137860309e+02, 4.746270473757281e+00, 1.980788580413309e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.823555240332826e-23, 7.174738123201360e-17, 1.629022758848847e-22, 5.302338937784020e-03, 1.342196071970319e-03, 3.221081047440550e+01, 6.050660139699225e+00, 9.190734138383210e+04, 1.773154647761869e+02, 8.764428559385484e-21, 1.079795367571785e-14, 2.451673076381393e-20, 7.980000000000000e-01, 2.019999999999892e-01, 5.162914910544661e+03, 2.685519276701588e+03, 8.783771706272839e+02, 4.847714765159472e+03, 9.106220571968759e+02, 4.729204648889155e+00, 1.991415859987969e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.372720136121868e-23, 8.173711533528764e-17, 2.116706881737701e-22, 5.246831612143907e-03, 1.328145345429830e-03, 3.183669120032678e+01, 6.182017093383521e+00, 9.094577608211884e+04, 1.761330494334009e+02, 1.121330186203788e-20, 1.243154399820875e-14, 3.219337338208362e-20, 7.980000000000000e-01, 2.019999999999876e-01, 5.108304070120750e+03, 2.685223294343613e+03, 8.793285719641912e+02, 4.842099281223122e+03, 9.402340317348732e+02, 4.729503627585030e+00, 1.968452905731784e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.156770376046981e-22, 1.076548948054690e-16, 3.320739379131906e-22, 5.378780345029656e-03, 1.361545901874567e-03, 3.252366100189896e+01, 6.579275234156952e+00, 9.314239869445110e+04, 1.815460189641949e+02, 1.716193450692772e-20, 1.597176321471269e-14, 4.926674551780103e-20, 7.979999999999999e-01, 2.019999999999840e-01, 5.327275305942368e+03, 2.731631573154528e+03, 8.806801399938417e+02, 4.825235427860230e+03, 9.761063475493718e+02, 4.680061576592572e+00, 2.060526685086965e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.707923149685100e-22, 1.365807247341630e-16, 4.978170160106185e-22, 5.435242245261375e-03, 1.375838262584823e-03, 3.278925940656045e+01, 6.873022121049387e+00, 9.407981371524767e+04, 1.846947696204824e+02, 2.507565646475005e-20, 2.005272505248214e-14, 7.308928670526438e-20, 7.980000000000000e-01, 2.019999999999799e-01, 5.423511885066213e+03, 2.752089054491592e+03, 8.823655030686032e+02, 4.814105393232009e+03, 1.009094241821352e+03, 4.658612164806252e+00, 2.100992573306935e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.958276622324018e-22, 1.450259670366948e-16, 5.869944163614718e-22, 5.275735641383398e-03, 1.335461904209688e-03, 3.181687854383101e+01, 6.838933123031734e+00, 9.135406390858075e+04, 1.798892686052498e+02, 2.962060366248365e-20, 2.193641409692311e-14, 8.878791055831325e-20, 7.980000000000000e-01, 2.019999999999781e-01, 5.229164145959926e+03, 2.733694890722238e+03, 8.832219768971368e+02, 4.812574170475198e+03, 1.034446947904363e+03, 4.677838515746836e+00, 2.019272566651687e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.385691935049063e-22, 1.635444416329208e-16, 7.307343343430158e-22, 5.275179768093491e-03, 1.335321194429517e-03, 3.176322262592672e+01, 7.011027574900161e+00, 9.132728662940681e+04, 1.807101516615412e+02, 3.608942723969386e-20, 2.474009799863901e-14, 1.105414458731280e-19, 7.979999999999999e-01, 2.019999999999753e-01, 5.245765017448223e+03, 2.742662448616733e+03, 8.843899639666275e+02, 4.804964526289543e+03, 1.060589449218401e+03, 4.668409689969002e+00, 2.026252958266969e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.922593083336900e-22, 1.858286491144491e-16, 9.135469075558610e-22, 5.276734757373409e-03, 1.335714813269775e-03, 3.172965904293208e+01, 7.150456646335580e+00, 9.133762816385734e+04, 1.817448348822230e+02, 4.419834211382185e-20, 2.810284556867609e-14, 1.381555954107603e-19, 7.980000000000000e-01, 2.019999999999719e-01, 5.263890770681056e+03, 2.751328180454016e+03, 8.857510693518767e+02, 4.798472745077569e+03, 1.081362749151350e+03, 4.659333716355098e+00, 2.033874537409747e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.305568099963407e-22, 1.996241739166904e-16, 1.060963194930941e-21, 5.204203831044482e-03, 1.317354854474719e-03, 3.128046850466819e+01, 7.153358478850342e+00, 9.009597699294805e+04, 1.800424010216811e+02, 5.068677994576905e-20, 3.060988692165570e-14, 1.626855244416837e-19, 7.980000000000000e-01, 2.019999999999694e-01, 5.177713658519501e+03, 2.744002628116856e+03, 8.868673291432428e+02, 4.796471213871611e+03, 1.096878648770547e+03, 4.666955766612055e+00, 1.997638488501965e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.511786395399063e-22, 2.058636492899263e-16, 1.167221144327360e-21, 5.094366812069944e-03, 1.289551498794441e-03, 3.062463015582649e+01, 7.082666835017699e+00, 8.822591361795412e+04, 1.768939988853405e+02, 5.500988929357795e-20, 3.224722486495064e-14, 1.828377318583327e-19, 7.980000000000000e-01, 2.019999999999677e-01, 5.036983738785939e+03, 2.726974822865469e+03, 8.877990769237551e+02, 4.797152573789579e+03, 1.109454490193574e+03, 4.684817428403003e+00, 1.938463887191425e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.946801476083117e-22, 2.220039402169165e-16, 1.338829536292141e-21, 5.105781147558966e-03, 1.292440841863075e-03, 3.065805557669021e+01, 7.199851400039374e+00, 8.840792514449509e+04, 1.779758193221771e+02, 6.168591028270182e-20, 3.469775518635336e-14, 2.092502477259362e-19, 7.979999999999999e-01, 2.019999999999653e-01, 5.063935178277581e+03, 2.735437109251304e+03, 8.887754550195577e+02, 4.791652372702141e+03, 1.125289402578152e+03, 4.675891007852524e+00, 1.949796521287163e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.805979352547382e-22, 2.547691488585310e-16, 1.657523443587038e-21, 5.155112681672099e-03, 1.304928272803960e-03, 3.091333294985038e+01, 7.356960477875373e+00, 8.923477733003016e+04, 1.809415012341952e+02, 7.439549356443639e-20, 3.943769871644475e-14, 2.565809497598465e-19, 7.980000000000000e-01, 2.019999999999605e-01, 5.140198526461605e+03, 2.750062234348220e+03, 8.905287649932693e+02, 4.785315320397435e+03, 1.138841151274368e+03, 4.660552002443591e+00, 1.981863996575577e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.427676156146448e-22, 2.753692327302759e-16, 1.898488803981146e-21, 5.147549342953713e-03, 1.303013743454173e-03, 3.084481367788361e+01, 7.429263280820209e+00, 8.909961526154343e+04, 1.814721918927050e+02, 8.414267225109363e-20, 4.268917752474980e-14, 2.943136558080348e-19, 7.980000000000002e-01, 2.019999999999573e-01, 5.136898071814728e+03, 2.752334550864285e+03, 8.916475440567688e+02, 4.781724209918362e+03, 1.151723218779806e+03, 4.658160904079760e+00, 1.980476210039194e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.694985192518252e-22, 2.837285670735019e-16, 2.069646757714347e-21, 5.030514403128780e-03, 1.273388357683944e-03, 3.015177080484846e+01, 7.380072290725004e+00, 8.712507700233872e+04, 1.782094878279017e+02, 9.034062561878376e-20, 4.500839842220374e-14, 3.283119737474229e-19, 7.980000000000000e-01, 2.019999999999550e-01, 4.968870241317351e+03, 2.724244299102258e+03, 8.928860301461389e+02, 4.783032345023010e+03, 1.170714804898609e+03, 4.687590886263258e+00, 1.909823289199179e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.120814731629967e-22, 2.981217792633810e-16, 2.281935527812255e-21, 5.021450642633211e-03, 1.271094022320389e-03, 3.008406600001128e+01, 7.411376238021959e+00, 8.696498745324979e+04, 1.786016856132872e+02, 9.727089846051670e-20, 4.737698262576657e-14, 3.626411331684959e-19, 7.980000000000000e-01, 2.019999999999526e-01, 4.963028950333719e+03, 2.725953242532825e+03, 8.939089982468793e+02, 4.780906231395290e+03, 1.177802722529624e+03, 4.685764919048824e+00, 1.907367123049509e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.347763242270091e-22, 3.053658810635632e-16, 2.444123767798485e-21, 4.951318684100067e-03, 1.253341321037556e-03, 2.967250753360613e+01, 7.346601485800567e+00, 8.577541415862665e+04, 1.767673597548376e+02, 1.023063832186399e-19, 4.921557036335547e-14, 3.939174371802105e-19, 7.980000000000000e-01, 2.019999999999507e-01, 4.868692017957315e+03, 2.712015797525795e+03, 8.948672995135468e+02, 4.782293874126067e+03, 1.184045778449911e+03, 4.700503383732315e+00, 1.867700004836113e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.840735834320827e-22, 3.225525219896056e-16, 2.683139344732485e-21, 4.977124589533551e-03, 1.259873642964310e-03, 2.980179913846749e+01, 7.454520092004283e+00, 8.621169259321595e+04, 1.783622134729977e+02, 1.096799386390209e-19, 5.171598739741980e-14, 4.301972270493612e-19, 7.980000000000000e-01, 2.019999999999482e-01, 4.904843936034866e+03, 2.717987612282644e+03, 8.958382670670726e+02, 4.778227927528304e+03, 1.195209588670740e+03, 4.694145800188927e+00, 1.882901287853260e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.879215875471296e-22, 3.578939637458867e-16, 3.131297799096149e-21, 5.023526724762771e-03, 1.271619546869416e-03, 3.005107528931590e+01, 7.579817988751143e+00, 8.699593710070044e+04, 1.812288637145403e+02, 1.251633486417457e-19, 5.685236661753892e-14, 4.974146213578128e-19, 7.980000000000000e-01, 2.019999999999431e-01, 4.970086270519253e+03, 2.728701327629556e+03, 8.975531727617345e+02, 4.773689759161487e+03, 1.204073370448537e+03, 4.682788813487031e+00, 1.910334609345888e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.283413886999620e-22, 3.708616510084466e-16, 3.372888143008460e-21, 4.974140099329778e-03, 1.259118170506665e-03, 2.975805946168779e+01, 7.550839752642188e+00, 8.615990398355700e+04, 1.802074553944902e+02, 1.328905931442574e-19, 5.949723803409091e-14, 5.411115658932519e-19, 7.980000000000000e-01, 2.019999999999405e-01, 4.901995293645687e+03, 2.718038904275888e+03, 8.986441271500225e+02, 4.774077725238690e+03, 1.211379253957957e+03, 4.694030857929688e+00, 1.881703480890994e-01
