"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.092278807125054e-48, 2.340417367995028e-28, 1.416115861819824e-47, 1.497757719817896e-03, 4.423429535213477e-04, 1.075674095497317e+01, -4.125166189458728e-17, 3.054095596129230e+04, 5.620775652094157e+01, 3.140186945370832e-45, 1.206338104077234e-25, 7.299187517843843e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999931e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032746e+03, -2.126263985238773e-14, 9.235000000000063e+00, -2.325588458680779e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.571080992140052e-48, 2.443306625640648e-28, 1.530724799069145e-47, 1.497757719817896e-03, 4.423429535213476e-04, 1.075674095497317e+01, -7.513326579023287e-17, 3.054095596129230e+04, 5.620775652114595e+01, 3.386979388461374e-45, 1.259371051830676e-25, 7.889924580225551e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999931e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032746e+03, -3.872647786927248e-14, 9.235000000000063e+00, -2.325588458680779e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.908038637860428e-48, 2.513590262360176e-28, 1.611596477078351e-47, 1.497757719817897e-03, 4.423429535213477e-04, 1.075674095497317e+01, -7.593841562306670e-17, 3.054095596129231e+04, 5.620775652086175e+01, 3.560659883680425e-45, 1.295597850617648e-25, 8.306767268445498e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999861e+02, 8.927999999999753e+02, 8.928000000001181e+02, 5.544424113032747e+03, -3.914148202029317e-14, 9.235000000000127e+00, -4.651176917361557e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.169068252468994e-48, 2.567028819911946e-28, 1.674349997832613e-47, 1.497757719817896e-03, 4.423429535213477e-04, 1.075674095497317e+01, 6.240603813074091e-17, 3.054095596129230e+04, 5.620775652090005e+01, 3.695204249442275e-45, 1.323142069475009e-25, 8.630222239708679e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999906e+02, 8.927999999999832e+02, 8.928000000001166e+02, 5.544424113032746e+03, 3.216639166633012e-14, 9.235000000000086e+00, -3.164325279844338e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.412887404811857e-48, 2.616066872708913e-28, 1.733063305556258e-47, 1.497757719817897e-03, 4.423429535213477e-04, 1.075674095497317e+01, -1.565630660188420e-17, 3.054095596129230e+04, 5.620775652098293e+01, 3.820877703244653e-45, 1.348418104616301e-25, 8.932852451276975e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999863e+02, 8.927999999999755e+02, 8.928000000001156e+02, 5.544424113032746e+03, -8.069842362838327e-15, 9.235000000000126e+00, -4.593990315918587e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.659722378317139e-48, 2.664833278908612e-28, 1.792604911245387e-47, 1.497757719817897e-03, 4.423429535213478e-04, 1.075674095497317e+01, -1.882123182536726e-16, 3.054095596129230e+04, 5.620775652097119e+01, 3.948105623371311e-45, 1.373554123004338e-25, 9.239752018435250e-45, 7.719999999999999e-01, 2.280000000000000e-01, 4.994999999999895e+02, 8.927999999999811e+02, 8.928000000001125e+02, 5.544424113032745e+03, -9.701162462344134e-14, 9.235000000000095e+00, -3.526507088983148e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.895931078686331e-38, 3.027839029591702e-24, 1.521107456589790e-37, 2.969269649051033e-03, 8.769345595642948e-04, 2.100682053981300e+01, 2.375734958440493e-01, 6.004857427467810e+04, 1.114354666389526e+02, 1.792918603551977e-35, 7.872278395435884e-22, 3.954827601671737e-35, 7.720000000000000e-01, 2.280000000000000e-01, 1.488403675117758e+03, 1.341934598863310e+03, 8.928113700968812e+02, 5.461701823516975e+03, 6.176830011050769e+01, 7.420747081892588e+00, 3.316246715849724e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.785126613248433e-35, 4.153752173367538e-23, 3.985268528354981e-35, 3.297213835112756e-03, 9.737885419763062e-04, 2.322377535664479e+01, 4.263911299953680e-01, 6.652382691357819e+04, 1.237535672666863e+02, 4.179643221048968e-33, 9.725473803642700e-21, 9.330991126891327e-33, 7.719999999999999e-01, 2.280000000000000e-01, 1.809668877867269e+03, 1.469306026426298e+03, 8.928332729058428e+02, 5.437546811311574e+03, 9.983397159473802e+01, 7.061185365021103e+00, 4.393596007132312e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.799613255622559e-33, 5.416122702323228e-22, 8.594175483625178e-33, 3.702834875726213e-03, 1.093583357079763e-03, 2.594290188120878e+01, 6.971848466871775e-01, 7.450160843195434e+04, 1.390041113396884e+02, 7.921772187492770e-31, 1.129201508175136e-19, 1.791790262334454e-30, 7.720000000000000e-01, 2.280000000000001e-01, 2.238228306053792e+03, 1.618192910029027e+03, 8.928824688620329e+02, 5.408807285354638e+03, 1.453553074080686e+02, 6.694230704262108e+00, 5.830751952680555e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.945991031442594e-30, 1.150072882597051e-20, 4.503601610373924e-30, 4.272000961879639e-03, 1.261679040555127e-03, 2.970366245592784e+01, 1.159489938729126e+00, 8.562196066186349e+04, 1.604565981526118e+02, 3.516630941048953e-28, 2.078314759962684e-18, 8.138529167556460e-28, 7.719999999999999e-01, 2.280000000000000e-01, 2.913625547597537e+03, 1.825839719188918e+03, 8.930210854585451e+02, 5.367795471161779e+03, 2.095332469927719e+02, 6.256807705883941e+00, 8.095668082046438e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.640099751005064e-28, 1.087380658700047e-19, 3.874218139476728e-28, 4.676038491722287e-03, 1.381006186674458e-03, 3.229346630171295e+01, 1.658725530926128e+00, 9.341135527404744e+04, 1.758125883419473e+02, 2.707755742424516e-26, 1.795233016157755e-17, 6.396218527650360e-26, 7.720000000000000e-01, 2.280000000000000e-01, 3.497754226827419e+03, 2.002495129039006e+03, 8.932863898853982e+02, 5.331554911076006e+03, 2.738506349213822e+02, 5.937420922804092e+00, 1.005451894171087e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.106750423649175e-27, 6.443641667843835e-19, 1.232499956972721e-26, 4.989609286513540e-03, 1.473615177882237e-03, 3.424315742855880e+01, 2.196899955577103e+00, 9.938514367435200e+04, 1.879298229452201e+02, 7.901242563647502e-25, 9.969701196887374e-17, 1.906942832888201e-24, 7.719999999999999e-01, 2.279999999999999e-01, 4.022600630854686e+03, 2.158244455058870e+03, 8.937375320327936e+02, 5.298153826653467e+03, 3.399077299077657e+02, 5.687530416395378e+00, 1.181456919480928e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.835988003678806e-26, 2.716811454590379e-18, 1.925260909225873e-25, 5.244863961377517e-03, 1.549001273567450e-03, 3.577974523117798e+01, 2.764992475032302e+00, 1.041933990024623e+05, 1.980522604645818e+02, 1.153391733968105e-23, 3.998918672416652e-16, 2.833822636520796e-23, 7.720000000000000e-01, 2.279999999999996e-01, 4.504400823200985e+03, 2.299127503562002e+03, 8.944033687592317e+02, 5.266478505805657e+03, 4.069837094810578e+02, 5.482634089432029e+00, 1.343026579475762e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.978304670049220e-25, 7.325337669192574e-18, 1.248554020584504e-24, 5.330802963821690e-03, 1.574382222475828e-03, 3.620026210416307e+01, 3.259220897793788e+00, 1.057083648301366e+05, 2.019316205490320e+02, 7.209516523797279e-23, 1.060845939907418e-15, 1.808139806390860e-22, 7.720000000000000e-01, 2.279999999999989e-01, 4.770487955848085e+03, 2.395688945879447e+03, 8.952193361532690e+02, 5.242475201968219e+03, 4.719961608359618e+02, 5.352193512515699e+00, 1.432257775796854e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.240109279690583e-24, 2.596282137707442e-17, 1.331400784814374e-23, 5.709660256410688e-03, 1.686272718214529e-03, 3.849662888834246e+01, 4.085445772046036e+00, 1.128958502371848e+05, 2.173858268012672e+02, 7.085122725785792e-22, 3.510418694456865e-15, 1.800179624913160e-21, 7.720000000000000e-01, 2.279999999999965e-01, 5.434675052716670e+03, 2.548141674792792e+03, 8.965417084147634e+02, 5.205107864068104e+03, 5.523908594173067e+02, 5.160686048072411e+00, 1.654990114053957e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.941633114348215e-23, 5.372658366545982e-17, 5.056006016857881e-23, 5.796593562966877e-03, 1.711947321705190e-03, 3.890780537406051e+01, 4.746046691544826e+00, 1.144567353021926e+05, 2.218495132090479e+02, 2.585899370025208e-21, 7.155396033753624e-15, 6.733673152368624e-21, 7.720000000000000e-01, 2.279999999999928e-01, 5.675449520503726e+03, 2.621124626401579e+03, 8.979008703143132e+02, 5.181806421735894e+03, 6.320864152492491e+02, 5.074603943759721e+00, 1.735732815102591e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.463052180909344e-23, 9.560130491218287e-17, 1.455110486470690e-22, 5.831295396409962e-03, 1.722196049716836e-03, 3.900033109772230e+01, 5.207454856541468e+00, 1.150165527871684e+05, 2.244351966269819e+02, 7.232486089211847e-21, 1.265657154628846e-14, 1.926407803396412e-20, 7.720000000000000e-01, 2.279999999999873e-01, 5.834814262742370e+03, 2.678688724366029e+03, 8.993695528657175e+02, 5.163219072382745e+03, 6.894103069662742e+02, 5.009037406188702e+00, 1.789175108459243e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.867658039721382e-22, 1.913737422382817e-16, 5.018098448609662e-22, 6.071023952701305e-03, 1.792996711419365e-03, 4.038265164052432e+01, 5.934837880072997e+00, 1.195262185812545e+05, 2.354478757490514e+02, 2.374940401978423e-20, 2.433535597272948e-14, 6.381085023726406e-20, 7.720000000000000e-01, 2.279999999999756e-01, 6.293431119291200e+03, 2.775145721759363e+03, 9.013666355130357e+02, 5.135115148510205e+03, 7.546823862188397e+02, 4.903486767304536e+00, 1.942970334691189e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.296423078768083e-22, 2.612681396155082e-16, 9.192899628248241e-22, 5.944656823697558e-03, 1.755675849485546e-03, 3.946723788992732e+01, 6.183506131598874e+00, 1.170118185984102e+05, 2.319930322512641e+02, 4.280883980828481e-20, 3.392946132384412e-14, 1.193831489938452e-19, 7.720000000000000e-01, 2.279999999999661e-01, 6.188920679645709e+03, 2.787073255407866e+03, 9.030123726762332e+02, 5.125393871276904e+03, 8.030180505230788e+02, 4.890761848493812e+00, 1.907923200074655e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.179523277260885e-22, 3.381596026227147e-16, 1.490268900635974e-21, 5.912237290134814e-03, 1.746101168588700e-03, 3.917268888541187e+01, 6.497541473902002e+00, 1.163400948895084e+05, 2.320964922227727e+02, 6.763246760608665e-20, 4.415574010541497e-14, 1.945942855187293e-19, 7.720000000000000e-01, 2.279999999999558e-01, 6.188761953541773e+03, 2.802284196566684e+03, 9.045741016150744e+02, 5.115037562852689e+03, 8.484270457517387e+02, 4.874654725712737e+00, 1.907869971945956e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.254872120880566e-22, 4.461784134710960e-16, 2.421429067941602e-21, 5.983431741099160e-03, 1.767127509028840e-03, 3.953210844740230e+01, 6.916454054781416e+00, 1.176623314080287e+05, 2.364320204506091e+02, 1.065067933097055e-19, 5.756725406153134e-14, 3.124199157501406e-19, 7.720000000000000e-01, 2.279999999999424e-01, 6.342003204627515e+03, 2.837503278118113e+03, 9.063059946900976e+02, 5.100549156726614e+03, 8.923812890878543e+02, 4.837862596784654e+00, 1.959258778402286e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.232067591200570e-21, 5.643812468063023e-16, 3.693762397795176e-21, 5.981133349116253e-03, 1.766448709323925e-03, 3.943213777090514e+01, 7.211710311692048e+00, 1.175717633303946e+05, 2.379510823346238e+02, 1.590260783179794e-19, 7.284611412297686e-14, 4.767632494800026e-19, 7.719999999999999e-01, 2.279999999999271e-01, 6.384937987381461e+03, 2.857810675802555e+03, 9.081106501396702e+02, 5.089605695488579e+03, 9.308336791134881e+02, 4.816919240964420e+00, 1.973656776497150e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.598696132638494e-21, 6.559966155095723e-16, 4.943500893264614e-21, 5.918190946343887e-03, 1.747859502287435e-03, 3.896809162354993e+01, 7.381061356360346e+00, 1.163299172584717e+05, 2.368639458470441e+02, 2.085423443728816e-19, 8.557165386599251e-14, 6.448562954796092e-19, 7.720000000000000e-01, 2.279999999999145e-01, 6.322326832676878e+03, 2.859882731742812e+03, 9.097110230578664e+02, 5.083203128477176e+03, 9.628245216775882e+02, 4.814764505002270e+00, 1.952660390156498e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.616892181403655e-21, 8.910854937539994e-16, 8.074527157142806e-21, 6.079927140010177e-03, 1.795626150157556e-03, 3.988799642505732e+01, 7.888117599033333e+00, 1.193850784347531e+05, 2.454365606032918e+02, 3.322804233539285e-19, 1.131457639765295e-13, 1.025264747712719e-18, 7.719999999999999e-01, 2.279999999998869e-01, 6.619086417956210e+03, 2.914472300783523e+03, 9.120111398611798e+02, 5.064786555993614e+03, 1.001595355704137e+03, 4.759584162677829e+00, 2.052177463946553e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.988176623707004e-21, 1.160129006789881e-15, 1.252767700575780e-20, 6.149661008465668e-03, 1.816221126851396e-03, 4.024729082870812e+01, 8.268932163248797e+00, 1.206977828882117e+05, 2.508724587568017e+02, 5.006572474911071e-19, 1.456372297609366e-13, 1.572666629124979e-18, 7.719999999999999e-01, 2.279999999998544e-01, 6.751589720172764e+03, 2.939105141306006e+03, 9.148370903675576e+02, 5.052458741545302e+03, 1.038043498859586e+03, 4.735115599519100e+00, 2.096611886820203e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.648052476496909e-21, 1.250544806053634e-15, 1.510926580047718e-20, 5.962137676614887e-03, 1.760838588429053e-03, 3.900534634020793e+01, 8.229404136667734e+00, 1.170604052924640e+05, 2.445347976603144e+02, 6.018473082112614e-19, 1.619252426960964e-13, 1.956404536533788e-18, 7.720000000000000e-01, 2.279999999998381e-01, 6.502617977165624e+03, 2.919755570289112e+03, 9.162910479514514e+02, 5.050558878025982e+03, 1.065574184646232e+03, 4.754235572085987e+00, 2.013120264141332e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.768822886327141e-21, 1.434757732767082e-15, 1.924024802571779e-20, 5.964755787481265e-03, 1.761611812881633e-03, 3.895729091730006e+01, 8.453220087188237e+00, 1.170862738109734e+05, 2.464270089369878e+02, 7.466410070956390e-19, 1.856962814841254e-13, 2.490206138368374e-18, 7.720000000000000e-01, 2.279999999998143e-01, 6.531008805127341e+03, 2.931216237741659e+03, 9.182618137553528e+02, 5.042122370085402e+03, 1.094074282304356e+03, 4.742830622944958e+00, 2.022641008411707e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.196980824857519e-21, 1.658848241253866e-15, 2.457930682705647e-20, 5.969766037723223e-03, 1.763091524092765e-03, 3.893377892755548e+01, 8.637651145722666e+00, 1.171602775688245e+05, 2.487174048668236e+02, 9.307013309534996e-19, 2.145194357962473e-13, 3.178554193008953e-18, 7.720000000000000e-01, 2.279999999997855e-01, 6.560840567489399e+03, 2.942133865999577e+03, 9.205518029722504e+02, 5.034850133513115e+03, 1.117006368819283e+03, 4.732014651695240e+00, 2.032644963948570e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.238419582784420e-21, 1.805515620715281e-15, 2.903594909081310e-20, 5.884998813525422e-03, 1.738056644407257e-03, 3.836255023883031e+01, 8.646708630406913e+00, 1.155130600583421e+05, 2.468741333616959e+02, 1.080724078192220e-18, 2.368493356343096e-13, 3.808964692837296e-18, 7.719999999999999e-01, 2.279999999997631e-01, 6.451289773687580e+03, 2.934677793227897e+03, 9.224275429304500e+02, 5.032437511509969e+03, 1.134283841711653e+03, 4.739323050780283e+00, 1.995907567849728e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.806970071982779e-21, 1.879733243101002e-15, 3.237238672533820e-20, 5.754410096299623e-03, 1.699488992169512e-03, 3.751520869075506e+01, 8.559834948885195e+00, 1.129900924676054e+05, 2.427704935761902e+02, 1.181525261806209e-18, 2.521812035272112e-13, 4.343013816139361e-18, 7.720000000000000e-01, 2.279999999997478e-01, 6.267856140478685e+03, 2.915939214686384e+03, 9.239846397203828e+02, 5.032964391586685e+03, 1.148370114390834e+03, 4.757871624777029e+00, 1.934393873542450e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.002255674148364e-20, 2.054017129099779e-15, 3.770324925690472e-20, 5.770390996652080e-03, 1.704208739941824e-03, 3.757313286440093e+01, 8.715189912118454e+00, 1.132813236068806e+05, 2.449092639362636e+02, 1.340882066555721e-18, 2.747996148935205e-13, 5.044183044652947e-18, 7.720000000000000e-01, 2.279999999997252e-01, 6.307823049491592e+03, 2.926405578113907e+03, 9.256345950371477e+02, 5.026775237266722e+03, 1.165974128279875e+03, 4.747437733373329e+00, 1.947796607710763e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.240730540304326e-20, 2.398124892427216e-15, 4.752367203396472e-20, 5.832287965841467e-03, 1.722489191981869e-03, 3.792210624675262e+01, 8.924849930694210e+00, 1.144585801891744e+05, 2.501879947149629e+02, 1.642312558510208e-18, 3.174315856481724e-13, 6.290545841545647e-18, 7.720000000000000e-01, 2.279999999996825e-01, 6.413357482619214e+03, 2.943789454456813e+03, 9.285786750887813e+02, 5.019619434766572e+03, 1.181351844567548e+03, 4.730217118383719e+00, 1.983187134217489e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.419890614207721e-20, 2.626572943957195e-15, 5.521624881626558e-20, 5.824928785908986e-03, 1.720315755421271e-03, 3.784313641807237e+01, 9.022765704244510e+00, 1.143071065750728e+05, 2.515764722385840e+02, 1.881835116714314e-18, 3.481097172621533e-13, 7.318019782366326e-18, 7.720000000000000e-01, 2.279999999996519e-01, 6.412314906964008e+03, 2.947029464003045e+03, 9.304654150257469e+02, 5.015495019514278e+03, 1.195821507814327e+03, 4.726994591717373e+00, 1.982837510874023e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.488136823751446e-20, 2.721085651729205e-15, 6.063573563151414e-20, 5.680758905310447e-03, 1.677737086021607e-03, 3.691707552212285e+01, 8.955637243911569e+00, 1.115474545580294e+05, 2.471383834115542e+02, 2.022338295086180e-18, 3.697882902883285e-13, 8.240234920684557e-18, 7.720000000000000e-01, 2.279999999996302e-01, 6.184101282955763e+03, 2.914274737557867e+03, 9.324891459743531e+02, 5.016932205384864e+03, 1.217047240965757e+03, 4.759348753526726e+00, 1.906307035745656e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.611438185384209e-20, 2.889217576898189e-15, 6.761446489804944e-20, 5.672748860913200e-03, 1.675371425240906e-03, 3.684642856252090e+01, 9.001043983837834e+00, 1.113842012487210e+05, 2.482971641812167e+02, 2.192993748918307e-18, 3.931913828821146e-13, 9.201600173234404e-18, 7.720000000000000e-01, 2.279999999996069e-01, 6.181349485382910e+03, 2.917091133406145e+03, 9.341916793997798e+02, 5.014401932414646e+03, 1.224945106137518e+03, 4.756506628785427e+00, 1.905384232049677e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.676346133577777e-20, 2.981681465478358e-15, 7.304827413785804e-20, 5.588272660455100e-03, 1.650422495571841e-03, 3.630788647442451e+01, 8.917860736716644e+00, 1.097583161852423e+05, 2.459800684488827e+02, 2.315812584235378e-18, 4.119086936537976e-13, 1.009135936288295e-17, 7.719999999999999e-01, 2.279999999995881e-01, 6.056497600287708e+03, 2.901377356937925e+03, 9.357702240087064e+02, 5.015805430648586e+03, 1.231970755017630e+03, 4.772173765935205e+00, 1.863515679597862e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.820822694177431e-20, 3.180538624754238e-15, 8.097206887814747e-20, 5.621081903249224e-03, 1.660112271940891e-03, 3.648765401493650e+01, 9.060688337397094e+00, 1.103872864780958e+05, 2.488466202827937e+02, 2.500719868700786e-18, 4.368155206724457e-13, 1.112071274709521e-17, 7.720000000000000e-01, 2.279999999995632e-01, 6.107486317225344e+03, 2.908726215597328e+03, 9.373829439772601e+02, 5.011218371190857e+03, 1.244395921793496e+03, 4.764781211007577e+00, 1.880614530511697e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.125511366641247e-20, 3.581348125362828e-15, 9.575921614752882e-20, 5.679962359548024e-03, 1.677501836754126e-03, 3.683182083576112e+01, 9.229462037072613e+00, 1.115162494738828e+05, 2.540122843643653e+02, 2.888918396243764e-18, 4.867639216186827e-13, 1.301524731790209e-17, 7.719999999999999e-01, 2.279999999995133e-01, 6.198798260796319e+03, 2.921610391722519e+03, 9.402437333906910e+02, 5.006048259705403e+03, 1.254435195445033e+03, 4.751881790791769e+00, 1.911235605203228e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.244386083387846e-20, 3.740268497802960e-15, 1.039486473028259e-19, 5.619691908941642e-03, 1.659701755486797e-03, 3.644338892199936e+01, 9.192011727879052e+00, 1.103585711903075e+05, 2.529104682402232e+02, 3.083204710241367e-18, 5.138159399289357e-13, 1.427984968181197e-17, 7.720000000000000e-01, 2.279999999994862e-01, 6.107394504559518e+03, 2.909401933004970e+03, 9.420374295281867e+02, 5.006376987147333e+03, 1.262744144858123e+03, 4.764004710999377e+00, 1.880583741521912e-01
