"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.844626014532762e-36, 9.597685162249998e-24, 4.111895208446330e-36, 3.641989195739622e-03, 9.564820110023250e-04, 2.361808823499959e+01, 4.705318515171672e-01, 6.413660131277052e+04, 1.176835241711691e+02, 4.011389724107229e-34, 2.087146951834463e-21, 8.941874426478446e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.892150689476614e+03, 1.423223798161737e+03, 8.666298796605606e+02, 5.136073963097225e+03, 1.023235397945533e+02, 6.768343386787853e+00, 4.753536953036942e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.249963489373240e-34, 1.297271932653081e-22, 9.595055584766078e-34, 4.085459674129581e-03, 1.072949005326961e-03, 2.634354911906768e+01, 7.673866135533077e-01, 7.173475276957298e+04, 1.320372038837010e+02, 8.238904192098619e-32, 2.514868466741480e-20, 1.860080536654369e-31, 7.920000000000000e-01, 2.080000000000000e-01, 2.334056647501777e+03, 1.565044151339937e+03, 8.666736916150431e+02, 5.106913925602939e+03, 1.487642141673340e+02, 6.419200897341777e+00, 6.289018289655730e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.288236956953322e-31, 2.814524464479090e-21, 5.281880105057264e-31, 4.702862229050973e-03, 1.235095130861872e-03, 3.007961372657465e+01, 1.269652257272896e+00, 8.223940472104163e+04, 1.520669601880906e+02, 3.853575932358846e-29, 4.739886620742593e-19, 8.895112889687017e-29, 7.919999999999999e-01, 2.080000000000000e-01, 3.022826201002502e+03, 1.760787926076240e+03, 8.667951326135183e+02, 5.065650004434547e+03, 2.138196993202274e+02, 6.005784383992187e+00, 8.682271368563975e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.906351757301895e-29, 2.636866758882925e-20, 4.487405734620570e-29, 5.135064201631677e-03, 1.348602719620440e-03, 3.261051279208872e+01, 1.805701792910831e+00, 8.949018820729847e+04, 1.661977209197072e+02, 2.940237030149202e-27, 4.066937415060329e-18, 6.921092321864628e-27, 7.920000000000000e-01, 2.080000000000000e-01, 3.607803703766886e+03, 1.924656151757330e+03, 8.670225223407950e+02, 5.029640354472593e+03, 2.785000856524746e+02, 5.707246903358200e+00, 1.071488039210068e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.692812909496010e-28, 1.523965209608993e-19, 1.367677304173993e-27, 5.465665545152363e-03, 1.435427314888499e-03, 3.448377774349873e+01, 2.376478766670859e+00, 9.496813940137370e+04, 1.771727043150730e+02, 8.249146946650856e-26, 2.208295469306247e-17, 1.981827127835365e-25, 7.920000000000000e-01, 2.080000000000000e-01, 4.123608380377035e+03, 2.066762108010663e+03, 8.674000307551109e+02, 4.996857518490854e+03, 3.443626705027104e+02, 5.476235806770631e+00, 1.250713605168713e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.217766644286351e-27, 6.199492393536837e-19, 2.007895308784062e-26, 5.730626802115731e-03, 1.505013099545545e-03, 3.593347048710410e+01, 2.971002984834998e+00, 9.930780459770943e+04, 1.861763409205326e+02, 1.135734607577635e-24, 8.567994645661479e-17, 2.775007236503099e-24, 7.920000000000000e-01, 2.079999999999999e-01, 4.587653515390847e+03, 2.193030205322867e+03, 8.679425993680586e+02, 4.966177280167563e+03, 4.106068053708513e+02, 5.289088608768367e+00, 1.411954392087879e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.904414542880649e-26, 1.611443376177360e-18, 1.222358191595772e-25, 5.814404258119000e-03, 1.527015259708018e-03, 3.629056245990963e+01, 3.481252125288759e+00, 1.005806100734556e+05, 1.894027880893730e+02, 6.680471713912221e-24, 2.195002440964346e-16, 1.665016130228691e-23, 7.920000000000000e-01, 2.079999999999997e-01, 4.833721536658270e+03, 2.277364434106294e+03, 8.685924971326054e+02, 4.943262317564880e+03, 4.741933241705239e+02, 5.172351025331623e+00, 1.497455129820256e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.736981771017356e-25, 5.421837484799311e-18, 1.194512794371429e-24, 6.208007690153445e-03, 1.630385858020091e-03, 3.846810244174928e+01, 4.330153442244831e+00, 1.070867329904931e+05, 2.030743829989592e+02, 6.043306886678509e-23, 6.917026367045166e-16, 1.523925517429228e-22, 7.920000000000000e-01, 2.079999999999992e-01, 5.463573496053138e+03, 2.410908195176883e+03, 8.696159861926909e+02, 4.907651319792803e+03, 5.524286852442895e+02, 4.999413470692845e+00, 1.716308465223470e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.632195183311449e-24, 1.073286631746013e-17, 4.217065354162472e-24, 6.293648737601640e-03, 1.652877446238803e-03, 3.882599088613808e+01, 4.999828282801248e+00, 1.084254835689278e+05, 2.067444543369875e+02, 2.053973202316475e-22, 1.350636248992144e-15, 5.306803572532142e-22, 7.920000000000000e-01, 2.079999999999986e-01, 5.677483065480698e+03, 2.471209000414227e+03, 8.706454263025477e+02, 4.885907374859234e+03, 6.291841450127703e+02, 4.925649125019736e+00, 1.790635173342096e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.286922526066511e-24, 1.830913279439271e-17, 1.132584778825532e-23, 6.323208327076505e-03, 1.660640570747346e-03, 3.887290634998568e+01, 5.457304612981383e+00, 1.088276381887895e+05, 2.086370241750133e+02, 5.369493562478347e-22, 2.293271457001543e-15, 1.418594957545147e-21, 7.920000000000001e-01, 2.079999999999976e-01, 5.811239646291194e+03, 2.517604028244531e+03, 8.717301697922150e+02, 4.868943143523312e+03, 6.835430733751564e+02, 4.870579526437355e+00, 1.837111291112104e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.346224093943079e-23, 3.477188326752360e-17, 3.586584151890381e-23, 6.562780317774213e-03, 1.723558467294202e-03, 4.013144625093859e+01, 6.172725046425461e+00, 1.127577563785662e+05, 2.178230208066147e+02, 1.624630767413112e-21, 4.196290324284196e-15, 4.328309818026290e-21, 7.920000000000000e-01, 2.079999999999958e-01, 6.224527960566881e+03, 2.598212603010551e+03, 8.731795091587018e+02, 4.843085383288137e+03, 7.449279116548299e+02, 4.778194684061282e+00, 1.980715712299116e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.265356302118227e-23, 4.603415208921539e-17, 6.258717165617288e-23, 6.427428669143725e-03, 1.688011569674063e-03, 3.923461002275653e+01, 6.409011621900206e+00, 1.104166178907916e+05, 2.143608089894877e+02, 2.791415173366144e-21, 5.672415880659743e-15, 7.712110472677187e-21, 7.920000000000000e-01, 2.079999999999942e-01, 6.111760091075977e+03, 2.604864652725682e+03, 8.743662821735330e+02, 4.834563359248122e+03, 7.897306163681144e+02, 4.770726480721994e+00, 1.941532497900435e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.428636067771843e-23, 5.813746228860734e-17, 9.769180491847744e-23, 6.393115802950614e-03, 1.679000109865759e-03, 3.895063033773512e+01, 6.710713750460433e+00, 1.098023832508342e+05, 2.141852962711014e+02, 4.247505988272611e-21, 7.202258108843567e-15, 1.210237885253458e-20, 7.920000000000000e-01, 2.079999999999927e-01, 6.103907291838979e+03, 2.615480506174432e+03, 8.754857824822666e+02, 4.825330899410352e+03, 8.313450677542372e+02, 4.758879203308499e+00, 1.938803902268344e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.248129497024688e-23, 7.468705502116410e-17, 1.525299585997500e-22, 6.462481311088001e-03, 1.697217314023036e-03, 3.926664589288728e+01, 7.112753686726427e+00, 1.109273834854342e+05, 2.175918393641733e+02, 6.431768792138722e-21, 9.153163425830213e-15, 1.869308728270255e-20, 7.920000000000000e-01, 2.079999999999907e-01, 6.236493965973113e+03, 2.643609696717467e+03, 8.767204116643491e+02, 4.812266689856156e+03, 8.716931854366829e+02, 4.727843850977931e+00, 1.984873515026479e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.535003708135801e-23, 9.209706158137573e-17, 2.239143035238698e-22, 6.455457517385098e-03, 1.695372681333367e-03, 3.914496476588224e+01, 7.392689910720904e+00, 1.107717207987505e+05, 2.184750307598232e+02, 9.244461636951320e-21, 1.129910197317752e-14, 2.747134930612011e-20, 7.920000000000001e-01, 2.079999999999886e-01, 6.264816260470478e+03, 2.658504750031705e+03, 8.779954972634400e+02, 4.802573947870545e+03, 9.069861266258688e+02, 4.711581652125409e+00, 1.994714603117997e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.480370665888162e-23, 1.049147095906755e-16, 2.906286275218739e-22, 6.388015335280262e-03, 1.677660593103802e-03, 3.869197774218292e+01, 7.550536905025315e+00, 1.096162539295709e+05, 2.171758971434913e+02, 1.175396922721070e-20, 1.300755330640882e-14, 3.603276775590669e-20, 7.920000000000000e-01, 2.079999999999869e-01, 6.197565851438606e+03, 2.657732883253617e+03, 8.791244456452833e+02, 4.797115342313815e+03, 9.361319462952866e+02, 4.712395804331132e+00, 1.971347244956572e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.481555137126370e-22, 1.380946686344820e-16, 4.538987426235273e-22, 6.545910636853020e-03, 1.719128046042069e-03, 3.951148617024445e+01, 8.028967296329711e+00, 1.122183588569848e+05, 2.239739268751922e+02, 1.792556809434537e-20, 1.670829066054749e-14, 5.491792114208562e-20, 7.920000000000000e-01, 2.079999999999832e-01, 6.458080539168947e+03, 2.702648179478243e+03, 8.807222772354376e+02, 4.780556714394426e+03, 9.714373524888548e+02, 4.664140884977821e+00, 2.061867735495473e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.178698174439833e-22, 1.753934707342809e-16, 6.794083713066662e-22, 6.613402491868177e-03, 1.736853179682376e-03, 3.982790391639651e+01, 8.381606235155870e+00, 1.133279458132573e+05, 2.280952190431686e+02, 2.609139480438479e-20, 2.100456292995260e-14, 8.136378070690777e-20, 7.920000000000001e-01, 2.079999999999790e-01, 6.572111423987386e+03, 2.722300688898163e+03, 8.827191969805730e+02, 4.769662808300583e+03, 1.003754443556974e+03, 4.643347441124307e+00, 2.101489807173192e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.486838243173017e-22, 1.864675809677285e-16, 8.016983774931694e-22, 6.420938768409655e-03, 1.686307151299318e-03, 3.865702385336897e+01, 8.339757996431729e+00, 1.100727088743429e+05, 2.223503430251500e+02, 3.067426679542775e-20, 2.300011407257495e-14, 9.888664849109816e-20, 7.920000000000001e-01, 2.079999999999769e-01, 6.338008119790158e+03, 2.704023070840463e+03, 8.837300385315818e+02, 4.768206643317878e+03, 1.028679539146249e+03, 4.662618240373638e+00, 2.020146424512765e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.018840850978768e-22, 2.105238479127442e-16, 9.981342105256569e-22, 6.419643816516890e-03, 1.685967062923416e-03, 3.858886958379927e+01, 8.546243710672753e+00, 1.100306405080127e+05, 2.235269930083703e+02, 3.724384128327588e-20, 2.597260725243148e-14, 1.231411457287415e-19, 7.920000000000001e-01, 2.079999999999740e-01, 6.356599190393577e+03, 2.712501740330386e+03, 8.851095167803608e+02, 4.760760189176863e+03, 1.054361458721129e+03, 4.653616988137661e+00, 2.026606224708011e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.687444096907008e-22, 2.395877542135342e-16, 1.248224636547622e-21, 6.420925313175925e-03, 1.686303617601518e-03, 3.854518978871577e+01, 8.712962592107617e+00, 1.100333566783066e+05, 2.249991330486533e+02, 4.548340904631752e-20, 2.955236077076607e-14, 1.539643998221087e-19, 7.920000000000000e-01, 2.079999999999704e-01, 6.377116374330975e+03, 2.720713765387469e+03, 8.867166756284881e+02, 4.754422271509526e+03, 1.074715253078690e+03, 4.644929932330349e+00, 2.033735287451731e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.157292661198619e-22, 2.578402128218094e-16, 1.451392080120637e-21, 6.333338581501948e-03, 1.663301041606314e-03, 3.800405261147071e+01, 8.715446786630363e+00, 1.085494161214664e+05, 2.230870777580548e+02, 5.198799567239423e-20, 3.224357042134402e-14, 1.815002486702584e-19, 7.920000000000000e-01, 2.079999999999677e-01, 6.273121801887020e+03, 2.713358284599989e+03, 8.880336912016037e+02, 4.752502851528710e+03, 1.089888652909236e+03, 4.652650016794313e+00, 1.997600512122847e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.399354148262348e-22, 2.664208391277644e-16, 1.599939621127331e-21, 6.201121547790357e-03, 1.628577376187100e-03, 3.721625773148002e+01, 8.629659431886790e+00, 1.063212758244247e+05, 2.193779249229521e+02, 5.618803725376637e-20, 3.402695834342690e-14, 2.043424193780510e-19, 7.919999999999999e-01, 2.079999999999659e-01, 6.104185869370479e+03, 2.696582023742632e+03, 8.891332370231863e+02, 4.753216961830894e+03, 1.102170021564847e+03, 4.670407949641694e+00, 1.938900699017211e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.933350611361760e-22, 2.877488306190058e-16, 1.836406902615019e-21, 6.214466878720726e-03, 1.632082210572832e-03, 3.725424301290861e+01, 8.769772207674059e+00, 1.065317633014632e+05, 2.208447809795755e+02, 6.287287003777273e-20, 3.667202324798071e-14, 2.340400705732777e-19, 7.920000000000000e-01, 2.079999999999633e-01, 6.135647365552511e+03, 2.704659784678417e+03, 8.902819187064965e+02, 4.747850626938641e+03, 1.117659764550495e+03, 4.661802195509110e+00, 1.949832558914620e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.999692318053840e-22, 3.309733073830926e-16, 2.274828405836901e-21, 6.273268364566927e-03, 1.647525025037448e-03, 3.755783233581809e+01, 8.957334794559710e+00, 1.075075744498360e+05, 2.247441757980021e+02, 7.574610298417667e-20, 4.178537314424383e-14, 2.871970387237216e-19, 7.919999999999999e-01, 2.079999999999582e-01, 6.225898887229502e+03, 2.718719025496960e+03, 8.923458043343886e+02, 4.741675547945639e+03, 1.130863330725854e+03, 4.646906912392700e+00, 1.981192065302759e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.769268370724016e-22, 3.584225557373417e-16, 2.607311223103985e-21, 6.263938172587900e-03, 1.645074671588382e-03, 3.747438194620924e+01, 9.043461023063323e+00, 1.073429544018805e+05, 2.255643867201210e+02, 8.558929545433964e-20, 4.531824170714885e-14, 3.296632935706676e-19, 7.920000000000001e-01, 2.079999999999546e-01, 6.221363866565579e+03, 2.720785283987119e+03, 8.936601157392637e+02, 4.738187013288442e+03, 1.143437392407571e+03, 4.644704785443191e+00, 1.979616291212327e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.081833166885848e-22, 3.704474263416624e-16, 2.850991264849258e-21, 6.124034948661641e-03, 1.608332410759252e-03, 3.664737124188820e+01, 8.985000165038445e+00, 1.050066065908059e+05, 2.217860691501038e+02, 9.158686903639165e-20, 4.790866873264916e-14, 3.687087191189327e-19, 7.920000000000000e-01, 2.079999999999521e-01, 6.021285900279860e+03, 2.693442558868818e+03, 8.951230075276250e+02, 4.739476222277043e+03, 1.161998615351733e+03, 4.673622240423557e+00, 1.910095621141870e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.594952806309680e-22, 3.900271960475890e-16, 3.147694643801363e-21, 6.112679411308352e-03, 1.605350148424026e-03, 3.656360063645756e+01, 9.021820214121190e+00, 1.048085882428195e+05, 2.224112825215064e+02, 9.840533451614107e-20, 5.053455587712124e-14, 4.078365623557355e-19, 7.919999999999999e-01, 2.079999999999494e-01, 6.013429952804506e+03, 2.694925520896341e+03, 8.963259513007234e+02, 4.737426872167040e+03, 1.168927916678459e+03, 4.672015368864941e+00, 1.907365931598020e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.855537892146037e-22, 4.004353188670858e-16, 3.378019594463973e-21, 6.028491908469082e-03, 1.583240299193500e-03, 3.607058259351311e+01, 8.943919997209125e+00, 1.033951899634025e+05, 2.203089037503694e+02, 1.032030249860552e-19, 5.260764671462749e-14, 4.437911768707797e-19, 7.920000000000000e-01, 2.079999999999474e-01, 5.900520643729637e+03, 2.681252914915717e+03, 8.974541806986076e+02, 4.738813926900852e+03, 1.175017690218395e+03, 4.686608430935062e+00, 1.868133571484624e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.456618921459539e-22, 4.237649696813101e-16, 3.712001399251327e-21, 6.059269808191337e-03, 1.591323383969018e-03, 3.622438477828335e+01, 9.073140589122337e+00, 1.039104475955499e+05, 2.224120895078144e+02, 1.105354671076311e-19, 5.538981867648160e-14, 4.851913186359000e-19, 7.920000000000000e-01, 2.079999999999446e-01, 5.943262005727550e+03, 2.686956991102005e+03, 8.985948315781530e+02, 4.734846549598385e+03, 1.185939490080217e+03, 4.680472361835951e+00, 1.882984822629269e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.742273755838179e-22, 4.714472312204982e-16, 4.336048434728393e-21, 6.114559471793437e-03, 1.605843901682653e-03, 3.652080410766031e+01, 9.222673063619059e+00, 1.048356685645751e+05, 2.261882131688457e+02, 1.261886624901977e-19, 6.106510352038789e-14, 5.616349593370838e-19, 7.920000000000000e-01, 2.079999999999389e-01, 6.020434863279613e+03, 2.697235198120881e+03, 9.006067484618603e+02, 4.730426940271994e+03, 1.194584352328473e+03, 4.669461926938148e+00, 1.909799913105597e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.022881330689719e-21, 4.897416625545314e-16, 4.678445501974779e-21, 6.055434855858862e-03, 1.590316224770525e-03, 3.617073474966224e+01, 9.187900572452454e+00, 1.038450490179680e+05, 2.251064931547722e+02, 1.337842835717130e-19, 6.405409454085775e-14, 6.119013622909309e-19, 7.919999999999999e-01, 2.079999999999360e-01, 5.939133436771493e+03, 2.686790947290156e+03, 9.018885216893134e+02, 4.730828190483335e+03, 1.201700196038233e+03, 4.680577145444985e+00, 1.881550277458776e-01
