"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.883617967059867e-45, 1.443450220845003e-26, 2.276366427360916e-44, 1.093417796980682e-03, 3.083998914560898e-04, 8.181746030017948e+00, -5.566692216679908e-16, 2.448272384927750e+04, 5.236068644077864e+01, 7.050573015726117e-42, 1.029698963532595e-23, 1.623867672763775e-41, 7.799999999999999e-01, 2.200000000000000e-01, 3.904999999999276e+02, 9.649999999998195e+02, 9.650000000009729e+02, 5.836526459543943e+03, -3.971052914082979e-13, 9.346000000000892e+00, -3.030666419926082e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.066175547293963e-44, 1.506907074178265e-26, 2.460327365043730e-44, 1.093417796980681e-03, 3.083998914560894e-04, 8.181746030017923e+00, -2.647168599633626e-16, 2.448272384927738e+04, 5.236068644119471e+01, 7.605664817105447e-42, 1.074966514268118e-23, 1.755097959840520e-41, 7.800000000000000e-01, 2.199999999999999e-01, 3.904999999999272e+02, 9.649999999998195e+02, 9.650000000009729e+02, 5.836526459543933e+03, -1.888382934150019e-13, 9.346000000000872e+00, -3.049712241889482e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.120945863290692e-44, 1.550254441328647e-26, 2.590119202661909e-44, 1.093417796980680e-03, 3.083998914560893e-04, 8.181746030017925e+00, -2.440191011575639e-16, 2.448272384927740e+04, 5.236068644146658e+01, 7.996374083000121e-42, 1.105888771497388e-23, 1.847686203439385e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.904999999999535e+02, 9.649999999998852e+02, 9.650000000007147e+02, 5.836526459543938e+03, -1.740733500300461e-13, 9.346000000000561e+00, -1.947435295757687e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.163378843899557e-44, 1.583212621669880e-26, 2.690824852113327e-44, 1.093417796980682e-03, 3.083998914560897e-04, 8.181746030017916e+00, -1.578091476529871e-15, 2.448272384927732e+04, 5.236068644122556e+01, 8.299073791805922e-42, 1.129399803362012e-23, 1.919525537671011e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.904999999999677e+02, 9.649999999999191e+02, 9.650000000005380e+02, 5.836526459543923e+03, -1.125746585698794e-12, 9.346000000000375e+00, -1.352253359401426e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.203018052602091e-44, 1.613456794824009e-26, 2.785039310346259e-44, 1.093417796980683e-03, 3.083998914560900e-04, 8.181746030017925e+00, -5.739820633121215e-16, 2.448272384927735e+04, 5.236068644103276e+01, 8.581843862618319e-42, 1.150974772349495e-23, 1.986734318820001e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.904999999999667e+02, 9.649999999999156e+02, 9.650000000003973e+02, 5.836526459543925e+03, -4.094555718955107e-13, 9.346000000000394e+00, -1.392725731073651e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.243151711929961e-44, 1.643533430194137e-26, 2.880575020480400e-44, 1.093417796980686e-03, 3.083998914560909e-04, 8.181746030017944e+00, -1.433786225759605e-15, 2.448272384927739e+04, 5.236068644115350e+01, 8.868141144061674e-42, 1.172430226663003e-23, 2.054885627597298e-41, 7.799999999999999e-01, 2.200000000000000e-01, 3.904999999999998e+02, 9.649999999999944e+02, 9.650000000001029e+02, 5.836526459543920e+03, -1.022805060591351e-12, 9.346000000000005e+00, -9.522910981700180e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.361519951700115e-35, 7.523716769067659e-23, 2.986047832127512e-35, 2.168017023839458e-03, 6.114919810829240e-04, 1.598620873129312e+01, 1.765528442114388e-01, 4.815422763089101e+04, 1.038241746071641e+02, 4.898418926828176e-33, 2.706851014241545e-20, 1.074307666152316e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.164132553030170e+03, 1.450882221836813e+03, 9.650113057176452e+02, 5.751450599002298e+03, 6.351943595029621e+01, 7.511432572332799e+00, 3.240143750454136e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.451993744548884e-33, 8.752719029386034e-22, 5.427355794326215e-33, 2.408017302401762e-03, 6.791843673440866e-04, 1.767905225115506e+01, 3.170906362956559e-01, 5.336180540397932e+04, 1.153259295323025e+02, 7.942447584743443e-31, 2.835162702573491e-19, 1.758017899353176e-30, 7.799999999999999e-01, 2.200000000000000e-01, 1.416115314856612e+03, 1.589027561098416e+03, 9.650327939977925e+02, 5.726562156404402e+03, 1.027113451651379e+02, 7.147153067364413e+00, 4.295503129730770e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.639825653739136e-31, 9.620994346720631e-21, 8.135779679550696e-31, 2.705071066417172e-03, 7.629687623227923e-04, 1.975712197491926e+01, 5.188306995469678e-01, 5.978260172684967e+04, 1.295735211233579e+02, 1.049533982734445e-28, 2.774187962603707e-18, 2.345930289533801e-28, 7.799999999999999e-01, 2.200000000000000e-01, 1.752740343667755e+03, 1.750778954550029e+03, 9.650806062586789e+02, 5.696913227809605e+03, 1.496034432036709e+02, 6.774989335532425e+00, 5.705362990302502e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.236097644049168e-28, 1.667452238739963e-19, 2.810489145780654e-28, 3.122784515410080e-03, 8.807853761413043e-04, 2.263821237729709e+01, 8.640894467504621e-01, 6.875269503359326e+04, 1.496497132817349e+02, 3.087488610246742e-26, 4.164913524449113e-17, 7.019957742492635e-26, 7.800000000000000e-01, 2.199999999999999e-01, 2.284852095543616e+03, 1.977008281833642e+03, 9.652142792961588e+02, 5.654506600489190e+03, 2.158297394967238e+02, 6.330551989301445e+00, 7.933964360075181e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.952591231584180e-27, 1.376111045821111e-18, 1.836041714201374e-26, 3.420431675110256e-03, 9.647371391336606e-04, 2.463107653311303e+01, 1.238128725598030e+00, 7.506112860430755e+04, 1.640549322873076e+02, 1.813519973450634e-24, 3.138102782614031e-16, 4.186935080441004e-24, 7.800000000000000e-01, 2.199999999999997e-01, 2.747338526102160e+03, 2.170319488842865e+03, 9.654693997766045e+02, 5.616904975951278e+03, 2.823445979038109e+02, 6.005071797284786e+00, 9.870959528872932e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.036130135279660e-25, 7.366359782819742e-18, 4.777669390185919e-25, 3.652343866582986e-03, 1.030148270061860e-03, 2.613828842370903e+01, 1.642712278776500e+00, 7.991900338756981e+04, 1.754351768072647e+02, 4.348389865612478e-23, 1.573170774846823e-15, 1.020326196128813e-22, 7.800000000000000e-01, 2.199999999999984e-01, 3.165035320151340e+03, 2.341527781846917e+03, 9.659033769477022e+02, 5.582131835129551e+03, 3.508200827334551e+02, 5.749649787441188e+00, 1.162036582197963e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.691844295208496e-24, 2.868528601582998e-17, 6.402625952115235e-24, 3.841926746200504e-03, 1.083620364312934e-03, 2.733202918558313e+01, 2.071367214982611e+00, 8.384609173461790e+04, 1.849418555114220e+02, 5.465066590192218e-22, 5.823776602319344e-15, 1.299881172276066e-21, 7.800000000000000e-01, 2.199999999999941e-01, 3.550605332733453e+03, 2.497156348234342e+03, 9.665455310283099e+02, 5.549034162569178e+03, 4.205354590074523e+02, 5.539532382582014e+00, 1.323521806900204e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.570599305340240e-23, 7.368500041854220e-17, 3.795697562155070e-23, 3.906802239643871e-03, 1.101918580412300e-03, 2.766743239225981e+01, 2.445701759673310e+00, 8.510661688578894e+04, 1.885662214453909e+02, 3.135729384339300e-21, 1.471134109201854e-14, 7.578177539774410e-21, 7.800000000000000e-01, 2.199999999999853e-01, 3.765877150667088e+03, 2.604576597229421e+03, 9.673355836982230e+02, 5.523851974634338e+03, 4.882886963633653e+02, 5.405036327633677e+00, 1.413682391895567e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.448463284755794e-22, 2.432409170073869e-16, 3.534597172785242e-22, 4.188183249465733e-03, 1.181282454977271e-03, 2.944950083239676e+01, 3.072387317421053e+00, 9.097353754012012e+04, 2.030234089184171e+02, 2.697592953349505e-20, 4.530076741268772e-14, 6.582772602235550e-20, 7.800000000000001e-01, 2.199999999999547e-01, 4.299851802376510e+03, 2.774087948000841e+03, 9.686211290384424e+02, 5.484624067535661e+03, 5.721960966951785e+02, 5.208017426922988e+00, 1.637322752407871e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.112082067945076e-22, 4.877532814873207e-16, 1.271474660508113e-21, 4.253677036557112e-03, 1.199755061592544e-03, 2.977584801373456e+01, 3.575319721064265e+00, 9.226642224733593e+04, 2.071202847135860e+02, 9.374063848120788e-20, 8.943969095219345e-14, 2.331512775119011e-19, 7.800000000000000e-01, 2.199999999999105e-01, 4.496829096272368e+03, 2.856500360288685e+03, 9.699507372879933e+02, 5.460019943007049e+03, 6.556091020693276e+02, 5.118238394626409e+00, 1.719821187265373e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.391248796850074e-21, 8.487807624727099e-16, 3.521529204402894e-21, 4.280751466325700e-03, 1.207391439219220e-03, 2.985700420489840e+01, 3.928760127781698e+00, 9.275002594833425e+04, 2.094492194287075e+02, 2.535008327578745e-19, 1.546571904341297e-13, 6.416613533959525e-19, 7.800000000000000e-01, 2.199999999998453e-01, 4.629118381546236e+03, 2.921935915394325e+03, 9.713958075115488e+02, 5.440274555301374e+03, 7.158633066591041e+02, 5.049497247621853e+00, 1.775226857470600e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.499477909771835e-21, 1.645150599560733e-15, 1.147414665431506e-20, 4.460704931019650e-03, 1.258147544644923e-03, 3.094171299204618e+01, 4.487279004641745e+00, 9.646960687829518e+04, 2.196962563306333e+02, 7.867798529367850e-19, 2.876714527190320e-13, 2.006372205462142e-18, 7.800000000000000e-01, 2.199999999997123e-01, 5.003144508417143e+03, 3.030623344910874e+03, 9.733697144465469e+02, 5.410475812010106e+03, 7.846467492797144e+02, 4.939967557783145e+00, 1.931877248245983e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.873963252453597e-21, 2.224214178022908e-15, 2.065712909652486e-20, 4.367661124542061e-03, 1.231904419740408e-03, 3.023783800360632e+01, 4.680076267192959e+00, 9.443371649001386e+04, 2.162854890251643e+02, 1.406173959422676e-18, 3.972119194663408e-13, 3.689059255250431e-18, 7.800000000000000e-01, 2.199999999996028e-01, 4.922461128924986e+03, 3.045269786189988e+03, 9.750031694111267e+02, 5.400032871205368e+03, 8.357927468086825e+02, 4.925598665193034e+00, 1.898085269508393e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.231179373418346e-20, 2.858108563564036e-15, 3.309189900575638e-20, 4.343747429195301e-03, 1.225159531308637e-03, 3.001056089317235e+01, 4.922883281932037e+00, 9.388781473361485e+04, 2.162122900797507e+02, 2.210809737260009e-18, 5.132261292625249e-13, 5.942261064951400e-18, 7.800000000000000e-01, 2.199999999994867e-01, 4.924370736059652e+03, 3.063222831952268e+03, 9.765567169252075e+02, 5.388949951220095e+03, 8.839945283417038e+02, 4.908126209758462e+00, 1.898885055091222e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.942356106300686e-20, 3.737250442650240e-15, 5.304061778912217e-20, 4.397572209892054e-03, 1.240340879709406e-03, 3.029530017352761e+01, 5.246844320097805e+00, 9.498577136561032e+04, 2.201446465446065e+02, 3.445168585308401e-18, 6.628783351663810e-13, 9.407845943371294e-18, 7.800000000000000e-01, 2.199999999993371e-01, 5.050827884967952e+03, 3.103430353808811e+03, 9.782833951898685e+02, 5.373495421450189e+03, 9.306358996153349e+02, 4.869544850024893e+00, 1.951848097963527e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.878722214467290e-20, 4.692703344426553e-15, 8.000041289653054e-20, 4.396795557150961e-03, 1.240121823807117e-03, 3.022383266730072e+01, 5.475966161257044e+00, 9.493048368110461e+04, 2.214189628497959e+02, 5.106908652217309e-18, 8.324946113765910e-13, 1.419222732742389e-17, 7.800000000000000e-01, 2.199999999991675e-01, 5.088448162252289e+03, 3.127098029525904e+03, 9.800883124183263e+02, 5.361766125821517e+03, 9.714469436346012e+02, 4.847142029907871e+00, 1.967604299774808e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.739863524075525e-20, 5.437300931704039e-15, 1.064765320467729e-19, 4.350450034210471e-03, 1.227050009643670e-03, 2.986659781834313e+01, 5.607995898714489e+00, 9.392458918285661e+04, 2.202430548192674e+02, 6.705268479904080e-18, 9.748634493853769e-13, 1.909036866149304e-17, 7.799999999999999e-01, 2.199999999990251e-01, 5.040068100772216e+03, 3.130362505497311e+03, 9.816928483815133e+02, 5.354835962973068e+03, 1.005467656587199e+03, 4.844041911238495e+00, 1.947341663044069e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.015680150438228e-20, 7.298887950144246e-15, 1.713002902934162e-19, 4.472622037548105e-03, 1.261508779813961e-03, 3.059260756188323e+01, 6.001960941809714e+00, 9.645991304646248e+04, 2.281484074862160e+02, 1.049100612113002e-17, 1.272884798518207e-12, 2.987380228133743e-17, 7.800000000000000e-01, 2.199999999987271e-01, 5.283930377654361e+03, 3.192179474679734e+03, 9.840047686816058e+02, 5.335177821408360e+03, 1.046708059681697e+03, 4.786758127017154e+00, 2.049476562786374e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.071327411809291e-20, 9.411507649863329e-15, 2.622247274194997e-19, 4.525403466027185e-03, 1.276395849382871e-03, 3.087691650938958e+01, 6.299366393250137e+00, 9.755107863528977e+04, 2.329819664971654e+02, 1.563536916504572e-17, 1.622170491980018e-12, 4.519713853641644e-17, 7.799999999999999e-01, 2.199999999983778e-01, 5.393444244813574e+03, 3.220336851976914e+03, 9.868379289840200e+02, 5.321955281584432e+03, 1.085760821907142e+03, 4.761136969979179e+00, 2.095343385591870e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.059866422382114e-19, 1.011728372272343e-14, 3.146038025150600e-19, 4.385619395454085e-03, 1.236969573066676e-03, 2.991129010034020e+01, 6.269728165330870e+00, 9.457195850182664e+04, 2.268641748805084e+02, 1.885014942963269e-17, 1.799399490047904e-12, 5.595354813874339e-17, 7.799999999999999e-01, 2.199999999982005e-01, 5.192736422733227e+03, 3.199320534726736e+03, 9.883061813738457e+02, 5.319842917159867e+03, 1.115096301796551e+03, 4.780155043706642e+00, 2.011282523256940e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.315829625037584e-19, 1.156490376263631e-14, 3.986850974559886e-19, 4.388354479644583e-03, 1.237741007067676e-03, 2.987901851047579e+01, 6.444701931087248e+00, 9.460926109576110e+04, 2.284691512089472e+02, 2.338797178509700e-17, 2.055582559863512e-12, 7.086354975609381e-17, 7.800000000000000e-01, 2.199999999979444e-01, 5.217651913692520e+03, 3.212667756698468e+03, 9.902919272447588e+02, 5.310791219413674e+03, 1.145501697632955e+03, 4.767995123602744e+00, 2.021717680361569e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.640971139439637e-19, 1.331533182300441e-14, 5.069323899383611e-19, 4.392859153279595e-03, 1.239011556039903e-03, 2.986559649907433e+01, 6.589668698130619e+00, 9.468577598339508e+04, 2.304114401616350e+02, 2.913723031177392e-17, 2.364282227029644e-12, 9.001136853129489e-17, 7.800000000000000e-01, 2.199999999976356e-01, 5.243609983788852e+03, 3.225340101825228e+03, 9.925995511615190e+02, 5.302962024604502e+03, 1.170067467495409e+03, 4.756505685258903e+00, 2.032589492602024e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.885445817526846e-19, 1.446039004525412e-14, 5.972583385383592e-19, 4.329789525210489e-03, 1.221222686583369e-03, 2.942204712026318e+01, 6.598099782964269e+00, 9.333910187592894e+04, 2.284886856545668e+02, 3.396580201203765e-17, 2.605000582505195e-12, 1.075944919140781e-16, 7.799999999999999e-01, 2.199999999973949e-01, 5.155567205005858e+03, 3.217377945800556e+03, 9.944930569878217e+02, 5.300303079441171e+03, 1.188630024795936e+03, 4.763646230186378e+00, 1.995715235135869e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.032297126556391e-19, 1.505000397733204e-14, 6.654173553151681e-19, 4.232078588929536e-03, 1.193663191734306e-03, 2.876068737794537e+01, 6.531480149543899e+00, 9.126510450695275e+04, 2.244599765638438e+02, 3.745657660660181e-17, 2.773815007364563e-12, 1.226408078771320e-16, 7.800000000000000e-01, 2.199999999972261e-01, 5.006822272411898e+03, 3.196692522234040e+03, 9.960660241009393e+02, 5.300784397879455e+03, 1.203794875163899e+03, 4.782384082437808e+00, 1.933417576917078e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.318275048887222e-19, 1.640865234759114e-14, 7.738269928865228e-19, 4.244599516684492e-03, 1.197194735458704e-03, 2.880946382060851e+01, 6.653670783734521e+00, 9.151615783862115e+04, 2.263290271386725e+02, 4.260129915729911e-17, 3.015301863182217e-12, 1.422007075294009e-16, 7.799999999999999e-01, 2.199999999969846e-01, 5.040596789448336e+03, 3.208763077794457e+03, 9.977380664053943e+02, 5.294111185694925e+03, 1.222697969717245e+03, 4.771374181715220e+00, 1.947563089521426e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.866583764661572e-19, 1.906553482366859e-14, 9.722868800846870e-19, 4.291336740795577e-03, 1.210377029436097e-03, 2.908441549866492e+01, 6.818353530697595e+00, 9.249272532184320e+04, 2.309926382274407e+02, 5.210346965271018e-17, 3.465381083029274e-12, 1.767243663859988e-16, 7.799999999999998e-01, 2.199999999965344e-01, 5.127214339997435e+03, 3.228355050409606e+03, 1.000708689245756e+03, 5.286428322740496e+03, 1.239314478256990e+03, 4.753619930236439e+00, 1.983840429970977e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.277849403957691e-19, 2.080871108158069e-14, 1.126754679478000e-18, 4.286332870448935e-03, 1.208965681387865e-03, 2.902587110855421e+01, 6.895952916221850e+00, 9.237857162981055e+04, 2.321257693932227e+02, 5.964824973612508e-17, 3.786638866881326e-12, 2.050397569568110e-16, 7.799999999999999e-01, 2.199999999962132e-01, 5.127539276371966e+03, 3.232328671448977e+03, 1.002622964089339e+03, 5.281946164461332e+03, 1.254882305510184e+03, 4.750009031543478e+00, 1.983976520490838e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.464999411301781e-19, 2.153404515065302e-14, 1.235909857690389e-18, 4.177293892891299e-03, 1.178211097973447e-03, 2.829566687956363e+01, 6.842720901428504e+00, 9.008554450248432e+04, 2.276796953896796e+02, 6.469976999738279e-17, 4.020917763553302e-12, 2.307737290495659e-16, 7.799999999999998e-01, 2.199999999959789e-01, 4.940132205007983e+03, 3.195478897547085e+03, 1.004660629941689e+03, 5.283473160367831e+03, 1.277698538806908e+03, 4.783305501366359e+00, 1.905486305893154e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.769876153779392e-19, 2.283501122887898e-14, 1.377550263838014e-18, 4.172050431467493e-03, 1.176732172955175e-03, 2.824525367479399e+01, 6.879531344832876e+00, 8.996696884117502e+04, 2.286324542178441e+02, 7.048101283170783e-17, 4.269197856330941e-12, 2.575446350526749e-16, 7.799999999999998e-01, 2.199999999957306e-01, 4.939428858695946e+03, 3.199039472353839e+03, 1.006388135271811e+03, 5.280688291821519e+03, 1.286186381760053e+03, 4.780023270408632e+00, 1.905191728945943e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.949511938805336e-19, 2.354726551255110e-14, 1.488043713794484e-18, 4.108613895211332e-03, 1.158839816574520e-03, 2.782341348624418e+01, 6.814848551463924e+00, 8.862556406486711e+04, 2.262879706120483e+02, 7.497952815324610e-17, 4.470331739177730e-12, 2.824977294927823e-16, 7.799999999999999e-01, 2.199999999955295e-01, 4.837770269034001e+03, 3.181576162696915e+03, 1.007987594199039e+03, 5.282137254261070e+03, 1.293765246799480e+03, 4.795951019335721e+00, 1.862614869598054e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.300781932905499e-19, 2.507574220605299e-14, 1.648988014640762e-18, 4.133673949885431e-03, 1.165908037122096e-03, 2.796687039724371e+01, 6.927165296955202e+00, 8.915315166315185e+04, 2.288364683198101e+02, 8.115322950808119e-17, 4.731645300970927e-12, 3.111543549426395e-16, 7.799999999999998e-01, 2.199999999952682e-01, 4.880252365339246e+03, 3.190057242821414e+03, 1.009624808921660e+03, 5.277184212957746e+03, 1.307115412858049e+03, 4.788147907374218e+00, 1.880407308438753e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.017382390716132e-19, 2.813142392652905e-14, 1.947780402966250e-18, 4.178623551500469e-03, 1.178586129882256e-03, 2.824099069160732e+01, 7.060599339970898e+00, 9.009979911337345e+04, 2.334272785956394e+02, 9.365663636661630e-17, 5.251133631028688e-12, 3.635811399589065e-16, 7.799999999999998e-01, 2.199999999947486e-01, 4.956124857626328e+03, 3.204803488337720e+03, 1.012530392016090e+03, 5.271585838725254e+03, 1.317962103382043e+03, 4.774647308368029e+00, 1.912184381514656e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.318298610659971e-19, 2.932510150096282e-14, 2.112959581513631e-18, 4.133136989841686e-03, 1.165756586849098e-03, 2.793522470118931e+01, 7.031391236194277e+00, 8.913988095328011e+04, 2.321929028886399e+02, 1.003662091653456e-16, 5.534193332320963e-12, 3.987548628635607e-16, 7.799999999999997e-01, 2.199999999944656e-01, 4.881308231623235e+03, 3.191161955879412e+03, 1.014350128466378e+03, 5.271897670094470e+03, 1.326954605596465e+03, 4.787034767286394e+00, 1.880849528524759e-01
