"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.014180723756396e-43, 5.709866482340827e-26, 2.392394661002736e-43, 1.375407375546509e-03, 3.722512973207196e-04, 9.671547287874160e+00, -2.015483140344724e-15, 2.753934918119624e+04, 6.821400115594874e+01, 5.803082372443586e-41, 3.267151973659225e-23, 1.368914135320112e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000575e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767553e+03, -1.153247582972309e-12, 8.789999999999468e+00, 2.147464728499939e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.093660752636881e-43, 5.960883216236876e-26, 2.586460505790099e-43, 1.375407375546502e-03, 3.722512973207179e-04, 9.671547287874143e+00, 3.412603130837418e-15, 2.753934918119626e+04, 6.821400115558353e+01, 6.257862416822012e-41, 3.410782270463266e-23, 1.479957468781210e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000552e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767569e+03, 1.952671413370827e-12, 8.789999999999493e+00, 2.062500743198260e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.149580466936557e-43, 6.132352710145122e-26, 2.723427054997258e-43, 1.375407375546511e-03, 3.722512973207201e-04, 9.671547287874231e+00, 5.058045287189399e-15, 2.753934918119660e+04, 6.821400115602204e+01, 6.577831728723901e-41, 3.508896105029655e-23, 1.558328921590375e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.947999999999872e+02, 9.798999999999755e+02, 9.799000000001331e+02, 5.534002398767587e+03, 2.894183724612030e-12, 8.790000000000152e+00, -4.800465169544869e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.192892524066861e-43, 6.262725622611789e-26, 2.829721577075197e-43, 1.375407375546520e-03, 3.722512973207226e-04, 9.671547287874276e+00, 1.856629031184273e-15, 2.753934918119668e+04, 6.821400115611004e+01, 6.825660768814647e-41, 3.583494717728286e-23, 1.619150021115222e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.947999999999662e+02, 9.798999999999277e+02, 9.799000000004532e+02, 5.534002398767576e+03, 1.062352197261867e-12, 8.790000000000349e+00, -1.263839281362477e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.233342377970487e-43, 6.382362717192780e-26, 2.929184976413992e-43, 1.375407375546514e-03, 3.722512973207211e-04, 9.671547287874215e+00, -7.763267963540859e-16, 2.753934918119644e+04, 6.821400115606093e+01, 7.057112450608260e-41, 3.651950358660011e-23, 1.676062392439781e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.947999999999562e+02, 9.798999999999114e+02, 9.799000000005143e+02, 5.534002398767562e+03, -4.442096207953652e-13, 8.790000000000401e+00, -1.637680816689865e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.274285743292391e-43, 6.501337081347588e-26, 3.030064471499434e-43, 1.375407375546506e-03, 3.722512973207189e-04, 9.671547287874153e+00, -6.999503799249297e-16, 2.753934918119625e+04, 6.821400115610918e+01, 7.291387975672534e-41, 3.720026789144950e-23, 1.733785045410659e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.947999999999553e+02, 9.798999999999155e+02, 9.799000000004783e+02, 5.534002398767559e+03, -4.005074851238455e-13, 8.790000000000379e+00, -1.671666410810536e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.658411471590815e-35, 2.406516135610300e-22, 1.912711273592919e-34, 2.724824614814932e-03, 7.374684154454644e-04, 1.884562933920874e+01, 2.350928798783459e-01, 5.406707600343418e+04, 1.351458912801665e+02, 2.500773734607790e-32, 6.950642578711218e-20, 5.524406099876143e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.471480138134635e+03, 1.470954591312614e+03, 9.799154272737775e+02, 5.443106396396313e+03, 6.790091936864879e+01, 7.057020687234985e+00, 3.649614967042707e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.353795834236943e-32, 2.624942387161514e-21, 3.025786334630212e-32, 3.022738835965874e-03, 8.180983126565834e-04, 2.080497123133869e+01, 4.206765561619158e-01, 5.982559805104413e+04, 1.499361051429770e+02, 3.524741565058260e-30, 6.834297538761746e-19, 7.877934464665940e-30, 7.869999999999999e-01, 2.130000000000000e-01, 1.785174851487527e+03, 1.608657358422095e+03, 9.799442400827812e+02, 5.416780359667302e+03, 1.095273087308048e+02, 6.716432032056165e+00, 4.821815441111389e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.696410152997324e-30, 2.661203325358183e-20, 3.837956162955997e-30, 3.390085789275845e-03, 9.175200420784689e-04, 2.319916244089449e+01, 6.857414536280008e-01, 6.689721184901049e+04, 1.681923749346845e+02, 3.938174056338788e-28, 6.177917454721010e-18, 8.909719953994354e-28, 7.870000000000000e-01, 2.130000000000000e-01, 2.200985851034503e+03, 1.768438567404989e+03, 9.800070344843523e+02, 5.385627968100473e+03, 1.591931760878880e+02, 6.370469142152059e+00, 6.375599518574053e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.463837067174448e-28, 4.060421234384918e-19, 1.031016513735081e-27, 3.900742236688683e-03, 1.055728203830609e-03, 2.647555938554043e+01, 1.133452875339973e+00, 7.665890745618021e+04, 1.936358529603618e+02, 9.006080275759233e-26, 8.192162715610798e-17, 2.080142565375737e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.847711255438034e+03, 1.988529849746208e+03, 9.801765206626391e+02, 5.341615511131056e+03, 2.286814556733684e+02, 5.961349751267608e+00, 8.792254289485865e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.273147418932722e-26, 2.975048458455272e-18, 5.346481073577286e-26, 4.257267266535061e-03, 1.152221000980897e-03, 2.868813653634642e+01, 1.610211487108270e+00, 8.337840164618386e+04, 2.115506829821363e+02, 4.202148718175430e-24, 5.499685573440418e-16, 9.883524668466272e-24, 7.870000000000001e-01, 2.129999999999995e-01, 3.395064729074614e+03, 2.172203748658239e+03, 9.804871497155518e+02, 5.303299520699401e+03, 2.976642904981620e+02, 5.666557572958568e+00, 1.083758044249043e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.674643235374858e-25, 1.420494530615636e-17, 1.120651169477000e-24, 4.529231684624891e-03, 1.225827635101767e-03, 3.032052565573134e+01, 2.116671961480928e+00, 8.844081849389763e+04, 2.254414256442195e+02, 8.122667336115093e-23, 2.468253499571400e-15, 1.947245210202671e-22, 7.870000000000000e-01, 2.129999999999976e-01, 3.875944510607125e+03, 2.330968634608224e+03, 9.809940780186470e+02, 5.268499240624920e+03, 3.677932483207586e+02, 5.438946623257066e+00, 1.263451065485372e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.014480883875784e-24, 4.947315420395166e-17, 1.221375503907954e-23, 4.746558475244340e-03, 1.284646702956805e-03, 3.157947131666854e+01, 2.642879143618593e+00, 9.243952225658656e+04, 2.368177212657076e+02, 8.314226984019388e-22, 8.202863729916584e-15, 2.025093605374952e-21, 7.870000000000000e-01, 2.129999999999918e-01, 4.306889576052043e+03, 2.471543833169012e+03, 9.817117272430172e+02, 5.236013430749691e+03, 4.382008347470664e+02, 5.254998515450543e+00, 1.424484703767895e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.489986954449667e-23, 1.163743822122617e-16, 6.183558092622638e-23, 4.814428879796911e-03, 1.303015694277828e-03, 3.188300708517164e+01, 3.093343854413112e+00, 9.359621978006563e+04, 2.408770582477402e+02, 4.070305704120302e-21, 1.902336519818180e-14, 1.010807375162493e-20, 7.869999999999999e-01, 2.129999999999810e-01, 4.533556050791275e+03, 2.564942475589486e+03, 9.825628472884445e+02, 5.211817892112790e+03, 5.056594819873657e+02, 5.140736231213324e+00, 1.509184425451093e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.828692122868034e-22, 3.391197402544462e-16, 4.587788069025153e-22, 5.137384619077878e-03, 1.390423029051234e-03, 3.377634754449272e+01, 3.842143309072247e+00, 9.959556279142137e+04, 2.581514100651041e+02, 2.801387880036642e-20, 5.195002036428283e-14, 7.028068712073321e-20, 7.869999999999999e-01, 2.129999999999481e-01, 5.116836875030973e+03, 2.712956975154488e+03, 9.838832981873635e+02, 5.174225308886264e+03, 5.885809625798665e+02, 4.971140916937014e+00, 1.727142213576068e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.568467028590298e-22, 6.252583457612028e-16, 1.430397430451117e-21, 5.206958645435198e-03, 1.409253102258202e-03, 3.408255544447861e+01, 4.431254405900196e+00, 1.008181710325257e+05, 2.627818369808542e+02, 8.416397843571283e-20, 9.450398046572898e-14, 2.161958360763861e-19, 7.870000000000000e-01, 2.129999999999055e-01, 5.312316590058635e+03, 2.778966018920195e+03, 9.852047956339436e+02, 5.151370110903348e+03, 6.697570414738674e+02, 4.899610096116265e+00, 1.800188205386732e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.332548251951988e-21, 1.011389823847123e-15, 3.497303936736307e-21, 5.230263611927429e-03, 1.415560545539703e-03, 3.411707355251038e+01, 4.832112645647727e+00, 1.011723663903966e+05, 2.651500493084454e+02, 2.005091047217307e-19, 1.521842588493089e-13, 5.262408173719530e-19, 7.870000000000000e-01, 2.129999999998478e-01, 5.433133158778991e+03, 2.829503179772687e+03, 9.865846018757138e+02, 5.133610631899106e+03, 7.270900540180127e+02, 4.846420562477486e+00, 1.845334404254940e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.664292313385638e-21, 1.787146427716727e-15, 9.707142073849578e-21, 5.425458343157679e-03, 1.468389615109503e-03, 3.520338678153729e+01, 5.458132180166993e+00, 1.047718413236368e+05, 2.766911367056362e+02, 5.315307699802731e-19, 2.592378652002468e-13, 1.408087635905307e-18, 7.870000000000000e-01, 2.129999999997408e-01, 5.812201827951834e+03, 2.918016000869910e+03, 9.884165611671444e+02, 5.106493063763012e+03, 7.917395644938940e+02, 4.756391606318130e+00, 1.986983101155077e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.908086732807757e-21, 2.307940267360390e-15, 1.618448653777158e-20, 5.313828075006727e-03, 1.438177102890237e-03, 3.441931990120758e+01, 5.663553017711741e+00, 1.026034233019502e+05, 2.723234179668580e+02, 8.750121744790959e-19, 3.418155357633258e-13, 2.396989651421891e-18, 7.870000000000000e-01, 2.129999999996582e-01, 5.705323347584151e+03, 2.924530665369373e+03, 9.899192498132988e+02, 5.097644180408693e+03, 8.387957160118503e+02, 4.749883774365225e+00, 1.947045225245195e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.680152669267976e-21, 2.863460303911636e-15, 2.447642621707430e-20, 5.285649872729373e-03, 1.430550727940410e-03, 3.417216934105230e+01, 5.926446617508850e+00, 1.020376740044984e+05, 2.721225071112237e+02, 1.292420102579818e-18, 4.263512176251633e-13, 3.644385817574138e-18, 7.870000000000000e-01, 2.129999999995737e-01, 5.696732314784843e+03, 2.935694348379749e+03, 9.913333459699605e+02, 5.088020947085747e+03, 8.824106023449179e+02, 4.738805257095849e+00, 1.943834966260447e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.281573083717311e-20, 3.602559942593911e-15, 3.687187592746953e-20, 5.341963757925951e-03, 1.445791970057678e-03, 3.444359781004760e+01, 6.276728871187805e+00, 1.030648190999834e+05, 2.764080683692177e+02, 1.888066004545710e-18, 5.307438993038389e-13, 5.432115916522990e-18, 7.869999999999999e-01, 2.129999999994693e-01, 5.817401231818407e+03, 2.966275583118127e+03, 9.928903212831739e+02, 5.074372029628287e+03, 9.247134285206575e+02, 4.708807749822308e+00, 1.988925991302038e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.785951720780774e-20, 4.367568522861573e-15, 5.251599608404425e-20, 5.335575558300689e-03, 1.444063016409923e-03, 3.433400359452212e+01, 6.520096541729746e+00, 1.029105093401882e+05, 2.775074623676022e+02, 2.634287508247970e-18, 6.442184896331569e-13, 7.746135063881641e-18, 7.870000000000000e-01, 2.129999999993558e-01, 5.841503938432250e+03, 2.982131670527339e+03, 9.944945409890527e+02, 5.064282294128864e+03, 9.617174234105621e+02, 4.693404061669351e+00, 1.997932583672405e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.214715458526076e-20, 4.935690640369400e-15, 6.705790992097653e-20, 5.279983095306176e-03, 1.429017025789493e-03, 3.393845436648977e+01, 6.656888535650405e+00, 1.018410821690982e+05, 2.758741136139104e+02, 3.301111072513670e-18, 7.356820019791122e-13, 9.995216680660268e-18, 7.869999999999999e-01, 2.129999999992643e-01, 5.777821436965001e+03, 2.980677569637741e+03, 9.959177113696162e+02, 5.058645663121883e+03, 9.922325854062361e+02, 4.694775400153554e+00, 1.974135989330117e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.314146959266645e-20, 6.334675122378038e-15, 1.005974101162018e-19, 5.408168296408901e-03, 1.463710098005223e-03, 3.464357261515123e+01, 7.072501024711360e+00, 1.042159557747794e+05, 2.843838530603029e+02, 4.822767181033831e-18, 9.218258471397578e-13, 1.463899742432588e-17, 7.869999999999999e-01, 2.129999999990781e-01, 6.015674151082405e+03, 3.029824838563737e+03, 9.979142642820985e+02, 5.041354143181531e+03, 1.029194729413983e+03, 4.647779105163466e+00, 2.063015735267466e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.728763478645395e-20, 7.911876418491284e-15, 1.461277969446521e-19, 5.462921129960017e-03, 1.478528844568306e-03, 3.491561646851816e+01, 7.377827436321841e+00, 1.052283413396204e+05, 2.895696022538202e+02, 6.812356922533793e-18, 1.139801690931279e-12, 2.105148023549864e-17, 7.869999999999999e-01, 2.129999999988602e-01, 6.119284567617674e+03, 3.051118919759675e+03, 1.000422027942701e+03, 5.030017733557304e+03, 1.062865462314991e+03, 4.627705149073638e+00, 2.101732415597513e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.357264517257145e-20, 8.380209738473414e-15, 1.706119574095287e-19, 5.305366740959470e-03, 1.435887059488909e-03, 3.389874795707264e+01, 7.340742938328992e+00, 1.022336231537550e+05, 2.823542057050247e+02, 7.946985346990139e-18, 1.243123310074100e-12, 2.530863878733786e-17, 7.870000000000000e-01, 2.129999999987569e-01, 5.902660918385945e+03, 3.030510832744452e+03, 1.001690379886349e+03, 5.028552397000066e+03, 1.088928433139784e+03, 4.647043346086489e+00, 2.020785452351031e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.441307300352600e-20, 9.405221657465130e-15, 2.100243161587416e-19, 5.303815637522984e-03, 1.435467256397705e-03, 3.383662879927874e+01, 7.519440724533164e+00, 1.021861834663301e+05, 2.838237062124547e+02, 9.557852670280583e-18, 1.395581964059734e-12, 3.116419350015790e-17, 7.870000000000000e-01, 2.129999999986044e-01, 5.918485343375221e+03, 3.039523970013775e+03, 1.003420140365424e+03, 5.020805526616869e+03, 1.115762736611894e+03, 4.638509965807329e+00, 2.026698653206739e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.796314746553645e-20, 1.064137628925069e-14, 2.599316849626469e-19, 5.304402139877817e-03, 1.435625992103685e-03, 3.379604037951962e+01, 7.663220395095747e+00, 1.021804543610376e+05, 2.856686019938446e+02, 1.156718428154290e-17, 1.578832622187503e-12, 3.856537092610312e-17, 7.869999999999999e-01, 2.129999999984211e-01, 5.936168793833116e+03, 3.048268481198202e+03, 1.005435766807514e+03, 5.014228385650753e+03, 1.136971574157323e+03, 4.630256250032502e+00, 2.033306526443862e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.773266384279931e-20, 1.143589551098794e-14, 3.009134968008263e-19, 5.232662605969245e-03, 1.416209828541867e-03, 3.332598872782960e+01, 7.664483754420883e+00, 1.008146605738032e+05, 2.832766759578108e+02, 1.319511912836080e-17, 1.719975172272823e-12, 4.525782375345494e-17, 7.869999999999999e-01, 2.129999999982800e-01, 5.839736311571735e+03, 3.039862360280641e+03, 1.007089571220535e+03, 5.012276751587688e+03, 1.152749406745276e+03, 4.638105797873652e+00, 1.997272064716976e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.331913459284577e-20, 1.184747065794773e-14, 3.320653042603432e-19, 5.124698305664894e-03, 1.386989503300252e-03, 3.264358026498165e+01, 7.589374057302441e+00, 9.876986435508949e+04, 2.786415821714444e+02, 1.433102097803219e-17, 1.819416256660038e-12, 5.099527403671886e-17, 7.869999999999999e-01, 2.129999999981806e-01, 5.683957373581053e+03, 3.021105730242283e+03, 1.008474755188890e+03, 5.013075138519280e+03, 1.165500294230898e+03, 4.655783730426964e+00, 1.939061282963325e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.043907973367751e-19, 1.276631302379389e-14, 3.797688938067520e-19, 5.135322641719509e-03, 1.389864958927838e-03, 3.267493578676913e+01, 7.710235408314293e+00, 9.895824780593558e+04, 2.804808461850249e+02, 1.599812966698681e-17, 1.956466818287707e-12, 5.820045599429709e-17, 7.870000000000000e-01, 2.129999999980435e-01, 5.712123744410849e+03, 3.029795304398408e+03, 1.009913586939209e+03, 5.007509022953393e+03, 1.181611300728625e+03, 4.647525992073951e+00, 1.949586367331687e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.262475917831323e-19, 1.461556441950844e-14, 4.676819427435651e-19, 5.182922773640957e-03, 1.402747840881857e-03, 3.293567826929508e+01, 7.871789531055728e+00, 9.984651951683563e+04, 2.853735629564040e+02, 1.917004344317634e-17, 2.219297817179857e-12, 7.101508261150934e-17, 7.869999999999999e-01, 2.129999999977807e-01, 5.794058550543812e+03, 3.045029871083657e+03, 1.012497412088626e+03, 5.001112293194828e+03, 1.195290501422782e+03, 4.633125589378068e+00, 1.980203401825265e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.417550298433258e-19, 1.577453949521585e-14, 5.334625595697070e-19, 5.175166527102165e-03, 1.400648628030936e-03, 3.286270666446102e+01, 7.945824233394025e+00, 9.969315466436943e+04, 2.864076028364753e+02, 2.155702775987116e-17, 2.398872097684248e-12, 8.112493234424400e-17, 7.869999999999998e-01, 2.129999999976011e-01, 5.789332224774011e+03, 3.047105976873711e+03, 1.014141601991208e+03, 4.997510709942850e+03, 1.208340570092276e+03, 4.631140250431476e+00, 1.978437289400624e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.496145786426842e-19, 1.637649438429762e-14, 5.855540898578298e-19, 5.061717246566412e-03, 1.369943803692195e-03, 3.215102009562646e+01, 7.895712355312535e+00, 9.756379273254503e+04, 2.817387096093183e+02, 2.326219890525598e-17, 2.546230943497474e-12, 9.104243604889512e-17, 7.869999999999999e-01, 2.129999999974538e-01, 5.606321755821576e+03, 3.016918327262352e+03, 1.015989221638431e+03, 4.998867297935711e+03, 1.227631912439627e+03, 4.659580066819586e+00, 1.910050750088996e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.608247777434227e-19, 1.725203536770164e-14, 6.466164648234750e-19, 5.052132303452975e-03, 1.367349657715256e-03, 3.207666991596241e+01, 7.926995878592168e+00, 9.737645343081580e+04, 2.825237642698783e+02, 2.505260996383004e-17, 2.687449777414081e-12, 1.007272033371466e-16, 7.869999999999999e-01, 2.129999999973125e-01, 5.598296593238100e+03, 3.018315289880159e+03, 1.017502107379372e+03, 4.996769226848769e+03, 1.234834201033925e+03, 4.658217147576955e+00, 1.907051942973542e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.673600863268548e-19, 1.776176425879595e-14, 6.957829425088261e-19, 4.983586401261690e-03, 1.348797844288134e-03, 3.165082477074607e+01, 7.859426992727251e+00, 9.608313755478780e+04, 2.799170472182074e+02, 2.642923736726812e-17, 2.804909425897278e-12, 1.098769303198627e-16, 7.869999999999999e-01, 2.129999999971950e-01, 5.494480185438822e+03, 3.003087837191705e+03, 1.018925861924080e+03, 4.998247665229786e+03, 1.241148150197697e+03, 4.672691728028846e+00, 1.868258288742742e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.803292158170091e-19, 1.879154910786284e-14, 7.645284203974749e-19, 5.008562638975573e-03, 1.355557613833555e-03, 3.178324732581313e+01, 7.971138075134945e+00, 9.655339362936193e+04, 2.825630166219548e+02, 2.833529359173865e-17, 2.952733191914898e-12, 1.201310456158892e-16, 7.869999999999999e-01, 2.129999999970472e-01, 5.533300611765239e+03, 3.009224375807144e+03, 1.020358958084715e+03, 4.994130541717864e+03, 1.252512171119479e+03, 4.666798248688507e+00, 1.882764533255758e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.071925557738099e-19, 2.084839539512445e-14, 8.909613809981989e-19, 5.053340422022118e-03, 1.367676632623002e-03, 3.203800406350392e+01, 8.099994900279906e+00, 9.739599845131958e+04, 2.872998306949832e+02, 3.226787189784039e-17, 3.246899240047107e-12, 1.387570494538342e-16, 7.869999999999999e-01, 2.129999999967530e-01, 5.603375968966359e+03, 3.020331576381826e+03, 1.022878210969983e+03, 4.989552868454510e+03, 1.261481605066579e+03, 4.656174726851008e+00, 1.908949981538808e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.182971513580165e-19, 2.168661897740386e-14, 9.627573662191843e-19, 5.005338019234569e-03, 1.354684876848660e-03, 3.173649073683496e+01, 8.069924763380065e+00, 9.649218595451447e+04, 2.859774264261327e+02, 3.432332790683957e-17, 3.409833475707367e-12, 1.513763994165505e-16, 7.870000000000000e-01, 2.129999999965900e-01, 5.528782689615629e+03, 3.008704422034943e+03, 1.024492234808876e+03, 4.989996302728942e+03, 1.268851526984651e+03, 4.667194499930662e+00, 1.881076296170416e-01
