"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.250028788783465e-44, 1.568392037391621e-26, 2.894173896255931e-44, 1.093497749048749e-03, 2.889267124540943e-04, 7.043307355120527e+00, 1.183407384708624e-15, 1.854107139671157e+04, 5.123056435643090e+01, 9.042293619606167e-42, 1.134522775795367e-23, 2.093549395899472e-41, 7.909999999999999e-01, 2.090000000000000e-01, 3.857999999997648e+02, 9.653999999994196e+02, 9.654000000033229e+02, 5.094894911989403e+03, 8.560376481056579e-13, 8.151000000002439e+00, -1.310958070983696e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.348344817236933e-44, 1.637341573755945e-26, 3.128258387234482e-44, 1.093497749048749e-03, 2.889267124540942e-04, 7.043307355120525e+00, 4.625833120577091e-15, 1.854107139671156e+04, 5.123056435664179e+01, 9.753479157704851e-42, 1.184398583323663e-23, 2.262878352017680e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999997646e+02, 9.653999999994196e+02, 9.654000000033229e+02, 5.094894911989404e+03, 3.346174239096086e-12, 8.151000000002439e+00, -1.311908499744680e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.417539615469315e-44, 1.684440991878854e-26, 3.293426667630699e-44, 1.093497749048757e-03, 2.889267124540964e-04, 7.043307355120595e+00, 4.825385197174368e-15, 1.854107139671178e+04, 5.123056435628646e+01, 1.025401137598713e-41, 1.218468740091356e-23, 2.382355607372838e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.858000000000514e+02, 9.654000000001296e+02, 9.653999999992709e+02, 5.094894911989415e+03, 3.490523592101823e-12, 8.150999999999458e+00, 2.863958666431275e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.471144792237721e-44, 1.720251958462693e-26, 3.421586900361169e-44, 1.093497749048769e-03, 2.889267124540994e-04, 7.043307355120661e+00, -1.689918144892194e-16, 1.854107139671194e+04, 5.123056435609928e+01, 1.064177344372511e-41, 1.244373205457146e-23, 2.475062468615085e-41, 7.909999999999999e-01, 2.090000000000000e-01, 3.858000000000493e+02, 9.654000000001141e+02, 9.653999999993238e+02, 5.094894911989409e+03, -1.222430730902318e-13, 8.150999999999515e+00, 2.746739119243269e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.521217768148880e-44, 1.753113999475234e-26, 3.541491801370007e-44, 1.093497749048771e-03, 2.889267124541001e-04, 7.043307355120665e+00, -5.358783407332153e-15, 1.854107139671192e+04, 5.123056435603275e+01, 1.100398474210390e-41, 1.268144515881451e-23, 2.561797696721856e-41, 7.909999999999999e-01, 2.090000000000000e-01, 3.858000000000511e+02, 9.654000000001165e+02, 9.653999999993663e+02, 5.094894911989400e+03, -3.876366164344686e-12, 8.150999999999490e+00, 2.848118187081544e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.571912351833995e-44, 1.785794001007568e-26, 3.663083987392279e-44, 1.093497749048764e-03, 2.889267124540982e-04, 7.043307355120621e+00, -5.975153959883602e-15, 1.854107139671180e+04, 5.123056435626821e+01, 1.137069254493035e-41, 1.291784144984092e-23, 2.649753450839595e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.858000000000375e+02, 9.654000000000887e+02, 9.653999999994871e+02, 5.094894911989401e+03, -4.322228176856686e-12, 8.150999999999609e+00, 2.090943274164426e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.376449690298689e-35, 7.379316372160718e-23, 3.023080158652876e-35, 2.163737830313549e-03, 5.717082257086369e-04, 1.367181855360035e+01, 1.981005109619548e-01, 3.630776576237281e+04, 1.013755826083937e+02, 5.031902154562264e-33, 2.697664739509258e-20, 1.105150712805121e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.143420292806554e+03, 1.445986445245946e+03, 9.654118520174824e+02, 4.998021629233496e+03, 7.241981998724820e+01, 6.534177316013205e+00, 4.222500631964417e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.091892923264316e-33, 7.928705687873762e-22, 4.637885785423942e-33, 2.396178623283583e-03, 6.331243138638036e-04, 1.505671607663554e+01, 3.526800097506780e-01, 4.009240353509768e+04, 1.122742072388102e+02, 6.905525682532746e-31, 2.617336678562763e-19, 1.531007588759450e-30, 7.910000000000001e-01, 2.089999999999999e-01, 1.381997931106232e+03, 1.578160495814908e+03, 9.654336082468624e+02, 4.970356675788274e+03, 1.164228263294087e+02, 6.221002667874635e+00, 5.552182846205461e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.453069171583883e-31, 7.767374229659613e-21, 5.491664852206829e-31, 2.681259761996661e-03, 7.084491659384350e-04, 1.673813012278100e+01, 5.718824066160632e-01, 4.471394655086186e+04, 1.256515983665163e+02, 7.236813613604918e-29, 2.291457583761109e-18, 1.620099238300139e-28, 7.910000000000000e-01, 2.090000000000000e-01, 1.694798908957374e+03, 1.729586351757949e+03, 9.654799399610632e+02, 4.937925491135708e+03, 1.687113609971331e+02, 5.905491593451028e+00, 7.295539431550754e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.538140772988274e-29, 1.092776018540537e-19, 1.260021998178586e-28, 3.071176648747973e-03, 8.114739817804377e-04, 1.899734035242293e+01, 9.354261071410054e-01, 5.098717967758797e+04, 1.439828303135877e+02, 1.426381433715183e-26, 2.814510298578719e-17, 3.245262368628576e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.170465610665441e+03, 1.933797866291723e+03, 9.655998466282496e+02, 4.892879159162842e+03, 2.409246146913039e+02, 5.537504743100325e+00, 9.946607476634893e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.348083439524599e-27, 7.262820998176803e-19, 5.417133816332958e-27, 3.335642499329620e-03, 8.813518108216055e-04, 2.047199710556030e+01, 1.313491126803894e+00, 5.517677289150685e+04, 1.564925083992377e+02, 5.568144670890946e-25, 1.722274317680156e-16, 1.284595951029086e-24, 7.910000000000000e-01, 2.089999999999998e-01, 2.558395438869991e+03, 2.098703748258205e+03, 9.658089154790470e+02, 4.854641860976604e+03, 3.114756696830331e+02, 5.278408538187255e+00, 1.210868518271583e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.983954302824855e-26, 3.122223045369576e-18, 9.326382134866462e-26, 3.531451379357425e-03, 9.330889232436149e-04, 2.152242608666558e+01, 1.705404146236477e+00, 5.823784716419166e+04, 1.658612626852695e+02, 8.923548748129345e-24, 6.993380804627448e-16, 2.088990467715771e-23, 7.910000000000000e-01, 2.089999999999993e-01, 2.886490914220114e+03, 2.236556779367128e+03, 9.661331720609666e+02, 4.820748526813971e+03, 3.819887447858646e+02, 5.082916444180048e+00, 1.393728371045391e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.511825141697984e-25, 9.746820942176930e-18, 8.322420207461548e-25, 3.683007763701784e-03, 9.731335304850382e-04, 2.230254080449962e+01, 2.102124976146160e+00, 6.057870635442553e+04, 1.732346559144234e+02, 7.542350886306820e-23, 2.093325852105430e-15, 1.787407142874304e-22, 7.910000000000000e-01, 2.089999999999979e-01, 3.168854495438282e+03, 2.354304476162937e+03, 9.665681926290265e+02, 4.789919247584739e+03, 4.514736223255622e+02, 4.928863646908323e+00, 1.551100132527746e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.487546878937034e-24, 2.092103532168987e-17, 3.581020548717284e-24, 3.723805857180470e-03, 9.839133048681436e-04, 2.244452435432014e+01, 2.432998463466502e+00, 6.114893258281310e+04, 1.754469798891178e+02, 3.159803777015673e-22, 4.443985420869024e-15, 7.606699604313161e-22, 7.910000000000000e-01, 2.089999999999955e-01, 3.304784515816440e+03, 2.428393607670529e+03, 9.670622689355365e+02, 4.767600526228729e+03, 5.168104510311838e+02, 4.837337398337230e+00, 1.626859005725756e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.735392834423566e-24, 5.365828039028235e-17, 2.118044927654179e-23, 3.950427406596290e-03, 1.043791817924883e-03, 2.363732830017783e+01, 2.978709407784633e+00, 6.469872072995954e+04, 1.865813442403540e+02, 1.749100798686103e-21, 1.074407789846797e-14, 4.240993101093248e-21, 7.909999999999999e-01, 2.089999999999892e-01, 3.677489053495342e+03, 2.547242356081607e+03, 9.677873242993571e+02, 4.732937670040672e+03, 5.964314488157432e+02, 4.698359416970787e+00, 1.834581153723579e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.282303998499129e-23, 9.018123779990986e-17, 5.645005695508756e-23, 3.993899983119760e-03, 1.055278250912716e-03, 2.379611820669668e+01, 3.394538137956165e+00, 6.534352202247726e+04, 1.890817471287161e+02, 4.520149403948350e-21, 1.786057723058151e-14, 1.118004838383439e-20, 7.909999999999999e-01, 2.089999999999821e-01, 3.785135459986759e+03, 2.593266835594386e+03, 9.684881315340785e+02, 4.712869521282817e+03, 6.722951697518290e+02, 4.646923844467002e+00, 1.894576513371999e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.785710476550346e-23, 1.345691609462795e-16, 1.205132675509114e-22, 4.003279609535277e-03, 1.057756559282891e-03, 2.377580275114718e+01, 3.667669845908880e+00, 6.544758351083554e+04, 1.899730980694850e+02, 9.455989479063056e-21, 2.658925098685867e-14, 2.381197516299314e-20, 7.910000000000000e-01, 2.089999999999734e-01, 3.843421798197033e+03, 2.627030342618049e+03, 9.691867497949069e+02, 4.697813245760417e+03, 7.246875389877407e+02, 4.609982734065602e+00, 1.927061664873956e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.115611506253764e-22, 2.153203646119002e-16, 2.833351203508754e-22, 4.130023400064467e-03, 1.091245120876490e-03, 2.440610563798419e+01, 4.088234347847117e+00, 6.742146556777452e+04, 1.965848384468502e+02, 2.136667558428248e-20, 4.123909041419827e-14, 5.426557152050134e-20, 7.910000000000000e-01, 2.089999999999588e-01, 4.063292243962827e+03, 2.692083408420078e+03, 9.700897580302183e+02, 4.674363239526478e+03, 7.829963794143619e+02, 4.540634707245909e+00, 2.049603669755735e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.654930985850211e-22, 2.636888307160586e-16, 4.318783448768821e-22, 4.047223785007180e-03, 1.069367599325275e-03, 2.388159223453718e+01, 4.217334312429041e+00, 6.607138786298373e+04, 1.931229710659738e+02, 3.234440395060078e-20, 5.153603461935385e-14, 8.440743308119487e-20, 7.909999999999999e-01, 2.089999999999485e-01, 3.980227843751803e+03, 2.690999885924224e+03, 9.708284122647918e+02, 4.667480836492809e+03, 8.242468463170126e+02, 4.541751453447107e+00, 2.003308779595719e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.286308776528266e-22, 3.141266415887145e-16, 6.110164141273557e-22, 4.027299150973489e-03, 1.064103062646284e-03, 2.372386586087640e+01, 4.387171635560041e+00, 6.573864297408836e+04, 1.926190908080056e+02, 4.490528700349241e-20, 6.169747122872941e-14, 1.200094568236657e-19, 7.910000000000000e-01, 2.089999999999383e-01, 3.968106009043694e+03, 2.696077300787112e+03, 9.715197207369011e+02, 4.659593735771322e+03, 8.616823915077564e+02, 4.536417321122780e+00, 1.996552828732002e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.160374302669331e-22, 3.783423309914331e-16, 8.598726696539630e-22, 4.062249413214801e-03, 1.073337708421738e-03, 2.387114535456135e+01, 4.612642139714368e+00, 6.627847433047646e+04, 1.947844660818606e+02, 6.153871461656740e-20, 7.367070639254198e-14, 1.674341510109339e-19, 7.909999999999999e-01, 2.089999999999264e-01, 4.033213363593177e+03, 2.716736874107014e+03, 9.722761577840722e+02, 4.648182338098991e+03, 8.981723083385517e+02, 4.514907490249734e+00, 2.032839587196761e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.142025177346229e-22, 4.404526089060737e-16, 1.148977162660393e-21, 4.052817847918912e-03, 1.070845676630473e-03, 2.377416431200819e+01, 4.765858914700515e+00, 6.611240766768761e+04, 1.948324406510617e+02, 8.084108485071051e-20, 8.596438989322053e-14, 2.242491446120761e-19, 7.909999999999999e-01, 2.089999999999140e-01, 4.036033212586306e+03, 2.724963007631593e+03, 9.730433783394539e+02, 4.640071347014738e+03, 9.301662554274097e+02, 4.506393461869457e+00, 2.034411194276005e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.910709646141149e-22, 4.829813179448441e-16, 1.397075604589810e-21, 4.011533550382454e-03, 1.059937436194122e-03, 2.351103305466138e+01, 4.849022639066066e+00, 6.544680045605944e+04, 1.932886239087126e+02, 9.683008458765895e-20, 9.523495633183689e-14, 2.754773927106213e-19, 7.910000000000000e-01, 2.089999999999048e-01, 3.987068683343661e+03, 2.719607642306824e+03, 9.737257610026430e+02, 4.635939575892147e+03, 9.561373124090113e+02, 4.511901924605238e+00, 2.007121434797018e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.802314456255722e-22, 5.887262029618837e-16, 1.945585089582500e-21, 4.090866757603544e-03, 1.080899054789728e-03, 2.390188165517051e+01, 5.107627337428576e+00, 6.668843565598206e+04, 1.977212154276856e+02, 1.315278901444906e-19, 1.138346600209609e-13, 3.761935787811600e-19, 7.909999999999999e-01, 2.089999999998862e-01, 4.118577060413729e+03, 2.754830143073335e+03, 9.746506095337195e+02, 4.621609431326321e+03, 9.875983412064827e+02, 4.475805663775874e+00, 2.080415961165883e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.165431534628502e-22, 7.069321236286482e-16, 2.663720914000234e-21, 4.124000839661308e-03, 1.089653824890840e-03, 2.404816981155944e+01, 5.290582069462364e+00, 6.720690580249552e+04, 2.001237173137528e+02, 1.757966747767819e-19, 1.355924335447480e-13, 5.109124185210464e-19, 7.909999999999999e-01, 2.089999999998644e-01, 4.173610161164301e+03, 2.769211334844478e+03, 9.758533086107943e+02, 4.612535996114332e+03, 1.014754986637786e+03, 4.461228583190333e+00, 2.111087962022331e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.008443972101084e-21, 7.339903250699976e-16, 3.004152429820177e-21, 4.015602825524906e-03, 1.061012630258059e-03, 2.341209730361033e+01, 5.263047829685630e+00, 6.546795270236131e+04, 1.952502939374405e+02, 1.986449398983297e-19, 1.445826124635411e-13, 5.917628498722705e-19, 7.910000000000000e-01, 2.089999999998554e-01, 4.036349729991868e+03, 2.750432569459401e+03, 9.764488608283349e+02, 4.611753146860343e+03, 1.036723753360033e+03, 4.480228516321842e+00, 2.034587601238398e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.173620612129944e-21, 8.038557322368413e-16, 3.566547518022673e-21, 4.010172568420815e-03, 1.059577834133141e-03, 2.334910491789230e+01, 5.369387228672774e+00, 6.537228494649105e+04, 1.955178344547586e+02, 2.314947519977573e-19, 1.585592323897761e-13, 7.034956821987549e-19, 7.909999999999999e-01, 2.089999999998415e-01, 4.038027554973263e+03, 2.755301831387157e+03, 9.772676280157132e+02, 4.605572871225804e+03, 1.059102875353986e+03, 4.475259837613824e+00, 2.035522715716130e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.377371009255763e-21, 8.879085857606960e-16, 4.266394781981157e-21, 4.006511822593338e-03, 1.058610582707086e-03, 2.330192414921108e+01, 5.451325914122012e+00, 6.530525939527817e+04, 1.959615603009739e+02, 2.719324231560848e-19, 1.752985445783864e-13, 8.423083275373202e-19, 7.909999999999999e-01, 2.089999999998247e-01, 4.041690867395110e+03, 2.760321251056223e+03, 9.782255813049677e+02, 4.600466145659692e+03, 1.076247616131939e+03, 4.470147579695135e+00, 2.037564416441836e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.519938326524693e-21, 9.388975641666035e-16, 4.820013939696418e-21, 3.956641422140804e-03, 1.045433700665847e-03, 2.300589122086506e+01, 5.445925182725088e+00, 6.450397637461619e+04, 1.940290924325759e+02, 3.038615552961896e-19, 1.877016120540818e-13, 9.636028690810659e-19, 7.910000000000000e-01, 2.089999999998123e-01, 3.979789069717272e+03, 2.752303523765362e+03, 9.790145487977420e+02, 4.599269434392701e+03, 1.088733185532082e+03, 4.478260057177930e+00, 2.003064234451444e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.601208015071260e-21, 9.632683288160979e-16, 5.231325168895370e-21, 3.884356808509928e-03, 1.026334479112279e-03, 2.259081501534872e+01, 5.395271411574490e+00, 6.334778740809794e+04, 1.909071837965940e+02, 3.260657046609547e-19, 1.961573783397674e-13, 1.065293023424282e-18, 7.909999999999999e-01, 2.089999999998038e-01, 3.884835464298133e+03, 2.736632484655354e+03, 9.796844278456947e+02, 4.600332965805906e+03, 1.098678596468210e+03, 4.494233132428424e+00, 1.950143046529674e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.755892899790464e-21, 1.020183685338644e-15, 5.848676856405089e-21, 3.888582655253429e-03, 1.027451042916763e-03, 2.259429255112638e+01, 5.463994287463737e+00, 6.340895222055377e+04, 1.915436637618406e+02, 3.571767419828030e-19, 2.075217030587396e-13, 1.189714557607859e-18, 7.910000000000001e-01, 2.089999999997925e-01, 3.896813973743087e+03, 2.742087466973649e+03, 9.803623048003584e+02, 4.596041023789476e+03, 1.111463961179999e+03, 4.488635231352108e+00, 1.956819116875407e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.068910209856377e-21, 1.140984489280724e-15, 7.005024523561539e-21, 3.916392571342148e-03, 1.034799048558289e-03, 2.273180970677389e+01, 5.554194592078355e+00, 6.384737526661129e+04, 1.936939949620062e+02, 4.178610663219503e-19, 2.304464413565567e-13, 1.414815878950124e-18, 7.910000000000000e-01, 2.089999999997695e-01, 3.939740528836895e+03, 2.752607992649877e+03, 9.815856662264832e+02, 4.591179548656969e+03, 1.121789463722829e+03, 4.477884278591990e+00, 1.980743688027033e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.277934717797794e-21, 1.211099925530159e-15, 7.825838506177610e-21, 3.909492006773961e-03, 1.032975764114791e-03, 2.267870069281246e+01, 5.594332669377775e+00, 6.373397089451921e+04, 1.938469349187330e+02, 4.608901511132400e-19, 2.450395190563039e-13, 1.583386856312965e-18, 7.910000000000000e-01, 2.089999999997549e-01, 3.933706065082797e+03, 2.753242979079927e+03, 9.823605608230004e+02, 4.588537901326329e+03, 1.131890571411947e+03, 4.477219054052349e+00, 1.977380456173665e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.410853660473541e-21, 1.253877075641726e-15, 8.538680067641110e-21, 3.839564655074831e-03, 1.014499384209416e-03, 2.227845158477119e+01, 5.567953830754741e+00, 6.262521802498328e+04, 1.909601628992947e+02, 4.966670486754453e-19, 2.583149018005728e-13, 1.759078577978128e-18, 7.910000000000000e-01, 2.089999999997417e-01, 3.832117172257163e+03, 2.730987794550791e+03, 9.832861121204733e+02, 4.589649292729663e+03, 1.147070534235128e+03, 4.499930351311209e+00, 1.920761174954606e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.563754176507186e-21, 1.305199167726908e-15, 9.290990824278902e-21, 3.829961762838796e-03, 1.011962083985178e-03, 2.221609157768831e+01, 5.581547316888562e+00, 6.246905582848837e+04, 1.909424779867090e+02, 5.294908093583858e-19, 2.695621015565315e-13, 1.918863476213232e-18, 7.909999999999999e-01, 2.089999999997304e-01, 3.822067132333608e+03, 2.730655024773272e+03, 9.840203520399457e+02, 4.588277775631438e+03, 1.152754048485962e+03, 4.500253133648308e+00, 1.915159912642680e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.659109232072664e-21, 1.334987330669535e-15, 9.906245311848700e-21, 3.785538722884888e-03, 1.000224517170525e-03, 2.196521961094130e+01, 5.540113991476973e+00, 6.176123254001710e+04, 1.891651506750051e+02, 5.556290812332649e-19, 2.789497231070096e-13, 2.069940532981994e-18, 7.910000000000001e-01, 2.089999999997210e-01, 3.760991568484382e+03, 2.718551917547593e+03, 9.847260545845844e+02, 4.589700432126026e+03, 1.157623917770592e+03, 4.512708318358833e+00, 1.881120221599611e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.834483510755063e-21, 1.396042208812718e-15, 1.074512622826063e-20, 3.799808036759255e-03, 1.003994791000733e-03, 2.203283151721416e+01, 5.604259357129983e+00, 6.198862046798402e+04, 1.903117557835753e+02, 5.900499276061999e-19, 2.906118878870151e-13, 2.236795849772201e-18, 7.909999999999999e-01, 2.089999999997094e-01, 3.780584915837326e+03, 2.722452460297151e+03, 9.854222492958902e+02, 4.586539520291189e+03, 1.166629763557889e+03, 4.508661881583401e+00, 1.892040325293458e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.197037894399846e-21, 1.520351740251020e-15, 1.228749676302826e-20, 3.825503967325442e-03, 1.010784234095847e-03, 2.216524907735214e+01, 5.675138556969708e+00, 6.239733927512143e+04, 1.923547435848750e+02, 6.610519806200333e-19, 3.143633457997275e-13, 2.540687455187916e-18, 7.910000000000000e-01, 2.089999999996857e-01, 3.816625664600314e+03, 2.729944854063194e+03, 9.866263984395846e+02, 4.583111707617270e+03, 1.173449207452135e+03, 4.500914976130676e+00, 1.912127179602025e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.353065972798415e-21, 1.569948069305891e-15, 1.316749383112173e-20, 3.795343975676223e-03, 1.002815285606939e-03, 2.199304089190164e+01, 5.657032723629722e+00, 6.191782448977950e+04, 1.913356772949449e+02, 6.988234008515621e-19, 3.271979906906070e-13, 2.744280277932264e-18, 7.909999999999999e-01, 2.089999999996728e-01, 3.774114424952946e+03, 2.720989620629301e+03, 9.874238306088512e+02, 4.583641287057422e+03, 1.179000615772604e+03, 4.510119338270441e+00, 1.888434079248068e-01
