"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.424501739327431e-46, 1.610856861058001e-27, 5.558515332387949e-46, 1.022852174524278e-03, 2.718974134811372e-04, 6.625145941503058e+00, 1.470550300490947e-16, 1.747287066519274e+04, 4.252031612971967e+01, 1.872564209935312e-43, 1.244145490356598e-24, 4.293119985425862e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000069e+02, 9.307000000000187e+02, 9.306999999998972e+02, 5.116932264646797e+03, 1.135779701429645e-13, 8.337999999999917e+00, 4.057798144210930e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.507248135821040e-46, 1.641629123211232e-27, 5.752864509752393e-46, 1.022852174524278e-03, 2.718974134811371e-04, 6.625145941503054e+00, 1.494219460782900e-16, 1.747287066519273e+04, 4.252031613010252e+01, 1.936473399218069e-43, 1.267912450731258e-24, 4.443225595935338e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000068e+02, 9.307000000000188e+02, 9.306999999998972e+02, 5.116932264646797e+03, 1.154060580227542e-13, 8.337999999999917e+00, 3.990727100504964e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.591034537027078e-46, 1.672230922227531e-27, 5.949924120219150e-46, 1.022852174524277e-03, 2.718974134811370e-04, 6.625145941503049e+00, 3.076869777120993e-16, 1.747287066519272e+04, 4.252031613005376e+01, 2.001185836265540e-43, 1.291547753881609e-24, 4.595424609777340e-43, 7.899999999999999e-01, 2.100000000000000e-01, 3.483000000000052e+02, 9.307000000000152e+02, 9.306999999998972e+02, 5.116932264646796e+03, 2.376420742377658e-13, 8.337999999999933e+00, 3.051732488621443e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.200445237652456e-37, 1.070447620954425e-23, 1.357122454780784e-36, 2.024716703922353e-03, 5.382158326882203e-04, 1.287571207733020e+01, 1.783589916247981e-01, 3.424328135809999e+04, 8.417099362587030e+01, 2.419277584985682e-34, 4.176651572616382e-21, 5.295193827362895e-34, 7.900000000000000e-01, 2.099999999999999e-01, 1.033391877745310e+03, 1.394986132052724e+03, 9.307092641977448e+02, 5.023820133150313e+03, 6.959176220091780e+01, 6.687254945272290e+00, 4.041789550640398e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.151035187193664e-34, 1.259172055381418e-22, 2.540578830745319e-34, 2.243440360055419e-03, 5.963575640653643e-04, 1.419078411338158e+01, 3.180431905237706e-01, 3.783701502682992e+04, 9.326954172532325e+01, 4.053229201334917e-32, 4.434019916298320e-20, 8.946336671233028e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.250484153903440e+03, 1.523466035130885e+03, 9.307265051196235e+02, 4.997110531297795e+03, 1.119950077512077e+02, 6.366030162780107e+00, 5.322553958749274e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.667791404597129e-32, 1.363275848980864e-21, 3.713784439219002e-32, 2.512154908263997e-03, 6.677880135891635e-04, 1.579066239928829e+01, 5.165761443128165e-01, 4.223321491559159e+04, 1.044552561830598e+02, 5.244721196521344e-30, 4.287107921378644e-19, 1.167877704249715e-29, 7.900000000000000e-01, 2.099999999999999e-01, 1.536102364685315e+03, 1.671255517065314e+03, 9.307637322614484e+02, 4.965706236666046e+03, 1.624482442004883e+02, 6.041557940718352e+00, 7.007596122159589e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.924039513821014e-30, 2.189111856568527e-20, 1.112966905662525e-29, 2.881580148860667e-03, 7.659896598237213e-04, 1.795279869716125e+01, 8.477403969652733e-01, 4.823228635159453e+04, 1.198586086754013e+02, 1.349950726672185e-27, 6.001562605756131e-18, 3.051255943101339e-27, 7.900000000000001e-01, 2.099999999999999e-01, 1.973533118028668e+03, 1.871900788917020e+03, 9.308620409296853e+02, 4.921851983317215e+03, 2.324123845270662e+02, 5.661452472827275e+00, 9.588276327872372e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.557625080138646e-28, 1.610782676152790e-19, 5.856302315039303e-28, 3.134456505514764e-03, 8.332099571621520e-04, 1.937938940790291e+01, 1.194703882427009e+00, 5.227720388467397e+04, 1.304595759103357e+02, 6.446169566413255e-26, 4.059773399062438e-17, 1.476006708257467e-25, 7.900000000000001e-01, 2.099999999999999e-01, 2.334484606267756e+03, 2.035625482799201e+03, 9.310370230985599e+02, 4.884329262603383e+03, 3.011099581240916e+02, 5.391837269543233e+00, 1.171775706008330e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.124926189626463e-27, 7.542305892587228e-19, 1.189516652166228e-26, 3.323459865061090e-03, 8.834513565352251e-04, 2.040694796079839e+01, 1.557131795018177e+00, 5.526125031624683e+04, 1.384647214861897e+02, 1.218215911787605e-24, 1.792836952172548e-16, 2.827529723137027e-24, 7.900000000000000e-01, 2.099999999999997e-01, 2.643446891557050e+03, 2.173948558744310e+03, 9.313137351736515e+02, 4.850814977040320e+03, 3.701365949974391e+02, 5.186898959383363e+00, 1.354052065835280e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.205970066920171e-26, 2.536485997440623e-18, 1.222097338844246e-25, 3.471229919643579e-03, 9.227320039558854e-04, 2.117926161163880e+01, 1.926982608263525e+00, 5.756654361629960e+04, 1.448193976885386e+02, 1.184800905751937e-23, 5.772662671056494e-16, 2.781310717055834e-23, 7.900000000000000e-01, 2.099999999999994e-01, 2.912753741466509e+03, 2.293451183675143e+03, 9.316922613162121e+02, 4.820083100376316e+03, 4.385524139191834e+02, 5.024085664372987e+00, 1.512933180505945e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.429382128196758e-25, 5.736686447933078e-18, 5.784752185390903e-25, 3.513041219645050e-03, 9.338464001588046e-04, 2.133454976075735e+01, 2.237936398480786e+00, 5.816157256341504e+04, 1.467950794806984e+02, 5.463106639748884e-23, 1.290045294237975e-15, 1.300854143385358e-22, 7.900000000000000e-01, 2.099999999999987e-01, 3.046203778527190e+03, 2.369980753781836e+03, 9.321285685215194e+02, 4.797636366105955e+03, 5.032590408883539e+02, 4.925930893293920e+00, 1.591663783341226e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.637828250975174e-24, 1.582761361233311e-17, 3.927126028144602e-24, 3.733437822279966e-03, 9.924328388338989e-04, 2.250830087934192e+01, 2.751941158899681e+00, 6.164352807954403e+04, 1.563728124853281e+02, 3.465664569392046e-22, 3.349142358585534e-15, 8.309846607649193e-22, 7.900000000000000e-01, 2.099999999999967e-01, 3.404221982366351e+03, 2.492172280245468e+03, 9.327816253640341e+02, 4.762783938322331e+03, 5.823141080740143e+02, 4.778052281861331e+00, 1.802881326888592e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.616394299128603e-24, 2.775117998124256e-17, 1.127005289927611e-23, 3.777335024525778e-03, 1.004101715380242e-03, 2.267489375549166e+01, 3.147787997796697e+00, 6.229970358926193e+04, 1.585756962579423e+02, 9.654826677094785e-22, 5.803941679209134e-15, 2.357043188549549e-21, 7.900000000000000e-01, 2.099999999999942e-01, 3.512868166761695e+03, 2.541823896225526e+03, 9.334193518914255e+02, 4.742276221338695e+03, 6.583351760204506e+02, 4.720806330680867e+00, 1.866978570932886e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.028081188534502e-23, 4.282203539156030e-17, 2.551312674824423e-23, 3.788507507995199e-03, 1.007071616049314e-03, 2.266744127291245e+01, 3.410391110663539e+00, 6.243282820949702e+04, 1.594150458303297e+02, 2.143810292650174e-21, 8.929481567065568e-15, 5.320134667432335e-21, 7.900000000000000e-01, 2.099999999999910e-01, 3.574401914198585e+03, 2.578720922856504e+03, 9.340650459919030e+02, 4.726736998094800e+03, 7.111531313421935e+02, 4.679257287741236e+00, 1.903281213758062e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.588837527458246e-23, 7.147048611432146e-17, 6.471459629439393e-23, 3.914783546280516e-03, 1.040638664201078e-03, 2.330383929443866e+01, 3.816445543032735e+00, 6.441532689342226e+04, 1.652280441901671e+02, 5.224252177710225e-21, 1.442268349266945e-14, 1.305935065583517e-20, 7.900000000000000e-01, 2.099999999999856e-01, 3.792012772254525e+03, 2.647470620624661e+03, 9.349067990967900e+02, 4.702695008539653e+03, 7.701554743327869e+02, 4.604002341778105e+00, 2.031663598773487e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.973368575192738e-23, 8.910145514808628e-17, 1.018742565208638e-22, 3.835575196124658e-03, 1.019583279982415e-03, 2.279685401511313e+01, 3.943694837568366e+00, 6.311071057760314e+04, 1.622855995170515e+02, 8.183808200589491e-21, 1.835191489352317e-14, 2.098268409202288e-20, 7.899999999999999e-01, 2.099999999999817e-01, 3.716580669158740e+03, 2.648391433634751e+03, 9.355950304697454e+02, 4.695388240630925e+03, 8.122690241679604e+02, 4.602996333647932e+00, 1.987161438409426e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.623854687259876e-23, 1.075111086159316e-16, 1.474258831909398e-22, 3.816160727396985e-03, 1.014422471839597e-03, 2.264177553851446e+01, 4.109547194814957e+00, 6.278231881226037e+04, 1.618383279254052e+02, 1.164218574715479e-20, 2.225634135292817e-14, 3.051927212727347e-20, 7.900000000000000e-01, 2.099999999999777e-01, 3.706713818850778e+03, 2.654798181662668e+03, 9.362403367733516e+02, 4.687172253257582e+03, 8.507352063544485e+02, 4.596110671516158e+00, 1.981340360424426e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.975883889150276e-23, 1.313131523119412e-16, 2.124966623355776e-22, 3.851427711572630e-03, 1.023797239784998e-03, 2.279341207511204e+01, 4.330004772553212e+00, 6.333091980557419e+04, 1.637484400680584e+02, 1.636003254973697e-20, 2.693478836814910e-14, 4.358704766564606e-20, 7.900000000000000e-01, 2.099999999999730e-01, 3.772570084850233e+03, 2.677223805108164e+03, 9.369478209612653e+02, 4.675355968705410e+03, 8.881651238159376e+02, 4.572225719953846e+00, 2.020193129871468e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.069351775543250e-22, 1.547195214748985e-16, 2.899699975015925e-22, 3.843688413097680e-03, 1.021739957911887e-03, 2.270621636661248e+01, 4.480814026214568e+00, 6.318976060050369e+04, 1.638416958237687e+02, 2.197857401241172e-20, 3.179977376643397e-14, 5.959804058145348e-20, 7.900000000000000e-01, 2.099999999999682e-01, 3.778887362234480e+03, 2.687106532619344e+03, 9.376692334877464e+02, 4.666848350271830e+03, 9.209495412394007e+02, 4.561777416775477e+00, 2.023920090670387e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.287142835105974e-22, 1.708755329292209e-16, 3.572969136088122e-22, 3.804196975971139e-03, 1.011242234118740e-03, 2.245138764433904e+01, 4.563578094808634e+00, 6.254631275027033e+04, 1.625299393977459e+02, 2.672950023767207e-20, 3.548493200187767e-14, 7.419819834090081e-20, 7.900000000000000e-01, 2.099999999999646e-01, 3.734275238236330e+03, 2.682949147229890e+03, 9.383099135639289e+02, 4.662375884072099e+03, 9.476971664903014e+02, 4.566143323596771e+00, 1.997600581935147e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.834004710437909e-22, 2.117576172128241e-16, 5.110489811959121e-22, 3.884408323347994e-03, 1.032564237851787e-03, 2.285158777418379e+01, 4.819096540579326e+00, 6.381178157135624e+04, 1.664785037819836e+02, 3.729947010300822e-20, 4.306666644508271e-14, 1.039356992204142e-19, 7.899999999999999e-01, 2.099999999999570e-01, 3.866330073540788e+03, 2.720465130711994e+03, 9.391895412434100e+02, 4.647491416671000e+03, 9.800942512079465e+02, 4.526919242742122e+00, 2.075508067162044e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.522896947495840e-22, 2.570411677964431e-16, 7.133329344198504e-22, 3.918147702036921e-03, 1.041532933452595e-03, 2.300280759250582e+01, 5.001999878791862e+00, 6.434360679893573e+04, 1.686026624684885e+02, 5.086813311008081e-20, 5.182615307065230e-14, 1.438263845690960e-19, 7.900000000000000e-01, 2.099999999999482e-01, 3.922346609149185e+03, 2.736114561455605e+03, 9.403213766808543e+02, 4.637961450159840e+03, 1.008532654905089e+03, 4.510758418990409e+00, 2.108555758375406e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.802487841995019e-22, 2.678162412471930e-16, 8.111722244975307e-22, 3.812118376567567e-03, 1.013347922884781e-03, 2.237570892305833e+01, 4.976128059422673e+00, 6.262827852865848e+04, 1.643691290353692e+02, 5.807703687233134e-20, 5.550059302612333e-14, 1.681023499406777e-19, 7.900000000000000e-01, 2.099999999999445e-01, 3.790324155864209e+03, 2.717559660970542e+03, 9.408850210152544e+02, 4.637004495419760e+03, 1.031222217837714e+03, 4.529887514916700e+00, 2.030667377346387e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.295586410498918e-22, 2.948320911928069e-16, 9.720074884962103e-22, 3.808077909329868e-03, 1.012273874631695e-03, 2.232066587881505e+01, 5.082647982605021e+00, 6.255386194475066e+04, 1.646467540184853e+02, 6.836817224551749e-20, 6.116401964142205e-14, 2.016465876474507e-19, 7.900000000000000e-01, 2.099999999999388e-01, 3.794343611033836e+03, 2.723327958781948e+03, 9.416589908707343e+02, 4.630505589463357e+03, 1.054414327086224e+03, 4.523898423623057e+00, 2.033038707737478e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.904991017511707e-22, 3.272460644895920e-16, 1.172684474221870e-21, 3.805656947357813e-03, 1.011630327778332e-03, 2.228037906608362e+01, 5.165850607013590e+00, 6.250599988648092e+04, 1.650708185059006e+02, 8.106203334948671e-20, 6.793160669047316e-14, 2.434325393618234e-19, 7.900000000000000e-01, 2.099999999999320e-01, 3.800025208086904e+03, 2.729140866399112e+03, 9.425639934819753e+02, 4.625088310817508e+03, 1.072356766779545e+03, 4.517877579829381e+00, 2.036390640572474e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.333135131009247e-22, 3.467318092639897e-16, 1.330836925522179e-21, 3.756995824077272e-03, 9.986950924758898e-04, 2.198892256080416e+01, 5.162358825295061e+00, 6.171749603025351e+04, 1.633901565697154e+02, 9.111473405318588e-20, 7.290881921217650e-14, 2.798409208827744e-19, 7.900000000000000e-01, 2.099999999999270e-01, 3.740705493771635e+03, 2.721334436523327e+03, 9.433085429709591e+02, 4.623707248144657e+03, 1.085511845886795e+03, 4.525919611991271e+00, 2.001394195678763e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.574273492836518e-22, 3.555829644261125e-16, 1.445911524475311e-21, 3.685684838839413e-03, 9.797390077923996e-04, 2.157608897087783e+01, 5.113488363710612e+00, 6.056744568954472e+04, 1.606459315909117e+02, 9.804625781510829e-20, 7.621664742910708e-14, 3.099207214622252e-19, 7.900000000000000e-01, 2.099999999999237e-01, 3.648303337551471e+03, 2.705464605348812e+03, 9.439380160958380e+02, 4.624679274628600e+03, 1.096039402165334e+03, 4.542388513346686e+00, 1.946880329495380e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.043502013301134e-22, 3.776193837097148e-16, 1.623735753124020e-21, 3.690654635908247e-03, 9.810600930891564e-04, 2.158388147124156e+01, 5.183271701918147e+00, 6.064090254548065e+04, 1.612279276353830e+02, 1.079582617062560e-19, 8.083100223688640e-14, 3.475674024026630e-19, 7.900000000000000e-01, 2.099999999999192e-01, 3.661435339654853e+03, 2.711546612534503e+03, 9.445806190562075e+02, 4.620119746881876e+03, 1.109500901188397e+03, 4.536039602678160e+00, 1.954627726684662e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.984476085631045e-22, 4.241101107398421e-16, 1.956835667288438e-21, 3.719213203571494e-03, 9.886516110755427e-04, 2.172647707017328e+01, 5.275353346469577e+00, 6.109467410447433e+04, 1.631408632314176e+02, 1.271165660282278e-19, 9.008544795515771e-14, 4.156524760864383e-19, 7.899999999999999e-01, 2.099999999999099e-01, 3.705240186085457e+03, 2.722916997217358e+03, 9.457400728816032e+02, 4.614932230546689e+03, 1.120540532526869e+03, 4.524223650428907e+00, 1.980470971411677e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.624231935388870e-22, 4.513724734468189e-16, 2.195789128541976e-21, 3.712849647432866e-03, 9.869600328614495e-04, 2.167590221462220e+01, 5.316685005730390e+00, 6.098879692204661e+04, 1.632837242892020e+02, 1.409468124456777e-19, 9.604058550271111e-14, 4.672080952019015e-19, 7.900000000000000e-01, 2.099999999999039e-01, 3.700245022725036e+03, 2.723906729450824e+03, 9.464755793036193e+02, 4.612080847763757e+03, 1.131255384238651e+03, 4.523182805577258e+00, 1.977524009153077e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.999579809911979e-22, 4.661015264933479e-16, 2.390971978661696e-21, 3.642125037565000e-03, 9.681598201117489e-04, 2.126831990771224e+01, 5.289230694829969e+00, 5.985821591629877e+04, 1.606599243018878e+02, 1.518253215580817e-19, 1.011003746801412e-13, 5.186169732397688e-19, 7.899999999999999e-01, 2.099999999998989e-01, 3.598589959491917e+03, 2.700515191303725e+03, 9.473389027139676e+02, 4.613233360688214e+03, 1.147267654410150e+03, 4.547473363653504e+00, 1.917551268898513e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.461147633773692e-22, 4.855028752900521e-16, 2.605598523722012e-21, 3.633532350043113e-03, 9.658756879856583e-04, 2.121105317763125e+01, 5.304324252850607e+00, 5.971682523944556e+04, 1.606698673736528e+02, 1.622197372375473e-19, 1.055576872666595e-13, 5.665073640299268e-19, 7.899999999999999e-01, 2.099999999998944e-01, 3.590270096919999e+03, 2.700643153622295e+03, 9.480298879334430e+02, 4.611691983457878e+03, 1.153262378330624e+03, 4.547322560172175e+00, 1.912642856655090e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.739321083171606e-22, 4.960066519583509e-16, 2.776374363981889e-21, 3.589261217379023e-03, 9.541074122141812e-04, 2.095903059796910e+01, 5.263202852007805e+00, 5.900555292052999e+04, 1.590797738641650e+02, 1.703432345938372e-19, 1.091715624234319e-13, 6.110827868770515e-19, 7.899999999999999e-01, 2.099999999998908e-01, 3.530205725746338e+03, 2.688215376453786e+03, 9.486900638046312e+02, 4.613103691708018e+03, 1.158436235555572e+03, 4.560340484282071e+00, 1.877207091663327e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.268265453040451e-22, 5.192092668903341e-16, 3.016200729868787e-21, 3.603983542256683e-03, 9.580209416120166e-04, 2.102966967686480e+01, 5.328052125471737e+00, 5.924186403118156e+04, 1.600991991595720e+02, 1.812419405170730e-19, 1.138116520328301e-13, 6.611568972660515e-19, 7.900000000000001e-01, 2.099999999998862e-01, 3.550401929414359e+03, 2.692550355028541e+03, 9.493457711434354e+02, 4.609743315953230e+03, 1.167919090020885e+03, 4.555768349382555e+00, 1.889122107385986e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.364431681205756e-22, 5.669308411168635e-16, 3.461095578059559e-21, 3.630491777986275e-03, 9.650674346540121e-04, 2.116747085307292e+01, 5.400649822208883e+00, 5.966675020278471e+04, 1.619209052474665e+02, 2.037713202660369e-19, 1.233649301171935e-13, 7.531391541075647e-19, 7.900000000000001e-01, 2.099999999998766e-01, 3.587369195420536e+03, 2.700721048886577e+03, 9.504868240908170e+02, 4.606070746482443e+03, 1.175188823017119e+03, 4.547180457617785e+00, 1.910931431698987e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.825253021014315e-22, 5.850531539326180e-16, 3.708208635793499e-21, 3.600143168924616e-03, 9.570000828781103e-04, 2.099278956466681e+01, 5.382557893908831e+00, 5.918018209281582e+04, 1.609868311429891e+02, 2.156011447989122e-19, 1.283815587102964e-13, 8.137134232780855e-19, 7.900000000000000e-01, 2.099999999998716e-01, 3.545172978529992e+03, 2.691452816927637e+03, 9.512350385644719e+02, 4.606567844089549e+03, 1.181125454368566e+03, 4.556874079835940e+00, 1.886037219105774e-01
