"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.346712071344379e-42, 4.707782164589813e-25, 1.022389480728072e-41, 1.329821081078909e-03, 3.345357162664089e-04, 9.811374782006069e+00, 5.164720752884424e-17, 2.971771904186940e+04, 7.315804033235099e+01, 2.611646780472476e-39, 2.828589502021934e-22, 6.142850393370004e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000001622e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883314e+03, 3.103133150969947e-14, 9.169999999998485e+00, 5.607879344932466e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.687548704641679e-42, 4.914745340771890e-25, 1.105286449965829e-41, 1.329821081078909e-03, 3.345357162664089e-04, 9.811374782006069e+00, 3.528193738585501e-17, 2.971771904186940e+04, 7.315804033243684e+01, 2.816432577508869e-39, 2.952939747421351e-22, 6.640922497680682e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.912999999999989e+02, 1.020099999999998e+03, 1.020100000000009e+03, 5.894994869883313e+03, 2.119854194853556e-14, 9.170000000000009e+00, -3.734655014150608e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.927363134886769e-42, 5.056121855890855e-25, 1.163790656849985e-41, 1.329821081078908e-03, 3.345357162664089e-04, 9.811374782006069e+00, 1.783145714027603e-17, 2.971771904186940e+04, 7.315804033250149e+01, 2.960520930816044e-39, 3.037883381709662e-22, 6.992434907624701e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000000004e+02, 1.020100000000001e+03, 1.020100000000009e+03, 5.894994869883314e+03, 1.071372266374468e-14, 9.169999999999993e+00, 1.179364741310718e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.113114960655770e-42, 5.163614259418648e-25, 1.209192433726405e-41, 1.329821081078908e-03, 3.345357162664088e-04, 9.811374782006069e+00, 1.237332259486839e-16, 2.971771904186940e+04, 7.315804033232178e+01, 3.072126703127173e-39, 3.102468333505603e-22, 7.265223632667534e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.912999999999975e+02, 1.020099999999995e+03, 1.020100000000009e+03, 5.894994869883315e+03, 7.434296909535319e-14, 9.170000000000023e+00, -8.845235559830388e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.286597195144592e-42, 5.262254986282664e-25, 1.251675396986149e-41, 1.329821081078908e-03, 3.345357162664087e-04, 9.811374782006066e+00, 7.352060672905443e-17, 2.971771904186939e+04, 7.315804033216271e+01, 3.176360503695376e-39, 3.161734908449961e-22, 7.520475170844356e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.912999999999943e+02, 1.020099999999989e+03, 1.020100000000009e+03, 5.894994869883315e+03, 4.417358516294181e-14, 9.170000000000050e+00, -1.965607902184531e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.462201771974760e-42, 5.360349292229147e-25, 1.294762136020754e-41, 1.329821081078908e-03, 3.345357162664088e-04, 9.811374782006069e+00, 7.363162702394741e-18, 2.971771904186939e+04, 7.315804033221566e+01, 3.281869476957755e-39, 3.220673175835262e-22, 7.779354391353623e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.912999999999930e+02, 1.020099999999986e+03, 1.020100000000009e+03, 5.894994869883317e+03, 4.424028978725677e-15, 9.170000000000066e+00, -2.437353798708818e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.427122219751723e-33, 1.315046743923539e-21, 3.145662459189608e-33, 2.636088795508993e-03, 6.631462426749783e-04, 1.915477636412929e+01, 2.196886585138227e-01, 5.841941559690930e+04, 1.450276257298700e+02, 4.325615493394088e-31, 3.985914094339251e-19, 9.534520647310730e-31, 7.989999999999999e-01, 2.010000000000000e-01, 1.463569981106552e+03, 1.533001764743990e+03, 1.020116286265466e+03, 5.805823514372238e+03, 6.658775624386794e+01, 7.367639073338959e+00, 3.362045415669915e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.957590476322057e-31, 1.352837461074422e-20, 4.361230468899155e-31, 2.926831163126077e-03, 7.362866880955464e-04, 2.117214221595969e+01, 3.941287026238496e-01, 6.470872899082912e+04, 1.610383440047015e+02, 5.344055408070516e-29, 3.693131141339776e-18, 1.190578803639833e-28, 7.989999999999999e-01, 2.010000000000000e-01, 1.778935851630971e+03, 1.678231289704957e+03, 1.020146788206296e+03, 5.779814648578378e+03, 1.075937817540898e+02, 7.010847465570070e+00, 4.452559778818989e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.190432099762499e-29, 1.301406365631450e-19, 4.934327655953191e-29, 3.286287653995384e-03, 8.267131645219928e-04, 2.364520052401045e+01, 6.441618579443084e-01, 7.245403917553311e+04, 1.808535432554842e+02, 5.325630109045515e-27, 3.164128632730425e-17, 1.199690414292667e-26, 7.990000000000000e-01, 2.010000000000000e-01, 2.199256466360882e+03, 1.847819300931535e+03, 1.020213741152321e+03, 5.748892734850923e+03, 1.566160296015966e+02, 6.646956467907712e+00, 5.906000719426811e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.247638410164863e-27, 1.899803439707133e-18, 1.204780223934921e-26, 3.790029424162755e-03, 9.534366886817428e-04, 2.706065800076684e+01, 1.070394115410869e+00, 8.323613708374118e+04, 2.086942739348259e+02, 1.106287740931711e-24, 4.005095418649219e-16, 2.539873154511594e-24, 7.990000000000000e-01, 2.009999999999997e-01, 2.860460926938270e+03, 2.083927640021447e+03, 1.020397526930040e+03, 5.704827937421369e+03, 2.256565325748663e+02, 6.213667351408197e+00, 8.192402098367550e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.612932829384165e-25, 1.379210954528039e-17, 6.101006174508190e-25, 4.146811561264373e-03, 1.043190392758608e-03, 2.940639881983009e+01, 1.529783279655084e+00, 9.077088033716915e+04, 2.285831650571297e+02, 5.034550762276240e-23, 2.657438218224471e-15, 1.175530612233977e-22, 7.989999999999999e-01, 2.009999999999974e-01, 3.430596237141749e+03, 2.284254573025275e+03, 1.020742129164409e+03, 5.665970664430273e+03, 2.947558195944960e+02, 5.897883912945820e+00, 1.016389236673888e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.442824246965947e-24, 6.643059095651536e-17, 1.293756025688879e-23, 4.423054947585498e-03, 1.112683409843094e-03, 3.116749115261520e+01, 2.023990887858778e+00, 9.653553070212691e+04, 2.442444128810451e+02, 9.832155885153015e-22, 1.200031263532698e-14, 2.337097496583684e-21, 7.989999999999999e-01, 2.009999999999880e-01, 3.941257518465640e+03, 2.460377089831652e+03, 1.021318703115694e+03, 5.630231983560083e+03, 3.656225705000477e+02, 5.651276225926269e+00, 1.192972536909192e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.045789194608089e-23, 2.361970326110210e-16, 1.458730541850207e-22, 4.647356334220277e-03, 1.169109666055178e-03, 3.255136199339797e+01, 2.544513433671042e+00, 1.011637062055353e+05, 2.572947322975247e+02, 1.039426551160366e-20, 4.060834063154941e-14, 2.507932723721011e-20, 7.990000000000000e-01, 2.009999999999594e-01, 4.408447817553274e+03, 2.619201604532344e+03, 1.022157778222955e+03, 5.596415760335414e+03, 4.374672582201007e+02, 5.449486846091526e+00, 1.354523858436715e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.136563179084622e-22, 5.697295736760732e-16, 7.704894159266726e-22, 4.722133730218444e-03, 1.187921000968025e-03, 3.292405013117400e+01, 2.996324658476592e+00, 1.026061204733477e+05, 2.622551722966297e+02, 5.307164352528155e-20, 9.640005035311114e-14, 1.303692522271988e-19, 7.990000000000000e-01, 2.009999999999036e-01, 4.664722051337846e+03, 2.727574904589403e+03, 1.023176563672987e+03, 5.570853677113271e+03, 5.069876329004449e+02, 5.321471729489272e+00, 1.443141796827566e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.440893069883634e-21, 1.719824268945551e-15, 6.056312381444530e-21, 5.055079164932795e-03, 1.271678237985128e-03, 3.499376296344756e+01, 3.751004865505013e+00, 1.095272418881211e+05, 2.821528246704102e+02, 3.858047518555432e-19, 2.718334463325390e-13, 9.572537708889693e-19, 7.990000000000000e-01, 2.009999999997282e-01, 5.306990268671356e+03, 2.898741758005838e+03, 1.024805332760331e+03, 5.531073934856235e+03, 5.928795157807089e+02, 5.133253839558001e+00, 1.665233906804987e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.869998468687915e-21, 3.279767346946867e-15, 1.995074524782171e-20, 5.130842744546675e-03, 1.290737661641128e-03, 3.535951203970431e+01, 4.353060606488547e+00, 1.110180298135044e+05, 2.878449490911393e+02, 1.225554765474929e-18, 5.107414591873402e-13, 3.106827912422786e-18, 7.989999999999999e-01, 2.009999999994893e-01, 5.537293587667335e+03, 2.979874975553161e+03, 1.026470923017177e+03, 5.506356660365725e+03, 6.778799502832255e+02, 5.049390169485217e+00, 1.744871274294496e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.990670266224588e-20, 5.482681498457931e-15, 5.146212365567311e-20, 5.160449388034177e-03, 1.298185640789098e-03, 3.543668386494959e+01, 4.772016011568757e+00, 1.115395687563680e+05, 2.910867958958116e+02, 3.082184172567476e-18, 8.488916735479616e-13, 7.967956607853953e-18, 7.989999999999999e-01, 2.009999999991511e-01, 5.688317044065854e+03, 3.043585231045995e+03, 1.028255912617034e+03, 5.486714097758185e+03, 7.388582866609416e+02, 4.985737173806443e+00, 1.797094188619732e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.843326982212444e-20, 1.008458904158760e-14, 1.523755390424429e-19, 5.369834619070140e-03, 1.350859522434344e-03, 3.667467267010925e+01, 5.431587623706044e+00, 1.158564517856367e+05, 3.051273889280290e+02, 8.694528956640777e-18, 1.500527896262060e-12, 2.267258944298627e-17, 7.990000000000000e-01, 2.009999999984995e-01, 6.127955415645913e+03, 3.150967206016323e+03, 1.030668676032156e+03, 5.456976898199429e+03, 8.081884860902161e+02, 4.882574860289468e+00, 1.949118235483865e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.820937335397205e-20, 1.334933636886226e-14, 2.641138938968673e-19, 5.258249558699381e-03, 1.322788687469224e-03, 3.584544072299231e+01, 5.655762002133379e+00, 1.134251941378052e+05, 3.005928292171661e+02, 1.492308199408339e-17, 2.028454458019142e-12, 4.013255720707826e-17, 7.990000000000000e-01, 2.009999999979716e-01, 6.024379421952082e+03, 3.163445225437262e+03, 1.032658582904261e+03, 5.446775931409965e+03, 8.594026946150356e+02, 4.870867803872224e+00, 1.913302340563868e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.490707965064142e-19, 1.689135675470335e-14, 4.116803149881812e-19, 5.229692346378531e-03, 1.315604707895605e-03, 3.557946028913072e+01, 5.939354434459282e+00, 1.127781517523549e+05, 3.006650364794491e+02, 2.277525302059209e-17, 2.580686042909168e-12, 6.289711705571680e-17, 7.989999999999999e-01, 2.009999999974193e-01, 6.022698920498369e+03, 3.179832244650073e+03, 1.034542367244415e+03, 5.435881671070252e+03, 9.074232055771255e+02, 4.855606541982939e+00, 1.912721234254070e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.275990713052286e-19, 2.170388758296220e-14, 6.400157191804504e-19, 5.291664895842217e-03, 1.331194798556876e-03, 3.589992598296750e+01, 6.317646057296009e+00, 1.140401247804535e+05, 3.061426975240289e+02, 3.436567914868583e-17, 3.277117224942255e-12, 9.663736644151011e-17, 7.989999999999998e-01, 2.009999999967229e-01, 6.168531764527258e+03, 3.218686424791196e+03, 1.036628087955833e+03, 5.420607960819427e+03, 9.539151286291167e+02, 4.819907349347657e+00, 1.963149269084829e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.276706781305703e-19, 2.684933584220205e-14, 9.396818806063662e-19, 5.289056245484333e-03, 1.330538554844678e-03, 3.580609250754091e+01, 6.583735623236409e+00, 1.139416212017053e+05, 3.079873111833983e+02, 4.950011111147696e-17, 4.056039176409809e-12, 1.419545922290968e-16, 7.989999999999998e-01, 2.009999999959439e-01, 6.207775665822481e+03, 3.240761161684829e+03, 1.038796878341946e+03, 5.409106386030760e+03, 9.945828742995681e+02, 4.799869386660332e+00, 1.976719551105924e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.175930762187113e-19, 3.083845362444232e-14, 1.229676133954998e-18, 5.233508853960124e-03, 1.316564805533598e-03, 3.538624789516250e+01, 6.735937814171001e+00, 1.127417941880916e+05, 3.065107744428873e+02, 6.375395116534039e-17, 4.708107912588076e-12, 1.877347031306903e-16, 7.989999999999999e-01, 2.009999999952918e-01, 6.145754576592551e+03, 3.242436254949412e+03, 1.040722766695015e+03, 5.402419840532147e+03, 1.028375887708709e+03, 4.798317644270019e+00, 1.955273067847948e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.480150931011760e-19, 4.056309518591604e-14, 1.911190769099139e-18, 5.374340488624697e-03, 1.351993039025224e-03, 3.620792761863122e+01, 7.192642285800294e+00, 1.156577634065449e+05, 3.173430534011580e+02, 9.634001799546129e-17, 6.030491205785263e-12, 2.841355935193054e-16, 7.989999999999998e-01, 2.009999999939694e-01, 6.429001849600040e+03, 3.302992366579858e+03, 1.043471244884676e+03, 5.383011037078823e+03, 1.069325845379231e+03, 4.744417415885772e+00, 2.053218105154564e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.517699454781027e-19, 5.163170132289107e-14, 2.854025759489306e-18, 5.435038698641806e-03, 1.367262551171150e-03, 3.652875856570166e+01, 7.534650533981630e+00, 1.169106950019023e+05, 3.241651230639290e+02, 1.399188172527715e-16, 7.590328541229905e-12, 4.195676807971595e-16, 7.989999999999996e-01, 2.009999999924095e-01, 6.554927461654874e+03, 3.330078307291452e+03, 1.046863330757855e+03, 5.370058929164422e+03, 1.107661989261592e+03, 4.720702935268061e+00, 2.096762350575218e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.099023396736064e-18, 5.528542068899103e-14, 3.389298123047825e-18, 5.270615394278941e-03, 1.325899492122520e-03, 3.541083266404799e+01, 7.498295070136301e+00, 1.134160496243511e+05, 3.159765547701718e+02, 1.666066727132625e-16, 8.381004460779292e-12, 5.138013301548617e-16, 7.989999999999996e-01, 2.009999999916187e-01, 6.314433726811400e+03, 3.307975467407796e+03, 1.048605781880569e+03, 5.368112294683011e+03, 1.136705548187420e+03, 4.739934606855789e+00, 2.013601204552009e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.347608410654364e-18, 6.284550476778486e-14, 4.247893524210804e-18, 5.272467633541215e-03, 1.326365449676558e-03, 3.536480005727618e+01, 7.699214811167137e+00, 1.134321696585980e+05, 3.182877164813710e+02, 2.042191996140624e-16, 9.523730025391260e-12, 6.437340467019291e-16, 7.989999999999996e-01, 2.009999999904760e-01, 6.340390278610707e+03, 3.320406579911252e+03, 1.050967880684012e+03, 5.359250584300959e+03, 1.166753987257919e+03, 4.729022310522673e+00, 2.022576808826466e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.661516209490134e-18, 7.199355310877269e-14, 5.347104307684379e-18, 5.276432510537672e-03, 1.327362871790423e-03, 3.534105539216522e+01, 7.864295468677988e+00, 1.134948289902049e+05, 3.210949400826957e+02, 2.516001955357783e-16, 1.090184491491728e-11, 8.097016939584549e-16, 7.989999999999994e-01, 2.009999999890977e-01, 6.367799488094796e+03, 3.332254697917256e+03, 1.053713958066152e+03, 5.351627866355969e+03, 1.190875097317109e+03, 4.718663167370671e+00, 2.032054732539409e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.896654625766652e-18, 7.805767295791389e-14, 6.267718717201507e-18, 5.202067725482468e-03, 1.308655335118406e-03, 3.482675943228185e+01, 7.871563060535407e+00, 1.119115699527694e+05, 3.186517361964575e+02, 2.913124407366313e-16, 1.198909433413591e-11, 9.626762893748253e-16, 7.989999999999993e-01, 2.009999999880104e-01, 6.261743143377809e+03, 3.323597653762124e+03, 1.055965529400053e+03, 5.349138506998655e+03, 1.209015187280068e+03, 4.726132331038912e+00, 1.995381148608262e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.039862712375587e-18, 8.135279310167348e-14, 6.978024891406641e-18, 5.087817801895915e-03, 1.279914115289207e-03, 3.406575643509283e+01, 7.792731745559158e+00, 1.094928183222253e+05, 3.133527918434271e+02, 3.203436857704984e-16, 1.277578801348099e-11, 1.095841499307675e-15, 7.989999999999992e-01, 2.009999999872236e-01, 6.085124489704303e+03, 3.302380519141598e+03, 1.057839644873487e+03, 5.349747269152696e+03, 1.223784519638571e+03, 4.744634688548878e+00, 1.934307584017798e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.313000020062713e-18, 8.848410309743815e-14, 8.076491098098388e-18, 5.101548497932843e-03, 1.283368270355195e-03, 3.411629333303053e+01, 7.931804473034482e+00, 1.097671730654158e+05, 3.159995589365700e+02, 3.622600112061964e-16, 1.385830173005320e-11, 1.264932870871544e-15, 7.989999999999990e-01, 2.009999999861410e-01, 6.122684532600022e+03, 3.313821111627584e+03, 1.059815865591368e+03, 5.343263596168246e+03, 1.242272180010151e+03, 4.734570468158661e+00, 1.947295598919399e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.841740909434076e-18, 1.025231659250658e-13, 1.009183068130758e-17, 5.155505267807856e-03, 1.296941875779049e-03, 3.442868065522510e+01, 8.119565552109702e+00, 1.108922622757254e+05, 3.226050332337557e+02, 4.404128923726756e-16, 1.588903615046805e-11, 1.564031514954368e-15, 7.989999999999988e-01, 2.009999999841101e-01, 6.223309902833601e+03, 3.333031283781492e+03, 1.063347088809372e+03, 5.335755549566446e+03, 1.258369944192525e+03, 4.717774192677977e+00, 1.982091187723742e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.229862615578095e-18, 1.116204021000226e-13, 1.163741067170745e-17, 5.148867162402225e-03, 1.295271964397571e-03, 3.435663422132351e+01, 8.206916945695566e+00, 1.107432170305513e+05, 3.242817032598043e+02, 5.012093240026173e-16, 1.732122784777931e-11, 1.805890661656939e-15, 7.989999999999986e-01, 2.009999999826778e-01, 6.221559935438167e+03, 3.336389905956373e+03, 1.065605867942073e+03, 5.331454449492941e+03, 1.273547448940477e+03, 4.714814305195750e+00, 1.981486060549837e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.422694270426633e-18, 1.160378042954705e-13, 1.280780712807142e-17, 5.023450039770954e-03, 1.263721474219329e-03, 3.352938014084832e+01, 8.147098462717366e+00, 1.081124075962666e+05, 3.185984524993281e+02, 5.443933353412161e-16, 1.845628102161996e-11, 2.037133407182376e-15, 7.989999999999985e-01, 2.009999999815427e-01, 6.003318245739521e+03, 3.299730537788869e+03, 1.068050926409679e+03, 5.332983212819860e+03, 1.295828886557010e+03, 4.746731607296874e+00, 1.906019524853208e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.715095658619122e-18, 1.230639710593221e-13, 1.425832325652576e-17, 5.016098633142987e-03, 1.261872121606268e-03, 3.346386493692244e+01, 8.187212497947169e+00, 1.079489968770405e+05, 3.199899468156017e+02, 5.917669584134068e-16, 1.960250785873956e-11, 2.271167517857561e-15, 7.989999999999983e-01, 2.009999999803962e-01, 5.999729970913922e+03, 3.302591309730855e+03, 1.070098462772614e+03, 5.330363304249405e+03, 1.304117654831869e+03, 4.744172245422457e+00, 1.904778723104517e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.892797324430075e-18, 1.271907113310641e-13, 1.542154299775765e-17, 4.942352086305296e-03, 1.243320111696790e-03, 3.298123901524094e+01, 8.112345273439491e+00, 1.063936781670376e+05, 3.169919737450418e+02, 6.293248655509672e-16, 2.056214866502784e-11, 2.493107055110601e-15, 7.989999999999982e-01, 2.009999999794365e-01, 5.879777571600019e+03, 3.284856585805200e+03, 1.072002917779614e+03, 5.331876303632013e+03, 1.311473517121206e+03, 4.759754732045010e+00, 1.863299975220834e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.229953039195477e-18, 1.354082502699804e-13, 1.706773956754504e-17, 4.970903349487060e-03, 1.250502594666712e-03, 3.314186935751395e+01, 8.240402188888559e+00, 1.069938493899056e+05, 3.205745188246839e+02, 6.799030761010325e-16, 2.176489550473319e-11, 2.743389471830235e-15, 7.989999999999980e-01, 2.009999999782337e-01, 5.928194091398476e+03, 3.292882938068925e+03, 1.073941727262894e+03, 5.327070706250212e+03, 1.324524112825759e+03, 4.752623882523202e+00, 1.880042088172407e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.914966916580106e-18, 1.516460664610158e-13, 2.009500655764509e-17, 5.022062897890284e-03, 1.263372518591710e-03, 3.344896254991235e+01, 8.391327721491759e+00, 1.080693100461296e+05, 3.270157613703614e+02, 7.819612470399783e-16, 2.412658096202887e-11, 3.197074701374867e-15, 7.989999999999977e-01, 2.009999999758717e-01, 6.014904642922525e+03, 3.307012190063236e+03, 1.077373721460524e+03, 5.321661958596155e+03, 1.335043185597787e+03, 4.740128673710143e+00, 1.910026024517932e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.209078317108849e-18, 1.583487372139824e-13, 2.181476214509259e-17, 4.969594668566818e-03, 1.250173377040555e-03, 3.310182365568843e+01, 8.357719023715715e+00, 1.069650289462874e+05, 3.255643564443088e+02, 8.375036301643193e-16, 2.545894574344809e-11, 3.507327280467234e-15, 7.989999999999975e-01, 2.009999999745392e-01, 5.927285748639333e+03, 3.293245395607436e+03, 1.079535803513349e+03, 5.322035068208575e+03, 1.343734840627284e+03, 4.752175764556036e+00, 1.879727989242215e-01
