"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.414359224277906e-45, 1.345540355701958e-26, 1.774361527259258e-44, 1.671780311720853e-03, 4.524640487884901e-04, 1.103803441329430e+01, -1.433822342206615e-17, 2.956890070497938e+04, 7.475645180918451e+01, 3.490351374876720e-42, 6.334207027760823e-24, 8.352906851233478e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000057e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693828e+03, -6.749799452746663e-15, 8.384999999999959e+00, 1.982125610378705e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.993794046679173e-45, 1.404692902689298e-26, 1.918607635846175e-44, 1.671780311720854e-03, 4.524640487884903e-04, 1.103803441329430e+01, -1.571113940847260e-17, 2.956890070497939e+04, 7.475645180918271e+01, 3.763123581866283e-42, 6.612670975162601e-24, 9.031953533755121e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000058e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693829e+03, -7.396107387902132e-15, 8.384999999999961e+00, 2.021768122586280e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.401363312412349e-45, 1.445099998810194e-26, 2.020432021070899e-44, 1.671780311720853e-03, 4.524640487884900e-04, 1.103803441329429e+01, -7.948777665945275e-17, 2.956890070497939e+04, 7.475645180918021e+01, 3.954989109820634e-42, 6.802889656553892e-24, 9.511297563649637e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000055e+02, 9.494000000000090e+02, 9.493999999999951e+02, 5.196216884693828e+03, -3.741931867028400e-14, 8.384999999999959e+00, 1.902840585963557e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.716991685739315e-45, 1.475822611246609e-26, 2.099463415691524e-44, 1.671780311720852e-03, 4.524640487884898e-04, 1.103803441329429e+01, 2.899800803108394e-17, 2.956890070497938e+04, 7.475645180918875e+01, 4.103572944710181e-42, 6.947518085408700e-24, 9.883342306193644e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.826999999999995e+02, 9.493999999999995e+02, 9.493999999999949e+02, 5.196216884693830e+03, 1.365097564582021e-14, 8.385000000000003e+00, -1.982125610378706e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.011715788615117e-45, 1.504015308799466e-26, 2.173424413518761e-44, 1.671780311720853e-03, 4.524640487884899e-04, 1.103803441329429e+01, -3.273853277441654e-17, 2.956890070497938e+04, 7.475645180917877e+01, 4.242315976517091e-42, 7.080236797422117e-24, 1.023151787018338e-41, 7.870000000000001e-01, 2.130000000000000e-01, 5.827000000000055e+02, 9.494000000000090e+02, 9.493999999999949e+02, 5.196216884693829e+03, -1.541184874162341e-14, 8.384999999999961e+00, 1.902840585963557e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.309987011797070e-45, 1.532051832729579e-26, 2.248447437598515e-44, 1.671780311720853e-03, 4.524640487884900e-04, 1.103803441329429e+01, -1.148132370264558e-16, 2.956890070497938e+04, 7.475645180918886e+01, 4.382728835191428e-42, 7.212220313308166e-24, 1.058469298258789e-41, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000055e+02, 9.494000000000091e+02, 9.493999999999949e+02, 5.196216884693829e+03, -5.404897815001205e-14, 8.384999999999961e+00, 1.902840585963557e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.346001699703482e-35, 7.827626079232200e-23, 2.991118811189577e-35, 3.309560113966905e-03, 8.957259266517799e-04, 2.145825645966995e+01, 2.939512222392673e-01, 5.796068687603047e+04, 1.480011902114350e+02, 3.200737563872010e-33, 1.861377800136657e-20, 7.112759470576991e-33, 7.870000000000000e-01, 2.130000000000000e-01, 1.729294137526584e+03, 1.423252682005807e+03, 9.494167879839243e+02, 5.102686536041909e+03, 6.990041091141114e+01, 6.725723984653873e+00, 3.998164871586366e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.288672578342901e-33, 8.863942272335137e-22, 5.157735920026528e-33, 3.667561823764493e-03, 9.926183843225374e-04, 2.365427505782510e+01, 5.243655176627924e-01, 6.405359379312981e+04, 1.640286216696848e+02, 4.911124626406635e-31, 1.902059979773555e-19, 1.106767483170729e-30, 7.869999999999999e-01, 2.130000000000000e-01, 2.093171362361285e+03, 1.554571696797058e+03, 9.494479504133378e+02, 5.075828401823757e+03, 1.125204378905426e+02, 6.402486146872508e+00, 5.267001934579555e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.047476479165403e-31, 9.240309737807214e-21, 6.968474471644755e-31, 4.107567664480747e-03, 1.111705098518931e-03, 2.632719764128777e+01, 8.520313317736534e-01, 7.151024311014009e+04, 1.837506182348413e+02, 5.838891005600412e-29, 1.770420929772699e-18, 1.335142804002402e-28, 7.870000000000000e-01, 2.130000000000000e-01, 2.572301838976504e+03, 1.705770571156447e+03, 9.495151442463015e+02, 5.044227201139171e+03, 1.632471362320533e+02, 6.075780242144559e+00, 6.937726193332348e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.203231054817663e-29, 1.423317801631097e-19, 1.922154154529564e-28, 4.713231896669602e-03, 1.275626930102446e-03, 2.994454413850899e+01, 1.399352265102497e+00, 8.169873235602233e+04, 2.109753991019309e+02, 1.369748610227159e-26, 2.376609372170249e-17, 3.209549949544547e-26, 7.870000000000000e-01, 2.130000000000000e-01, 3.307344807353012e+03, 1.911366993760560e+03, 9.496925341453521e+02, 5.000041744956089e+03, 2.336592505481946e+02, 5.692665893050529e+00, 9.500815327565242e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.033492134966480e-27, 1.023043608183351e-18, 9.652084794840790e-27, 5.128735275799731e-03, 1.388082101328261e-03, 3.233752023679124e+01, 1.973809909932372e+00, 8.858438449730790e+04, 2.298276293299990e+02, 6.189358856552872e-25, 1.569851583955561e-16, 1.481104078306170e-24, 7.870000000000000e-01, 2.129999999999998e-01, 3.915555281428339e+03, 2.079536235918281e+03, 9.500086034867361e+02, 4.962164560616031e+03, 3.028794265218836e+02, 5.420456078594224e+00, 1.162164053710674e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.798975151538935e-26, 4.725690536035076e-18, 1.907632319019180e-25, 5.439999799149291e-03, 1.472325231535953e-03, 3.406582683025709e+01, 2.574973244361505e+00, 9.367616435363064e+04, 2.442017980084885e+02, 1.128270895381462e-23, 6.836615053627764e-16, 2.759754945768324e-23, 7.870000000000001e-01, 2.129999999999993e-01, 4.437625256846340e+03, 2.221954475286905e+03, 9.505092251722381e+02, 4.928273291408001e+03, 3.725191209803739e+02, 5.213204611227545e+00, 1.344209449540880e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.745858614245778e-25, 1.578285150841878e-17, 1.929382978893445e-24, 5.683958325272757e-03, 1.538352126153856e-03, 3.536864334325580e+01, 3.189644607810878e+00, 9.761969382316338e+04, 2.557635713781566e+02, 1.072490398514472e-22, 2.185291204880453e-15, 2.671420720376722e-22, 7.870000000000001e-01, 2.129999999999978e-01, 4.894039976558375e+03, 2.345308853993972e+03, 9.511954058085680e+02, 4.897136945458972e+03, 4.416377043416662e+02, 5.048257995309786e+00, 1.503360908588462e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.575198631603133e-24, 3.567724189420037e-17, 9.109559270619529e-24, 5.753804615347332e-03, 1.557255886999941e-03, 3.563665720752342e+01, 3.707431789485484e+00, 9.865177382387090e+04, 2.596208213481479e+02, 4.890123164013305e-22, 4.879899692082392e-15, 1.245996975089290e-21, 7.870000000000000e-01, 2.129999999999951e-01, 5.121681384392307e+03, 2.424604256271930e+03, 9.519876621187576e+02, 4.874348556694589e+03, 5.070990437427192e+02, 4.948506487682199e+00, 1.582739291080758e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.381847431258222e-23, 9.840055778074570e-17, 6.135471991126624e-23, 6.117492001593663e-03, 1.655687161803523e-03, 3.761414804387361e+01, 4.563817608967945e+00, 1.046032882466394e+05, 2.771716458601406e+02, 3.064186970594963e-21, 1.265898491624880e-14, 7.893130805497996e-21, 7.870000000000000e-01, 2.129999999999873e-01, 5.729495824786126e+03, 2.551093714283099e+03, 9.531756453138091e+02, 4.838965789054869e+03, 5.871236868510977e+02, 4.798474620866106e+00, 1.794683715397086e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.693558498469946e-23, 1.734564764843047e-16, 1.773448783490437e-22, 6.190616452594694e-03, 1.675478150447946e-03, 3.789939343764097e+01, 5.224980598064121e+00, 1.057356514893631e+05, 2.816156445453731e+02, 8.509379604817745e-21, 2.205115565444726e-14, 2.254547997432449e-20, 7.869999999999999e-01, 2.129999999999780e-01, 5.915977667685072e+03, 2.603011242933272e+03, 9.543373176394113e+02, 4.818069874595772e+03, 6.642407524622142e+02, 4.739843313304767e+00, 1.859709789494728e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.490409877596074e-22, 2.694414121272241e-16, 4.050230684678144e-22, 6.209937104713897e-03, 1.680707246891802e-03, 3.789244273191113e+01, 5.664700553643035e+00, 1.059774688949485e+05, 2.836471319988587e+02, 1.888831648194528e-20, 3.414694670307693e-14, 5.132953031717629e-20, 7.869999999999999e-01, 2.129999999999658e-01, 6.022620274443317e+03, 2.641689048863134e+03, 9.555153972949198e+02, 4.802198786744070e+03, 7.179008837839851e+02, 4.697201406919290e+00, 1.896895983824570e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.764836554136772e-22, 4.533231246719369e-16, 1.034373139564807e-21, 6.419620989866358e-03, 1.737457777434787e-03, 3.897189688098159e+01, 6.345393076562946e+00, 1.093871827274551e+05, 2.947819241136191e+02, 4.615422581461964e-20, 5.557419973546466e-14, 1.268068102653596e-19, 7.870000000000000e-01, 2.129999999999444e-01, 6.394686102254550e+03, 2.713271532397981e+03, 9.570517541778195e+02, 4.777678136099902e+03, 7.779001843158654e+02, 4.620535565996824e+00, 2.026635049635735e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.770481614535054e-22, 5.695891842727166e-16, 1.648282419138337e-21, 6.289518874988346e-03, 1.702245896279631e-03, 3.812207642366247e+01, 6.559767835101129e+00, 1.071671510937235e+05, 2.900568826078044e+02, 7.220534862688527e-20, 7.127201570302285e-14, 2.062476144273079e-19, 7.870000000000000e-01, 2.129999999999287e-01, 6.268244942179219e+03, 2.714638159982669e+03, 9.583068575018775e+02, 4.770169983070121e+03, 8.208159302541491e+02, 4.619069084566227e+00, 1.982545115107870e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.160215660823074e-22, 6.922041145674280e-16, 2.410298920416860e-21, 6.257549669086255e-03, 1.693593493665601e-03, 3.786145423605565e+01, 6.838580188122076e+00, 1.066066875527431e+05, 2.897487244320445e+02, 1.026294646416371e-19, 8.705718164025598e-14, 3.031386646020918e-19, 7.870000000000000e-01, 2.129999999999129e-01, 6.252123913729589e+03, 2.721489650129171e+03, 9.594823730100173e+02, 4.761762360589753e+03, 8.600750921147642e+02, 4.611857651331508e+00, 1.976923724981090e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.158985877574053e-21, 8.518000098812851e-16, 3.505722088760318e-21, 6.316386554228133e-03, 1.709517580749583e-03, 3.812050833725040e+01, 7.209357169329587e+00, 1.075546952946239e+05, 2.937653267138064e+02, 1.444056467760374e-19, 1.061313461456588e-13, 4.368008924354888e-19, 7.869999999999999e-01, 2.129999999998939e-01, 6.365276095246030e+03, 2.744934345310381e+03, 9.607702947365563e+02, 4.749683985273790e+03, 8.982610616926885e+02, 4.587436473497407e+00, 2.016379802984272e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.556153225459014e-21, 1.011462939799885e-15, 4.830037712181082e-21, 6.304308216626135e-03, 1.706248602465782e-03, 3.797775367825174e+01, 7.463432108022189e+00, 1.073247119058128e+05, 2.945212480773671e+02, 1.942628035232168e-19, 1.262662462351047e-13, 6.029590478240947e-19, 7.870000000000000e-01, 2.129999999998737e-01, 6.377419131468878e+03, 2.755439870740850e+03, 9.620834118780415e+02, 4.740963023660585e+03, 9.316995405654343e+02, 4.576568516699325e+00, 2.020614070304469e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.871509320314175e-21, 1.125049412869730e-15, 6.011915906730655e-21, 6.239493794322497e-03, 1.688706706721482e-03, 3.755071266051281e+01, 7.603254851182617e+00, 1.062305892887437e+05, 2.926523736223116e+02, 2.360572642010593e-19, 1.419047629687752e-13, 7.582951397278812e-19, 7.870000000000000e-01, 2.129999999998581e-01, 6.302573213903365e+03, 2.751388754261018e+03, 9.632482471085988e+02, 4.736347504779026e+03, 9.590139465040455e+02, 4.580711494281145e+00, 1.994515356854075e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.686920390383148e-21, 1.407051813691618e-15, 8.666024592573270e-21, 6.373316737019667e-03, 1.724925622597308e-03, 3.823276344112892e+01, 8.034241026047411e+00, 1.084175128606012e+05, 3.005596360985671e+02, 3.317905628240255e-19, 1.737478024500520e-13, 1.070111785711195e-18, 7.870000000000000e-01, 2.129999999998262e-01, 6.529229886460319e+03, 2.790486161815610e+03, 9.648490138843777e+02, 4.721118700000302e+03, 9.920968858761116e+02, 4.540761517071215e+00, 2.073550362918447e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.710613976249352e-21, 1.724847168289262e-15, 1.221431825575517e-20, 6.429783727091362e-03, 1.740208302247907e-03, 3.849165425928283e+01, 8.343721942697622e+00, 1.093396315205807e+05, 3.053370623219626e+02, 4.541759603832389e-19, 2.111198104104382e-13, 1.495022052884475e-18, 7.869999999999999e-01, 2.129999999997889e-01, 6.625528614050818e+03, 2.806774901352280e+03, 9.669008402605940e+02, 4.711345387002493e+03, 1.021264392025440e+03, 4.524310510712033e+00, 2.107129654598880e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.116555590810047e-21, 1.809457218429138e-15, 1.402070023546313e-20, 6.254605975041413e-03, 1.692796788668866e-03, 3.743495215205980e+01, 8.300629976235808e+00, 1.064045847613701e+05, 2.980443503277103e+02, 5.179749552402549e-19, 2.276790634911743e-13, 1.764186445851439e-18, 7.870000000000000e-01, 2.129999999997724e-01, 6.401135346856890e+03, 2.787664280418532e+03, 9.679220081494559e+02, 4.710337863205842e+03, 1.044445616137206e+03, 4.543540478813634e+00, 2.028883896230483e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.844735659926043e-21, 2.006942258984167e-15, 1.694548736827555e-20, 6.248616519144085e-03, 1.691175754226316e-03, 3.734617229835698e+01, 8.481009899385816e+00, 1.062887454440701e+05, 2.991675557322896e+02, 6.101841827995650e-19, 2.527701216711711e-13, 2.134248200057505e-18, 7.870000000000000e-01, 2.129999999997473e-01, 6.408951091089110e+03, 2.793743308991752e+03, 9.693225708285643e+02, 4.703671206059687e+03, 1.068165212310212e+03, 4.537361204637848e+00, 2.031609240187149e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.748479702981867e-21, 2.245423712790344e-15, 2.061574566848590e-20, 6.245262420662351e-03, 1.690267974077908e-03, 3.728193885254090e+01, 8.622451428721922e+00, 1.062177547451200e+05, 3.006546805737227e+02, 7.243976668264524e-19, 2.829582398522468e-13, 2.597903938739164e-18, 7.870000000000000e-01, 2.129999999997171e-01, 6.419448531781869e+03, 2.799822150274967e+03, 9.709579431940510e+02, 4.698102961994974e+03, 1.086562712233390e+03, 4.531194690231840e+00, 2.035269689621322e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.372010228254441e-21, 2.395703545303126e-15, 2.358695258295273e-20, 6.164981737261408e-03, 1.668540165228456e-03, 3.679139331051047e+01, 8.617436392926962e+00, 1.048706369018110e+05, 2.981285661642193e+02, 8.134285328578919e-19, 3.058271330729190e-13, 3.011027846293309e-18, 7.870000000000000e-01, 2.129999999996942e-01, 6.318654174392471e+03, 2.791747962717992e+03, 9.723008464449365e+02, 4.696660553001731e+03, 1.100071781274435e+03, 4.539302211257523e+00, 2.000122775314072e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.700650096681690e-21, 2.471967449220076e-15, 2.583651600299896e-20, 6.046913268819000e-03, 1.636585166780815e-03, 3.609422680232792e+01, 8.535537140483415e+00, 1.028987745140449e+05, 2.935283903860358e+02, 8.720832252185452e-19, 3.217242080464231e-13, 3.362597938887158e-18, 7.870000000000000e-01, 2.129999999996783e-01, 6.161078087877512e+03, 2.775277337484910e+03, 9.734333578025703e+02, 4.697629225130258e+03, 1.110892025556108e+03, 4.555981634200818e+00, 1.945176116065908e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.391297832415825e-21, 2.642579977318812e-15, 2.921235116014445e-20, 6.055692620745444e-03, 1.638961281088564e-03, 3.611053419338948e+01, 8.654269397960514e+00, 1.030340330814146e+05, 2.950917419069756e+02, 9.605757356612988e-19, 3.434306482177255e-13, 3.796447706786617e-18, 7.869999999999999e-01, 2.129999999996565e-01, 6.184160608675174e+03, 2.781636349284613e+03, 9.745905199048286e+02, 4.692938065059714e+03, 1.124711976440527e+03, 4.549486096219999e+00, 1.953224973179372e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.797680572959778e-21, 2.994482917577200e-15, 3.547025520207527e-20, 6.103716000906274e-03, 1.651958714346480e-03, 3.635545885324818e+01, 8.811214611101972e+00, 1.038247018447848e+05, 2.995034956094269e+02, 1.134353991878277e-18, 3.861021803411794e-13, 4.573458339131185e-18, 7.870000000000000e-01, 2.129999999996139e-01, 6.259623461379781e+03, 2.793426874815041e+03, 9.766768148748786e+02, 4.687594592090798e+03, 1.136099041617866e+03, 4.537497689974944e+00, 1.979538811434651e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.758377535136215e-21, 3.208875738734412e-15, 4.004353818457410e-20, 6.093545683263884e-03, 1.649206137906838e-03, 3.627208218209287e+01, 8.881891850437635e+00, 1.036493950702997e+05, 3.003174496268207e+02, 1.260324205207017e-18, 4.144360833004064e-13, 5.171745021591410e-18, 7.870000000000000e-01, 2.129999999995855e-01, 6.251502213387113e+03, 2.794458944811768e+03, 9.779979377236654e+02, 4.684649982309960e+03, 1.147123407229523e+03, 4.536423102748487e+00, 1.976706938553479e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.026184902465842e-20, 3.334428673021545e-15, 4.391351186380515e-20, 5.975575740569821e-03, 1.617277805258891e-03, 3.557891583047594e+01, 8.834876202483871e+00, 1.016965540081480e+05, 2.960091266309011e+02, 1.351514152448189e-18, 4.391535610287013e-13, 5.783532054020803e-18, 7.870000000000000e-01, 2.129999999995608e-01, 6.076681774585246e+03, 2.769938673140744e+03, 9.795396284523548e+02, 4.685842498569765e+03, 1.163577849770803e+03, 4.561273318780047e+00, 1.915747187027038e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.092525302375636e-20, 3.495568627436955e-15, 4.815716804176143e-20, 5.961941382438644e-03, 1.613587693083457e-03, 3.548555832337914e+01, 8.861355853431951e+00, 1.014641044082348e+05, 2.965397744738818e+02, 1.442176898119602e-18, 4.614289764565955e-13, 6.356937919668699e-18, 7.870000000000000e-01, 2.129999999995386e-01, 6.063227221089196e+03, 2.770126217939654e+03, 9.807747168546506e+02, 4.684234984725093e+03, 1.169734254213412e+03, 4.561050651769250e+00, 1.911055594650085e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.129457666372437e-20, 3.592264526888357e-15, 5.163200930007533e-20, 5.888448258409548e-03, 1.593696923809920e-03, 3.505886725521335e+01, 8.791930257467776e+00, 1.002413887227728e+05, 2.940210268267001e+02, 1.509537223436846e-18, 4.801115775490793e-13, 6.900695995948941e-18, 7.869999999999999e-01, 2.129999999995199e-01, 5.960448572905239e+03, 2.757157005218137e+03, 9.819512249413049e+02, 4.685670539848683e+03, 1.175054752794246e+03, 4.574307003817420e+00, 1.875216759680575e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.207187623879614e-20, 3.782731865365304e-15, 5.637799970772429e-20, 5.913387182907415e-03, 1.600446594607754e-03, 3.518133314440723e+01, 8.902372073819558e+00, 1.006561210987413e+05, 2.964030828938654e+02, 1.606620081870143e-18, 5.034356597936816e-13, 7.503226898152139e-18, 7.870000000000000e-01, 2.129999999994966e-01, 5.995505256061025e+03, 2.761677031611991e+03, 9.831208430533684e+02, 4.682208069290563e+03, 1.184797579692946e+03, 4.569637130317345e+00, 1.887440997928483e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.372465236658390e-20, 4.165593812948906e-15, 6.508890850285514e-20, 5.958136548912903e-03, 1.612557922382681e-03, 3.541885210768799e+01, 9.026538681242087e+00, 1.013992941848742e+05, 3.006460815753438e+02, 1.812865704541849e-18, 5.502261158128270e-13, 8.597481875619867e-18, 7.869999999999999e-01, 2.129999999994498e-01, 6.059414898525184e+03, 2.770152345041040e+03, 9.851582348587654e+02, 4.678415202457274e+03, 1.192299955500964e+03, 4.560912952281281e+00, 1.909726240726519e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.438343239831383e-20, 4.324827086978417e-15, 7.010229238042384e-20, 5.907633991782917e-03, 1.598889504760302e-03, 3.512239350536792e+01, 8.996002332191322e+00, 1.005609085313671e+05, 2.993948242482972e+02, 1.916124342370894e-18, 5.761424831305095e-13, 9.338849390488927e-18, 7.870000000000000e-01, 2.129999999994238e-01, 5.986955432917031e+03, 2.760424416399747e+03, 9.864875916469609e+02, 4.678916081661728e+03, 1.198424588470126e+03, 4.570836386683975e+00, 1.884459681224184e-01
