"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.109260817524955e-23, 1.018104886012958e-16, 1.324803595223704e-22, 5.304510985389707e-03, 1.418570111428578e-03, 3.367875691499276e+01, 4.720493723498656e+00, 9.712298805654481e+04, 2.127777548728559e+02, 7.599582310471978e-21, 1.514342711847941e-14, 1.970530440054710e-20, 7.890000000000000e-01, 2.109999999999849e-01, 5.170176969851300e+03, 2.660937210958256e+03, 9.203491064332142e+02, 5.009422975863077e+03, 7.021324978115422e+02, 4.875058631865268e+00, 1.835536176830924e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.525151127264282e-22, 1.879738681949693e-16, 3.987268634103066e-22, 5.506047239573557e-03, 1.472466372053070e-03, 3.477252313988706e+01, 5.340620897670044e+00, 1.006405442911422e+05, 2.220916992155050e+02, 2.185495668767124e-20, 2.693608963974626e-14, 5.713635963194121e-20, 7.889999999999999e-01, 2.109999999999730e-01, 5.539082911468176e+03, 2.746455103190796e+03, 9.218543744530884e+02, 4.982797924468183e+03, 7.652949030252089e+02, 4.782276684605491e+00, 1.979465336266296e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.533187984835570e-22, 2.465767372027685e-16, 6.842508359089892e-22, 5.392456436245877e-03, 1.442089110326597e-03, 3.399509244972763e+01, 5.545665557765051e+00, 9.855015657909848e+04, 2.185001381699172e+02, 3.706446855279022e-20, 3.607800043507177e-14, 1.001165082954369e-19, 7.890000000000000e-01, 2.109999999999639e-01, 5.438964689546674e+03, 2.753621000877135e+03, 9.230889864589077e+02, 4.974009203402697e+03, 8.114168703647024e+02, 4.774660419361164e+00, 1.940404074574038e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.800559270311200e-22, 3.093291611894755e-16, 1.055735626263223e-21, 5.363649966826823e-03, 1.434385479087725e-03, 3.374880535508657e+01, 5.807373896510112e+00, 9.800145301801628e+04, 2.182638239335990e+02, 5.590672923888722e-20, 4.550272849420939e-14, 1.553001061354639e-19, 7.890000000000000e-01, 2.109999999999545e-01, 5.432158998555049e+03, 2.764945761625857e+03, 9.242534316126141e+02, 4.964493878208185e+03, 8.542723765878472e+02, 4.762697113451289e+00, 1.937748824893026e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.747327401506073e-22, 3.941808146075467e-16, 1.626642091447973e-21, 5.422059454428242e-03, 1.450005760309313e-03, 3.402382751817663e+01, 6.156140430351935e+00, 9.900933503428152e+04, 2.216808267844042e+02, 8.363319063358503e-20, 5.735987687692191e-14, 2.367035295240575e-19, 7.890000000000001e-01, 2.109999999999426e-01, 5.550656279227019e+03, 2.794825071245318e+03, 9.255377574779311e+02, 4.951033852997865e+03, 8.958210142053615e+02, 4.731496134312708e+00, 1.983980701581546e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.173596358668636e-22, 4.828895392755800e-16, 2.361564666368413e-21, 5.416296879000162e-03, 1.448464691341766e-03, 3.391907219944976e+01, 6.399080694773258e+00, 9.887263039771156e+04, 2.225210410450042e+02, 1.190659904923827e-19, 7.034323542448885e-14, 3.440126277030506e-19, 7.889999999999999e-01, 2.109999999999296e-01, 5.576234351846882e+03, 2.810691159774144e+03, 9.268645563513858e+02, 4.941041557217244e+03, 9.321635761421027e+02, 4.715101552517441e+00, 1.993960021719407e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.025282081297874e-21, 5.484622907399578e-16, 3.047486532511783e-21, 5.359703651239201e-03, 1.433330127263674e-03, 3.352638656922513e+01, 6.536146670174044e+00, 9.784099409175094e+04, 2.211417764036525e+02, 1.509313974769832e-19, 8.073893176794857e-14, 4.486193697660629e-19, 7.889999999999999e-01, 2.109999999999193e-01, 5.516516449535872e+03, 2.809950770966873e+03, 9.280407643547827e+02, 4.935407015834293e+03, 9.621837434192805e+02, 4.715836414290498e+00, 1.970661000171542e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.576461614237725e-21, 7.147120274534233e-16, 4.689820810363421e-21, 5.492651380707869e-03, 1.468883956056776e-03, 3.423922862115830e+01, 6.951431707097662e+00, 1.001720409244066e+05, 2.279999753072485e+02, 2.264531512053229e-19, 1.026658621811306e-13, 6.736762198987157e-19, 7.890000000000000e-01, 2.109999999998974e-01, 5.749258073135788e+03, 2.857619098136903e+03, 9.297026001770947e+02, 4.918344440533628e+03, 9.985486492305313e+02, 4.667375340514727e+00, 2.061465464050709e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.293362520195954e-21, 9.012138926341815e-16, 6.938421597863452e-21, 5.549505982407686e-03, 1.484088418615096e-03, 3.451464175232481e+01, 7.257729740289649e+00, 1.011665107487708e+05, 2.321000073413891e+02, 3.260583976611124e-19, 1.281299206708617e-13, 9.864688240842577e-19, 7.889999999999999e-01, 2.109999999998718e-01, 5.851182840131317e+03, 2.878484641587362e+03, 9.317807594857840e+02, 4.907112890572917e+03, 1.031866400944778e+03, 4.646483954619200e+00, 2.101231551783034e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.615329433324931e-21, 9.564233677941545e-16, 8.152708352929923e-21, 5.387757698667891e-03, 1.440832540453955e-03, 3.349836425861024e+01, 7.221530976339704e+00, 9.825601256706468e+04, 2.261941672037153e+02, 3.829969791335576e-19, 1.400616136423814e-13, 1.193907976235109e-18, 7.890000000000000e-01, 2.109999999998599e-01, 5.642497382308053e+03, 2.859156194114131e+03, 9.328347477011619e+02, 4.905604683480529e+03, 1.057543464090969e+03, 4.665763384548155e+00, 2.019812633998072e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.167958523018258e-21, 1.076961328762979e-15, 1.010676924436558e-20, 5.386798497819585e-03, 1.440576024130650e-03, 3.343998302350707e+01, 7.400909326967615e+00, 9.822071577090463e+04, 2.273274940562302e+02, 4.640083113695707e-19, 1.577416509524039e-13, 1.480330280969704e-18, 7.889999999999999e-01, 2.109999999998423e-01, 5.659296772969365e+03, 2.868179383082138e+03, 9.342718917066655e+02, 4.897927148421570e+03, 1.084005176978688e+03, 4.656698002278084e+00, 2.026366939321298e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.860792289753118e-21, 1.222243652485030e-15, 1.258838999024062e-20, 5.388000246259973e-03, 1.440897404258416e-03, 3.340280016039785e+01, 7.545850793321804e+00, 9.822539649470225e+04, 2.287495555684338e+02, 5.653609831828934e-19, 1.789811057414266e-13, 1.843400008972572e-18, 7.890000000000000e-01, 2.109999999998210e-01, 5.677790787026250e+03, 2.876910491540614e+03, 9.359464218054197e+02, 4.891389777654118e+03, 1.104988122460386e+03, 4.647957149679202e+00, 2.033582404288131e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.356430744294789e-21, 1.313976740297656e-15, 1.460981190964337e-20, 5.314413868611302e-03, 1.421218410996132e-03, 3.293322772510473e+01, 7.548191134863260e+00, 9.689902743372155e+04, 2.267376938046556e+02, 6.467738385130254e-19, 1.950784552588404e-13, 2.169033477951681e-18, 7.890000000000000e-01, 2.109999999998049e-01, 5.585106613270900e+03, 2.869132903874396e+03, 9.373198776437490e+02, 4.889404046715228e+03, 1.120635869287940e+03, 4.655677977583528e+00, 1.997421546690930e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.628767693044479e-21, 1.358457286088492e-15, 1.610654535248861e-20, 5.203246225401208e-03, 1.391489168008343e-03, 3.224913064430660e+01, 7.473839280690254e+00, 9.490595324103330e+04, 2.229069478068191e+02, 7.018883119509670e-19, 2.059911740273592e-13, 2.442333830191483e-18, 7.890000000000000e-01, 2.109999999997940e-01, 5.434403537176624e+03, 2.851360162214199e+03, 9.384678968230785e+02, 4.890132616469818e+03, 1.133303890882066e+03, 4.673474838037625e+00, 1.938624534716803e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.191798427802926e-21, 1.465290753179804e-15, 1.846198148924154e-20, 5.214568710616013e-03, 1.394517107653768e-03, 3.228271576865834e+01, 7.595668630514334e+00, 9.509607470422047e+04, 2.243481915786024e+02, 7.855547000842178e-19, 2.217085378327080e-13, 2.793424385291261e-18, 7.890000000000000e-01, 2.109999999997783e-01, 5.462626960403465e+03, 2.859945259112638e+03, 9.396663394638392e+02, 4.884596244674367e+03, 1.149276744071868e+03, 4.664819771702013e+00, 1.949635942024649e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.305123383304764e-21, 1.681146701660582e-15, 2.281938539675898e-20, 5.264150672475544e-03, 1.407776669063388e-03, 3.254715488482702e+01, 7.758816626682045e+00, 9.597151512744647e+04, 2.282193629988991e+02, 9.450227888496233e-19, 2.519731729081433e-13, 3.420208918445710e-18, 7.890000000000000e-01, 2.109999999997480e-01, 5.543334204851079e+03, 2.874864119726005e+03, 9.418181484381009e+02, 4.878223820301911e+03, 1.162904844357981e+03, 4.649862796383517e+00, 1.981123984214422e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.104274767086519e-21, 1.817019846750030e-15, 2.610344742446373e-20, 5.256374011583089e-03, 1.405696979014700e-03, 3.247507666680409e+01, 7.833777650220433e+00, 9.582549574521558e+04, 2.289913906708518e+02, 1.066376323084950e-18, 2.727409913995067e-13, 3.918218142871267e-18, 7.890000000000000e-01, 2.109999999997272e-01, 5.539387028766382e+03, 2.877067303283109e+03, 9.431894373586204e+02, 4.874621827450872e+03, 1.175877240166630e+03, 4.647639414585682e+00, 1.979583988047584e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.469596353465172e-21, 1.879399989067307e-15, 2.856244730414180e-20, 5.138558973827708e-03, 1.374190042428598e-03, 3.175585283699285e+01, 7.782879348870275e+00, 9.373233316385487e+04, 2.250694215058198e+02, 1.146919117383205e-18, 2.885724575560401e-13, 4.385620762114365e-18, 7.889999999999999e-01, 2.109999999997115e-01, 5.360582762872694e+03, 2.848034405877122e+03, 9.447167711996401e+02, 4.875952191266501e+03, 1.195022152618101e+03, 4.676686426935281e+00, 1.909823258305084e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.027693557127424e-21, 1.978075049010080e-15, 3.153165235937212e-20, 5.129123688313419e-03, 1.371666791169291e-03, 3.168376591620665e+01, 7.815042919197436e+00, 9.355722775612236e+04, 2.256528550013406e+02, 1.234879601559435e-18, 3.042822338687156e-13, 4.850433567868442e-18, 7.889999999999999e-01, 2.109999999996957e-01, 5.353736390159685e+03, 2.849629397065300e+03, 9.459737001383551e+02, 4.873832807901569e+03, 1.202168096919950e+03, 4.675049684248016e+00, 1.907152136594640e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.334879424559219e-21, 2.031675261397916e-15, 3.386037541251698e-20, 5.058299238715757e-03, 1.352726412379496e-03, 3.125540995230967e+01, 7.747407067692601e+00, 9.229222971671581e+04, 2.234612953675120e+02, 1.300085177967219e-18, 3.169033118827380e-13, 5.281584765882441e-18, 7.890000000000000e-01, 2.109999999996832e-01, 5.252942723120153e+03, 2.835128311006551e+03, 9.471533265471191e+02, 4.875258913830759e+03, 1.208450486602965e+03, 4.689690978124430e+00, 1.867827349062552e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.982051678135465e-21, 2.148638652638744e-15, 3.720377639614426e-20, 5.084275892997636e-03, 1.359673274297600e-03, 3.138953962048350e+01, 7.859775423184363e+00, 9.275490655451860e+04, 2.255493475135237e+02, 1.393873763579450e-18, 3.334350717015185e-13, 5.773443494084492e-18, 7.889999999999999e-01, 2.109999999996666e-01, 5.291204462051150e+03, 2.841188223553133e+03, 9.483451305752127e+02, 4.871164996115012e+03, 1.219714063399538e+03, 4.683521568839104e+00, 1.882755219019694e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.033888418038077e-20, 2.385813378799052e-15, 4.341613958699198e-20, 5.130923171025746e-03, 1.372148021653422e-03, 3.164786142683501e+01, 7.989913824695348e+00, 9.358541419394370e+04, 2.292960513248786e+02, 1.589846377818526e-18, 3.668748669834655e-13, 6.676251620288544e-18, 7.889999999999999e-01, 2.109999999996331e-01, 5.360251507780692e+03, 2.852096575036507e+03, 9.504457455235588e+02, 4.866602331287866e+03, 1.228636991347575e+03, 4.672462743795200e+00, 1.909694018676301e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.087834569516589e-20, 2.477692067382739e-15, 4.685349837690420e-20, 5.081157184186193e-03, 1.358839246972537e-03, 3.134354631228019e+01, 7.959720728997614e+00, 9.269834388699822e+04, 2.281346730634264e+02, 1.689185050247675e-18, 3.847350062794959e-13, 7.275391978510142e-18, 7.889999999999999e-01, 2.109999999996152e-01, 5.287625375506559e+03, 2.841009064404330e+03, 9.517858293911530e+02, 4.867012994078409e+03, 1.235982164599178e+03, 4.683624346163338e+00, 1.881358833492122e-01
