"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.574866724954727e-49, 2.656731309626624e-29, 3.655766707285633e-49, 1.616733543024999e-03, 4.067126935519710e-04, 9.888415411156648e+00, 3.216151091975992e-16, 2.486153708107338e+04, 5.024874501720358e+01, 7.783091522208677e-47, 1.312973511033815e-26, 1.806703158800024e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999957e+02, 8.610999999999927e+02, 8.610999999999975e+02, 4.886917790257039e+03, 1.589442325592352e-13, 8.274000000000033e+00, -1.787977472921000e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.310588444770940e-39, 4.342398378737159e-25, 7.289898927542647e-39, 3.199887690216491e-03, 8.049780046727343e-04, 1.920995503565044e+01, 2.702011598969668e-01, 4.870922891085748e+04, 9.945791387251526e+01, 8.266415647834879e-37, 1.084280649980016e-22, 1.820260523803729e-36, 7.989999999999999e-01, 2.010000000000000e-01, 1.495401400161929e+03, 1.290364017540495e+03, 8.611098250380213e+02, 4.796653995205147e+03, 6.746822003089433e+01, 6.634871326702114e+00, 4.102325971512812e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.882466506542836e-37, 6.037720877455023e-24, 1.978159077292281e-36, 3.544916658261119e-03, 8.917750291745745e-04, 2.116656879593759e+01, 4.815540039362874e-01, 5.380912427394040e+04, 1.101905416794431e+02, 2.002047275833291e-34, 1.360861043050005e-21, 4.458635435259671e-34, 7.989999999999999e-01, 2.010000000000000e-01, 1.808837211243168e+03, 1.408908052131846e+03, 8.611283742154325e+02, 4.770800021078629e+03, 1.085389830670462e+02, 6.316398618204789e+00, 5.399555644504288e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.849153725201862e-34, 7.759175669647524e-23, 4.168447092797859e-34, 3.968563324042165e-03, 9.983494720056010e-04, 2.354531194199269e+01, 7.817203364111733e-01, 6.004403204059938e+04, 1.233800892548141e+02, 3.722943810636774e-32, 1.562172719404616e-20, 8.392430598167021e-32, 7.989999999999999e-01, 2.010000000000000e-01, 2.220732800546480e+03, 1.545084335362972e+03, 8.611688454418868e+02, 4.740431915923304e+03, 1.573855568862006e+02, 5.994988067146196e+00, 7.104284848149992e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.206938552491118e-32, 1.523029476329482e-21, 1.888716636597454e-31, 4.549986572135239e-03, 1.144614894867563e-03, 2.675381116573061e+01, 1.281450075316167e+00, 6.853694439546760e+04, 1.415199670858251e+02, 1.441178737449140e-29, 2.674514599756683e-19, 3.316679222490926e-29, 7.990000000000000e-01, 2.010000000000000e-01, 2.850059114864199e+03, 1.729549315911899e+03, 8.612767302851945e+02, 4.698100704808715e+03, 2.250289300737709e+02, 5.619022023282189e+00, 9.708903529439435e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.535627698142012e-30, 1.277431499257753e-20, 1.296887137113867e-29, 4.946759118703631e-03, 1.244428764529950e-03, 2.886317930249125e+01, 1.803716028096426e+00, 7.424484323760570e+04, 1.539850158323609e+02, 8.941139895193781e-28, 2.063305981582594e-18, 2.094730706890645e-27, 7.989999999999999e-01, 2.010000000000001e-01, 3.367322199168656e+03, 1.879546641046973e+03, 8.614696537250881e+02, 4.661977611866039e+03, 2.913360185661764e+02, 5.353000315737418e+00, 1.184972151506812e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.334521403875598e-28, 6.581362436502598e-20, 3.184811986508623e-28, 5.242377323570781e-03, 1.318795797293776e-03, 3.037689260658308e+01, 2.347861881470905e+00, 7.844196138414739e+04, 1.633955548096579e+02, 2.033967675127814e-26, 1.003077089304935e-17, 4.854028277932353e-26, 7.989999999999999e-01, 2.010000000000000e-01, 3.808305175344268e+03, 2.005823260738777e+03, 8.617752441192142e+02, 4.629795929326181e+03, 3.578417819832699e+02, 5.151291815465601e+00, 1.367483588220349e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.554925767162120e-27, 2.380468975838409e-19, 3.767765920348244e-27, 5.472724682870050e-03, 1.376743005327760e-03, 3.151005949637796e+01, 2.901643105385661e+00, 8.167325265149910e+04, 1.708728231638953e+02, 2.270141035691553e-25, 3.475407264042067e-17, 5.500815671910405e-25, 7.990000000000000e-01, 2.010000000000001e-01, 4.191048254290811e+03, 2.114502765011935e+03, 8.621931672975491e+02, 4.600366178918160e+03, 4.236304538505128e+02, 4.991478095073775e+00, 1.525891039311790e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.823857715092105e-27, 5.620237109112045e-19, 1.931931714642610e-26, 5.536844109806572e-03, 1.392873174056471e-03, 3.173072260067816e+01, 3.365975517814202e+00, 8.249140362643069e+04, 1.732216757714830e+02, 1.129029857150336e-24, 8.110341127768180e-17, 2.787893986875080e-24, 7.989999999999999e-01, 2.009999999999999e-01, 4.378898875897969e+03, 2.183694179998962e+03, 8.626739499144977e+02, 4.578934652149263e+03, 4.857305687856003e+02, 4.895597355053633e+00, 1.603637548109898e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.937828143275578e-26, 1.650826866541035e-18, 1.480065389100649e-25, 5.880677057842774e-03, 1.479369322436041e-03, 3.345624592344383e+01, 4.132921353524417e+00, 8.737840883771768e+04, 1.845303039193456e+02, 8.067650441967241e-24, 2.242957151689168e-16, 2.010945736791104e-23, 7.989999999999999e-01, 2.009999999999998e-01, 4.886459885695317e+03, 2.294331692484395e+03, 8.633930412377500e+02, 4.545656942202098e+03, 5.615346887756775e+02, 4.750775526539988e+00, 1.813703909222662e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.741407414323984e-25, 2.970617091771980e-18, 4.445996273441663e-25, 5.948311686250846e-03, 1.496383790909159e-03, 3.369603628707059e+01, 4.721495185348018e+00, 8.828802773517696e+04, 1.871960324823042e+02, 2.339125112191015e-23, 3.990246613693871e-16, 5.972032418359864e-23, 7.990000000000000e-01, 2.009999999999997e-01, 5.037994329908700e+03, 2.338584969519224e+03, 8.640922218430452e+02, 4.526180606103839e+03, 6.342093104860170e+02, 4.695530482424266e+00, 1.876420092429603e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.980481608846513e-25, 4.666498327721584e-18, 1.038607105083439e-24, 5.964657882933347e-03, 1.500495912978222e-03, 3.367884338049952e+01, 5.110610157188051e+00, 8.845991889895083e+04, 1.882614004827247e+02, 5.332082523238163e-23, 6.251041110870718e-16, 1.391273553737434e-22, 7.990000000000000e-01, 2.009999999999994e-01, 5.122566780137695e+03, 2.371326129667465e+03, 8.647981182422706e+02, 4.511473480820227e+03, 6.845954278915151e+02, 4.655577082708092e+00, 1.911422439984016e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.047963960166293e-24, 7.990947365835204e-18, 2.758088171935520e-24, 6.160066417211064e-03, 1.549653754517419e-03, 3.460638178266024e+01, 5.711426856539917e+00, 9.122036919970196e+04, 1.951707974419955e+02, 1.359276260128315e-22, 1.036476965161196e-15, 3.577416703202040e-22, 7.990000000000000e-01, 2.009999999999990e-01, 5.427978213542299e+03, 2.432998817896448e+03, 8.657167907798266e+02, 4.488668980433517e+03, 7.408085805090168e+02, 4.582362774511520e+00, 2.037824325115331e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.616937322918469e-24, 1.003135910920287e-17, 4.403604485746294e-24, 6.035802334548270e-03, 1.518393328215513e-03, 3.385652999717507e+01, 5.898403914183233e+00, 8.937975993708748e+04, 1.918270603556894e+02, 2.140449354374934e-22, 1.327918888658064e-15, 5.829349254815545e-22, 7.989999999999999e-01, 2.009999999999987e-01, 5.318946446536326e+03, 2.433211193941962e+03, 8.664655021524233e+02, 4.481817986799173e+03, 7.808116413052016e+02, 4.582097780105676e+00, 1.992698899602870e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.294552922603767e-24, 1.216803439623988e-17, 6.435765597425269e-24, 6.005523740277379e-03, 1.510776310132345e-03, 3.362843249139151e+01, 6.142850205636961e+00, 8.891957269316114e+04, 1.914189350170109e+02, 3.052769191244147e-22, 1.618886195951765e-15, 8.562411764115824e-22, 7.989999999999999e-01, 2.009999999999984e-01, 5.304077757607558e+03, 2.438642795157803e+03, 8.671672550513414e+02, 4.474067329118710e+03, 8.172704873991952e+02, 4.575759021033623e+00, 1.986545134208182e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.275007398962112e-24, 1.495869953527887e-17, 9.376675132535793e-24, 6.059860858631710e-03, 1.524445597728363e-03, 3.384798149507969e+01, 6.467646782600295e+00, 8.968035049002273e+04, 1.937643597068513e+02, 4.318136955312162e-22, 1.972322666726465e-15, 1.236325982670789e-21, 7.990000000000000e-01, 2.009999999999981e-01, 5.395822050032392e+03, 2.458578972722778e+03, 8.679359897616296e+02, 4.462897390795077e+03, 8.527670683951097e+02, 4.552700847925157e+00, 2.024515721567217e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.404904735822539e-24, 1.770985172505983e-17, 1.290146895975477e-23, 6.047029413216114e-03, 1.521217662148217e-03, 3.371570374262208e+01, 6.689330326291723e+00, 8.947181975634971e+04, 1.939780613331901e+02, 5.820244360363301e-22, 2.340020291185756e-15, 1.704683902531508e-21, 7.990000000000000e-01, 2.009999999999977e-01, 5.403033851351745e+03, 2.467088928064112e+03, 8.687182865740257e+02, 4.454889409249228e+03, 8.838678573359985e+02, 4.542926063355008e+00, 2.027500499418513e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.280807741026621e-24, 1.958233951652831e-17, 1.595132636638631e-23, 5.985073269609260e-03, 1.505631698612573e-03, 3.333905111822874e+01, 6.810542490268521e+00, 8.856417053532397e+04, 1.925388158905352e+02, 7.049814087498605e-22, 2.614218501409859e-15, 2.129482663388470e-21, 7.989999999999999e-01, 2.009999999999974e-01, 5.338622304498440e+03, 2.462912154204716e+03, 8.694116318716192e+02, 4.450722763700408e+03, 9.091991366848895e+02, 4.547692766592226e+00, 2.000842227802022e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.608685368606738e-24, 2.446519890933388e-17, 2.305191109372955e-23, 6.108589195417468e-03, 1.536703915242668e-03, 3.391961543620717e+01, 7.185672160491217e+00, 9.031764316876476e+04, 1.972815068508566e+02, 9.952117281151224e-22, 3.200034132794857e-15, 3.015176888586165e-21, 7.989999999999999e-01, 2.009999999999968e-01, 5.523052495486119e+03, 2.496476304300495e+03, 8.703632258766976e+02, 4.436666448917648e+03, 9.398818405630420e+02, 4.509549042649291e+00, 2.077173108922269e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.052629806998810e-23, 2.988286259175077e-17, 3.246523928634532e-23, 6.160424149816245e-03, 1.549743747325459e-03, 3.413831189922328e+01, 7.453141846292812e+00, 9.105302568362333e+04, 1.999576008082317e+02, 1.365248877899319e-21, 3.875773263358995e-15, 4.210704581203820e-21, 7.990000000000000e-01, 2.009999999999962e-01, 5.600934374479792e+03, 2.510377687515191e+03, 8.715897091132721e+02, 4.427700194684324e+03, 9.666640137701536e+02, 4.493937803815913e+00, 2.109406402262428e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.164296186551019e-23, 3.116942774172261e-17, 3.703568110308951e-23, 5.995339059806972e-03, 1.508214206534639e-03, 3.321704462392231e+01, 7.414494525473939e+00, 8.864999063375351e+04, 1.950830789978647e+02, 1.551659787335223e-21, 4.153955684107413e-15, 4.935752408024986e-21, 7.989999999999999e-01, 2.009999999999959e-01, 5.413867296978926e+03, 2.493348896025090e+03, 8.721971416402940e+02, 4.426841983373735e+03, 9.881311243211680e+02, 4.513028535378972e+00, 2.031984182083821e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.365798548747285e-23, 3.438117406896948e-17, 4.450846778564203e-23, 5.988380526101552e-03, 1.506463686791470e-03, 3.313268118198877e+01, 7.570160196790784e+00, 8.853627981891872e+04, 1.955226853254421e+02, 1.822317462446732e-21, 4.587310035053836e-15, 5.938544754416115e-21, 7.990000000000000e-01, 2.009999999999954e-01, 5.418402213779700e+03, 2.498337158637399e+03, 8.730329854309517e+02, 4.420729803161493e+03, 1.010049039280652e+03, 4.507394092358985e+00, 2.033861066737881e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.615168777732491e-23, 3.825102130819023e-17, 5.384691823669147e-23, 5.983998828126003e-03, 1.505361407325778e-03, 3.307039151849978e+01, 7.691200272349766e+00, 8.846052752072574e+04, 1.961592646656917e+02, 2.156617824426296e-21, 5.107381686238600e-15, 7.189788786203711e-21, 7.990000000000000e-01, 2.009999999999949e-01, 5.425407871998555e+03, 2.503399090823106e+03, 8.740103307065052e+02, 4.415649732263773e+03, 1.026950237477230e+03, 4.501689175573328e+00, 2.036760527296962e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.783029955462721e-23, 4.056525491760444e-17, 6.119129670125870e-23, 5.908168918877302e-03, 1.486285297489744e-03, 3.264199978888953e+01, 7.685158854821754e+00, 8.735495624431824e+04, 1.943069914986206e+02, 2.411307046186200e-21, 5.485902506207449e-15, 8.275295905655378e-21, 7.989999999999999e-01, 2.009999999999945e-01, 5.341245967460703e+03, 2.496197081635244e+03, 8.748131932215708e+02, 4.414389329321809e+03, 1.039313873606954e+03, 4.509759528536598e+00, 2.001928093975015e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.865774196088084e-23, 4.157923772242970e-17, 6.648059539467193e-23, 5.797456501740550e-03, 1.458433988547957e-03, 3.203729162721976e+01, 7.612827073091252e+00, 8.574834621330399e+04, 1.911916235363305e+02, 2.571392441196955e-21, 5.730411419257266e-15, 9.162293102914260e-21, 7.990000000000000e-01, 2.009999999999943e-01, 5.210833792919333e+03, 2.481755076449118e+03, 8.754912036103209e+02, 4.415349386832562e+03, 1.049192663985273e+03, 4.526061776158965e+00, 1.947953871326104e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.049473332381348e-23, 4.420642168083052e-17, 7.471181874238681e-23, 5.804749665752929e-03, 1.460268689382107e-03, 3.204654785768732e+01, 7.714341299777595e+00, 8.584494980788346e+04, 1.919696151872297e+02, 2.821016041800822e-21, 6.084832758830460e-15, 1.028377563417700e-20, 7.990000000000000e-01, 2.009999999999939e-01, 5.228656277779663e+03, 2.487114586848748e+03, 8.761825429191641e+02, 4.411075965835116e+03, 1.061847461723882e+03, 4.519974549291083e+00, 1.955330136382577e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.427923621763109e-23, 4.978417361177912e-17, 9.016338322150517e-23, 5.848493493321207e-03, 1.471273081548840e-03, 3.225251096562196e+01, 7.848051107611639e+00, 8.647042522825189e+04, 1.943968624983389e+02, 3.316941321733607e-21, 6.801333499171405e-15, 1.231779487764681e-20, 7.989999999999999e-01, 2.009999999999932e-01, 5.289499536085184e+03, 2.497237046631377e+03, 8.774319855665314e+02, 4.406221241583014e+03, 1.072172319614020e+03, 4.508528007209513e+00, 1.980511585752748e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.684261714975321e-23, 5.309540391950356e-17, 1.013176925560752e-22, 5.838377088916890e-03, 1.468728153782544e-03, 3.217729805332386e+01, 7.907893068965597e+00, 8.631918018129557e+04, 1.946815575448392e+02, 3.673495352564082e-21, 7.266270589513004e-15, 1.386564024889357e-20, 7.990000000000000e-01, 2.009999999999928e-01, 5.282023280181915e+03, 2.498028368260282e+03, 8.782229405515873e+02, 4.403562968450759e+03, 1.082219676097639e+03, 4.507619532999423e+00, 1.977417356995944e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.813118133752864e-23, 5.485196169442644e-17, 1.103733247914296e-22, 5.729493297108830e-03, 1.441336861976009e-03, 3.158501074683659e+01, 7.868280106025059e+00, 8.475297197908592e+04, 1.917697118770727e+02, 3.923002039295071e-21, 7.649318206893130e-15, 1.539198702839100e-20, 7.989999999999999e-01, 2.009999999999924e-01, 5.139899489584691e+03, 2.477009131264726e+03, 8.791544631311559e+02, 4.404651908652556e+03, 1.097262092598379e+03, 4.531366378859353e+00, 1.918595999677281e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.982586055448879e-23, 5.717028955424162e-17, 1.202954269218992e-22, 5.715687624485478e-03, 1.437863845458743e-03, 3.149875739988626e+01, 7.889610196171374e+00, 8.454881247372915e+04, 1.918803197759550e+02, 4.169378060646163e-21, 7.991875055969499e-15, 1.681618248324929e-20, 7.989999999999999e-01, 2.009999999999920e-01, 5.127454927127003e+03, 2.476980357317171e+03, 8.798970909688043e+02, 4.403233489299493e+03, 1.102894167927589e+03, 4.531381501137204e+00, 1.913445517467919e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.071232177344570e-23, 5.841771404723910e-17, 1.281564130878484e-22, 5.647188629771100e-03, 1.420631933146364e-03, 3.113083533336042e+01, 7.829330193771491e+00, 8.355856804516094e+04, 1.901222970258519e+02, 4.345373725895493e-21, 8.265308029145110e-15, 1.813238068892722e-20, 7.989999999999999e-01, 2.009999999999918e-01, 5.042984540913978e+03, 2.465724435995491e+03, 8.806068240309022e+02, 4.404587673984459e+03, 1.107743203732329e+03, 4.544207724186472e+00, 1.878485411567262e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.269950961121791e-23, 6.121106631900365e-17, 1.392301473321028e-22, 5.669703796831952e-03, 1.426295948890080e-03, 3.123260970567819e+01, 7.923801431452045e+00, 8.388386086757171e+04, 1.914207414034500e+02, 4.608161046078277e-21, 8.626137050794776e-15, 1.962093465632371e-20, 7.989999999999999e-01, 2.009999999999914e-01, 5.070943378596415e+03, 2.469548657681791e+03, 8.813112978138686e+02, 4.401438955026335e+03, 1.116657513443261e+03, 4.539818446135023e+00, 1.890056850624877e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.700008373829858e-23, 6.700989334772718e-17, 1.598777398900132e-22, 5.710245469290684e-03, 1.436494792650030e-03, 3.143141107191380e+01, 8.029099153259788e+00, 8.446867961540472e+04, 1.937384868046670e+02, 5.177197209102263e-21, 9.376287774802924e-15, 2.237072203972843e-20, 7.990000000000000e-01, 2.009999999999907e-01, 5.122203104456158e+03, 2.476801567837615e+03, 8.825372012370814e+02, 4.398006632380149e+03, 1.123463125701926e+03, 4.531522069044144e+00, 1.911271924035054e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.864421164290440e-23, 6.922496062014523e-17, 1.713237551279084e-22, 5.663440352990992e-03, 1.424720289050231e-03, 3.117722521823280e+01, 8.002637650875331e+00, 8.379348744893343e+04, 1.927687411465060e+02, 5.451937899615013e-21, 9.766279873731727e-15, 2.417041088371405e-20, 7.989999999999999e-01, 2.009999999999903e-01, 5.063046509977266e+03, 2.468429811412460e+03, 8.833408854811286e+02, 4.398493035458941e+03, 1.129014712704181e+03, 4.541048286446869e+00, 1.886788541154707e-01
