"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.856915594063230e-42, 6.495677080191295e-25, 1.646192492824989e-41, 1.605651040849273e-03, 4.039247299257870e-04, 1.209353442309831e+01, -3.507810873903396e-16, 3.735027250612970e+04, 8.781454945022678e+01, 3.412120952980356e-39, 3.232362359586980e-22, 8.191741345438696e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000150e+02, 1.018200000000027e+03, 1.018199999999744e+03, 6.017953937827406e+03, -1.745547953412322e-13, 9.369999999999896e+00, 4.123936874966175e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.114604689014935e-42, 6.633774215075985e-25, 1.710569126230394e-41, 1.605651040849278e-03, 4.039247299257883e-04, 1.209353442309835e+01, -3.972420907368705e-16, 3.735027250612978e+04, 8.781454945027753e+01, 3.540351547068528e-39, 3.301081905718553e-22, 8.512090716393591e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.920999999999913e+02, 1.018199999999983e+03, 1.018200000000082e+03, 6.017953937827402e+03, -1.976746020298899e-13, 9.370000000000095e+00, -2.405629843730269e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.355231184878026e-42, 6.760499465561107e-25, 1.770814778301865e-41, 1.605651040849278e-03, 4.039247299257884e-04, 1.209353442309833e+01, -1.113928223122798e-15, 3.735027250612970e+04, 8.781454945044118e+01, 3.660091493858533e-39, 3.364142603567355e-22, 8.811883602770975e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.920999999999773e+02, 1.018199999999959e+03, 1.018200000000182e+03, 6.017953937827395e+03, -5.543101381507854e-13, 9.370000000000195e+00, -6.248389204494204e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.598758232580696e-42, 6.886522720732841e-25, 1.831924693360667e-41, 1.605651040849280e-03, 4.039247299257889e-04, 1.209353442309834e+01, -1.652144255758217e-15, 3.735027250612971e+04, 8.781454945026745e+01, 3.781274805900922e-39, 3.426853976288136e-22, 9.115977212713485e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.920999999999761e+02, 1.018199999999956e+03, 1.018200000000145e+03, 6.017953937827392e+03, -8.221358357246740e-13, 9.370000000000203e+00, -6.560808664718914e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.153572503672633e-33, 1.746247459315599e-21, 4.770890274526862e-33, 3.183773796336465e-03, 8.009243217317015e-04, 2.363193460789376e+01, 2.596658823815602e-01, 7.346894181609261e+04, 1.741338985221739e+02, 5.404606421519111e-31, 4.382383326348956e-19, 1.197302815210466e-30, 7.989999999999999e-01, 2.010000000000000e-01, 1.765295438820268e+03, 1.530961931752483e+03, 1.018219170538182e+03, 5.930671259822020e+03, 6.516576028787085e+01, 7.531043378807084e+00, 3.224023933463933e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.043270110910457e-31, 1.822347387342998e-20, 6.827311987533549e-31, 3.536390200333183e-03, 8.896300754279974e-04, 2.613621376057167e+01, 4.664298580325398e-01, 8.141912014606038e+04, 1.934416025020492e+02, 6.875861205554645e-29, 4.117349839816522e-18, 1.542539699811790e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.147626858379826e+03, 1.676825404227297e+03, 1.018255262540688e+03, 5.905127435521475e+03, 1.053835791460137e+02, 7.165752051276346e+00, 4.274697680043416e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.540158243690761e-29, 1.787560173606670e-19, 8.046826533522630e-29, 3.972895905454037e-03, 9.994393954896889e-04, 2.921092898763233e+01, 7.632934434138572e-01, 9.122306902638315e+04, 2.173723050051841e+02, 7.119709411026354e-27, 3.595011328514791e-17, 1.618319370376205e-26, 7.989999999999999e-01, 2.010000000000000e-01, 2.658535717000056e+03, 1.847670436495074e+03, 1.018334997918239e+03, 5.874690104283238e+03, 1.535080394254562e+02, 6.792477401518101e+00, 5.678711311111333e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.039762379527949e-27, 2.698944366558752e-18, 2.101621365125275e-26, 4.586982286284905e-03, 1.153921701556025e-03, 3.347599012017934e+01, 1.271605469258582e+00, 1.049261493402820e+05, 2.511435062828322e+02, 1.574623508540450e-24, 4.701253273482779e-16, 3.660784729332607e-24, 7.990000000000000e-01, 2.009999999999995e-01, 3.466637235052417e+03, 2.086750524009993e+03, 1.018556357691273e+03, 5.831135687181064e+03, 2.214991701571399e+02, 6.346558050662544e+00, 7.899431362230182e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.795761370551984e-25, 2.027806830960570e-17, 1.137583367203289e-24, 5.024909245110530e-03, 1.264088558532166e-03, 3.642895857058207e+01, 1.822655952928378e+00, 1.145715389526074e+05, 2.754791524950749e+02, 7.625636898416757e-23, 3.224371981472188e-15, 1.808846819034310e-22, 7.990000000000000e-01, 2.009999999999968e-01, 4.169690328839446e+03, 2.291209370307380e+03, 1.018976939311276e+03, 5.792490267603794e+03, 2.898165987389371e+02, 6.019814538949301e+00, 9.831470923468617e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.063391026802672e-23, 1.011688431091860e-16, 2.576555596982806e-23, 5.366408924977685e-03, 1.349997739575011e-03, 3.866453267940761e+01, 2.419120259417775e+00, 1.220057638095811e+05, 2.948510688260204e+02, 1.583273735366463e-21, 1.506294186192226e-14, 3.836211423261641e-21, 7.989999999999999e-01, 2.009999999999849e-01, 4.805281225474523e+03, 2.472431357665456e+03, 1.019690301003811e+03, 5.756728949047642e+03, 3.601807305958965e+02, 5.763274789431492e+00, 1.157811960180295e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.257444508965156e-22, 3.730007809777656e-16, 3.101264950123844e-22, 5.645835447399318e-03, 1.420291520559406e-03, 4.043709543729334e+01, 3.051548527600127e+00, 1.280214462891894e+05, 3.112148069922497e+02, 1.779538514757742e-20, 5.278716086890512e-14, 4.388917669023402e-20, 7.989999999999999e-01, 2.009999999999472e-01, 5.392593376758543e+03, 2.637294655266994e+03, 1.020743691867777e+03, 5.722667540599366e+03, 4.318558867449140e+02, 5.552129348154075e+00, 1.319209487778759e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.856923997540006e-22, 9.275796389926288e-16, 1.726932571819353e-21, 5.741796810657090e-03, 1.444431988662496e-03, 4.093803543540418e+01, 3.604251321297679e+00, 1.299605297358552e+05, 3.177699748007317e+02, 9.541755751206190e-20, 1.290773874442093e-13, 2.403113816780564e-19, 7.990000000000000e-01, 2.009999999998709e-01, 5.721127051305475e+03, 2.751205110136515e+03, 1.022038203437919e+03, 5.696734209085444e+03, 5.015497588440929e+02, 5.416870336997824e+00, 1.409492862111791e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.742137211509689e-21, 2.926559919682380e-15, 1.463840179571405e-20, 6.156556077417497e-03, 1.548770677795468e-03, 4.358388242092570e+01, 4.529818398910353e+00, 1.389474890966470e+05, 3.429327920411512e+02, 7.452165747056372e-19, 3.798099694735635e-13, 1.899776902492165e-18, 7.990000000000000e-01, 2.009999999996202e-01, 6.535145735823767e+03, 2.930938016585876e+03, 1.024140512580228e+03, 5.656331497093603e+03, 5.878814153915052e+02, 5.218814867982860e+00, 1.633190946363878e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.943458520333830e-20, 5.763869452046167e-15, 5.078426433050573e-20, 6.253433350112874e-03, 1.573141556155297e-03, 4.407117386641990e+01, 5.273171111448731e+00, 1.409355885853353e+05, 3.506547249277202e+02, 2.483153286855936e-18, 7.364485130559138e-13, 6.488695877656020e-18, 7.990000000000000e-01, 2.009999999992635e-01, 6.836306786612386e+03, 3.018507194110619e+03, 1.026313645716750e+03, 5.630965574876386e+03, 6.737520786035863e+02, 5.128386768826865e+00, 1.715952130344103e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.135463669245035e-20, 9.924146293431897e-15, 1.372466191792275e-19, 6.293814256339762e-03, 1.583299956841505e-03, 4.419523933170690e+01, 5.796214297895267e+00, 1.416870775715471e+05, 3.554676554732986e+02, 6.519473414064599e-18, 1.259870813706459e-12, 1.742346441408597e-17, 7.990000000000000e-01, 2.009999999987401e-01, 7.039039699939618e+03, 3.088081044564218e+03, 1.028672700155772e+03, 5.610587600430697e+03, 7.358296631257164e+02, 5.059114822337846e+00, 1.771664566911801e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.597522735249378e-19, 1.896159719621636e-14, 4.310954539009618e-19, 6.559787772605233e-03, 1.650209439647686e-03, 4.581049071429218e+01, 6.623252851651741e+00, 1.474004936792496e+05, 3.741267132781510e+02, 1.945826160405369e-17, 2.309574133335093e-12, 5.250859930336913e-17, 7.989999999999999e-01, 2.009999999976904e-01, 7.610716663003188e+03, 3.203501722487313e+03, 1.031890992597964e+03, 5.579842420143214e+03, 8.067302193174490e+02, 4.948903823994234e+00, 1.928765434349565e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.760861107953437e-19, 2.564524056703487e-14, 7.720801977144862e-19, 6.422993749972620e-03, 1.615796925812273e-03, 4.476841416616542e+01, 6.909280253923357e+00, 1.442902931198251e+05, 3.692798207936347e+02, 3.434423434187834e-17, 3.190186385149169e-12, 9.604432169601662e-17, 7.989999999999999e-01, 2.009999999968098e-01, 7.488403038901770e+03, 3.219147736289176e+03, 1.034550993713101e+03, 5.569048377000001e+03, 8.594924948990173e+02, 4.934343638064087e+00, 1.895152786495408e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.283760757225630e-19, 3.302930421810985e-14, 1.234822818503351e-18, 6.387900445874492e-03, 1.606968697865309e-03, 4.443229117999299e+01, 7.269312919008150e+00, 1.434577690564966e+05, 3.700618788900666e+02, 5.358137425629077e-17, 4.131312673683500e-12, 1.544519111316723e-16, 7.989999999999999e-01, 2.009999999958686e-01, 7.491654001981838e+03, 3.238238032320022e+03, 1.037076574604661e+03, 5.557600803835683e+03, 9.092472670012598e+02, 4.916726579522356e+00, 1.896046174112691e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.706714041431533e-19, 4.327049981069587e-14, 1.971979535489327e-18, 6.467710354639624e-03, 1.627046034102616e-03, 4.485824286596564e+01, 7.749803372707255e+00, 1.451500993124130e+05, 3.778430012408148e+02, 8.285257417657465e-17, 5.345497471751327e-12, 2.436119681404260e-16, 7.989999999999998e-01, 2.009999999946543e-01, 7.685273563931964e+03, 3.280937560767322e+03, 1.039880163946461e+03, 5.541642108972211e+03, 9.573856210724072e+02, 4.877901973657086e+00, 1.949254197350637e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.885852197098322e-19, 5.452700655492972e-14, 2.970465831007926e-18, 6.467028470107892e-03, 1.626874496180373e-03, 4.475541289513483e+01, 8.089899862856411e+00, 1.450758904121886e+05, 3.811110669448455e+02, 1.221394948544239e-16, 6.736800129884381e-12, 3.670004253028650e-16, 7.989999999999997e-01, 2.009999999932630e-01, 7.743369176616788e+03, 3.306087848172778e+03, 1.042806738173435e+03, 5.529521799463507e+03, 9.995054174107312e+02, 4.855334621862230e+00, 1.965219282069469e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.281427943265235e-18, 6.353244603038258e-14, 3.966363109789194e-18, 6.398977754757906e-03, 1.609755355013236e-03, 4.422703224060761e+01, 8.286081564889781e+00, 1.435412008626644e+05, 3.800167036273885e+02, 1.600038265342678e-16, 7.932895897400436e-12, 4.952547494582535e-16, 7.989999999999996e-01, 2.009999999920668e-01, 7.669984788884724e+03, 3.309581643067630e+03, 1.045404805550994e+03, 5.522350618264087e+03, 1.034630752611111e+03, 4.852171311459749e+00, 1.945052733976793e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.051537367690004e-18, 8.554545798696237e-14, 6.350497566912312e-18, 6.580057212233940e-03, 1.655308510125994e-03, 4.531134544493146e+01, 8.871230697960781e+00, 1.474468125903846e+05, 3.951022535544760e+02, 2.491130857854362e-16, 1.038757243698458e-11, 7.711251425791610e-16, 7.989999999999994e-01, 2.009999999896120e-01, 8.043375194236570e+03, 3.375187115421464e+03, 1.049143097908973e+03, 5.502044107335196e+03, 1.077211504254419e+03, 4.794578089978080e+00, 2.047663054776427e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.085234171393202e-18, 1.110615560109455e-13, 9.725459658097371e-18, 6.658467367160340e-03, 1.675033718035654e-03, 4.573739749410141e+01, 9.313613547910080e+00, 1.491321191437420e+05, 4.051948080347360e+02, 3.702206479378552e-16, 1.332711844326269e-11, 1.167031666347832e-15, 7.989999999999992e-01, 2.009999999866723e-01, 8.210941544637275e+03, 3.404927597225353e+03, 1.053711212843397e+03, 5.488377216958880e+03, 1.117611127972500e+03, 4.768918119985497e+00, 2.093711471456117e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.604464135735183e-18, 1.202495498821182e-13, 1.173237041643732e-17, 6.452329584784508e-03, 1.623176779030792e-03, 4.430376453004275e+01, 9.269875819412068e+00, 1.445674254073043e+05, 3.953598067105797e+02, 4.463452783385043e-16, 1.489065136758991e-11, 1.452834025223850e-15, 7.989999999999989e-01, 2.009999999851085e-01, 7.904491846101307e+03, 3.382568572712352e+03, 1.056073042009637e+03, 5.486190281255811e+03, 1.147900255618699e+03, 4.788055022855195e+00, 2.009496929719041e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.479041523242551e-18, 1.384563724071088e-13, 1.494038384080662e-17, 6.456906097015743e-03, 1.624328066820442e-03, 4.425958366086952e+01, 9.530293312331089e+00, 1.446369985713522e+05, 3.993153834035172e+02, 5.542521640085216e-16, 1.713307269628859e-11, 1.848775018475442e-15, 7.989999999999987e-01, 2.009999999828659e-01, 7.943064055760733e+03, 3.396665586323128e+03, 1.059263615623289e+03, 5.476834696632645e+03, 1.179311614903599e+03, 4.775867689351435e+00, 2.020096845384723e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.595368836463050e-18, 1.606954034566316e-13, 1.909588817024908e-17, 6.464099603797454e-03, 1.626137697415378e-03, 4.424338487350580e+01, 9.746455799975625e+00, 1.447669330353720e+05, 4.040466224172748e+02, 6.916198657748981e-16, 1.986287885886225e-11, 2.360361934872664e-15, 7.989999999999982e-01, 2.009999999801358e-01, 7.983115913172524e+03, 3.409993822233889e+03, 1.062965046769149e+03, 5.468737593889143e+03, 1.204718160531692e+03, 4.764394162941507e+00, 2.031103378704111e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.441831772866670e-18, 1.759426857738949e-13, 2.264779887498656e-17, 6.371247414950730e-03, 1.602779387064471e-03, 4.358588675584789e+01, 9.759608688116051e+00, 1.427072630996238e+05, 4.017153391832356e+02, 8.078517833795752e-16, 2.206447133154203e-11, 2.840195980876713e-15, 7.989999999999978e-01, 2.009999999779340e-01, 7.848640142535732e+03, 3.401411249129207e+03, 1.065995008180753e+03, 5.465981973357674e+03, 1.223924740939449e+03, 4.771657157888026e+00, 1.994148487075826e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.957082060718053e-18, 1.846481071192165e-13, 2.543654466453291e-17, 6.227026583752328e-03, 1.566498552173563e-03, 4.260310860337449e+01, 9.660989509038634e+00, 1.395267593671096e+05, 3.954433785724430e+02, 8.926746163277337e-16, 2.369250164648430e-11, 3.263804789269884e-15, 7.989999999999976e-01, 2.009999999763057e-01, 7.621130327112935e+03, 3.379308692634147e+03, 1.068505401675973e+03, 5.466474779939691e+03, 1.239617418345819e+03, 4.790595581514840e+00, 1.931627182802887e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.959220074416994e-18, 2.028145241928329e-13, 2.975480198868900e-17, 6.246080931720519e-03, 1.571291948828244e-03, 4.267946783132312e+01, 9.843410276217508e+00, 1.399248385369472e+05, 3.996699976465483e+02, 1.018145123154435e-15, 2.594407703030445e-11, 3.806240592917472e-15, 7.989999999999972e-01, 2.009999999740539e-01, 7.673315349230827e+03, 3.392068675141042e+03, 1.071173040317662e+03, 5.459566593837549e+03, 1.259171134135679e+03, 4.779550741736903e+00, 1.945967995485010e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.883937656300878e-18, 2.378956358928623e-13, 3.761857350477234e-17, 6.315648747393082e-03, 1.588792738467985e-03, 4.309203822621190e+01, 1.008926712418657e+01, 1.414363264876368e+05, 4.095563161326410e+02, 1.250428341291800e-15, 3.009645100305098e-11, 4.759169078666658e-15, 7.989999999999966e-01, 2.009999999699010e-01, 7.805751208592814e+03, 3.412604299141447e+03, 1.075905459674508e+03, 5.451623407168598e+03, 1.276404808857130e+03, 4.761885804902001e+00, 1.982362305086253e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.134194081886250e-17, 2.616265990542889e-13, 4.382263427924076e-17, 6.308780018680693e-03, 1.587064810445266e-03, 4.300847122350346e+01, 1.020554334814105e+01, 1.412730636820355e+05, 4.126187084699063e+02, 1.436444239209057e-15, 3.313471891956864e-11, 5.550088081282546e-15, 7.989999999999959e-01, 2.009999999668623e-01, 7.806702368127523e+03, 3.416736087266404e+03, 1.078949298345374e+03, 5.446975232267699e+03, 1.292520758533262e+03, 4.758302956728574e+00, 1.982623690444819e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.201304076072926e-17, 2.731977579560409e-13, 4.846853858694566e-17, 6.147159168702407e-03, 1.546406749300232e-03, 4.191897837911971e+01, 1.012582743754231e+01, 1.377418071040422e+05, 4.056823540154771e+02, 1.561439895145702e-15, 3.550990020207218e-11, 6.299879548937082e-15, 7.989999999999956e-01, 2.009999999644868e-01, 7.518773868776829e+03, 3.377238734480272e+03, 1.082173947727538e+03, 5.448575969114932e+03, 1.316142286308177e+03, 4.792079693102258e+00, 1.903498905066651e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.311223630035459e-17, 2.920511872810897e-13, 5.438518349400487e-17, 6.140112082342532e-03, 1.544633952837903e-03, 4.184864812214212e+01, 1.018167619845496e+01, 1.375755677327773e+05, 4.083060778626721e+02, 1.706268006753757e-15, 3.800401287602613e-11, 7.077030684288657e-15, 7.989999999999950e-01, 2.009999999619922e-01, 7.518486909633327e+03, 3.380985792659643e+03, 1.084908332418848e+03, 5.445677440603767e+03, 1.324920322865148e+03, 4.788783674402693e+00, 1.903420046667108e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.377284887843661e-17, 3.035871936094241e-13, 5.917155271936115e-17, 6.046387088305880e-03, 1.521056075728284e-03, 4.122120096158422e+01, 1.008559761180254e+01, 1.355165522037999e+05, 4.048898424502546e+02, 1.820013520992433e-15, 4.011753864767731e-11, 7.819226578167350e-15, 7.989999999999946e-01, 2.009999999598783e-01, 7.362731889841677e+03, 3.362267291475884e+03, 1.087432468809713e+03, 5.447176816053590e+03, 1.332761593682225e+03, 4.804935892399208e+00, 1.860617467067038e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.505373452417847e-17, 3.256172256310197e-13, 6.593971116108692e-17, 6.084091407204055e-03, 1.530541142162488e-03, 4.143912509617331e+01, 1.025375641079384e+01, 1.363418732298130e+05, 4.103247714422587e+02, 1.976948254027949e-15, 4.276204051949691e-11, 8.659605139285675e-15, 7.989999999999940e-01, 2.009999999572334e-01, 7.428383607176259e+03, 3.371225392530479e+03, 1.090016997085348e+03, 5.442038709779652e+03, 1.346585845591232e+03, 4.797104827393075e+00, 1.878659022715477e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.766798681365716e-17, 3.688347032233626e-13, 7.839345682391661e-17, 6.151461435049414e-03, 1.547489046495883e-03, 4.185321597659659e+01, 1.045404255851832e+01, 1.378170439443589e+05, 4.201139426224462e+02, 2.294856533388727e-15, 4.790714060180024e-11, 1.018235628454455e-14, 7.989999999999929e-01, 2.009999999520874e-01, 7.545201828722735e+03, 3.386739183504663e+03, 1.094605965402378e+03, 5.436223557342639e+03, 1.357852941524450e+03, 4.783607915215569e+00, 1.910761495131262e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.879021942797965e-17, 3.874901256273071e-13, 8.557326092338854e-17, 6.084169703679760e-03, 1.530560838710892e-03, 4.139783630717523e+01, 1.041074103166896e+01, 1.363418517788951e+05, 4.187653321441163e+02, 2.467614490416887e-15, 5.088691234055549e-11, 1.123785804929704e-14, 7.989999999999923e-01, 2.009999999491071e-01, 7.430255244698879e+03, 3.372031403441535e+03, 1.097466009681277e+03, 5.436546450936025e+03, 1.367184429335117e+03, 4.796237818199574e+00, 1.879173361926833e-01
