"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.627697122720131e-20, 5.966919312957034e-15, 1.270975932930791e-19, 6.120193649486383e-03, 1.539623183406752e-03, 3.798494492057480e+01, 8.727005104105269e+00, 1.135612859050301e+05, 2.959186300752530e+02, 4.736010275257604e-18, 7.789898170056715e-13, 1.659277187245416e-17, 7.990000000000000e-01, 2.009999999992209e-01, 6.569590676289414e+03, 2.963891793103517e+03, 9.797848400005932e+02, 4.958988674171493e+03, 1.139322949162775e+03, 4.643430927006328e+00, 1.997207124853866e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.853893446117525e-20, 6.183756184531143e-15, 1.403675212808225e-19, 5.993411890677543e-03, 1.507729399275650e-03, 3.720389478555149e+01, 8.641353720946482e+00, 1.112485965360972e+05, 2.911270163525764e+02, 5.137742774257751e-18, 8.243753777586332e-13, 1.871282193667128e-17, 7.990000000000000e-01, 2.009999999991755e-01, 6.393730712881256e+03, 2.945570438422671e+03, 9.811750324370020e+02, 4.959764567473301e+03, 1.152005193198178e+03, 4.661154701128177e+00, 1.938820710153197e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.315520128396195e-20, 6.673921900303023e-15, 1.608228520244829e-19, 6.006041120770081e-03, 1.510906464667651e-03, 3.724066065498439e+01, 8.779944366258334e+00, 1.114643565368662e+05, 2.931390622445969e+02, 5.741053904317013e-18, 8.878499982128659e-13, 2.139470179835968e-17, 7.990000000000000e-01, 2.009999999991121e-01, 6.425864907697188e+03, 2.954149613952020e+03, 9.826215810523278e+02, 4.954226463823707e+03, 1.168019899893882e+03, 4.652787970661316e+00, 1.949489428537043e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.230227346040261e-20, 7.660045445228236e-15, 1.985503603161693e-19, 6.062159654597243e-03, 1.525023893076251e-03, 3.754031402292251e+01, 8.965305750104475e+00, 1.124729123212513e+05, 2.984210145849556e+02, 6.893503120322900e-18, 1.009603286527759e-12, 2.616917846634297e-17, 7.990000000000000e-01, 2.009999999989903e-01, 6.518837775380365e+03, 2.969149056183204e+03, 9.852195351946262e+02, 4.947858950162848e+03, 1.181638178879238e+03, 4.638238562415451e+00, 1.980356900036861e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.882955685529097e-20, 8.283040526263543e-15, 2.269372362401643e-19, 6.053142294690630e-03, 1.522755445840047e-03, 3.745728206008553e+01, 9.050324772281312e+00, 1.123010360723323e+05, 2.995977972878809e+02, 7.765357832180262e-18, 1.093341120741458e-12, 2.995516096076815e-17, 7.990000000000000e-01, 2.009999999989066e-01, 6.513715809525243e+03, 2.971235806368217e+03, 9.868725149406564e+02, 4.944269754282715e+03, 1.194620767364986e+03, 4.636192489072132e+00, 1.978656380960750e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.195308683100079e-20, 8.598558550306279e-15, 2.491096257456039e-19, 5.919567111593476e-03, 1.489152677626305e-03, 3.664067976972918e+01, 8.992727634367549e+00, 1.098863720740786e+05, 2.947659346451583e+02, 8.362185180910077e-18, 1.160599779034404e-12, 3.362384228754166e-17, 7.990000000000000e-01, 2.009999999988393e-01, 6.306485019152827e+03, 2.941620317959875e+03, 9.887235412292704e+02, 4.945615546561968e+03, 1.213803179254016e+03, 4.664827488948573e+00, 1.909854689939415e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.657607473757384e-20, 9.066082830104762e-15, 2.753157682576743e-19, 5.908483608328493e-03, 1.486364462161179e-03, 3.655656682344342e+01, 9.028842230157631e+00, 1.096775516146277e+05, 2.956736885838688e+02, 9.003034829501735e-18, 1.225999877708550e-12, 3.723075384821340e-17, 7.990000000000000e-01, 2.009999999987739e-01, 6.297751747615811e+03, 2.943057172299596e+03, 9.902410690259131e+02, 4.943518308277819e+03, 1.220963858091636e+03, 4.663391402139638e+00, 1.906955198754657e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.918264161878612e-20, 9.336291653832622e-15, 2.963106375362846e-19, 5.827907008542225e-03, 1.466094253704038e-03, 3.606866931400910e+01, 8.951536233615272e+00, 1.082132758557883e+05, 2.929973977370912e+02, 9.484868336503693e-18, 1.279995892260850e-12, 4.062388075933146e-17, 7.990000000000000e-01, 2.009999999987199e-01, 6.180421087011431e+03, 2.928158956867401e+03, 9.916671675942063e+02, 4.944977114365786e+03, 1.227246323624448e+03, 4.677926195214923e+00, 1.868000814400264e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.455775552051541e-20, 9.887352626030538e-15, 3.258329946892841e-19, 5.857357659934571e-03, 1.473502990787169e-03, 3.622090662406661e+01, 9.079581281264812e+00, 1.087472700105728e+05, 2.958545516339959e+02, 1.017039595658860e-17, 1.348730128302708e-12, 4.444675873858898e-17, 7.990000000000000e-01, 2.009999999986512e-01, 6.224502197533374e+03, 2.934215978905876e+03, 9.931046366525252e+02, 4.940880525460775e+03, 1.238542336820801e+03, 4.671957161570347e+00, 1.882635970404629e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.579384613279409e-20, 1.099157348234970e-14, 3.802951114136172e-19, 5.910165863544231e-03, 1.486787657776730e-03, 3.651374648124413e+01, 9.227470662468546e+00, 1.097042781950665e+05, 3.009732653352441e+02, 1.159853795016754e-17, 1.485959517070274e-12, 5.141239705196069e-17, 7.990000000000000e-01, 2.009999999985139e-01, 6.304045493865081e+03, 2.945159815830107e+03, 9.956344061939210e+02, 4.936322281320645e+03, 1.247469060858311e+03, 4.661216772599639e+00, 1.909044754964093e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.033913501038489e-20, 1.144058877022441e-14, 4.111036290325665e-19, 5.853681847363896e-03, 1.472578286997499e-03, 3.616795267736348e+01, 9.193042615408661e+00, 1.086799593456801e+05, 2.996533435437943e+02, 1.233086641116360e-17, 1.561586479375508e-12, 5.611370897189130e-17, 7.990000000000000e-01, 2.009999999984383e-01, 6.219661781667197e+03, 2.933775322644053e+03, 9.972513611218668e+02, 4.936755181224485e+03, 1.254807015693776e+03, 4.672290446579663e+00, 1.881028927376703e-01
