"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.933607188054055e-43, 1.470223866241867e-25, 1.584951002518702e-42, 8.478673206574073e-04, 2.253824523266525e-04, 6.077236151709116e+00, -5.597709300042663e-16, 1.771481597248941e+04, 4.654342387039569e+01, 6.460385422468694e-40, 1.369880435338049e-22, 1.476777393683401e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000049e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148167e+03, -5.215663157774366e-13, 8.841999999999935e+00, 2.874206842943254e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.480273088024289e-43, 1.534857740626489e-25, 1.712880277147018e-42, 8.478673206574058e-04, 2.253824523266521e-04, 6.077236151709106e+00, 9.478417578081250e-17, 1.771481597248939e+04, 4.654342387051965e+01, 6.969741132323912e-40, 1.430103019131305e-22, 1.595975438582703e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000044e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148168e+03, 8.831511374773002e-14, 8.841999999999937e+00, 2.576875100569814e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.865102061449540e-43, 1.579009130684165e-25, 1.803129760829379e-42, 8.478673206574058e-04, 2.253824523266522e-04, 6.077236151709109e+00, 5.852268246713419e-16, 1.771481597248940e+04, 4.654342387028706e+01, 7.328305357644244e-40, 1.471241057236748e-22, 1.680065354978801e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000025e+02, 1.013500000000010e+03, 1.013499999999895e+03, 5.662462089148172e+03, 5.452848343439947e-13, 8.841999999999969e+00, 1.453621851603485e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.163270594869670e-43, 1.612578631476936e-25, 1.873149704712277e-42, 8.478673206574086e-04, 2.253824523266529e-04, 6.077236151709128e+00, 5.383005719722619e-17, 1.771481597248945e+04, 4.654342387022339e+01, 7.606123756423009e-40, 1.502519424712595e-22, 1.745306406638387e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000005e+02, 1.013500000000000e+03, 1.013499999999895e+03, 5.662462089148171e+03, 5.015613192030520e-14, 8.842000000000009e+00, 3.303686026371556e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.441830539160563e-43, 1.643383784677468e-25, 1.938651985490797e-42, 8.478673206574098e-04, 2.253824523266532e-04, 6.077236151709131e+00, -1.124291191056047e-15, 1.771481597248945e+04, 4.654342387005813e+01, 7.865671860976874e-40, 1.531222112545344e-22, 1.806338127704020e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.144000000000025e+02, 1.013500000000005e+03, 1.013499999999896e+03, 5.662462089148164e+03, -1.047557818652100e-12, 8.841999999999976e+00, 1.486658711867200e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.723888981315867e-43, 1.674018292540589e-25, 2.005068277665827e-42, 8.478673206574082e-04, 2.253824523266528e-04, 6.077236151709117e+00, -1.582919917478873e-15, 1.771481597248941e+04, 4.654342387026320e+01, 8.128479689364377e-40, 1.559765801660645e-22, 1.868221478483001e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000008e+02, 1.013500000000001e+03, 1.013499999999897e+03, 5.662462089148163e+03, -1.474884931098309e-12, 8.841999999999990e+00, 4.625160436920179e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.514887234350102e-34, 4.301584339705807e-22, 5.494922372339450e-34, 1.679858107597721e-03, 4.465445602474955e-04, 1.184516070581012e+01, 1.460443676718100e-01, 3.478560843441164e+04, 9.221843528701500e+01, 1.182695673015946e-31, 2.022939683416031e-19, 2.584140085709972e-31, 7.900000000000000e-01, 2.100000000000000e-01, 9.352218029579683e+02, 1.521637264609537e+03, 1.013510884457332e+03, 5.570516292576598e+03, 6.868142609123211e+01, 7.099536036495059e+00, 3.608157912389651e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.415120946984499e-32, 4.398355278997273e-21, 7.517364186452539e-32, 1.863754923697263e-03, 4.954285240207913e-04, 1.307898037514495e+01, 2.614298613465244e-01, 3.849634276654282e+04, 1.023201821978155e+02, 1.447586007051640e-29, 1.864354924688723e-18, 3.186426300898216e-29, 7.899999999999999e-01, 2.100000000000000e-01, 1.134905213476716e+03, 1.664331755114506e+03, 1.013531112819247e+03, 5.543858994007328e+03, 1.108137061572703e+02, 6.756721955460316e+00, 4.768699108274407e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.723770298117693e-30, 4.171530244470524e-20, 8.259856036005202e-30, 2.090598372981953e-03, 5.557286814255826e-04, 1.458733017855985e+01, 4.263174498773006e-01, 4.305508921535051e+04, 1.147895962711352e+02, 1.407146668404286e-27, 1.576347200744790e-17, 3.121252916281896e-27, 7.899999999999999e-01, 2.100000000000000e-01, 1.399802086512200e+03, 1.830059207958114e+03, 1.013575059734693e+03, 5.512293030547459e+03, 1.610977937013705e+02, 6.408290553417953e+00, 6.308254813077782e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.382574657796334e-28, 5.882749382357680e-19, 1.883833706933136e-27, 2.406306246643993e-03, 6.396510275889091e-04, 1.665419900874342e+01, 7.051943852342787e-01, 4.935567910249077e+04, 1.321730319215775e+02, 2.752032908901328e-25, 1.931330236350475e-16, 6.184701679400816e-25, 7.899999999999999e-01, 2.099999999999999e-01, 1.812485962600568e+03, 2.058699056536152e+03, 1.013693438404664e+03, 5.467640386695061e+03, 2.315181474145515e+02, 5.995833676188715e+00, 8.706734675945432e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.864589791321026e-26, 4.091778264729588e-18, 8.785996398981685e-26, 2.627181429271871e-03, 6.983646837304935e-04, 1.805337267161631e+01, 1.002682041849623e+00, 5.370218595383416e+04, 1.444026960502181e+02, 1.162091776809553e-23, 1.230407916682127e-15, 2.641971002786521e-23, 7.900000000000000e-01, 2.099999999999988e-01, 2.162712047577225e+03, 2.249975277783454e+03, 1.013910446324622e+03, 5.428694132681073e+03, 3.015089876304202e+02, 5.698130323243523e+00, 1.074221573284918e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.409118582683477e-25, 1.879207319606944e-17, 1.705222197110024e-24, 2.796030635058500e-03, 7.432486498256586e-04, 1.908823976419350e+01, 1.319278461705246e+00, 5.698406153846824e+04, 1.538531157006411e+02, 2.093397549700840e-22, 5.309576239526521e-15, 4.817992760257199e-22, 7.899999999999999e-01, 2.099999999999947e-01, 2.471278886823875e+03, 2.415733075440528e+03, 1.014265148663386e+03, 5.393256148424626e+03, 3.727534211102583e+02, 5.467873560606210e+00, 1.253557717283753e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.541440450147461e-24, 6.347588573794016e-17, 1.753676149029961e-23, 2.931266615454998e-03, 7.791974547411389e-04, 1.988849326304160e+01, 1.648863665765441e+00, 5.958237790607659e+04, 1.615471301258890e+02, 2.032479039676750e-21, 1.710726327949153e-14, 4.726298694322706e-21, 7.899999999999999e-01, 2.099999999999830e-01, 2.748646766521287e+03, 2.562906260287272e+03, 1.014768600513172e+03, 5.360109378983946e+03, 4.443820596484723e+02, 5.281433119103657e+00, 1.414761319509803e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.640005651386840e-23, 1.464402690727338e-16, 8.572538531716132e-23, 2.973909137831834e-03, 7.905328087905945e-04, 2.008467994360711e+01, 1.931570294518005e+00, 6.034231513767627e+04, 1.642022856245385e+02, 9.669442916107718e-21, 3.890092373562003e-14, 2.277240200079946e-20, 7.899999999999999e-01, 2.099999999999612e-01, 2.895468442609646e+03, 2.661094227354317e+03, 1.015367475018031e+03, 5.335367161559475e+03, 5.131093325136794e+02, 5.165238889611111e+00, 1.500092696366165e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.549518240318427e-22, 4.147492751535964e-16, 6.044628764069755e-22, 3.174817442216479e-03, 8.439388137533331e-04, 2.128702375941804e+01, 2.401820410536720e+00, 6.423822299308799e+04, 1.758027579147621e+02, 6.344047953968064e-20, 1.032033914814935e-13, 1.504104349471285e-19, 7.899999999999999e-01, 2.099999999998969e-01, 3.271713932616261e+03, 2.816603262945350e+03, 1.016299704769809e+03, 5.296918350744522e+03, 5.976526710144708e+02, 4.993033730625635e+00, 1.718763035471540e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.648499996280138e-22, 7.539987490023161e-16, 1.841801506886721e-21, 3.218432788296216e-03, 8.555327665083668e-04, 2.148390767097112e+01, 2.772568632981359e+00, 6.503825010850288e+04, 1.787354672490529e+02, 1.877409097693169e-19, 1.850773500313367e-13, 4.520905938230807e-19, 7.899999999999999e-01, 2.099999999998149e-01, 3.399132037730392e+03, 2.886640516924970e+03, 1.017236391819954e+03, 5.273463258821703e+03, 6.805577012576973e+02, 4.919754133151399e+00, 1.792817239424872e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.812504046294933e-21, 1.206313757999781e-15, 4.427243886114470e-21, 3.233385978540688e-03, 8.595076651804957e-04, 2.150889303686520e+01, 3.025616417639669e+00, 6.527674024561398e+04, 1.801116509328359e+02, 4.428417164161889e-19, 2.947337172687114e-13, 1.081690430169105e-18, 7.899999999999999e-01, 2.099999999997053e-01, 3.478609452648885e+03, 2.940473259586893e+03, 1.018218291268692e+03, 5.255180053323684e+03, 7.392365111368841e+02, 4.865090370544507e+00, 1.839008765258550e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.886483068964002e-21, 2.099179495087360e-15, 1.201497975761278e-20, 3.355474131415083e-03, 8.919614779689990e-04, 2.220262627173641e+01, 3.421217945265909e+00, 6.762648080743403e+04, 1.876678067591405e+02, 1.150454890514555e-18, 4.942227942075203e-13, 2.828760895412168e-18, 7.900000000000000e-01, 2.099999999995058e-01, 3.724975170934185e+03, 3.034160844188700e+03, 1.019525855857464e+03, 5.227301438701510e+03, 8.054784721646026e+02, 4.773215001643980e+00, 1.982194202937653e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.878522523036809e-21, 2.692193075052764e-15, 1.980633229645505e-20, 3.286301391813688e-03, 8.735737876946172e-04, 2.170677983696108e+01, 3.551689843342663e+00, 6.622327200149723e+04, 1.844085017686118e+02, 1.893932433800321e-18, 6.471812155116725e-13, 4.761280433126682e-18, 7.900000000000000e-01, 2.099999999993528e-01, 3.657281358858339e+03, 3.041726026936363e+03, 1.020601279877826e+03, 5.218132492021736e+03, 8.537972150789806e+02, 4.765946061915990e+00, 1.942851196216960e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.158133588275581e-20, 3.320045191470676e-15, 2.968774148503278e-20, 3.268777693793313e-03, 8.689155894860415e-04, 2.154989709865541e+01, 3.718365641500033e+00, 6.585550976222087e+04, 1.839974329335139e+02, 2.798983658249231e-18, 8.023903571790825e-13, 7.174949773338384e-18, 7.900000000000000e-01, 2.099999999991976e-01, 3.652416267715742e+03, 3.053964574616119e+03, 1.021615082828735e+03, 5.208191043478846e+03, 8.986566637317387e+02, 4.754256528425513e+00, 1.940023651015258e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.705594366938066e-20, 4.148731443802890e-15, 4.433925812266162e-20, 3.304091242356503e-03, 8.783027353058074e-04, 2.172384387026367e+01, 3.940461874876728e+00, 6.652751695803694e+04, 1.866240491418370e+02, 4.078033719553344e-18, 9.919513718594368e-13, 1.060140636186561e-17, 7.900000000000001e-01, 2.099999999990080e-01, 3.731323251853035e+03, 3.086597178483826e+03, 1.022733146398221e+03, 5.194117050250813e+03, 9.421546358182367e+02, 4.723439659088171e+00, 1.985883647845468e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.373932098516967e-20, 4.998159484906485e-15, 6.265595908658258e-20, 3.300410218559476e-03, 8.773242353082801e-04, 2.165605161270494e+01, 4.095028993310980e+00, 6.643261750654837e+04, 1.870762077901861e+02, 5.682343204739438e-18, 1.196380368377219e-12, 1.499759254169460e-17, 7.900000000000000e-01, 2.099999999988036e-01, 3.747948695817591e+03, 3.103807845254173e+03, 1.023887914540487e+03, 5.183683130609176e+03, 9.802032748909863e+02, 4.707355019358432e+00, 1.995546199466866e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.953042820648592e-20, 5.623884450499009e-15, 7.952067782840114e-20, 3.265942745024875e-03, 8.681619955073174e-04, 2.140563803962987e+01, 4.182122068670266e+00, 6.574005600679187e+04, 1.857038545123077e+02, 7.143125310038525e-18, 1.360363320104798e-12, 1.923528377223846e-17, 7.900000000000000e-01, 2.099999999986396e-01, 3.707587119945206e+03, 3.102786620911221e+03, 1.024914217778080e+03, 5.177817056673111e+03, 1.011614927812933e+03, 4.708280601135441e+00, 1.972088431288204e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.382389391971619e-20, 7.155122944073738e-15, 1.183510920524615e-19, 3.346329168962946e-03, 8.895305385779317e-04, 2.185695499384024e+01, 4.446232212606716e+00, 6.729427513655793e+04, 1.911135836940382e+02, 1.034592667024000e-17, 1.689178452091736e-12, 2.794027664362146e-17, 7.899999999999999e-01, 2.099999999983108e-01, 3.862720577694592e+03, 3.154959193260606e+03, 1.026357203676007e+03, 5.159980854628526e+03, 1.049664653596485e+03, 4.660292768624621e+00, 2.062250537449400e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.226472285094459e-20, 8.858613725382717e-15, 1.703611838094158e-19, 3.380676870498319e-03, 8.986609402501883e-04, 2.203112183225736e+01, 4.640749333207065e+00, 6.795680314550930e+04, 1.941414216779625e+02, 1.455008358873282e-17, 2.070089840328567e-12, 3.981017422395662e-17, 7.899999999999999e-01, 2.099999999979299e-01, 3.930568789234468e+03, 3.177758223156712e+03, 1.028168635422634e+03, 5.148254895155904e+03, 1.084455011133074e+03, 4.639638861929344e+00, 2.101683279686010e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.074330622520863e-20, 9.339274146852815e-15, 1.976185933928008e-19, 3.282483970630228e-03, 8.725590301581895e-04, 2.138475021720184e+01, 4.617546463172673e+00, 6.600861305624935e+04, 1.890297221288638e+02, 1.702589027637647e-17, 2.247696147803934e-12, 4.756114277393967e-17, 7.900000000000000e-01, 2.099999999977523e-01, 3.790765915970275e+03, 3.156410397740000e+03, 1.029089481898350e+03, 5.146697690756999e+03, 1.111311354006713e+03, 4.658911433506870e+00, 2.020431164998737e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.514445189359867e-20, 1.042569240207115e-14, 2.418561471554810e-19, 3.281739616560189e-03, 8.723611638853207e-04, 2.134660682366308e+01, 4.731427771143900e+00, 6.598187580579847e+04, 1.897061306058432e+02, 2.049648200500653e-17, 2.509735067363212e-12, 5.822105912628723e-17, 7.899999999999999e-01, 2.099999999974902e-01, 3.801675076386568e+03, 3.166211981666997e+03, 1.030344308735203e+03, 5.138682942911215e+03, 1.138977608199626e+03, 4.650001489564195e+00, 2.026771466400207e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.030934264486091e-19, 1.172607058705026e-14, 2.975983492715944e-19, 3.282313214019788e-03, 8.725136391580909e-04, 2.132201052828443e+01, 4.823297461654757e+00, 6.598199838181098e+04, 1.905797381414025e+02, 2.481292965781851e-17, 2.822276595725838e-12, 7.162713628923722e-17, 7.900000000000000e-01, 2.099999999971777e-01, 3.813749588560376e+03, 3.175713131839326e+03, 1.031807680970689e+03, 5.131865004654961e+03, 1.160890124206253e+03, 4.641395193540889e+00, 2.033789059279612e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.163603270814505e-19, 1.254159934198506e-14, 3.427304894869392e-19, 3.237615791803084e-03, 8.606320459097970e-04, 2.102322717745766e+01, 4.824532236283156e+00, 6.509367002586207e+04, 1.886671988912366e+02, 2.839270139065866e-17, 3.060234480339725e-12, 8.362854152743450e-17, 7.899999999999999e-01, 2.099999999969397e-01, 3.751623246085836e+03, 3.167109075287535e+03, 1.033010696827136e+03, 5.129808642594393e+03, 1.177218271640895e+03, 4.649128660013242e+00, 1.997681813512904e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.245323923366864e-19, 1.294534890333526e-14, 3.764219011806605e-19, 3.170198223416110e-03, 8.427109201356407e-04, 2.058858588987462e+01, 4.777088501588441e+00, 6.376089142231626e+04, 1.853000642825839e+02, 3.103294589572076e-17, 3.225926239594802e-12, 9.380274701317613e-17, 7.899999999999999e-01, 2.099999999967740e-01, 3.650821534439924e+03, 3.147554781750574e+03, 1.034019761275188e+03, 5.130588596278466e+03, 1.190430266593307e+03, 4.666853381548911e+00, 1.939096807038471e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.395327907200264e-19, 1.388618358971819e-14, 4.287381806435453e-19, 3.176944340879365e-03, 8.445041918654386e-04, 2.060918771696885e+01, 4.854290785448908e+00, 6.388569687814476e+04, 1.862808869521326e+02, 3.469714695672299e-17, 3.453030289111358e-12, 1.066128727375340e-16, 7.899999999999998e-01, 2.099999999965469e-01, 3.669466835301219e+03, 3.156911978156004e+03, 1.035070088027029e+03, 5.124816978033302e+03, 1.207100065040219e+03, 4.658316938860119e+00, 1.949933280485606e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.686052388138747e-19, 1.579021480116381e-14, 5.254348678074006e-19, 3.206843135821721e-03, 8.524519727975784e-04, 2.077619297558153e+01, 4.957596497066099e+00, 6.446779260139303e+04, 1.890984173872795e+02, 4.153559529466361e-17, 3.889890825521469e-12, 1.294399282992939e-16, 7.899999999999999e-01, 2.099999999961100e-01, 3.723144915570889e+03, 3.173228425817800e+03, 1.036954904651793e+03, 5.118177520867011e+03, 1.221294920519601e+03, 4.643513728426627e+00, 1.981130475739397e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.891862107627617e-19, 1.695171102320551e-14, 5.968283224864707e-19, 3.202049228271946e-03, 8.511776429414135e-04, 2.072994238341154e+01, 5.005004095936358e+00, 6.436864027615394e+04, 1.894953707008078e+02, 4.667545557481619e-17, 4.182275397295983e-12, 1.472476970689060e-16, 7.899999999999999e-01, 2.099999999958176e-01, 3.720358656244657e+03, 3.175600906532598e+03, 1.038157772345148e+03, 5.114429328037884e+03, 1.234819627655618e+03, 4.641348319628499e+00, 1.979511128031888e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.009013364559437e-19, 1.751775542762746e-14, 6.518118761269798e-19, 3.130838419485977e-03, 8.322481874407798e-04, 2.027442899224328e+01, 4.972841866946845e+00, 6.297354085253771e+04, 1.860273095821651e+02, 5.069314813961333e-17, 4.420230281349937e-12, 1.644707625073975e-16, 7.899999999999999e-01, 2.099999999955797e-01, 3.601217561447726e+03, 3.143821046435334e+03, 1.039506201196622e+03, 5.115817796340266e+03, 1.254790106840773e+03, 4.670131033082146e+00, 1.910267444605483e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.166282298172058e-19, 1.837511293984135e-14, 7.170650351058282e-19, 3.124982422559700e-03, 8.306915300291398e-04, 2.022781440896247e+01, 4.993035129207472e+00, 6.285383119338447e+04, 1.862926602565077e+02, 5.476392453286613e-17, 4.645254679731672e-12, 1.812750605072506e-16, 7.899999999999999e-01, 2.099999999953546e-01, 3.596404160511582e+03, 3.145502428248431e+03, 1.040614884339107e+03, 5.113620245579178e+03, 1.262246380522976e+03, 4.668570369006873e+00, 1.907469941265474e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.265678606694299e-19, 1.884307622372039e-14, 7.686096854461123e-19, 3.082084163928751e-03, 8.192881954558880e-04, 1.995598702845233e+01, 4.950045802763658e+00, 6.200895496710648e+04, 1.843056059622900e+02, 5.807388780087425e-17, 4.829858441556570e-12, 1.970100812329619e-16, 7.899999999999999e-01, 2.099999999951700e-01, 3.529083453546072e+03, 3.129583523182195e+03, 1.041658722064189e+03, 5.115119806586106e+03, 1.268796040663116e+03, 4.683120372344443e+00, 1.868343779724767e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.444419633808261e-19, 1.985241242674255e-14, 8.419741045927114e-19, 3.097727864516991e-03, 8.234466475099802e-04, 2.004054734469444e+01, 5.021258216637655e+00, 6.231620294721364e+04, 1.858194954460220e+02, 6.233896569250859e-17, 5.062873984759156e-12, 2.147249764084606e-16, 7.899999999999998e-01, 2.099999999949370e-01, 3.554486172012433e+03, 3.136192262145989e+03, 1.042710678251736e+03, 5.110853210721658e+03, 1.280549539738948e+03, 4.677032425542918e+00, 1.883107600710740e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.803593453429376e-19, 2.188132657975898e-14, 9.773475770051793e-19, 3.125831356618743e-03, 8.309171960413284e-04, 2.020356413904246e+01, 5.103591279392709e+00, 6.286791737843869e+04, 1.885336190611944e+02, 7.085599239125395e-17, 5.530128156596516e-12, 2.470077549766755e-16, 7.899999999999998e-01, 2.099999999944697e-01, 3.600369874762863e+03, 3.148115719788921e+03, 1.044560652980549e+03, 5.106102616843856e+03, 1.289844732724652e+03, 4.666094389853544e+00, 1.909774777079207e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.961163686372971e-19, 2.265790934253708e-14, 1.052360516108519e-18, 3.095723562387022e-03, 8.229138583333854e-04, 2.001067653594978e+01, 5.084409224150567e+00, 6.227614174408744e+04, 1.873722380910938e+02, 7.556615650884750e-17, 5.782088749165418e-12, 2.685526633665857e-16, 7.899999999999998e-01, 2.099999999942177e-01, 3.551927503969081e+03, 3.135963741212574e+03, 1.045747416860447e+03, 5.106539438944897e+03, 1.297494174183240e+03, 4.677169852510479e+00, 1.881620526915682e-01
