"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.553668587657129e-42, 2.930639428605757e-25, 3.752219804291438e-42, 1.442378422059136e-03, 4.332762230112620e-04, 1.046292474749140e+01, 3.294028739855009e-15, 3.005573660103716e+04, 8.028520558650197e+01, 8.283340388597051e-40, 1.562462170905542e-22, 2.000485438059205e-39, 7.689999999999999e-01, 2.310000000000000e-01, 5.429000000000378e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174510e+03, 1.756202160409640e-12, 8.762999999999701e+00, 1.297272133092825e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.674872404726760e-42, 3.059475985429749e-25, 4.057666871377534e-42, 1.442378422059142e-03, 4.332762230112638e-04, 1.046292474749142e+01, -6.892224184475195e-15, 3.005573660103715e+04, 8.028520558636671e+01, 8.929535131260216e-40, 1.631151018909937e-22, 2.163333683011364e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000402e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174494e+03, -3.674569944200193e-12, 8.762999999999677e+00, 1.379082087432012e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.760112329596880e-42, 3.147484218389770e-25, 4.273309323666717e-42, 1.442378422059139e-03, 4.332762230112627e-04, 1.046292474749139e+01, -6.761143964441867e-15, 3.005573660103704e+04, 8.028520558566026e+01, 9.383989393904741e-40, 1.678072360848514e-22, 2.278302850099743e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000528e+02, 1.004100000000095e+03, 1.004099999999543e+03, 5.578278909174493e+03, -3.604684893464539e-12, 8.762999999999561e+00, 1.811506131796288e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.826116834002912e-42, 3.214399267777763e-25, 4.440693255329436e-42, 1.442378422059141e-03, 4.332762230112636e-04, 1.046292474749142e+01, -4.199512212516524e-15, 3.005573660103717e+04, 8.028520558613609e+01, 9.735890553211976e-40, 1.713747931276073e-22, 2.367543122610799e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000563e+02, 1.004100000000099e+03, 1.004099999999533e+03, 5.578278909174498e+03, -2.238958127794837e-12, 8.762999999999552e+00, 1.928377495137983e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.887743628673492e-42, 3.275804063774268e-25, 4.597349613492262e-42, 1.442378422059147e-03, 4.332762230112653e-04, 1.046292474749146e+01, -4.795014139144295e-15, 3.005573660103731e+04, 8.028520558650010e+01, 1.006445207615833e-39, 1.746485725601844e-22, 2.451064019474479e-39, 7.690000000000000e-01, 2.310000000000001e-01, 5.429000000000602e+02, 1.004100000000103e+03, 1.004099999999524e+03, 5.578278909174500e+03, -2.556448305527103e-12, 8.762999999999540e+00, 2.064727419036629e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.950105649692679e-42, 3.336868707521117e-25, 4.756267168833156e-42, 1.442378422059149e-03, 4.332762230112660e-04, 1.046292474749148e+01, -6.129828836251861e-15, 3.005573660103735e+04, 8.028520558630680e+01, 1.039693343770899e-39, 1.779042168712165e-22, 2.535790467255553e-39, 7.690000000000000e-01, 2.310000000000001e-01, 5.429000000000576e+02, 1.004100000000097e+03, 1.004099999999511e+03, 5.578278909174499e+03, -3.268101008019915e-12, 8.762999999999565e+00, 1.975126040474662e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.162355908514170e-34, 9.427531645834824e-22, 1.592763398414162e-33, 2.857371375515850e-03, 8.583261219039811e-04, 2.038471170570867e+01, 2.558498517556756e-01, 5.900200394054058e+04, 1.590560204946395e+02, 1.927593921057268e-31, 2.537217212214200e-19, 4.286579840043954e-31, 7.689999999999999e-01, 2.310000000000000e-01, 1.614313536531784e+03, 1.507153688953172e+03, 1.004119896998389e+03, 5.486106368955964e+03, 6.885648036023841e+01, 7.034945351334133e+00, 3.671417706942080e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.996489018087548e-32, 9.774555582162618e-21, 2.254147424723080e-31, 3.169569600796714e-03, 9.521073833342538e-04, 2.250198649710439e+01, 4.577295343221994e-01, 6.528111961144120e+04, 1.764550349186298e+02, 2.425345085647281e-29, 2.371499663800929e-18, 5.469005536828485e-29, 7.689999999999999e-01, 2.310000000000000e-01, 1.958175509196049e+03, 1.648115575898437e+03, 1.004156837093944e+03, 5.459425031059002e+03, 1.110541985906518e+02, 6.695514873249515e+00, 4.849731114545890e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.116125955132386e-29, 9.391073885361941e-20, 2.553096498205474e-29, 3.554451810013300e-03, 1.067722195205556e-03, 2.508853027570207e+01, 7.459908254710054e-01, 7.299041030176048e+04, 1.979317715570631e+02, 2.414720765319908e-27, 2.031743909848171e-17, 5.523583697460968e-27, 7.689999999999999e-01, 2.310000000000000e-01, 2.413781543558912e+03, 1.811597337744199e+03, 1.004236919355470e+03, 5.427863651903806e+03, 1.613939294861495e+02, 6.350838441499673e+00, 6.410958413730619e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.558949638002822e-27, 1.340747640396822e-18, 5.996635870432326e-27, 4.089156100463665e-03, 1.228342079593115e-03, 2.862570377223602e+01, 1.232540254785060e+00, 8.362563397209841e+04, 2.278605029028813e+02, 4.812318784800217e-25, 2.521388056934896e-16, 1.127717521920862e-24, 7.689999999999999e-01, 2.309999999999998e-01, 3.121782385099835e+03, 2.036597836898440e+03, 1.004451619864300e+03, 5.383302974996099e+03, 2.317895019518179e+02, 5.943461502713928e+00, 8.837068162705336e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.184116852675594e-25, 9.376683876348127e-18, 2.834040730962130e-25, 4.462064016076638e-03, 1.340359932007407e-03, 3.101133554943031e+01, 1.750180875515553e+00, 9.093816140204300e+04, 2.489451901053092e+02, 2.040727915213067e-23, 1.615994274159213e-15, 4.884235892308288e-23, 7.690000000000000e-01, 2.309999999999984e-01, 3.720128843023124e+03, 2.224121595374913e+03, 1.004842778563837e+03, 5.344548386484267e+03, 3.016292658335416e+02, 5.650194000999417e+00, 1.088742472961667e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.262688229364729e-24, 4.318757243695276e-17, 5.536693382079592e-24, 4.746206359049245e-03, 1.425713483667545e-03, 3.276909494571652e+01, 2.299542518350354e+00, 9.644107709400085e+04, 2.653251352986335e+02, 3.666101127406590e-22, 6.997429250141057e-15, 8.970779794901519e-22, 7.690000000000000e-01, 2.309999999999930e-01, 4.245012903625265e+03, 2.385990663917826e+03, 1.005477802636635e+03, 5.309384402389098e+03, 3.725813971910096e+02, 5.423973603379429e+00, 1.268604736082251e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.288927970326401e-23, 1.461180002856236e-16, 5.705048903733523e-23, 4.972993804799012e-03, 1.493838191038309e-03, 3.412284591445603e+01, 2.869734262483938e+00, 1.007825339472737e+05, 2.787821235347599e+02, 3.539488843686870e-21, 2.259498938269557e-14, 8.822015025913331e-21, 7.690000000000001e-01, 2.309999999999774e-01, 4.714628187904078e+03, 2.529099247646393e+03, 1.006372345599029e+03, 5.276593846325377e+03, 4.437619941775374e+02, 5.241338870764410e+00, 1.429528022130423e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.094772706820273e-22, 3.374804315281926e-16, 2.790939961529417e-22, 5.043461001807533e-03, 1.515005840594643e-03, 3.444638156167424e+01, 3.357339288584488e+00, 1.020312711411633e+05, 2.836672852752113e+02, 1.669250959297727e-20, 5.145721395529170e-14, 4.255476208990077e-20, 7.690000000000000e-01, 2.309999999999486e-01, 4.960783125358925e+03, 2.623964264706262e+03, 1.007429434738647e+03, 5.252200306780199e+03, 5.119091655504382e+02, 5.128099685878697e+00, 1.513878048073570e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.627533586599755e-22, 9.585996216707142e-16, 1.967063649979962e-21, 5.380535338404099e-03, 1.616259640013797e-03, 3.648341085139279e+01, 4.167597187445895e+00, 1.085470932015985e+05, 3.041677952147868e+02, 1.090146790084085e-19, 1.370055324798641e-13, 2.811378146776114e-19, 7.690000000000000e-01, 2.309999999998630e-01, 5.595660891900876e+03, 2.774356341215829e+03, 1.009060784796630e+03, 5.214303257980751e+03, 5.956437483591516e+02, 4.959883584377069e+00, 1.731431905137127e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.262725992104831e-21, 1.746140273555652e-15, 5.996973263435255e-21, 5.452866098741584e-03, 1.637987085576025e-03, 3.681078434555163e+01, 4.804339930152808e+00, 1.098699532816852e+05, 3.098203071328639e+02, 3.191048994088048e-19, 2.462524929182076e-13, 8.457336666759515e-19, 7.690000000000000e-01, 2.309999999997538e-01, 5.807226602435501e+03, 2.841059189856247e+03, 1.010689501374717e+03, 5.191305388603257e+03, 6.775404602618313e+02, 4.889283824259613e+00, 1.803929224739133e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.308824204924111e-21, 2.800407693942874e-15, 1.442207831460491e-20, 5.476802401419118e-03, 1.645177314337663e-03, 3.684531153728729e+01, 5.236920918253005e+00, 1.102476330310722e+05, 3.128176477816446e+02, 7.454141147266535e-19, 3.932063563374248e-13, 2.025009743104379e-18, 7.689999999999999e-01, 2.309999999996068e-01, 5.937331922487032e+03, 2.892015381511559e+03, 1.012383747374040e+03, 5.173464824079133e+03, 7.353181456926504e+02, 4.836879740678897e+00, 1.848512474765150e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.423841117916510e-20, 4.893406632583092e-15, 3.910230138706208e-20, 5.679972854637992e-03, 1.706207710556064e-03, 3.801078061438572e+01, 5.912125401628088e+00, 1.141467372944452e+05, 3.266764053365362e+02, 1.927709599498748e-18, 6.625083951560947e-13, 5.293981245367625e-18, 7.689999999999999e-01, 2.309999999993375e-01, 6.348288577272613e+03, 2.981581894042565e+03, 1.014627007529802e+03, 5.146202462674548e+03, 8.004306622943820e+02, 4.747831306502100e+00, 1.989335181191793e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.271052191490101e-20, 6.302414612611718e-15, 6.479177381001518e-20, 5.563240392335992e-03, 1.671142432541960e-03, 3.716551887935345e+01, 6.133092656807440e+00, 1.117878582899498e+05, 3.217783210499244e+02, 3.139248013912557e-18, 8.711751596740462e-13, 8.956088636497034e-18, 7.690000000000000e-01, 2.309999999991288e-01, 6.230803446741568e+03, 2.987807183179307e+03, 1.016466624612070e+03, 5.137344785171508e+03, 8.477699902348705e+02, 4.741740238399961e+00, 1.949076497329133e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.311369732173835e-20, 7.808904786699954e-15, 9.762259916253887e-20, 5.533843222205152e-03, 1.662311813164350e-03, 3.689969635846975e+01, 6.416155421056611e+00, 1.111742070072020e+05, 3.217792903399761e+02, 4.601581978007249e-18, 1.085149603963544e-12, 1.356593884965130e-17, 7.690000000000000e-01, 2.309999999989149e-01, 6.220822739315483e+03, 2.998867775260468e+03, 1.018195437795751e+03, 5.127696134542080e+03, 8.916088368738427e+02, 4.730997925416848e+00, 1.945656403712381e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.852495055986288e-20, 9.807928229415447e-15, 1.463612305340498e-19, 5.592400211899049e-03, 1.679901754149724e-03, 3.719052757047373e+01, 6.793312145746943e+00, 1.122860491043267e+05, 3.270798659455755e+02, 6.672570911705729e-18, 1.348669001258636e-12, 2.012584615121176e-17, 7.690000000000000e-01, 2.309999999986513e-01, 6.351209464177974e+03, 3.029664476511694e+03, 1.020096918093018e+03, 5.113996605758401e+03, 9.341350479466902e+02, 4.701443603127355e+00, 1.990336082854752e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.719194104596031e-20, 1.188043688097756e-14, 2.077189845116827e-19, 5.585501601049024e-03, 1.677829479627033e-03, 3.707120911143362e+01, 7.055125857258712e+00, 1.121144417710403e+05, 3.286293110084629e+02, 9.250843765694941e-18, 1.635673322474007e-12, 2.859830871044485e-17, 7.689999999999999e-01, 2.309999999983643e-01, 6.376469567622585e+03, 3.045470891075080e+03, 1.022053299077473e+03, 5.103885352273170e+03, 9.713347469478831e+02, 4.686412605223873e+00, 1.998991974151957e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.295587545303811e-20, 1.343354515478607e-14, 2.650285496208017e-19, 5.527396857559215e-03, 1.660375388928281e-03, 3.664510636927335e+01, 7.202099391060990e+00, 1.109517860490491e+05, 3.269292982487705e+02, 1.154124986269866e-17, 1.868944186611594e-12, 3.687214070393228e-17, 7.690000000000000e-01, 2.309999999981310e-01, 6.306490425107861e+03, 3.043711152114734e+03, 1.023788877479271e+03, 5.098256471205318e+03, 1.001993266351342e+03, 4.688033948002136e+00, 1.975012189112387e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.233569766447340e-19, 1.720972058239349e-14, 3.952187811878721e-19, 5.660673569835527e-03, 1.700410396123241e-03, 3.740095434244585e+01, 7.649110752440393e+00, 1.135217154996441e+05, 3.372798616134849e+02, 1.675799070013442e-17, 2.337932926990015e-12, 5.369029656700452e-17, 7.690000000000000e-01, 2.309999999976620e-01, 6.563895066561939e+03, 3.093355690108700e+03, 1.026215505543915e+03, 5.080903100048663e+03, 1.039128311508973e+03, 4.641569451001160e+00, 2.063217156313261e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.751367867915659e-19, 2.150189505954226e-14, 5.724164527030713e-19, 5.717610770022644e-03, 1.717513768346808e-03, 3.769268777809035e+01, 7.977094505433688e+00, 1.146177319436670e+05, 3.438178449847855e+02, 2.355532659705354e-17, 2.891934754894571e-12, 7.698814589418414e-17, 7.689999999999999e-01, 2.309999999971080e-01, 6.675745206621089e+03, 3.114737901506934e+03, 1.029267013132363e+03, 5.069543567624957e+03, 1.072893192877173e+03, 4.621825619017298e+00, 2.101544895392086e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.978592467663312e-19, 2.281201393298163e-14, 6.687331607492587e-19, 5.553334207933968e-03, 1.668166712633555e-03, 3.659927662086781e+01, 7.936884326640461e+00, 1.113685370616842e+05, 3.354865205725776e+02, 2.739863207691135e-17, 3.158902032116174e-12, 9.260307076088995e-17, 7.690000000000000e-01, 2.309999999968410e-01, 6.439974736554980e+03, 3.093618064692849e+03, 1.030807754217817e+03, 5.068098311323893e+03, 1.099062980662425e+03, 4.641216952676158e+00, 2.020753319678305e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.373395470182487e-19, 2.563802569881501e-14, 8.233199524570747e-19, 5.551562930297794e-03, 1.667634638334297e-03, 3.653156921998343e+01, 8.128824419505731e+00, 1.113143587879033e+05, 3.374932686662135e+02, 3.287616729713319e-17, 3.551367787761197e-12, 1.140459094832828e-16, 7.689999999999999e-01, 2.309999999964486e-01, 6.456577101073985e+03, 3.102583056893049e+03, 1.032908489613632e+03, 5.060336536374329e+03, 1.126001102227367e+03, 4.632897204661505e+00, 2.026442459584965e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.867226086551256e-19, 2.905679353344917e-14, 1.019283973179917e-18, 5.552033933143198e-03, 1.667776122930733e-03, 3.648714153679427e+01, 8.283067452735230e+00, 1.113057049149895e+05, 3.399914063101273e+02, 3.971331744562388e-17, 4.024592518038217e-12, 1.411787796713994e-16, 7.689999999999998e-01, 2.309999999959753e-01, 6.475222835127921e+03, 3.111278937682032e+03, 1.035355436033759e+03, 5.053753665714690e+03, 1.147269441767856e+03, 4.624848834725654e+00, 2.032831801872552e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.222111185508055e-19, 3.129565207622171e-14, 1.181731194043737e-18, 5.477237837872976e-03, 1.645308115116503e-03, 3.598180909448341e+01, 8.284072300887443e+00, 1.098240475869965e+05, 3.374148348027729e+02, 4.523819441475854e-17, 4.393885596897942e-12, 1.659141551122668e-16, 7.689999999999999e-01, 2.309999999956061e-01, 6.370154721760808e+03, 3.102592392698133e+03, 1.037362290714771e+03, 5.051818455340817e+03, 1.163077410174384e+03, 4.632781148465217e+00, 1.996828063008125e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.423548080762687e-19, 3.251003666887933e-14, 1.307422499491458e-18, 5.364779792306863e-03, 1.611526829646144e-03, 3.524879310156714e+01, 8.203045258395431e+00, 1.076076935473955e+05, 3.321351020419823e+02, 4.907393361945314e-17, 4.660064190187025e-12, 1.874089787526217e-16, 7.689999999999998e-01, 2.309999999953398e-01, 6.200822164478393e+03, 3.083427335085098e+03, 1.039043536903922e+03, 5.052643900496309e+03, 1.175843566357003e+03, 4.650458077644820e+00, 1.938802797508785e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.826705197131399e-19, 3.509679149068008e-14, 1.496943572881917e-18, 5.375802111048208e-03, 1.614837825260268e-03, 3.528227042941595e+01, 8.332748857851325e+00, 1.078112552173833e+05, 3.345327273904118e+02, 5.474041335238533e-17, 5.020540581444581e-12, 2.141354134260972e-16, 7.689999999999998e-01, 2.309999999949794e-01, 6.231088122878047e+03, 3.092124429422110e+03, 1.040785997069574e+03, 5.047073050635503e+03, 1.191986561134450e+03, 4.642356626633532e+00, 1.949174047432111e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.626293171260878e-19, 4.027401994264381e-14, 1.845178957745044e-18, 5.425298124775003e-03, 1.629705938611255e-03, 3.556197543470925e+01, 8.506044446430446e+00, 1.087728039281329e+05, 3.407304885294904e+02, 6.557463510536861e-17, 5.708575017189031e-12, 2.615418703031706e-16, 7.689999999999998e-01, 2.309999999942914e-01, 6.319548559564388e+03, 3.107411648752510e+03, 1.043914664236527e+03, 5.040673983316915e+03, 1.205675343339088e+03, 4.628190536110357e+00, 1.979486826068955e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.192630317876926e-19, 4.355070939931846e-14, 2.106505620430076e-18, 5.417219942223862e-03, 1.627279332406010e-03, 3.548368022144038e+01, 8.585422891184956e+00, 1.086068017443223e+05, 3.422078609556958e+02, 7.371184402766015e-17, 6.182229240322750e-12, 2.990284388279295e-16, 7.689999999999997e-01, 2.309999999938176e-01, 6.314180062492012e+03, 3.109401732292007e+03, 1.045903010818388e+03, 5.037076282910876e+03, 1.218741397568384e+03, 4.626314854926759e+00, 1.977647200701239e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.478381796359497e-19, 4.536709791181579e-14, 2.319438343633673e-18, 5.299329005589215e-03, 1.591866060151132e-03, 3.472092152286024e+01, 8.531770540837725e+00, 1.063042403190552e+05, 3.369537954745244e+02, 7.949828359320815e-17, 6.583342581181620e-12, 3.365799867064445e-16, 7.689999999999998e-01, 2.309999999934164e-01, 6.115801461569779e+03, 3.078710389491003e+03, 1.048143171150121e+03, 5.038447060546448e+03, 1.238068355254859e+03, 4.654619594208510e+00, 1.909668714031943e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.886911685453528e-19, 4.790971658695070e-14, 2.566061192053586e-18, 5.289288426440952e-03, 1.588849969403142e-03, 3.464076816087479e+01, 8.565225761250309e+00, 1.061002633704666e+05, 3.381083587710178e+02, 8.558873559405997e-17, 6.965506337523675e-12, 3.730749578383266e-16, 7.689999999999997e-01, 2.309999999930342e-01, 6.106777419625600e+03, 3.080003310945203e+03, 1.049973459083707e+03, 5.036358120034936e+03, 1.245282555868012e+03, 4.653371950552532e+00, 1.906576441417086e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.124077643296767e-19, 4.946300298980262e-14, 2.767854829220989e-18, 5.217969063178607e-03, 1.567426337524344e-03, 3.418385120180350e+01, 8.492599174456483e+00, 1.047000384390963e+05, 3.352183881788912e+02, 9.025380661851603e-17, 7.289627216759952e-12, 4.079135652012362e-16, 7.689999999999997e-01, 2.309999999927101e-01, 5.994032352480202e+03, 3.064459774401349e+03, 1.051696715356971e+03, 5.037856924006658e+03, 1.251599748117075e+03, 4.667833157979487e+00, 1.867942037260880e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.599816341911326e-19, 5.244201084498576e-14, 3.045739100308232e-18, 5.244014796480928e-03, 1.575250218396314e-03, 3.432636453774321e+01, 8.612668464261910e+00, 1.052105856493013e+05, 3.385809229006940e+02, 9.678193071338458e-17, 7.690273179026242e-12, 4.466374445985124e-16, 7.689999999999997e-01, 2.309999999923095e-01, 6.036019703342449e+03, 3.070598846918052e+03, 1.053428575330149e+03, 5.033733762009709e+03, 1.262990724866368e+03, 4.662049739733249e+00, 1.882329862145214e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.589030783804624e-19, 5.833468627602888e-14, 3.554145345190399e-18, 5.290625460582737e-03, 1.589251601235048e-03, 3.459994918694718e+01, 8.751033324253294e+00, 1.061236648000564e+05, 3.445919575748909e+02, 1.103076510750196e-16, 8.479030330248543e-12, 5.166001242791383e-16, 7.689999999999997e-01, 2.309999999915207e-01, 6.111739851559199e+03, 3.081727150672746e+03, 1.056469912567398e+03, 5.029152247309470e+03, 1.271975246875547e+03, 4.651608914738127e+00, 1.908276920256423e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.997233720128774e-19, 6.084027557689412e-14, 3.848149881468884e-18, 5.240737497265904e-03, 1.574265750093155e-03, 3.427680322957268e+01, 8.718772105371150e+00, 1.051463101799492e+05, 3.432544116334964e+02, 1.173474674888299e-16, 8.927402286994900e-12, 5.646585543338894e-16, 7.689999999999997e-01, 2.309999999910723e-01, 6.030770499987440e+03, 3.069847042850503e+03, 1.058419550897662e+03, 5.029609229100449e+03, 1.279349662624445e+03, 4.662627790452799e+00, 1.880531115210645e-01
