"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.635028569800643e-46, 1.531564448873584e-27, 3.822393864861880e-46, 1.452686683599579e-03, 4.290318184724143e-04, 1.059365692928657e+01, 2.112564548710543e-15, 3.056283280604047e+04, 6.051156142054623e+01, 8.689017873822702e-44, 8.139179410667173e-25, 2.031331392369781e-43, 7.720000000000001e-01, 2.279999999999999e-01, 4.994999999999478e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479556e+03, 1.122678310482870e-12, 9.235000000000463e+00, -1.749910004154881e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.763386452467493e-46, 1.598894973485068e-27, 4.132026354008946e-46, 1.452686683599572e-03, 4.290318184724124e-04, 1.059365692928653e+01, 5.512565132517113e-15, 3.056283280604041e+04, 6.051156142079095e+01, 9.371149034915718e-44, 8.496993422366335e-25, 2.195879112342850e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999455e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479565e+03, 2.929537614923357e-12, 9.235000000000475e+00, -1.828065026126939e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.853709399540607e-46, 1.644888444918894e-27, 4.350530116768966e-46, 1.452686683599573e-03, 4.290318184724126e-04, 1.059365692928655e+01, 8.965104298321869e-15, 3.056283280604049e+04, 6.051156142086101e+01, 9.851151474035373e-44, 8.741416120996235e-25, 2.311998373815499e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999510e+02, 9.204999999999177e+02, 9.205000000004696e+02, 5.629777736479572e+03, 4.764317451547760e-12, 9.235000000000438e+00, -1.643161681461337e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.923675090462745e-46, 1.679858530205825e-27, 4.520089611235228e-46, 1.452686683599584e-03, 4.290318184724158e-04, 1.059365692928663e+01, 7.313727377873599e-15, 3.056283280604071e+04, 6.051156142061365e+01, 1.022296952676262e-43, 8.927257336079216e-25, 2.402107226058554e-43, 7.720000000000001e-01, 2.280000000000000e-01, 4.994999999999634e+02, 9.204999999999335e+02, 9.205000000004175e+02, 5.629777736479569e+03, 3.886727674633746e-12, 9.235000000000356e+00, -1.227605710975755e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.989023646394570e-46, 1.711948933970630e-27, 4.678740248710591e-46, 1.452686683599595e-03, 4.290318184724192e-04, 1.059365692928669e+01, 1.981333761795740e-15, 3.056283280604087e+04, 6.051156142098815e+01, 1.057025077982918e-43, 9.097795085107328e-25, 2.486418794075041e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999680e+02, 9.204999999999349e+02, 9.205000000003748e+02, 5.629777736479560e+03, 1.052938449408897e-12, 9.235000000000333e+00, -1.073201887079736e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.055176223336167e-46, 1.743861572739902e-27, 4.839637167209995e-46, 1.452686683599600e-03, 4.290318184724204e-04, 1.059365692928671e+01, -2.309249544444129e-15, 3.056283280604086e+04, 6.051156142068010e+01, 1.092180483463997e-43, 9.267388139191283e-25, 2.571924101230294e-43, 7.720000000000001e-01, 2.279999999999999e-01, 4.994999999999799e+02, 9.204999999999540e+02, 9.205000000002511e+02, 5.629777736479552e+03, -1.227202443883791e-12, 9.235000000000223e+00, -6.728956769789465e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.905964229746059e-37, 1.370431563503014e-23, 1.745452756367330e-36, 2.879917374143620e-03, 8.505455457315351e-04, 2.068833414820205e+01, 2.339715539253467e-01, 6.009194498668137e+04, 1.199683380012982e+02, 2.119298435490318e-34, 3.673623335596316e-21, 4.678917318995211e-34, 7.720000000000001e-01, 2.280000000000000e-01, 1.488403301418490e+03, 1.383569094992125e+03, 9.205126957191681e+02, 5.545782009513826e+03, 6.271917425550417e+01, 7.420748054503509e+00, 3.316245462665010e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.757992256542204e-34, 1.754883437627601e-22, 3.928527100453557e-34, 3.197992955599927e-03, 9.444849661616360e-04, 2.287167774925866e+01, 4.199263575436184e-01, 6.657198855926030e+04, 1.332302349799419e+02, 4.243818047422759e-32, 4.236313314812667e-20, 9.483519706444147e-32, 7.720000000000001e-01, 2.280000000000000e-01, 1.809667732977615e+03, 1.514891733864073e+03, 9.205369922970308e+02, 5.521255195859348e+03, 1.013708136711197e+02, 7.061187708511829e+00, 4.393592167793203e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.211003178199188e-32, 2.128665841248110e-21, 7.269574958486750e-32, 3.591407930315027e-03, 1.060674880973868e-03, 2.554958006820813e+01, 6.866141003284153e-01, 7.455569710207451e+04, 1.496499019418818e+02, 6.902291529306535e-30, 4.575726459732444e-19, 1.562649517082147e-29, 7.720000000000000e-01, 2.279999999999999e-01, 2.238225244120618e+03, 1.668396646148566e+03, 9.205912778674843e+02, 5.492073358240462e+03, 1.475928370540299e+02, 6.694235548087479e+00, 5.830741684616952e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.374943499634849e-29, 4.139250048307364e-20, 3.184334416414309e-29, 4.143446621954944e-03, 1.223712214774258e-03, 2.925332634355152e+01, 1.141908625700836e+00, 8.568437187555926e+04, 1.727489680949818e+02, 2.561771584298319e-27, 7.712181014620135e-18, 5.932998283231121e-27, 7.720000000000001e-01, 2.280000000000000e-01, 2.913616519510645e+03, 1.882482285745719e+03, 9.207433525069846e+02, 5.450430522637332e+03, 2.127584929826160e+02, 6.256818125352375e+00, 8.095637806738275e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.024967336308834e-27, 3.681209975328595e-19, 2.422353156796710e-27, 4.535326143879788e-03, 1.339448653891958e-03, 3.180387278060612e+01, 1.633572199104469e+00, 9.347968879998008e+04, 1.892880753532235e+02, 1.744692131343648e-25, 6.266129514828123e-17, 4.123312365463760e-25, 7.720000000000001e-01, 2.279999999999999e-01, 3.497733555163914e+03, 2.064612040294187e+03, 9.210331670433652e+02, 5.413632671105805e+03, 2.780655012893549e+02, 5.937440066016853e+00, 1.005444962016021e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.908960677055663e-26, 2.080572586989539e-18, 7.022629973290247e-26, 4.839461854668318e-03, 1.429271117699967e-03, 3.372401811197795e+01, 2.163581831572312e+00, 9.945809844047214e+04, 2.023450854220487e+02, 4.640428440448751e-24, 3.318968276620519e-16, 1.120263058618868e-23, 7.720000000000000e-01, 2.279999999999996e-01, 4.022560141293192e+03, 2.225182986330998e+03, 9.215244160260537e+02, 5.379718399336643e+03, 3.451386175019869e+02, 5.687562124183549e+00, 1.181443341477457e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.147300555234061e-25, 8.442519981282629e-18, 1.019081928623446e-24, 5.087037392432008e-03, 1.502389281702708e-03, 3.523733418304474e+01, 2.723052817114556e+00, 1.042701555371803e+05, 2.132596246999414e+02, 6.293871622417976e-23, 1.281222236590293e-15, 1.546541116579409e-22, 7.720000000000001e-01, 2.279999999999986e-01, 4.504331256457179e+03, 2.370421882236223e+03, 9.222475639916807e+02, 5.347556915893879e+03, 4.132457878017328e+02, 5.482681837666092e+00, 1.343003250561988e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.518500330062295e-24, 2.221599981359034e-17, 6.317011925466600e-24, 5.170393310026750e-03, 1.527007350629639e-03, 3.565150836739335e+01, 3.209776830497979e+00, 1.057864740463696e+05, 2.174552806720609e+02, 3.760414611085038e-22, 3.317107776468753e-15, 9.432035270900861e-22, 7.720000000000001e-01, 2.279999999999966e-01, 4.770385562350944e+03, 2.469961345770415e+03, 9.231324081754926e+02, 5.323185840863096e+03, 4.792571018415657e+02, 5.352259300320170e+00, 1.432223438569967e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.477632450293210e-23, 7.600341569754819e-17, 6.293409751905359e-23, 5.537857010044904e-03, 1.635532899339610e-03, 3.791313096399332e+01, 4.023454428711603e+00, 1.129797035802954e+05, 2.341265400025751e+02, 3.453921342058719e-21, 1.059518814084213e-14, 8.773271537452610e-21, 7.720000000000000e-01, 2.279999999999893e-01, 5.434514310129776e+03, 2.627116031020338e+03, 9.245628632582783e+02, 5.285246089076163e+03, 5.608860635677864e+02, 5.160775841787887e+00, 1.654936209706213e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.911550014180050e-23, 1.546372340396903e-16, 2.319872696374361e-22, 5.622182828332282e-03, 1.660437415621296e-03, 3.831815188870679e+01, 4.674019004519326e+00, 1.145420908614851e+05, 2.389635426853317e+02, 1.223673583910778e-20, 2.123373577910713e-14, 3.185491785460589e-20, 7.720000000000001e-01, 2.279999999999787e-01, 5.675238919037459e+03, 2.702336584469720e+03, 9.260323438433668e+02, 5.261588632267316e+03, 6.418045769171952e+02, 5.074717094540643e+00, 1.735662190790190e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.452178262216494e-22, 2.717458765070285e-16, 6.528956624124319e-22, 5.655850227182099e-03, 1.670380637043146e-03, 3.840936194648062e+01, 5.128413295340160e+00, 1.151026753780641e+05, 2.417791233426858e+02, 3.347121197327601e-20, 3.709218035074243e-14, 8.911753867879946e-20, 7.720000000000000e-01, 2.279999999999629e-01, 5.834553579337808e+03, 2.761658589043214e+03, 9.276183312806259e+02, 5.242717934816407e+03, 7.000070555218987e+02, 5.009174353719805e+00, 1.789087689380316e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.115301492236742e-22, 5.346135227372432e-16, 2.180066725029869e-21, 5.888386244886998e-03, 1.739057077504951e-03, 3.977090082215528e+01, 5.844750120114155e+00, 1.196163707513018e+05, 2.536842005785325e+02, 1.063960903965293e-19, 7.009078929078848e-14, 2.858188036126963e-19, 7.720000000000000e-01, 2.279999999999299e-01, 6.293101190693958e+03, 2.861071302963688e+03, 9.297728757748600e+02, 5.214185034374065e+03, 7.662790627306615e+02, 4.903650737686449e+00, 1.942859694529300e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.418556931183515e-21, 7.258535016768102e-16, 3.953179195196726e-21, 5.765833328903565e-03, 1.702862692991518e-03, 3.886946050095345e+01, 6.089635524791706e+00, 1.171004127891685e+05, 2.499955164095194e+02, 1.899336814652468e-19, 9.718610846509776e-14, 5.292997845416762e-19, 7.720000000000000e-01, 2.279999999999028e-01, 6.188549509828690e+03, 2.873340149126995e+03, 9.315491311499056e+02, 5.204316842859948e+03, 8.153545822374959e+02, 4.890950919235205e+00, 1.907798729843864e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.214038089394173e-21, 9.358677786752311e-16, 6.363804926550443e-21, 5.734402715119949e-03, 1.693580076485266e-03, 3.857948595933045e+01, 6.398896016748745e+00, 1.164285422445813e+05, 2.501381516297643e+02, 2.980672076806780e-19, 1.259921845447448e-13, 8.567339350518876e-19, 7.720000000000000e-01, 2.279999999998740e-01, 6.188349334234413e+03, 2.888995652276212e+03, 9.332339656858693e+02, 5.193803895578010e+03, 8.614581099971980e+02, 4.874866962939072e+00, 1.907731601803609e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.498712724711659e-21, 1.228997420746225e-15, 1.025432882192928e-20, 5.803479646746850e-03, 1.713981035566493e-03, 3.893364569396005e+01, 6.811453299703018e+00, 1.177523920280783e+05, 2.548454652097970e+02, 4.654115096262041e-19, 1.634857131527857e-13, 1.364068168132015e-18, 7.720000000000000e-01, 2.279999999998365e-01, 6.341549394753377e+03, 2.925278166005359e+03, 9.351019079833005e+02, 5.179095354040835e+03, 9.060843265502548e+02, 4.838096669271968e+00, 1.959106595177306e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.185593078049536e-21, 1.548759505045443e-15, 1.553344083475680e-20, 5.801273693265750e-03, 1.713329536351548e-03, 3.883536543134156e+01, 7.102233007484255e+00, 1.176623246714513e+05, 2.565184012224927e+02, 6.900687793615630e-19, 2.060999706466204e-13, 2.067100598675877e-18, 7.720000000000000e-01, 2.279999999997939e-01, 6.384447556564684e+03, 2.946186427838606e+03, 9.370478399891159e+02, 5.167986152385501e+03, 9.451241523292631e+02, 4.817176092779713e+00, 1.973492312593697e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.707018313911341e-21, 1.797302991838661e-15, 2.071500019948847e-20, 5.740242894549304e-03, 1.695304896315873e-03, 3.837848538460426e+01, 7.269018263183441e+00, 1.164199618726976e+05, 2.553780343889366e+02, 9.020207390973292e-19, 2.417176302795437e-13, 2.785941370040355e-18, 7.720000000000001e-01, 2.279999999997583e-01, 6.321808387205518e+03, 2.948297569457634e+03, 9.387741384792316e+02, 5.161487285677091e+03, 9.776035966189231e+02, 4.815042774981813e+00, 1.952486531656928e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.086513744571963e-20, 2.427379444345496e-15, 3.351069839963254e-20, 5.897162722310714e-03, 1.741649094151514e-03, 3.928480674111471e+01, 7.768415560028652e+00, 1.194786044141501e+05, 2.646648956496106e+02, 1.422359616491792e-18, 3.177692424774145e-13, 4.386899324761969e-18, 7.720000000000000e-01, 2.279999999996822e-01, 6.618532125915562e+03, 3.004545778074905e+03, 9.412518635543724e+02, 5.142790225102867e+03, 1.016966479431350e+03, 4.759883773871219e+00, 2.051991584451343e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.644007687726299e-20, 3.148627324348145e-15, 5.162406565673892e-20, 5.964839711646726e-03, 1.761636598773345e-03, 3.963895189799844e+01, 8.143500711074752e+00, 1.207932721959227e+05, 2.705815365164920e+02, 2.127758659543794e-18, 4.075114188987500e-13, 6.681450066325407e-18, 7.720000000000000e-01, 2.279999999995924e-01, 6.750979671762645e+03, 3.029899882756811e+03, 9.442971521990544e+02, 5.130275471695221e+03, 1.053973426423240e+03, 4.735446710500937e+00, 2.096407309661935e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.913175432918627e-20, 3.392160911339787e-15, 6.212628638061358e-20, 5.782965126618946e-03, 1.707922343091322e-03, 3.841588224921721e+01, 8.104562952791674e+00, 1.171532935019563e+05, 2.637731190582600e+02, 2.554003702036333e-18, 4.528383219017242e-13, 8.293581585866269e-18, 7.720000000000001e-01, 2.279999999995471e-01, 6.501992525486810e+03, 3.009928286103237e+03, 9.458642794453694e+02, 5.128348597484092e+03, 1.081922934439899e+03, 4.754587956136499e+00, 2.012910521561950e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.369803222745045e-20, 3.887869728631643e-15, 7.892806067784658e-20, 5.785544533180247e-03, 1.708684136738465e-03, 3.836883411450391e+01, 8.325023767806112e+00, 1.171800710105677e+05, 2.658512523018130e+02, 3.162170954638779e-18, 5.187818386480855e-13, 1.053184579149781e-17, 7.720000000000000e-01, 2.279999999994812e-01, 6.530369638965475e+03, 3.021716940129465e+03, 9.479877290912581e+02, 5.119784277265746e+03, 1.110857986121752e+03, 4.743203322493587e+00, 2.022426666738346e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.950866924635033e-20, 4.490677285363855e-15, 1.006162415568763e-19, 5.790445246814650e-03, 1.710131497759421e-03, 3.834596334952769e+01, 8.506711015103146e+00, 1.172550527845023e+05, 2.683646713787822e+02, 3.934186696733591e-18, 5.987109309440409e-13, 1.341446731141068e-17, 7.719999999999999e-01, 2.279999999994012e-01, 6.560178250746784e+03, 3.032940821069792e+03, 9.504549396422415e+02, 5.112401973254158e+03, 1.134140920730105e+03, 4.732411519403619e+00, 2.032422858825713e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.377306347127482e-20, 4.887912705664876e-15, 1.187778311205584e-19, 5.708247208038223e-03, 1.685855393042670e-03, 3.778352369854912e+01, 8.515656907061071e+00, 1.156070134354600e+05, 2.664097411823906e+02, 4.567567599929631e-18, 6.610555694679046e-13, 1.606386028550869e-17, 7.720000000000000e-01, 2.279999999993389e-01, 6.450603335610193e+03, 3.025225968118804e+03, 9.524761959112431e+02, 5.109953937209476e+03, 1.151682275251441e+03, 4.739743867261413e+00, 1.995677373739113e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.615840600883105e-20, 5.093853363456033e-15, 1.325103165033880e-19, 5.581590474471598e-03, 1.648449000227450e-03, 3.694904987858978e+01, 8.430102850451041e+00, 1.130822133247430e+05, 2.620090059295736e+02, 5.001135351382112e-18, 7.045401869904005e-13, 1.832774453957049e-17, 7.720000000000000e-01, 2.279999999992954e-01, 6.267143189942166e+03, 3.005881838357797e+03, 9.541547860758004e+02, 5.110490752901698e+03, 1.165982963156091e+03, 4.758316692465519e+00, 1.934154788590620e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.113888004920634e-20, 5.565254633741762e-15, 1.542602279612338e-19, 5.597143354499692e-03, 1.653042337851856e-03, 3.700645080807397e+01, 8.583171795167129e+00, 1.133747929258504e+05, 2.643472180394602e+02, 5.674182951282678e-18, 7.676016684108454e-13, 2.127672786696339e-17, 7.720000000000000e-01, 2.279999999992323e-01, 6.307125827464149e+03, 3.016652748848217e+03, 9.559320835061862e+02, 5.104207309763782e+03, 1.183855443070265e+03, 4.747896340917862e+00, 1.947562797248035e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.087999232871752e-20, 6.493782819227139e-15, 1.942600347218186e-19, 5.657237057529827e-03, 1.670790219056719e-03, 3.735053685428941e+01, 8.789754968694044e+00, 1.145542554960932e+05, 2.700961580464526e+02, 6.943204549911657e-18, 8.861570207263531e-13, 2.650918554060490e-17, 7.720000000000000e-01, 2.279999999991138e-01, 6.412627609234313e+03, 3.034533237708487e+03, 9.591025675156286e+02, 5.096942934914196e+03, 1.199470831224934e+03, 4.730706226340882e+00, 1.982942374259915e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.817461401910052e-20, 7.109173115924719e-15, 2.255158269567339e-19, 5.650147095482065e-03, 1.668696292440961e-03, 3.727308082669111e+01, 8.886261046600612e+00, 1.144036873534980e+05, 2.716281235447627e+02, 7.948607578492405e-18, 9.713519936290487e-13, 3.081304176130386e-17, 7.720000000000000e-01, 2.279999999990285e-01, 6.411593370396456e+03, 3.037851026083719e+03, 9.611342044926402e+02, 5.092755624223355e+03, 1.214161934555859e+03, 4.727500611141766e+00, 1.982595546632943e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.111351319393108e-20, 7.375354062488023e-15, 2.479509208079472e-19, 5.510277204080817e-03, 1.627387568037217e-03, 3.636082211880952e+01, 8.820107567898093e+00, 1.116412044845273e+05, 2.668684429174749e+02, 8.562115922366730e-18, 1.033300707997783e-12, 3.473838135075569e-17, 7.720000000000000e-01, 2.279999999989666e-01, 6.183283272583168e+03, 3.004041662720930e+03, 9.633150190599071e+02, 5.094218246394641e+03, 1.235713338954092e+03, 4.759896420206966e+00, 1.906032719421437e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.623482484755873e-20, 7.835219749297007e-15, 2.766061990491605e-19, 5.502568851302321e-03, 1.625111007889741e-03, 3.629164392697952e+01, 8.864917743999410e+00, 1.114790969027199e+05, 2.681502272659194e+02, 9.292620622132402e-18, 1.099266508046636e-12, 3.880732643907080e-17, 7.720000000000000e-01, 2.279999999989006e-01, 6.180565622566569e+03, 3.006927744684160e+03, 9.651492792157164e+02, 5.091648985909051e+03, 1.243731188706127e+03, 4.757066979225734e+00, 1.905121366964252e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.902029124699855e-20, 8.093978326248813e-15, 2.991199047058575e-19, 5.420633366423930e-03, 1.600912444997936e-03, 3.576126497986562e+01, 8.782992749319856e+00, 1.098519834387812e+05, 2.656735891954430e+02, 9.829785790850283e-18, 1.152734532198466e-12, 4.260029240554663e-17, 7.720000000000000e-01, 2.279999999988472e-01, 6.055678928005584e+03, 2.990701458647161e+03, 9.668503886501442e+02, 5.093075789899705e+03, 1.250863126894727e+03, 4.772759750054504e+00, 1.863241141305077e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.500674493686945e-20, 8.636291264578937e-15, 3.316735636705474e-19, 5.452528861148245e-03, 1.610332357947062e-03, 3.593878718788971e+01, 8.923781091136066e+00, 1.104829620885148e+05, 2.687982054975652e+02, 1.061988089670909e-17, 1.222775161038010e-12, 4.696022665338827e-17, 7.720000000000000e-01, 2.279999999987771e-01, 6.106711398305777e+03, 2.998262676564709e+03, 9.685873430507726e+02, 5.088417579363002e+03, 1.263479603280130e+03, 4.765376672885391e+00, 1.880354664724288e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.753864869998818e-20, 9.723208120302708e-15, 3.922011695508279e-19, 5.509735011515637e-03, 1.627227438624428e-03, 3.627836987751083e+01, 9.090181641566440e+00, 1.116148381355490e+05, 2.744261989151815e+02, 1.226553303473678e-17, 1.362373445035940e-12, 5.495351450848624e-17, 7.720000000000000e-01, 2.279999999986375e-01, 6.198056092072505e+03, 3.011515105447429e+03, 9.716672592440565e+02, 5.083166701647622e+03, 1.273676540273188e+03, 4.752497514891672e+00, 1.910986722055669e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.253097868651258e-20, 1.016105440054489e-14, 4.260087897697930e-19, 5.451275243249661e-03, 1.609962118462536e-03, 3.589581287354384e+01, 9.053312352960846e+00, 1.104562645916429e+05, 2.732636959629131e+02, 1.310407425023065e-17, 1.438990630116198e-12, 6.033061458592322e-17, 7.720000000000000e-01, 2.279999999985609e-01, 6.106603186268117e+03, 2.998899038525136e+03, 9.735992333652902e+02, 5.083501804956777e+03, 1.282114152122566e+03, 4.764648565610239e+00, 1.880318376274408e-01
