"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.600636578341967e-27, 8.388455054005433e-19, 8.494232413802500e-27, 4.210967754879663e-03, 1.300770144177487e-03, 3.086547003212038e+01, 1.521884478810119e+00, 9.357521920090841e+04, 1.915556870491188e+02, 6.532670174606633e-25, 1.521925608153533e-16, 1.541116898039644e-24, 7.640000000000000e-01, 2.359999999999999e-01, 3.363322228680358e+03, 2.118207381273687e+03, 9.401625710437968e+02, 5.599952428325790e+03, 2.761169900822853e+02, 6.066074372778040e+00, 9.709308107461131e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.026548171344772e-25, 4.759119634833453e-18, 2.473151393901642e-25, 4.499232326406279e-03, 1.389815221245914e-03, 3.277642549818255e+01, 2.022289251999621e+00, 9.969400324339244e+04, 2.050490855051632e+02, 1.743148043954967e-23, 8.081306181219040e-16, 4.199577900992869e-23, 7.640000000000000e-01, 2.359999999999992e-01, 3.880529895520917e+03, 2.287360038926344e+03, 9.406905146099396e+02, 5.565658153201635e+03, 3.433983569729969e+02, 5.805701247235992e+00, 1.144860220924953e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.489397448060761e-24, 1.952138990721337e-17, 3.651738059376943e-24, 4.735755486998398e-03, 1.462877349386920e-03, 3.429649047722248e+01, 2.554182919642548e+00, 1.046591567411707e+05, 2.164264418467024e+02, 2.402783786963718e-22, 3.149305729583598e-15, 5.891199165631518e-22, 7.639999999999999e-01, 2.359999999999969e-01, 4.360255469910016e+03, 2.441769022658193e+03, 9.414783049915044e+02, 5.532912076338124e+03, 4.120558495818234e+02, 5.590914699285386e+00, 1.306184948980314e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.259369578144632e-24, 5.208370893308052e-17, 2.316588754157599e-23, 4.817833838170488e-03, 1.488231395036905e-03, 3.473324402478751e+01, 3.020215923981854e+00, 1.062782987187556e+05, 2.209318825872876e+02, 1.468327591884908e-21, 8.259303861750451e-15, 3.673588312976134e-21, 7.639999999999999e-01, 2.359999999999918e-01, 4.630597361287862e+03, 2.548984048705940e+03, 9.424538332989915e+02, 5.507910676515660e+03, 4.789382621793281e+02, 5.452797559903048e+00, 1.397096992108390e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.399595039981503e-23, 1.817325505497655e-16, 2.381949512578824e-22, 5.168915300790732e-03, 1.596680642652453e-03, 3.700064292981639e+01, 3.801414030645260e+00, 1.136932961973993e+05, 2.383625822932532e+02, 1.389322554665828e-20, 2.686127756799976e-14, 3.520679526963480e-20, 7.639999999999999e-01, 2.359999999999731e-01, 5.297667210263693e+03, 2.718110904113687e+03, 9.440548236733309e+02, 5.468940687431123e+03, 5.618742328721629e+02, 5.250854968409616e+00, 1.621422872830922e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.490983062117581e-22, 3.770022326837671e-16, 9.060391974328550e-22, 5.251666041153479e-03, 1.622242389675305e-03, 3.742413448973734e+01, 4.430415591668403e+00, 1.153485002876686e+05, 2.435884094875797e+02, 5.078599892981822e-20, 5.484539639674710e-14, 1.318084473411533e-19, 7.640000000000000e-01, 2.359999999999452e-01, 5.547425717650633e+03, 2.801407647096769e+03, 9.457193503661709e+02, 5.444374894767559e+03, 6.445264199037326e+02, 5.157774514343536e+00, 1.705413023522847e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.914676721811395e-22, 6.754057177753170e-16, 2.630328409869798e-21, 5.286900109199967e-03, 1.633126211741723e-03, 3.753809193254964e+01, 4.874801420027176e+00, 1.159898264458702e+05, 2.467794303234198e+02, 1.432751302087709e-19, 9.760161109955728e-14, 3.801038157773367e-19, 7.639999999999999e-01, 2.359999999999025e-01, 5.717205073401013e+03, 2.867903809449633e+03, 9.475400321211620e+02, 5.424559126162069e+03, 7.044483928152642e+02, 5.086206800261393e+00, 1.762507349650287e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.408312844161823e-21, 1.360971926062435e-15, 9.122874547137526e-21, 5.513569190391184e-03, 1.703144409595916e-03, 3.893199190859706e+01, 5.578597526586314e+00, 1.207347400689191e+05, 2.595952037569295e+02, 4.722804635294481e-19, 1.885861074027672e-13, 1.264131438879896e-18, 7.639999999999999e-01, 2.359999999998114e-01, 6.190324785420686e+03, 2.977573714692975e+03, 9.500382981978855e+02, 5.394698205656839e+03, 7.730107962986413e+02, 4.973127687754077e+00, 1.921610622341973e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.101023933020368e-21, 1.875606435925642e-15, 1.692653850614460e-20, 5.398400915902673e-03, 1.667568869308375e-03, 3.804401308447696e+01, 5.823616635518692e+00, 1.181807079079381e+05, 2.559914291295920e+02, 8.634375915091070e-19, 2.654421817442180e-13, 2.395501116006335e-18, 7.640000000000000e-01, 2.359999999997346e-01, 6.093126825975791e+03, 2.993346543838608e+03, 9.521066895403039e+02, 5.384117713621182e+03, 8.241779702633140e+02, 4.957308327443881e+00, 1.888924363338684e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.706883690646053e-21, 2.448026685988986e-15, 2.775329781486224e-20, 5.368795835546391e-03, 1.658423844485704e-03, 3.775670953585323e+01, 6.131480650268681e+00, 1.174945652577392e+05, 2.563154628634099e+02, 1.381326347065094e-18, 3.483634776559245e-13, 3.949399489205354e-18, 7.640000000000000e-01, 2.359999999996517e-01, 6.097746017506928e+03, 3.012134480800559e+03, 9.540763807183107e+02, 5.372922899098499e+03, 8.725329404016214e+02, 4.938626326872141e+00, 1.890477730216290e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.565318862852329e-20, 3.257752520166381e-15, 4.559908805982642e-20, 5.437066706474574e-03, 1.679512752258522e-03, 3.812604127781017e+01, 6.542336483729752e+00, 1.189045915105934e+05, 2.615281123848787e+02, 2.199538235929811e-18, 4.577694296895886e-13, 6.407444520815224e-18, 7.639999999999999e-01, 2.359999999995423e-01, 6.259348671627181e+03, 3.053137744402226e+03, 9.562678423953920e+02, 5.357354821775569e+03, 9.193091318187056e+02, 4.898456861501443e+00, 1.944822350600920e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.366191971438352e-20, 4.158193532428062e-15, 7.039107092322502e-20, 5.437180195995900e-03, 1.679547809230178e-03, 3.804240990242678e+01, 6.833810350842128e+00, 1.188567988359403e+05, 2.635856279434228e+02, 3.324831256301192e-18, 5.842844533853362e-13, 9.890931741594328e-18, 7.640000000000000e-01, 2.359999999994158e-01, 6.309753930680215e+03, 3.077659799443175e+03, 9.585620457004517e+02, 5.345491618405060e+03, 9.602461054883389e+02, 4.874770837939607e+00, 1.961772905550270e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.110947639772896e-20, 4.875778320786778e-15, 9.532290390931974e-20, 5.379840018485945e-03, 1.661835398375600e-03, 3.759145609199762e+01, 7.002454964445555e+00, 1.175951273163929e+05, 2.626156818818854e+02, 4.417908318127624e-18, 6.924173626503965e-13, 1.353696361536341e-17, 7.639999999999999e-01, 2.359999999993076e-01, 6.251426462658364e+03, 3.081709385234254e+03, 9.606001153477248e+02, 5.338425000669230e+03, 9.944302385300344e+02, 4.870850027505188e+00, 1.942158227035859e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.153586522209128e-20, 6.688226719945342e-15, 1.576231936025538e-19, 5.534658226092701e-03, 1.709658823760167e-03, 3.852969409852146e+01, 7.504230103145313e+00, 1.208485359146579e+05, 2.728768492529655e+02, 7.113971526562381e-18, 9.232377150134538e-13, 2.175818541868064e-17, 7.639999999999999e-01, 2.359999999990768e-01, 6.562008876851595e+03, 3.144328565638536e+03, 9.635483454762182e+02, 5.318609585049624e+03, 1.035878199628327e+03, 4.811707638527763e+00, 2.046602572268664e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.937584561009252e-20, 8.782890471396145e-15, 2.470900616478135e-19, 5.601703182608712e-03, 1.730369045927939e-03, 3.889830541726393e+01, 7.884789251258086e+00, 1.222518517762541e+05, 2.795338551126870e+02, 1.082584065403287e-17, 1.197872879266293e-12, 3.369989464722339e-17, 7.640000000000000e-01, 2.359999999988021e-01, 6.702100771665218e+03, 3.173019752953158e+03, 9.671411012386658e+02, 5.305226708736437e+03, 1.075383466704106e+03, 4.785107542201886e+00, 2.093713437396812e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.343461353297384e-20, 9.530682992351485e-15, 3.006089795076567e-19, 5.426739281934797e-03, 1.676322605404883e-03, 3.766773129081063e+01, 7.848237872264880e+00, 1.184755619031412e+05, 2.724964859492135e+02, 1.315413198065809e-17, 1.341771076122249e-12, 4.232104186548779e-17, 7.640000000000000e-01, 2.359999999986582e-01, 6.450635904907206e+03, 3.152430260809763e+03, 9.690074236744060e+02, 5.303027326553090e+03, 1.104909121831369e+03, 4.804069599674374e+00, 2.009149462885188e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.171123651388291e-19, 1.101435674860892e-14, 3.862466404818664e-19, 5.431116309999629e-03, 1.677674671664264e-03, 3.763297005983684e+01, 8.072367121524824e+00, 1.185428703184381e+05, 2.750117507555138e+02, 1.647430138834046e-17, 1.549399437541743e-12, 5.433366116369658e-17, 7.640000000000000e-01, 2.359999999984506e-01, 6.484088820758125e+03, 3.166224951972935e+03, 9.715266255227039e+02, 5.293863634033886e+03, 1.135547119381317e+03, 4.791267396310889e+00, 2.020399191564299e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.474764144651410e-19, 1.282599766238734e-14, 4.976845226877697e-19, 5.437702083972158e-03, 1.679709020690616e-03, 3.762202566547307e+01, 8.258984911418834e+00, 1.186598669044817e+05, 2.780227936935494e+02, 2.072051372278611e-17, 1.802059410894732e-12, 6.992493694242682e-17, 7.639999999999999e-01, 2.359999999981979e-01, 6.518699979120234e+03, 3.179270632562984e+03, 9.744496355057439e+02, 5.285914374224955e+03, 1.160391719679267e+03, 4.779219812481220e+00, 2.032038420341208e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.702567130873329e-19, 1.404400093334450e-14, 5.922726227938690e-19, 5.358928721660918e-03, 1.655375887828857e-03, 3.705771537175458e+01, 8.271352361692646e+00, 1.169565032152685e+05, 2.761657510749646e+02, 2.427278576648192e-17, 2.002194332181697e-12, 8.443782466923194e-17, 7.639999999999999e-01, 2.359999999979978e-01, 6.408662262657324e+03, 3.171548225682389e+03, 9.768445066878153e+02, 5.283163112355335e+03, 1.179212027730536e+03, 4.786256171388463e+00, 1.995034337940936e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.834790720686734e-19, 1.469652167274448e-14, 6.646446832106072e-19, 5.236217132762292e-03, 1.617470213770514e-03, 3.621201147783624e+01, 8.187505229462483e+00, 1.143189924109828e+05, 2.716041080021980e+02, 2.677085527706479e-17, 2.144323329856555e-12, 9.697621872777976e-17, 7.639999999999999e-01, 2.359999999978556e-01, 6.221292151966746e+03, 3.150974323791384e+03, 9.788278851124059e+02, 5.283580888188281e+03, 1.194613179077520e+03, 4.805212487028694e+00, 1.932024496968098e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.104731353432616e-19, 1.615537889801658e-14, 7.796271783921121e-19, 5.252689396930020e-03, 1.622558504794689e-03, 3.627927003995592e+01, 8.344958524608545e+00, 1.146540822636638e+05, 2.743502978032599e+02, 3.061317036873218e-17, 2.349788564558656e-12, 1.133962279665151e-16, 7.639999999999998e-01, 2.359999999976502e-01, 6.265401893158853e+03, 3.163363713051612e+03, 9.809441150000069e+02, 5.276794460134263e+03, 1.213768382445604e+03, 4.793706317713088e+00, 1.946857960894783e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.623807985092637e-19, 1.897657518417206e-14, 9.893520329745956e-19, 5.311990300354489e-03, 1.640876584907279e-03, 3.663473311818799e+01, 8.556941284859262e+00, 1.159090537950923e+05, 2.808472150227087e+02, 3.773706628336653e-17, 2.729316625397440e-12, 1.422941139674425e-16, 7.639999999999999e-01, 2.359999999972706e-01, 6.375566220765104e+03, 3.183049577056340e+03, 9.846886000646560e+02, 5.269011146429957e+03, 1.230706904942240e+03, 4.775543521248123e+00, 1.983904620779681e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.022411747787753e-19, 2.089658398772177e-14, 1.156484525335766e-18, 5.306381227363787e-03, 1.639143939321844e-03, 3.656417245314331e+01, 8.657678699619888e+00, 1.157781712704622e+05, 2.827536823410230e+02, 4.351595704059537e-17, 3.008639877642347e-12, 1.665078590283411e-16, 7.639999999999999e-01, 2.359999999969913e-01, 6.377325136253222e+03, 3.187293277328120e+03, 9.871068435881645e+02, 5.264421562881117e+03, 1.246511745594212e+03, 4.771614040579468e+00, 1.984496118456565e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.182447367001882e-19, 2.170815342638216e-14, 1.274259690092429e-18, 5.168043523762498e-03, 1.596411350250477e-03, 3.562136983998663e+01, 8.588562852468744e+00, 1.128324477438072e+05, 2.776474860835672e+02, 4.704661981289409e-17, 3.209150453454684e-12, 1.883758135461389e-16, 7.639999999999997e-01, 2.359999999967908e-01, 6.138446929425926e+03, 3.150026869315203e+03, 9.896508459821029e+02, 5.265963112078553e+03, 1.269660750555952e+03, 4.805859598085254e+00, 1.904164854475401e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.470102011743877e-19, 2.316997580197657e-14, 1.429211581563700e-18, 5.162436397513102e-03, 1.594679306014908e-03, 3.556324060909940e+01, 8.637396324600292e+00, 1.127024458664756e+05, 2.792827280336836e+02, 5.135478159594300e-17, 3.428974257433487e-12, 2.115120776772524e-16, 7.639999999999998e-01, 2.359999999965710e-01, 6.139370012554489e+03, 3.153922445081155e+03, 9.918206873676893e+02, 5.263080013623156e+03, 1.278266749237539e+03, 4.802200814667206e+00, 1.904475273895666e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.631684266530995e-19, 2.400603154901035e-14, 1.551262413844335e-18, 5.082511696370351e-03, 1.569990523985683e-03, 3.502210726017190e+01, 8.554955342407732e+00, 1.109911001102587e+05, 2.767214249878721e+02, 5.459125222694815e-17, 3.608571745450533e-12, 2.331848021173175e-16, 7.639999999999998e-01, 2.359999999963913e-01, 6.010809978945294e+03, 3.136436702482674e+03, 9.938207554785196e+02, 5.264501401124097e+03, 1.285975571146673e+03, 4.818418369679756e+00, 1.861242405839377e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.967864124408865e-19, 2.572493844244971e-14, 1.728300494738927e-18, 5.114722515702546e-03, 1.579940462939983e-03, 3.521027756908210e+01, 8.699819596760507e+00, 1.116777243105756e+05, 2.803011148508075e+02, 5.926906458251879e-17, 3.842603955482024e-12, 2.581609410729039e-16, 7.639999999999998e-01, 2.359999999961573e-01, 6.065694625542888e+03, 3.145142883606366e+03, 9.958738523187490e+02, 5.259454834586213e+03, 1.299515692497358e+03, 4.810261595794974e+00, 1.879699313620553e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.664637691670404e-19, 2.914759041801251e-14, 2.057368103302705e-18, 5.172399318775351e-03, 1.597756857603028e-03, 3.556860859194384e+01, 8.872817523491737e+00, 1.129077828877071e+05, 2.867566648676896e+02, 6.890000127213633e-17, 4.305305469847994e-12, 3.038878350357957e-16, 7.639999999999998e-01, 2.359999999956945e-01, 6.163384321411125e+03, 3.160160342671830e+03, 9.995224671966749e+02, 5.253735314983195e+03, 1.310577967818750e+03, 4.796262593398819e+00, 1.912550936425577e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.949524813938354e-19, 3.054817053478601e-14, 2.242138590256947e-18, 5.114833639357360e-03, 1.579974789090311e-03, 3.517464310961982e+01, 8.835528751937339e+00, 1.116777031290299e+05, 2.856009876854235e+02, 7.393079080327646e-17, 4.562964102877225e-12, 3.349070573430286e-16, 7.639999999999998e-01, 2.359999999954369e-01, 6.068273928081807e+03, 3.146411926402967e+03, 1.001792893421769e+03, 5.254017868531493e+03, 1.319758264381841e+03, 4.808952195708362e+00, 1.880566695521536e-01
