"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.095812122151259e-47, 6.576619422048798e-28, 9.527663312332606e-47, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818059e+00, 1.008922550381631e-16, 2.488100643947050e+04, 5.472758299763436e+01, 2.286810793382677e-44, 3.671917517157035e-25, 5.319570978493656e-44, 7.820000000000000e-01, 2.179999999999999e-01, 4.702000000000030e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 5.633107449977621e-14, 8.572999999999972e+00, 1.245403042238328e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.417662028606776e-47, 6.865740285449031e-28, 1.029884695119886e-46, 1.400607819759535e-03, 3.904507732833485e-04, 9.308784227818057e+00, 1.104831173439305e-16, 2.488100643947050e+04, 5.472758299771646e+01, 2.466508938214844e-44, 3.833342087253894e-25, 5.750145188551226e-44, 7.820000000000001e-01, 2.179999999999999e-01, 4.702000000000029e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 6.168593131072689e-14, 8.572999999999972e+00, 1.198406701021787e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.644161317954364e-47, 7.063238704586752e-28, 1.084302413753334e-46, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818059e+00, 1.397052735880135e-16, 2.488100643947050e+04, 5.472758299736550e+01, 2.592970065856002e-44, 3.943611187273779e-25, 6.053975107040915e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999995e+02, 9.091999999999990e+02, 9.092000000000752e+02, 5.197364432395862e+03, 7.800150934797950e-14, 8.573000000000006e+00, -1.879853648661627e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.819621148161901e-47, 7.213402115731701e-28, 1.126528888335572e-46, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818059e+00, 2.112036296708956e-16, 2.488100643947050e+04, 5.472758299749831e+01, 2.690934381981162e-44, 4.027451778379085e-25, 6.289737771346040e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.701999999999990e+02, 9.091999999999981e+02, 9.092000000000806e+02, 5.197364432395863e+03, 1.179211168698146e-13, 8.573000000000011e+00, -4.229670709488661e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.983511040232452e-47, 7.351200020863689e-28, 1.166036983265825e-46, 1.400607819759536e-03, 3.904507732833488e-04, 9.308784227818066e+00, 1.233337601390587e-16, 2.488100643947052e+04, 5.472758299751261e+01, 2.782438865813882e-44, 4.104388348554532e-25, 6.510322933013648e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.702000000000003e+02, 9.092000000000000e+02, 9.092000000000852e+02, 5.197364432395862e+03, 6.886081818770830e-14, 8.573000000000002e+00, 1.409890236496220e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.149426690050894e-47, 7.488234593646797e-28, 1.206102706161140e-46, 1.400607819759536e-03, 3.904507732833489e-04, 9.308784227818064e+00, 1.317819153730310e-16, 2.488100643947052e+04, 5.472758299723352e+01, 2.875074388997164e-44, 4.180898728123016e-25, 6.734021493468032e-44, 7.820000000000000e-01, 2.179999999999999e-01, 4.701999999999992e+02, 9.091999999999977e+02, 9.092000000000995e+02, 5.197364432395861e+03, 7.357766847210876e-14, 8.573000000000008e+00, -3.054762179075144e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.469263276732105e-37, 6.461100159173470e-24, 5.443432867031474e-37, 2.773702596997877e-03, 7.732316702628351e-04, 1.811685733462380e+01, 2.374971960304788e-01, 4.880760304338500e+04, 1.083848629529888e+02, 6.961683219010175e-35, 1.821601324504770e-21, 1.534686706002991e-34, 7.820000000000000e-01, 2.180000000000000e-01, 1.396819740903791e+03, 1.363872648610531e+03, 9.092116352392314e+02, 5.107751080094135e+03, 6.695844302011756e+01, 6.879541505640944e+00, 3.830499501457859e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.315659351560459e-35, 8.138364090349205e-23, 1.185279255357369e-34, 3.075288413380361e-03, 8.573054656226578e-04, 1.998509333013939e+01, 4.242929716365013e-01, 5.397057663926323e+04, 1.201795073032684e+02, 1.351692932225199e-32, 2.069464669057671e-20, 3.013988456031106e-32, 7.820000000000000e-01, 2.179999999999999e-01, 1.692593542024404e+03, 1.490596772526731e+03, 9.092335551964338e+02, 5.081911314779843e+03, 1.078913777244822e+02, 6.548234357019194e+00, 5.053181630625272e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.063027485650495e-33, 9.531263214454353e-22, 2.045531907243324e-32, 3.446537467929823e-03, 9.607994475814598e-04, 2.226332975094112e+01, 6.904896729805823e-01, 6.029953056835187e+04, 1.347118959330899e+02, 2.056350049789447e-30, 2.162590107624813e-19, 4.641197045871924e-30, 7.820000000000000e-01, 2.180000000000000e-01, 2.083301812135522e+03, 1.637052232698379e+03, 9.092815109572358e+02, 5.051424517283226e+03, 1.566682298669877e+02, 6.212562091168602e+00, 6.668307844552425e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.325046030421097e-30, 1.708714216651974e-20, 7.661905215364625e-30, 3.959990176374907e-03, 1.103935880370498e-03, 2.536309747571175e+01, 1.137522434138250e+00, 6.898972799140551e+04, 1.548560777687854e+02, 6.566142540711013e-28, 3.374287455038725e-18, 1.513036550989638e-27, 7.820000000000000e-01, 2.180000000000000e-01, 2.686673527465945e+03, 1.837444104257542e+03, 9.094107596528853e+02, 5.008583694054305e+03, 2.246325126771970e+02, 5.817328415791423e+00, 9.162551116892691e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.060697789464573e-28, 1.377959951313086e-19, 4.835069661977805e-28, 4.315225141648098e-03, 1.202965576571976e-03, 2.743415449605531e+01, 1.609992086432645e+00, 7.491480487068940e+04, 1.688969057460571e+02, 3.734372178657253e-26, 2.497122737645347e-17, 8.762056095693238e-26, 7.820000000000000e-01, 2.179999999999999e-01, 3.191401488701215e+03, 2.002955648749188e+03, 9.096458921766044e+02, 4.971585053316961e+03, 2.917608630518586e+02, 5.534586083184315e+00, 1.124901670632403e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.809354427911857e-27, 7.003148380970431e-19, 1.149902865344415e-26, 4.583670981159932e-03, 1.277800861755581e-03, 2.894536106818171e+01, 2.107990991566242e+00, 7.933558625545568e+04, 1.796601108733330e+02, 8.205028628986247e-25, 1.194776426237517e-16, 1.961798838519116e-24, 7.820000000000000e-01, 2.179999999999999e-01, 3.629529071364434e+03, 2.144520450859211e+03, 9.100256710707995e+02, 4.938241084134289e+03, 3.596350964500617e+02, 5.317839205388124e+00, 1.306016686089499e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.601882804614907e-26, 2.540095676373283e-18, 1.360476424390902e-25, 4.796037315925080e-03, 1.337002730014917e-03, 3.009710878341713e+01, 2.621093971210505e+00, 8.279181916617208e+04, 1.883591117227808e+02, 9.133941344999513e-24, 4.141658390205354e-16, 2.218274158003455e-23, 7.820000000000000e-01, 2.179999999999996e-01, 4.017157888015269e+03, 2.268452536481694e+03, 9.105565216901343e+02, 4.907371965285155e+03, 4.273727142782376e+02, 5.144038290845105e+00, 1.466256310110836e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.881264012276760e-25, 6.079610432979329e-18, 7.132191449811137e-25, 4.859501983324684e-03, 1.354694926297668e-03, 3.035379192134315e+01, 3.056653887499725e+00, 8.374209773166072e+04, 1.912976402997787e+02, 4.636583060017415e-23, 9.783420965572190e-16, 1.147725370396183e-22, 7.820000000000000e-01, 2.179999999999991e-01, 4.215599087018542e+03, 2.349421220461429e+03, 9.111787621377969e+02, 4.884588042960449e+03, 4.918823674168831e+02, 5.037531722439392e+00, 1.548288764233746e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.240101115626494e-24, 1.817483005892975e-17, 5.600688222211774e-24, 5.175520171188667e-03, 1.442792068183012e-03, 3.209356612219897e+01, 3.778711990961627e+00, 8.894197496352461e+04, 2.044657644359541e+02, 3.384701468601542e-22, 2.746142732705998e-15, 8.462411593236449e-22, 7.819999999999999e-01, 2.179999999999973e-01, 4.735697287351276e+03, 2.478125389822063e+03, 9.121308328584818e+02, 4.849207012518609e+03, 5.709479780180869e+02, 4.878407244055679e+00, 1.763289137001600e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.848332926003967e-24, 3.353141530949465e-17, 1.753245425912131e-23, 5.241215279183468e-03, 1.461106049695614e-03, 3.235886746337497e+01, 4.341398406664196e+00, 8.996436058784908e+04, 2.077913304461922e+02, 1.021785227827814e-21, 5.002955493198112e-15, 2.615877902418237e-21, 7.819999999999999e-01, 2.179999999999950e-01, 4.902402728593779e+03, 2.533204996341066e+03, 9.130724044952706e+02, 4.828008965184396e+03, 6.477454890080962e+02, 4.813779105019603e+00, 1.832202530638874e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.630649829726044e-23, 5.398793129456572e-17, 4.265634453080641e-23, 5.260823727630846e-03, 1.466572343508289e-03, 3.237047311171526e+01, 4.719554209074559e+00, 9.022018071909835e+04, 2.093251781327890e+02, 2.423894494218350e-21, 8.025085891133452e-15, 6.340691714852931e-21, 7.820000000000000e-01, 2.179999999999920e-01, 5.001498382858466e+03, 2.574777654595539e+03, 9.140425559072731e+02, 4.811738861427521e+03, 7.015424926921792e+02, 4.766274975304459e+00, 1.873167107314878e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.490612786988577e-23, 9.510253218645955e-17, 1.185094981523032e-22, 5.447147998572113e-03, 1.518514403693921e-03, 3.334287894197531e+01, 5.307338230141116e+00, 9.326508670048237e+04, 2.177723517905363e+02, 6.446784997113343e-21, 1.365304930016706e-14, 1.701338527600026e-20, 7.820000000000000e-01, 2.179999999999863e-01, 5.329088963807370e+03, 2.649580654811822e+03, 9.153200423011549e+02, 4.786749201501342e+03, 7.619287188558675e+02, 4.683437039914297e+00, 2.008587873958933e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.151898442502329e-23, 1.217282818866565e-16, 1.952676012371592e-22, 5.335877626602373e-03, 1.487495297441460e-03, 3.260789487502545e+01, 5.496119358459645e+00, 9.135309146838145e+04, 2.141532653779361e+02, 1.048147085336744e-20, 1.783989871896269e-14, 2.861745992939684e-20, 7.820000000000000e-01, 2.179999999999822e-01, 5.227074184964583e+03, 2.653054380589327e+03, 9.163645428640618e+02, 4.778852810480712e+03, 8.054842406594279e+02, 4.679646305032062e+00, 1.966416577336492e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.039634258628437e-22, 1.498787255091960e-16, 2.922828187838823e-22, 5.308122091877202e-03, 1.479757821009096e-03, 3.237915986984088e+01, 5.739678426583803e+00, 9.086166723290153e+04, 2.138157417857296e+02, 1.531603787884851e-20, 2.208034429493351e-14, 4.305951527353896e-20, 7.820000000000000e-01, 2.179999999999779e-01, 5.216119181424773e+03, 2.661337487087569e+03, 9.173456890089956e+02, 4.770143297374881e+03, 8.455774852008375e+02, 4.670669818405455e+00, 1.961887952082212e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.520328388339349e-22, 1.871466868698334e-16, 4.361379866675801e-22, 5.361044864955876e-03, 1.494511228337896e-03, 3.261673554405864e+01, 6.063869865285979e+00, 9.171776592466864e+04, 2.168105782770692e+02, 2.217658739349416e-20, 2.729854213473631e-14, 6.361817783012617e-20, 7.819999999999999e-01, 2.179999999999727e-01, 5.317930424714981e+03, 2.686498227550509e+03, 9.184235841673226e+02, 4.757708215087618e+03, 8.845190357668578e+02, 4.643682147228814e+00, 2.003975110325309e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.095074990684190e-22, 2.249892938476016e-16, 6.144706467259571e-22, 5.352501181714809e-03, 1.492129485439453e-03, 3.250258358143200e+01, 6.287462211833343e+00, 9.154750341642447e+04, 2.173502485236414e+02, 3.060902907059519e-20, 3.287091806534774e-14, 8.977411296633343e-20, 7.820000000000000e-01, 2.179999999999671e-01, 5.333551016398281e+03, 2.698690192186633e+03, 9.195287618137702e+02, 4.748624894751885e+03, 9.185977326731678e+02, 4.630716860878205e+00, 2.010432415950699e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.565247505443840e-22, 2.520188207630909e-16, 7.753131578608883e-22, 5.297053939159541e-03, 1.476672325750106e-03, 3.213242570546586e+01, 6.411761676966689e+00, 9.060447539819691e+04, 2.158767053766103e+02, 3.787055167452890e-20, 3.720534472563945e-14, 1.144588853371979e-19, 7.820000000000000e-01, 2.179999999999628e-01, 5.272975832725069e+03, 2.695968009582037e+03, 9.205085045360632e+02, 4.743685299466890e+03, 9.465634462056278e+02, 4.633576214537391e+00, 1.985391592771749e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.799099367124417e-22, 3.206578502837069e-16, 1.150815678033176e-21, 5.417537829062090e-03, 1.510259906311106e-03, 3.275441985529361e+01, 6.792252081268812e+00, 9.258291400347299e+04, 2.218964783254479e+02, 5.483848565217365e-20, 4.628568306006100e-14, 1.661156578167808e-19, 7.819999999999999e-01, 2.179999999999537e-01, 5.475313260867380e+03, 2.737161155727671e+03, 9.218718948506712e+02, 4.727969999477422e+03, 9.804345248977744e+02, 4.590356840657411e+00, 2.069034686417632e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.370323534052985e-22, 3.972807062574154e-16, 1.655913111436967e-21, 5.468647525910101e-03, 1.524507878066613e-03, 3.299215958082785e+01, 7.068431409113259e+00, 9.342092260359548e+04, 2.254152802233755e+02, 7.679399675572493e-20, 5.680993533069149e-14, 2.367905495844157e-19, 7.820000000000000e-01, 2.179999999999432e-01, 5.562397650783509e+03, 2.754707234201986e+03, 9.236023553188534e+02, 4.717778695732219e+03, 1.010764240287487e+03, 4.572192958091136e+00, 2.105033996321512e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.026451621257854e-22, 4.179749336142475e-16, 1.916204834721175e-21, 5.315514548549921e-03, 1.481818633738562e-03, 3.206026749318165e+01, 7.032321225537486e+00, 9.084158821300921e+04, 2.197992941659394e+02, 8.865905877558491e-20, 6.149101749246616e-14, 2.819053860290428e-19, 7.820000000000000e-01, 2.179999999999385e-01, 5.370002748572470e+03, 2.736040652054971e+03, 9.244698075151368e+02, 4.716594969438563e+03, 1.034570623058594e+03, 4.591459387031765e+00, 2.025500985694779e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.176950550549097e-22, 4.656931051137578e-16, 2.337370800109294e-21, 5.311969110790848e-03, 1.480830263621536e-03, 3.199161736843821e+01, 7.193580322619159e+00, 9.076725359993578e+04, 2.206069227632964e+02, 1.056552704557015e-19, 6.855687610441328e-14, 3.440953679441372e-19, 7.819999999999999e-01, 2.179999999999314e-01, 5.380164419527275e+03, 2.743047676708271e+03, 9.256576439082511e+02, 4.709636720457900e+03, 1.059000851654175e+03, 4.584170762844711e+00, 2.029701659801764e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.608301126256866e-22, 5.231438038629620e-16, 2.867578481915507e-21, 5.310605996866973e-03, 1.480450265110730e-03, 3.194362352015372e+01, 7.321574131590642e+00, 9.073041992875597e+04, 2.216662304519264e+02, 1.267593846108010e-19, 7.703423203720755e-14, 4.222580952495577e-19, 7.820000000000000e-01, 2.179999999999229e-01, 5.392325529268420e+03, 2.749953623147429e+03, 9.270440296918099e+02, 4.703778364935616e+03, 1.078120081640713e+03, 4.577007267183052e+00, 2.034728870289984e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.606385509452822e-22, 5.587282588766079e-16, 3.293814982642780e-21, 5.240600507750058e-03, 1.460934668400352e-03, 3.151162959085898e+01, 7.319740011051333e+00, 8.954935256231745e+04, 2.196501126407291e+02, 1.433460432117027e-19, 8.337317408479438e-14, 4.915015583839083e-19, 7.820000000000000e-01, 2.179999999999166e-01, 5.306283301242812e+03, 2.742222737685421e+03, 9.281820999976679e+02, 4.702150889694756e+03, 1.092248241432858e+03, 4.584965338983633e+00, 1.999160373634069e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.013544458894088e-21, 5.756029362519090e-16, 3.608182828118252e-21, 5.136570421390663e-03, 1.431933953788637e-03, 3.089177948501699e+01, 7.249096893446160e+00, 8.780299325923099e+04, 2.160374156663607e+02, 1.543036893944875e-19, 8.763074565755258e-14, 5.493157379558636e-19, 7.819999999999999e-01, 2.179999999999123e-01, 5.169682822150150e+03, 2.725737322630319e+03, 9.291384913427299e+02, 4.703015743088551e+03, 1.103614533749572e+03, 4.602073729618122e+00, 1.942691895361311e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.124882606682794e-21, 6.164685895507380e-16, 4.095838651871897e-21, 5.145375273269124e-03, 1.434388503289241e-03, 3.091220366748167e+01, 7.356548025478801e+00, 8.794019414357968e+04, 2.171810995094401e+02, 1.709609409824548e-19, 9.369159904295721e-14, 6.224902277591942e-19, 7.820000000000000e-01, 2.179999999999062e-01, 5.191851044906854e+03, 2.732741284343810e+03, 9.301246069593120e+02, 4.698071954742397e+03, 1.118056555721223e+03, 4.594754980335501e+00, 1.951855888148140e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.348705001599250e-21, 7.006400080081050e-16, 5.001754031760766e-21, 5.189217408240613e-03, 1.446610479534406e-03, 3.113807247391869e+01, 7.499297213137215e+00, 8.866528326320741e+04, 2.204398687398898e+02, 2.032459286781360e-19, 1.055844153671915e-13, 7.537498133390129e-19, 7.820000000000000e-01, 2.179999999998944e-01, 5.260310982145245e+03, 2.745382761901731e+03, 9.319008975310377e+02, 4.692417133253277e+03, 1.130122320826335e+03, 4.581610605988842e+00, 1.980156143785444e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.504624026146730e-21, 7.521532737971325e-16, 5.669858603885209e-21, 5.180857072273095e-03, 1.444279848791492e-03, 3.106704259051630e+01, 7.564080082898008e+00, 8.851967502324324e+04, 2.209796220028762e+02, 2.271083668267466e-19, 1.135302232630966e-13, 8.558100264852309e-19, 7.820000000000000e-01, 2.179999999998865e-01, 5.254595918022646e+03, 2.746825445205804e+03, 9.330287400586882e+02, 4.689268004671009e+03, 1.141724340646787e+03, 4.580094039359679e+00, 1.977793626637788e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.580756907924204e-21, 7.782451116344184e-16, 6.197292396555303e-21, 5.074472617427948e-03, 1.414622801277090e-03, 3.043704917615850e+01, 7.520585290277127e+00, 8.674968270131509e+04, 2.174488848916395e+02, 2.436020440333531e-19, 1.199312171294333e-13, 9.550317874338316e-19, 7.820000000000000e-01, 2.179999999998801e-01, 5.099014043747328e+03, 2.721376585111194e+03, 9.343216863020692e+02, 4.690491850130456e+03, 1.158957420875317e+03, 4.606506794775588e+00, 1.913478539710522e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.687882735418026e-21, 8.154736165207300e-16, 6.801625707112530e-21, 5.063649358204395e-03, 1.411605575560000e-03, 3.036063050444414e+01, 7.546276580652489e+00, 8.656333696771043e+04, 2.177999358031686e+02, 2.606666073665399e-19, 1.259369128879303e-13, 1.050402768182216e-18, 7.820000000000000e-01, 2.179999999998740e-01, 5.089457202017740e+03, 2.722081921002861e+03, 9.353682082140684e+02, 4.688715859838763e+03, 1.165402236335505e+03, 4.605744469930602e+00, 1.909527892442313e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.746321942652015e-21, 8.360016946043060e-16, 7.281311069289722e-21, 4.998284336536252e-03, 1.393383612997761e-03, 2.997773833733704e+01, 7.484714949636617e+00, 8.547019269955496e+04, 2.157516332287009e+02, 2.732185020310861e-19, 1.307955452637594e-13, 1.139187943863638e-18, 7.819999999999999e-01, 2.179999999998692e-01, 4.999485015408600e+03, 2.708929245897205e+03, 9.363595385106159e+02, 4.690127612076383e+03, 1.171011230359880e+03, 4.619516813168656e+00, 1.872334813044367e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.870961652483226e-21, 8.803024101157029e-16, 7.958476554011998e-21, 5.021093910655747e-03, 1.399742292227960e-03, 3.009110440110932e+01, 7.584233348859659e+00, 8.585102354498472e+04, 2.175049051881751e+02, 2.913890953397455e-19, 1.371008981229304e-13, 1.239476651099840e-18, 7.820000000000000e-01, 2.179999999998629e-01, 5.031510798466731e+03, 2.713897331160998e+03, 9.373518036018202e+02, 4.686477500795109e+03, 1.181190908662708e+03, 4.614271252978834e+00, 1.885573765402356e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.135094544235671e-21, 9.706131038998237e-16, 9.214044011833459e-21, 5.062074437294216e-03, 1.411166531111739e-03, 3.031063504822265e+01, 7.697438185538479e+00, 8.653458945109411e+04, 2.206404022028439e+02, 3.298339355287620e-19, 1.499423717789843e-13, 1.423405069702055e-18, 7.820000000000000e-01, 2.179999999998501e-01, 5.089698419756891e+03, 2.723057874370360e+03, 9.390895711452944e+02, 4.682451216655719e+03, 1.189116583656676e+03, 4.604635822623623e+00, 1.909627608041795e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.239034155559740e-21, 1.005824746097094e-15, 9.914381802774818e-21, 5.016750288480532e-03, 1.398531410342671e-03, 3.004219562789076e+01, 7.670176821539851e+00, 8.577817865071126e+04, 2.195389100768789e+02, 3.490157191335977e-19, 1.567857489845600e-13, 1.545432027496458e-18, 7.820000000000000e-01, 2.179999999998431e-01, 5.025735495918852e+03, 2.713129307272654e+03, 9.402135869972983e+02, 4.682911372917089e+03, 1.195610291430482e+03, 4.615009215378615e+00, 1.883186346642116e-01
