"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.273137492141002e-47, 8.450635026743903e-28, 1.251727895648917e-46, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847721e+01, 7.142890536601029e-17, 2.983058024229042e+04, 6.480736716009299e+01, 2.515665664118754e-44, 4.031560415115845e-25, 5.971641916405014e-44, 7.610000000000000e-01, 2.389999999999999e-01, 5.476000000000007e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 3.407672280927034e-14, 8.701999999999995e+00, 2.349968136084551e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.685885981773485e-47, 8.822141227486415e-28, 1.353362453461965e-46, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847721e+01, 5.473022683312795e-17, 2.983058024229042e+04, 6.480736716009142e+01, 2.712576365732894e-44, 4.208795580064234e-25, 6.456511821199336e-44, 7.610000000000000e-01, 2.389999999999999e-01, 5.476000000000007e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 2.611025269846107e-14, 8.701999999999995e+00, 2.349968136084551e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.976251172159350e-47, 9.075917058409235e-28, 1.425099421579017e-46, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847720e+01, 6.919376632434645e-17, 2.983058024229041e+04, 6.480736716008560e+01, 2.851101435598358e-44, 4.329864895094846e-25, 6.798748730077618e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.476000000000064e+02, 9.072000000000104e+02, 9.071999999999999e+02, 5.262676117288273e+03, 3.301040080457671e-14, 8.701999999999947e+00, 2.193303593678914e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.201135042429682e-47, 9.268869713948871e-28, 1.480774654587839e-46, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847721e+01, 1.154484281301242e-16, 2.983058024229042e+04, 6.480736716009540e+01, 2.958387208384743e-44, 4.421917182952888e-25, 7.064359615875394e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.476000000000033e+02, 9.072000000000055e+02, 9.071999999999999e+02, 5.262676117288273e+03, 5.507719968544092e-14, 8.701999999999973e+00, 1.135817932440866e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.411143436381790e-47, 9.445933297682368e-28, 1.532874541251371e-46, 1.595147435032874e-03, 5.009727161272757e-04, 1.103120145847721e+01, 3.421386922851074e-16, 2.983058024229042e+04, 6.480736716009028e+01, 3.058576309584822e-44, 4.506389241310562e-25, 7.312913529326854e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.476000000000021e+02, 9.072000000000035e+02, 9.071999999999999e+02, 5.262676117288274e+03, 1.632247522145819e-13, 8.701999999999984e+00, 7.049904408253652e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.623698966978670e-47, 9.622016036596811e-28, 1.585718989466849e-46, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847721e+01, 4.570001076911428e-16, 2.983058024229042e+04, 6.480736716008977e+01, 3.159980578075459e-44, 4.590393366177633e-25, 7.565019536638645e-44, 7.610000000000000e-01, 2.389999999999999e-01, 5.475999999999949e+02, 9.071999999999913e+02, 9.071999999999998e+02, 5.262676117288273e+03, 2.180219046308985e-13, 8.702000000000043e+00, -1.762476102063413e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.490243836021188e-37, 8.623813363148696e-24, 7.751045034732519e-37, 3.159679627562909e-03, 9.923303955158150e-04, 2.148470101431530e+01, 2.734211729488956e-01, 5.854551339513126e+04, 1.283778158185797e+02, 8.406154649485083e-35, 2.077021325867157e-21, 1.866817515287476e-34, 7.610000000000001e-01, 2.390000000000000e-01, 1.627806716824993e+03, 1.361445366274489e+03, 9.072143826689489e+02, 5.174530142002005e+03, 6.585272468734391e+01, 6.985056687466564e+00, 3.721409056369282e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.735522753850560e-35, 1.101886789120305e-22, 1.742730077837476e-34, 3.504381640996362e-03, 1.100587663860881e-03, 2.371119623279230e+01, 4.889474639920947e-01, 6.476396764798650e+04, 1.423975642643528e+02, 1.679820698411879e-32, 2.392821137717583e-20, 3.784455362165550e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.973899203654690e+03, 1.488517714124941e+03, 9.072415891846160e+02, 5.149045447009199e+03, 1.061782243534960e+02, 6.648229372305488e+00, 4.913728725159183e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.368448316961222e-32, 1.314999606868544e-21, 3.130438449948314e-32, 3.929137620709243e-03, 1.233986716622219e-03, 2.642964099085260e+01, 7.965045307321605e-01, 7.239494351452266e+04, 1.596929113687661e+02, 2.650426810500749e-30, 2.546906719562357e-19, 6.063070043295272e-30, 7.610000000000000e-01, 2.390000000000000e-01, 2.432027470895766e+03, 1.635730183474326e+03, 9.073014018321093e+02, 5.118923981697611e+03, 1.542679352060366e+02, 6.306435124720563e+00, 6.492021709395385e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.319884511804204e-30, 2.432151008413956e-20, 1.249208648552065e-29, 4.518405502504516e-03, 1.419052450852272e-03, 3.014126217886664e+01, 1.314796855963492e+00, 8.290650204991784e+04, 1.837544218496289e+02, 8.959868943234479e-28, 4.096283337954285e-18, 2.103945254628397e-27, 7.610000000000001e-01, 2.390000000000000e-01, 3.142557584504135e+03, 1.837970229073389e+03, 9.074639558430799e+02, 5.076459052956499e+03, 2.214410386216144e+02, 5.902940483333317e+00, 8.939861700038276e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.486000282141983e-28, 2.022457798216343e-19, 8.374532848209890e-28, 4.928336016600968e-03, 1.547795411258385e-03, 3.263716315148491e+01, 1.865067260437189e+00, 9.011470093688546e+04, 2.006494353254424e+02, 5.382843632767749e-26, 3.122941250877075e-17, 1.293138186199232e-25, 7.610000000000000e-01, 2.390000000000000e-01, 3.741124875096852e+03, 2.006052645342546e+03, 9.077625223197667e+02, 5.039607907134913e+03, 2.879909528108012e+02, 5.613031831257080e+00, 1.100197972000894e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.581549501461369e-27, 1.059786276863830e-18, 2.111000797629788e-26, 5.239876282843827e-03, 1.645637886464749e-03, 3.447054771455161e+01, 2.447802144765743e+00, 9.552435160877307e+04, 2.137219122412780e+02, 1.246319343835306e-24, 1.539153432560942e-16, 3.065857894882190e-24, 7.610000000000000e-01, 2.389999999999998e-01, 4.264484627704334e+03, 2.150730292575213e+03, 9.082494234070601e+02, 5.006241635258017e+03, 3.555002697803676e+02, 5.389829511978125e+00, 1.280500102394720e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.053089374732070e-25, 3.963741782937045e-18, 2.641662940058529e-25, 5.487836397388712e-03, 1.723512350822469e-03, 3.587788545172990e+01, 3.051237458990340e+00, 9.977991289230238e+04, 2.244108751169968e+02, 1.460322349537311e-23, 5.496533202502892e-16, 3.663202311098611e-23, 7.610000000000000e-01, 2.389999999999994e-01, 4.731105687394130e+03, 2.278252869717467e+03, 9.089369167530518e+02, 4.975197664740539e+03, 4.231160585247269e+02, 5.210006133657262e+00, 1.441255244014856e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.636430591885529e-25, 9.727623374546134e-18, 1.447532418708006e-24, 5.563955328081808e-03, 1.747418296204395e-03, 3.620709054457467e+01, 3.566074286868995e+00, 1.009867122023827e+05, 2.282137065419628e+02, 7.709126740785043e-23, 1.330478221251593e-15, 1.979836475460279e-22, 7.610000000000000e-01, 2.389999999999986e-01, 4.973924478851585e+03, 2.362413873542154e+03, 9.097493327255046e+02, 4.952159799945863e+03, 4.877434077535793e+02, 5.098904732884949e+00, 1.524908496259242e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.650784897157337e-24, 3.014311143411005e-17, 1.209637974725612e-23, 5.932613448973082e-03, 1.863199230360767e-03, 3.832713783643150e+01, 4.420930181029845e+00, 1.073781648270684e+05, 2.444743965835502e+02, 5.965747367796846e-22, 3.866577183674153e-15, 1.551650898349920e-21, 7.610000000000000e-01, 2.389999999999961e-01, 5.603241595107412e+03, 2.495937627904774e+03, 9.110052052391937e+02, 4.916374907010515e+03, 5.670903551530172e+02, 4.933580019590388e+00, 1.741713889086850e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.474774397248840e-23, 5.703151186256929e-17, 3.947784955007583e-23, 6.010930039495585e-03, 1.887795373770567e-03, 3.866223256955248e+01, 5.090988521608192e+00, 1.086623949653098e+05, 2.488538507121939e+02, 1.867104273269078e-21, 7.220343647695704e-15, 4.998002523770644e-21, 7.610000000000001e-01, 2.389999999999928e-01, 5.810482057390927e+03, 2.554529504550188e+03, 9.122555422117572e+02, 4.894743208140620e+03, 6.445329157863475e+02, 4.864870773196225e+00, 1.813110087719540e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.624210385840073e-23, 9.388488533625898e-17, 9.958481271571070e-23, 6.036043081870592e-03, 1.895682387078843e-03, 3.869111147342407e+01, 5.544614130956116e+00, 1.090145147750169e+05, 2.510984854318656e+02, 4.569258479794637e-21, 1.183662819695309e-14, 1.255525208298714e-20, 7.610000000000000e-01, 2.389999999999881e-01, 5.936618057112752e+03, 2.599125258791680e+03, 9.135548349779511e+02, 4.878019495869956e+03, 6.990426172289647e+02, 4.814022241379935e+00, 1.856565071324779e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.042242772379541e-22, 1.701235885876208e-16, 2.893330873311902e-22, 6.256682776398298e-03, 1.964976588119663e-03, 3.989498235875691e+01, 6.251699945535799e+00, 1.128125226640098e+05, 2.619342938669746e+02, 1.267679340836601e-20, 2.069212321320633e-14, 3.519156833228251e-20, 7.610000000000001e-01, 2.389999999999793e-01, 6.340499135723932e+03, 2.678056551005040e+03, 9.152742549088122e+02, 4.852424625000885e+03, 7.603939385418955e+02, 4.726947277639532e+00, 1.995705726555805e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.689565572092381e-22, 2.211310387283963e-16, 4.888814822491156e-22, 6.128312534172135e-03, 1.924660572492736e-03, 3.901003895711543e+01, 6.481739528198578e+00, 1.104864288158115e+05, 2.578915937520209e+02, 2.098064341844134e-20, 2.745955261484431e-14, 6.070819755308632e-20, 7.610000000000000e-01, 2.389999999999725e-01, 6.221894600281936e+03, 2.683009289043512e+03, 9.166807937784716e+02, 4.844178471778148e+03, 8.048877653439483e+02, 4.721572698549847e+00, 1.954845399967794e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.488682805988332e-22, 2.756450057500402e-16, 7.459443662240976e-22, 6.096056653699196e-03, 1.914530276260050e-03, 3.873248973716427e+01, 6.777065829124298e+00, 1.098830783904455e+05, 2.577822916445928e+02, 3.106742149792646e-20, 3.441008856905734e-14, 9.311981415921879e-20, 7.610000000000001e-01, 2.389999999999655e-01, 6.210960145541835e+03, 2.692465703446033e+03, 9.180030793215071e+02, 4.835162526269470e+03, 8.460136427429724e+02, 4.711380153313318e+00, 1.951078382205132e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.698547266332156e-22, 3.488387738858509e-16, 1.134853349549882e-21, 6.159323248538831e-03, 1.934399811301597e-03, 3.903068491634560e+01, 7.170419753406460e+00, 1.109606130876499e+05, 2.618476535680346e+02, 4.569648898272182e-20, 4.309991474958045e-14, 1.402140079614000e-19, 7.610000000000000e-01, 2.389999999999569e-01, 6.338282114965745e+03, 2.719436990156536e+03, 9.194571134327022e+02, 4.822340056334152e+03, 8.859235361022495e+02, 4.682632764946547e+00, 1.994941943013343e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.172424880750612e-22, 4.247282821736893e-16, 1.628585767223985e-21, 6.150970685946309e-03, 1.931776601761951e-03, 3.890150268828253e+01, 7.442908704797410e+00, 1.107784315527697e+05, 2.629231035755917e+02, 6.399340096425189e-20, 5.254751473172586e-14, 2.014891359650143e-19, 7.610000000000000e-01, 2.389999999999475e-01, 6.361396439914120e+03, 2.733060441328365e+03, 9.209517511382073e+02, 4.812905971641532e+03, 9.208389721791416e+02, 4.668244360012531e+00, 2.002905035341409e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.391706448635752e-22, 4.803580651143380e-16, 2.085103872026019e-21, 6.087032557183853e-03, 1.911696164476446e-03, 3.845541544666900e+01, 7.595402647607214e+00, 1.096313600414615e+05, 2.614472275323096e+02, 7.990902893514607e-20, 6.005430135585359e-14, 2.606794085139430e-19, 7.609999999999999e-01, 2.389999999999400e-01, 6.290822511532537e+03, 2.731129162321424e+03, 9.222758341947002e+02, 4.807690919999658e+03, 9.495762279121496e+02, 4.670242591317137e+00, 1.978591683819699e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.678143934606029e-22, 6.211774571377047e-16, 3.159462109880661e-21, 6.231061992536423e-03, 1.956930113292684e-03, 3.923244517439847e+01, 8.060120822478369e+00, 1.121224447298705e+05, 2.694396430102509e+02, 1.181992338233367e-19, 7.586444260192137e-14, 3.858653097175279e-19, 7.610000000000000e-01, 2.389999999999241e-01, 6.542651770288257e+03, 2.774803065990230e+03, 9.241291014862317e+02, 4.791461040425962e+03, 9.843830719792320e+02, 4.624800330424853e+00, 2.065349122890885e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.389413813660557e-21, 7.801882477372500e-16, 4.628579209115881e-21, 6.292429438927502e-03, 1.976203200923889e-03, 3.953123377444403e+01, 8.399904464686502e+00, 1.131819796409488e+05, 2.743994636256031e+02, 1.680342898490889e-19, 9.435517112914068e-14, 5.597756498223909e-19, 7.609999999999999e-01, 2.389999999999056e-01, 6.651805913610071e+03, 2.793583433805974e+03, 9.264640895193402e+02, 4.780867102973724e+03, 1.015875880638552e+03, 4.605527053818694e+00, 2.102953704603909e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.567721119165181e-21, 8.269064300245064e-16, 5.417821875672205e-21, 6.113078454020498e-03, 1.919876150473416e-03, 3.839393659951121e+01, 8.357375111782968e+00, 1.099997404774055e+05, 2.677089872056005e+02, 1.951612073455490e-19, 1.029392634139649e-13, 6.744494575682937e-19, 7.610000000000000e-01, 2.389999999998971e-01, 6.418463277954316e+03, 2.774671180317487e+03, 9.276389248092335e+02, 4.779553537876133e+03, 1.040386199507053e+03, 4.624854818432195e+00, 2.022565073053945e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.880783134432290e-21, 9.293238558492504e-16, 6.684077244680019e-21, 6.110381093188101e-03, 1.919029016125163e-03, 3.831888604609748e+01, 8.556059121077588e+00, 1.099332368348065e+05, 2.691387011461873e+02, 2.342367756568522e-19, 1.157399912567955e-13, 8.324493522788709e-19, 7.609999999999999e-01, 2.389999999998843e-01, 6.433598055365446e+03, 2.782441609098700e+03, 9.292442193237270e+02, 4.772316462157935e+03, 1.065590000335451e+03, 4.616843287117907e+00, 2.027779139662368e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.272608277974978e-21, 1.053253398516015e-15, 8.289292121770051e-21, 6.110162137491997e-03, 1.918960250801295e-03, 3.826834277243442e+01, 8.715072900512171e+00, 1.099117704336891e+05, 2.709382886267068e+02, 2.830456640302573e-19, 1.311791435701059e-13, 1.032403259147601e-18, 7.610000000000001e-01, 2.389999999998688e-01, 6.450894637784306e+03, 2.790022116205169e+03, 9.311152151834465e+02, 4.766192483032247e+03, 1.085432813082769e+03, 4.609050074098932e+00, 2.033737967491820e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.544893138870667e-21, 1.132253009985182e-15, 9.601494921504620e-21, 6.028372044361199e-03, 1.893273217610335e-03, 3.774205764004758e+01, 8.715036522921364e+00, 1.084582332067805e+05, 2.687790548024633e+02, 3.212581546774454e-19, 1.429315467356874e-13, 1.212058177812627e-18, 7.610000000000001e-01, 2.389999999998571e-01, 6.346811461341355e+03, 2.782248917432837e+03, 9.326490551113085e+02, 4.764421580605967e+03, 1.100154858581881e+03, 4.616961378414404e+00, 1.997880379365636e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.683931601700156e-21, 1.171762417439895e-15, 1.058537607703695e-20, 5.905893181458210e-03, 1.854807451205809e-03, 3.698151797799479e+01, 8.630138196176713e+00, 1.062926849027053e+05, 2.645253560155264e+02, 3.458362496812915e-19, 1.509866792835542e-13, 1.363971705400226e-18, 7.610000000000000e-01, 2.389999999998490e-01, 6.179857520530981e+03, 2.765243031692160e+03, 9.339338654529888e+02, 4.765229291584534e+03, 1.112030808127299e+03, 4.634425034464140e+00, 1.940363248833951e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.991932911735276e-21, 1.263255482846004e-15, 1.210423691492084e-20, 5.917296964098574e-03, 1.858388928276738e-03, 3.701267251266208e+01, 8.763744167501274e+00, 1.064809169585434e+05, 2.662918477738974e+02, 3.847805779640125e-19, 1.624622573919200e-13, 1.556677710809803e-18, 7.610000000000001e-01, 2.389999999998375e-01, 6.208800477412445e+03, 2.772839745682590e+03, 9.352649594985947e+02, 4.760052428165853e+03, 1.127070240336407e+03, 4.626560850158874e+00, 1.950334357157862e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.613237413717534e-21, 1.448809201688170e-15, 1.491238934160686e-20, 5.970372474748237e-03, 1.875057846864291e-03, 3.729807143012570e+01, 8.941903596839897e+00, 1.074055735155172e+05, 2.709659948567034e+02, 4.605531201727902e-19, 1.846691822240438e-13, 1.900773919376172e-18, 7.610000000000000e-01, 2.389999999998153e-01, 6.294920349975308e+03, 2.786308789208236e+03, 9.376588804716228e+02, 4.754114165971289e+03, 1.139759481669879e+03, 4.612689478475223e+00, 1.980003425929329e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.053374529450742e-21, 1.565948661081774e-15, 1.702174154448053e-20, 5.961174017410898e-03, 1.872168975243117e-03, 3.721453042643614e+01, 9.023242557775866e+00, 1.072362421548745e+05, 2.720026065161683e+02, 5.174514295175281e-19, 1.999080932049040e-13, 2.172985602754768e-18, 7.610000000000001e-01, 2.389999999998000e-01, 6.289075179090093e+03, 2.788017005369039e+03, 9.391793190427658e+02, 4.750785260051539e+03, 1.151901884832046e+03, 4.610908162339157e+00, 1.977989712116087e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.243421425110904e-21, 1.625405379038303e-15, 1.867646678693216e-20, 5.833842192397213e-03, 1.832179085389877e-03, 3.642936715560581e+01, 8.968363387815844e+00, 1.050050731369903e+05, 2.678067133411087e+02, 5.535363484322249e-19, 2.120272459649571e-13, 2.436265972942803e-18, 7.610000000000000e-01, 2.389999999997879e-01, 6.095321556036241e+03, 2.761101528761319e+03, 9.408994039849860e+02, 4.752056619142852e+03, 1.169885011120500e+03, 4.638543457364079e+00, 1.911239850602887e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.538015789235442e-21, 1.712146995249915e-15, 2.060691492659134e-20, 5.822246343038726e-03, 1.828537287759464e-03, 3.634230268358291e+01, 9.001938354558700e+00, 1.047940695703279e+05, 2.685898344108076e+02, 5.931439193975722e-19, 2.237871410135418e-13, 2.693438466045975e-18, 7.610000000000000e-01, 2.389999999997761e-01, 6.085492368222007e+03, 2.762139301290031e+03, 9.423004222050934e+02, 4.750141219165971e+03, 1.176603442073493e+03, 4.637436162077393e+00, 1.907853607212719e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.689419291012391e-21, 1.761985769215344e-15, 2.214945336703763e-20, 5.744804096476226e-03, 1.804215741204306e-03, 3.586960608246861e+01, 8.926533492187518e+00, 1.034300023788630e+05, 2.662434935613636e+02, 6.211957832729899e-19, 2.334058999845350e-13, 2.934083343704389e-18, 7.610000000000001e-01, 2.389999999997666e-01, 5.974740071045114e+03, 2.748427116767475e+03, 9.436210752549316e+02, 4.751558063660000e+03, 1.182475829196940e+03, 4.651640702913232e+00, 1.869698447157871e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.037014402619578e-21, 1.864736908377927e-15, 2.431854773365314e-20, 5.772581584588431e-03, 1.812939551531164e-03, 3.601401419145873e+01, 9.050148228650766e+00, 1.039183734892308e+05, 2.687714272554867e+02, 6.640301058069487e-19, 2.458284506648125e-13, 3.205916547757115e-18, 7.610000000000001e-01, 2.389999999997541e-01, 6.015366796249343e+03, 2.753800450553644e+03, 9.449479626787175e+02, 4.747731045130670e+03, 1.193081934154122e+03, 4.646018709419216e+00, 1.883694718496567e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.783145266937971e-21, 2.072139869006192e-15, 2.833373904916503e-20, 5.822401996766362e-03, 1.828586172438349e-03, 3.629237879281581e+01, 9.191968123530446e+00, 1.047936617557550e+05, 2.732950286174806e+02, 7.558690641051585e-19, 2.708329725754916e-13, 3.703278376929255e-18, 7.610000000000000e-01, 2.389999999997292e-01, 6.088864471167074e+03, 2.763595979592983e+03, 9.472782413883378e+02, 4.743489074899253e+03, 1.201409271618757e+03, 4.635810696633765e+00, 1.909015326932040e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.067349558716642e-21, 2.156376666920507e-15, 3.059935153242636e-20, 5.768382066930333e-03, 1.811620649138907e-03, 3.595900058948521e+01, 9.158483444871115e+00, 1.038441518037770e+05, 2.721654307670243e+02, 8.004416074749457e-19, 2.844823079480539e-13, 4.036852317684334e-18, 7.610000000000001e-01, 2.389999999997155e-01, 6.009612360658391e+03, 2.753169016468140e+03, 9.487741792129850e+02, 4.743929776336839e+03, 1.208242765593338e+03, 4.646583034599474e+00, 1.881712263806283e-01
