"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.562487956290944e-34, 3.971735265357814e-22, 1.456503760688842e-33, 2.439454935252292e-03, 7.452120820483501e-04, 1.763296816958643e+01, 3.302851226159252e-01, 5.155865115813673e+04, 1.129024213695257e+02, 2.060651214284054e-31, 1.247143027444137e-19, 4.573488382855770e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.428429344437656e+03, 1.556581436742643e+03, 9.463331088459076e+02, 5.536832602528199e+03, 1.037110381781385e+02, 6.988376100444326e+00, 4.479262253697431e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.032078743716726e-31, 4.484689843865705e-21, 2.315197240149308e-31, 2.738828114919384e-03, 8.366655076907779e-04, 1.969041673385502e+01, 5.397145351755727e-01, 5.772413499553398e+04, 1.267791694950814e+02, 2.886534986918235e-29, 1.254285510539330e-18, 6.475182127325906e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.765591053838104e+03, 1.713685907836149e+03, 9.463811840797975e+02, 5.507048483974285e+03, 1.509482583782581e+02, 6.625840797861806e+00, 5.940079482803082e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.675241437357760e-29, 7.949391806292653e-20, 8.398533786478641e-29, 3.158125110358708e-03, 9.647536237910410e-04, 2.253001076796476e+01, 8.964938280364158e-01, 6.630166939635333e+04, 1.462560529384289e+02, 8.914260336875265e-27, 1.928116813247004e-17, 2.037055738970370e-26, 7.660000000000000e-01, 2.340000000000000e-01, 2.295551663798068e+03, 1.932251369990333e+03, 9.465144419132118e+02, 5.464630958303233e+03, 2.174436566884128e+02, 6.194370762117702e+00, 8.236234616058043e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.390164338477699e-27, 6.589827666993624e-19, 5.552720831848581e-27, 3.454790973065438e-03, 1.055380010048710e-03, 2.447787039688982e+01, 1.280695440535694e+00, 7.228913906381400e+04, 1.601349239712389e+02, 5.299498283826384e-25, 1.461103734573612e-16, 1.231155282723800e-24, 7.660000000000000e-01, 2.339999999999998e-01, 2.751922266738494e+03, 2.117484642873626e+03, 9.467658149663069e+02, 5.427259961658599e+03, 2.839571815194042e+02, 5.880154416206312e+00, 1.021354704817915e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.073109835227232e-26, 3.510473943688476e-18, 1.435612623107500e-25, 3.684240594237759e-03, 1.125472975263228e-03, 2.593839205119152e+01, 1.693643073601947e+00, 7.686476688390247e+04, 1.710210458540112e+02, 1.262675988386834e-23, 7.298717258235167e-16, 2.984819370972324e-23, 7.659999999999999e-01, 2.339999999999992e-01, 3.160139555920603e+03, 2.280153904731928e+03, 9.471879181609773e+02, 5.392918242714114e+03, 3.521297160690719e+02, 5.634951760828796e+00, 1.198222609040030e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.875730536959897e-25, 1.351868055781761e-17, 1.888942794987380e-24, 3.870328985639928e-03, 1.182319820678503e-03, 2.708449254432490e+01, 2.128153195830619e+00, 8.053383276040168e+04, 1.800437426258681e+02, 1.558733020809032e-22, 2.675563071178075e-15, 3.738519868282191e-22, 7.660000000000000e-01, 2.339999999999974e-01, 3.533075207439613e+03, 2.426670903924832e+03, 9.478035475350755e+02, 5.360454205812834e+03, 4.211955505732595e+02, 5.434471470975555e+00, 1.359804072740482e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.486200924685657e-24, 3.426197028264574e-17, 1.094603452858096e-23, 3.932079813967085e-03, 1.201183650741869e-03, 2.739077878168897e+01, 2.504932690831009e+00, 8.167110910666309e+04, 1.833915430107074e+02, 8.739471401630046e-22, 6.674500640420196e-15, 2.132373411930748e-21, 7.659999999999999e-01, 2.339999999999933e-01, 3.737080499296831e+03, 2.526480854374268e+03, 9.485515599300951e+02, 5.335938622671452e+03, 4.879805426026417e+02, 5.307450894358111e+00, 1.448193245313990e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.008286766780364e-23, 1.109764374420344e-16, 9.879223578910471e-23, 4.208302695273248e-03, 1.285565053125137e-03, 2.910537282467865e+01, 3.134055025228770e+00, 8.715878262825042e+04, 1.970901877095541e+02, 7.295928752469170e-21, 2.020005623076472e-14, 1.798227411242351e-20, 7.660000000000000e-01, 2.339999999999798e-01, 4.249207931978331e+03, 2.684150706516915e+03, 9.497493128632864e+02, 5.297792767793343e+03, 5.704642282556530e+02, 5.120583575767682e+00, 1.670082195423158e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.371032579063195e-22, 2.185470317286309e-16, 3.449853414510918e-22, 4.270895912195947e-03, 1.304686218607943e-03, 2.940631319900404e+01, 3.635459461310940e+00, 8.833552376675735e+04, 2.008691958407549e+02, 2.458994499405689e-20, 3.919716840349227e-14, 6.187431793805144e-20, 7.660000000000000e-01, 2.339999999999608e-01, 4.432045843721422e+03, 2.758615295965963e+03, 9.509732887141440e+02, 5.274124299333577e+03, 6.520322678461980e+02, 5.037594327163053e+00, 1.749300197990223e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.619058615982768e-22, 3.736417465008419e-16, 9.281129540050685e-22, 4.295092528802954e-03, 1.312077874333688e-03, 2.946761131073331e+01, 3.983800269820695e+00, 8.874164428749158e+04, 2.029226304983205e+02, 6.454340345993465e-20, 6.663641723672288e-14, 1.655225162206274e-19, 7.660000000000000e-01, 2.339999999999333e-01, 4.551496856823536e+03, 2.817004923906500e+03, 9.522852074824557e+02, 5.255344352339856e+03, 7.104831819614218e+02, 4.974677956613418e+00, 1.801054621196817e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.129038355230569e-21, 7.086385481695615e-16, 2.918388977954384e-21, 4.468261442913959e-03, 1.364978038696245e-03, 3.048975335390289e+01, 4.531834583476689e+00, 9.215373290291455e+04, 2.123946041380230e+02, 1.935525463663585e-19, 1.214828484932807e-13, 5.003033026767554e-19, 7.660000000000000e-01, 2.339999999998786e-01, 4.900787498686997e+03, 2.915635158523169e+03, 9.540587632687041e+02, 5.226898955549620e+03, 7.768984280112520e+02, 4.872447770393578e+00, 1.952391434771187e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.930948540912703e-21, 9.455163502244016e-16, 5.146276680841468e-21, 4.375437136265842e-03, 1.336621788362249e-03, 2.980078700681624e+01, 4.717635320949231e+00, 9.022080850790191e+04, 2.090267428373715e+02, 3.380477278669017e-19, 1.655298663232553e-13, 9.009495085304443e-19, 7.660000000000001e-01, 2.339999999998344e-01, 4.817487310952398e+03, 2.926880653955608e+03, 9.555208103746578e+02, 5.217170796036847e+03, 8.259080277704967e+02, 4.861071019024162e+00, 1.916300044189847e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.964546564185446e-21, 1.202222207010746e-15, 8.110604383080647e-21, 4.351671509898413e-03, 1.329361792839827e-03, 2.957983429662176e+01, 4.952860777740162e+00, 8.970632353059003e+04, 2.088775934971974e+02, 5.218322805388091e-19, 2.116203413965246e-13, 1.427663587039640e-18, 7.659999999999999e-01, 2.339999999997884e-01, 4.815762236859943e+03, 2.941811323115438e+03, 9.569057655174418e+02, 5.206770092750224e+03, 8.718239295220907e+02, 4.846071816585016e+00, 1.915552623030955e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.589842332187762e-21, 1.554190724497100e-15, 1.277608325907589e-20, 4.402779923898452e-03, 1.344974545941315e-03, 2.984337098886942e+01, 5.266576341437436e+00, 9.070089107369588e+04, 2.124382908913031e+02, 7.985453025648248e-19, 2.703996373978735e-13, 2.222795584973656e-18, 7.659999999999999e-01, 2.339999999997296e-01, 4.931313846948779e+03, 2.977429926570886e+03, 9.584395559105861e+02, 5.192179162394407e+03, 9.162841539372212e+02, 4.810752107649856e+00, 1.965617555721216e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.679557310858224e-21, 1.930452779684048e-15, 1.895106174202630e-20, 4.400311282713641e-03, 1.344220417954978e-03, 2.976359269646358e+01, 5.487033143002678e+00, 9.061666639702508e+04, 2.134731867762910e+02, 1.162767943308334e-18, 3.360505051192787e-13, 3.298974177444991e-18, 7.660000000000000e-01, 2.339999999996639e-01, 4.961917492420603e+03, 2.997588552995104e+03, 9.600347336974332e+02, 5.181204360485872e+03, 9.551750131977137e+02, 4.791006270384170e+00, 1.978877167157574e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.545273002641442e-21, 2.217438014527322e-15, 2.488952811117802e-20, 4.354072209094304e-03, 1.330095165700220e-03, 2.941465295840649e+01, 5.612969214210437e+00, 8.966217015311522e+04, 2.122463323148559e+02, 1.503346477890618e-18, 3.901077973810747e-13, 4.378746519945331e-18, 7.660000000000000e-01, 2.339999999996099e-01, 4.912060886508736e+03, 2.998982954520716e+03, 9.614512311327277e+02, 5.174839342139941e+03, 9.874743025861637e+02, 4.789618792286051e+00, 1.957275844447977e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.347477680574383e-20, 2.937814513544522e-15, 3.926509380325577e-20, 4.470252369042338e-03, 1.365586232837672e-03, 3.009135869120114e+01, 5.991146081414554e+00, 9.196113701254813e+04, 2.194039263437173e+02, 2.308970094100300e-18, 5.034091437341375e-13, 6.728269316870208e-18, 7.660000000000000e-01, 2.339999999994966e-01, 5.136628034205070e+03, 3.054583200194101e+03, 9.634742359921535e+02, 5.156304131079308e+03, 1.026612709865125e+03, 4.736185579502112e+00, 2.054573832119611e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.999791712817959e-20, 3.750904213580185e-15, 5.921416941546979e-20, 4.520245665125567e-03, 1.380858336340091e-03, 3.035497337336950e+01, 6.273894756633488e+00, 9.294724395591699e+04, 2.237317196010203e+02, 3.388843362733480e-18, 6.356275389564713e-13, 1.003442227093865e-17, 7.659999999999999e-01, 2.339999999993643e-01, 5.236418914104293e+03, 3.079485954965752e+03, 9.659748131324922e+02, 5.143948211353491e+03, 1.063173052884893e+03, 4.712654631957546e+00, 2.097810128709643e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.311580375628006e-20, 4.009642677886144e-15, 7.041078675280346e-20, 4.383939238461565e-03, 1.339219036288426e-03, 2.942907440453488e+01, 6.243534646522786e+00, 9.017808486806728e+04, 2.179212565538140e+02, 4.038994318617486e-18, 7.005996488990148e-13, 1.230278517080325e-17, 7.660000000000000e-01, 2.339999999992994e-01, 5.044883996792262e+03, 3.059092022162469e+03, 9.672589493424044e+02, 5.142103885952697e+03, 1.090924686473249e+03, 4.731832902688908e+00, 2.014823983075761e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.838886707890203e-20, 4.553379976963622e-15, 8.838826748960340e-20, 4.385163207218564e-03, 1.339592937970830e-03, 2.938889693425733e+01, 6.409563104345601e+00, 9.018446544365599e+04, 2.192556476135064e+02, 4.958965300685353e-18, 7.953840934842753e-13, 1.543965633607070e-17, 7.660000000000000e-01, 2.339999999992046e-01, 5.065089085944695e+03, 3.070486624154001e+03, 9.690015327324754e+02, 5.133650445343410e+03, 1.119622031364002e+03, 4.721042043255768e+00, 2.023578222221711e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.504594958728997e-20, 5.209654018199330e-15, 1.113920412379030e-19, 4.388140641134264e-03, 1.340502493500558e-03, 2.936723214608248e+01, 6.545718537433103e+00, 9.022771763535128e+04, 2.208914423548976e+02, 6.117670234225916e-18, 9.094045301403973e-13, 1.944475133462865e-17, 7.660000000000000e-01, 2.339999999990906e-01, 5.086509345583757e+03, 3.081379518695703e+03, 9.710289288568977e+02, 5.126385333466547e+03, 1.142629831111729e+03, 4.710770052517188e+00, 2.032858957091724e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.994571096259236e-20, 5.632787849728727e-15, 1.304028222546435e-19, 4.326421101605939e-03, 1.321648221633779e-03, 2.894084588326809e+01, 6.551311636711347e+00, 8.897160060562857e+04, 2.189907778482836e+02, 7.072454085892800e-18, 9.972943898804976e-13, 2.308803500657366e-17, 7.660000000000000e-01, 2.339999999990027e-01, 5.002024357081094e+03, 3.073426964497545e+03, 9.726923681526381e+02, 5.124024551922255e+03, 1.159920543069220e+03, 4.718195438603290e+00, 1.996254229044477e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.278213622362703e-20, 5.845729712837744e-15, 1.446533233880188e-19, 4.231808713070346e-03, 1.292745742629221e-03, 2.831124090325058e+01, 6.485788885755865e+00, 8.705694121719613e+04, 2.151869398776311e+02, 7.743997559738836e-18, 1.058135956430050e-12, 2.618370848686811e-17, 7.659999999999999e-01, 2.339999999989419e-01, 4.861620470750603e+03, 3.053942858186495e+03, 9.740782113865907e+02, 5.124619755356473e+03, 1.173993113427952e+03, 4.736560550098111e+00, 1.935421575019292e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.844087277931569e-20, 6.343743239499778e-15, 1.671848236342495e-19, 4.242893749868294e-03, 1.296132033243240e-03, 2.835119778315185e+01, 6.600408471225471e+00, 8.726822557621913e+04, 2.167942857726735e+02, 8.745377738980062e-18, 1.145281406494723e-12, 3.018307373542183e-17, 7.659999999999999e-01, 2.339999999988547e-01, 4.891112741252077e+03, 3.064441960418877e+03, 9.755394285952128e+02, 5.118444812003233e+03, 1.191619019240266e+03, 4.726595578048673e+00, 1.948199662113052e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.946611759089083e-20, 7.333704877490760e-15, 2.087083807807730e-19, 4.287183630254650e-03, 1.309661840044348e-03, 2.860715115388371e+01, 6.754987967223745e+00, 8.815063648541826e+04, 2.209487288730274e+02, 1.062493468979698e-17, 1.310328276240467e-12, 3.729035970138189e-17, 7.660000000000000e-01, 2.339999999986896e-01, 4.970716511466796e+03, 3.082143058123932e+03, 9.781522686449520e+02, 5.111299089041664e+03, 1.206927724387221e+03, 4.709898231527560e+00, 1.982689509503556e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.756037167597140e-20, 7.970017918501361e-15, 2.405243416348037e-19, 4.281476567156266e-03, 1.307918429123318e-03, 2.854621416945045e+01, 6.826773062903606e+00, 8.802829536506614e+04, 2.218674795955916e+02, 1.208724230812899e-17, 1.425917818260296e-12, 4.303226767737094e-17, 7.660000000000000e-01, 2.339999999985741e-01, 4.969095263235156e+03, 3.085244838958779e+03, 9.798246948384192e+02, 5.107210026918960e+03, 1.221379606815749e+03, 4.706959083956312e+00, 1.981987072873475e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.123164761121918e-20, 8.246135579775539e-15, 2.635992406868254e-19, 4.178055639638609e-03, 1.276325090951851e-03, 2.786456326500767e+01, 6.777634811338495e+00, 8.595457337109080e+04, 2.177967149849117e+02, 1.305952978522648e-17, 1.511837179519808e-12, 4.832798693498814e-17, 7.659999999999999e-01, 2.339999999984881e-01, 4.796424863221812e+03, 3.051752503494848e+03, 9.816407930402173e+02, 5.108657543594152e+03, 1.242603907959051e+03, 4.738470804143576e+00, 1.907174338134231e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.706949795672964e-20, 8.715394771318641e-15, 2.926031014757548e-19, 4.171650648368074e-03, 1.274368474819130e-03, 2.780832797008856e+01, 6.810280118650453e+00, 8.581871270324830e+04, 2.185416218559583e+02, 1.415152907349735e-17, 1.600323938305258e-12, 5.372788726163062e-17, 7.659999999999999e-01, 2.339999999983996e-01, 4.793163556246995e+03, 3.054359835451047e+03, 9.831599036778499e+02, 5.106175233877922e+03, 1.250506097131355e+03, 4.735963353528893e+00, 1.905761314862197e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.040501686973279e-20, 8.971430417607667e-15, 3.152920985468022e-19, 4.110662576827900e-03, 1.255737654008951e-03, 2.740955351147339e+01, 6.748324578459701e+00, 8.458917382248011e+04, 2.163389084215394e+02, 1.498304513471963e-17, 1.671778106679464e-12, 5.875299735090902e-17, 7.659999999999999e-01, 2.339999999983282e-01, 4.697988538964945e+03, 3.038127577707382e+03, 9.845748971955275e+02, 5.107623794797215e+03, 1.257514215892926e+03, 4.751378543508226e+00, 1.864524928537878e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.714568435135798e-20, 9.524656727202967e-15, 3.481090168866036e-19, 4.133993928278557e-03, 1.262864985913690e-03, 2.754044960157867e+01, 6.853740098430676e+00, 8.505781605909545e+04, 2.185845402415914e+02, 1.614748240352089e-17, 1.764851903417179e-12, 6.450215253368190e-17, 7.659999999999999e-01, 2.339999999982351e-01, 4.736123525279527e+03, 3.045503266688949e+03, 9.860149951422567e+02, 5.103051615654857e+03, 1.269949837005214e+03, 4.744313193074964e+00, 1.881047636629230e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.010584011931277e-19, 1.063681069745905e-14, 4.090180672054079e-19, 4.175884025320672e-03, 1.275661699630404e-03, 2.779150034051322e+01, 6.977694360149615e+00, 8.589925831737823e+04, 2.226241021662361e+02, 1.853756829561169e-17, 1.951154999719599e-12, 7.502790728372373e-17, 7.659999999999999e-01, 2.339999999980488e-01, 4.804570567330002e+03, 3.058524973423481e+03, 9.885636306327497e+02, 5.097911994622114e+03, 1.279947873902978e+03, 4.731896798915622e+00, 1.910703619358246e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.067530661082055e-19, 1.106970144660297e-14, 4.427221163969052e-19, 4.132545879231598e-03, 1.262422631503543e-03, 2.750501992145057e+01, 6.949861378874548e+00, 8.502729560732997e+04, 2.214571485433455e+02, 1.978752348518154e-17, 2.051856544584697e-12, 8.206203901191438e-17, 7.660000000000000e-01, 2.339999999979481e-01, 4.735191093733211e+03, 3.045970616496696e+03, 9.901728007980873e+02, 5.098272560194458e+03, 1.288211667043312e+03, 4.743774577243668e+00, 1.880643642928332e-01
