"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.405462736911764e-49, 6.150575465390057e-29, 1.904585202470021e-48, 1.043461306322800e-03, 2.657749625891196e-04, 6.549148584737090e+00, -3.160691680210596e-15, 1.685800870263837e+04, 3.579848283529717e+01, 6.420126707838135e-46, 4.697834616590389e-26, 1.454729942711475e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.349000000000071e+02, 8.842000000000116e+02, 8.841999999998691e+02, 5.002266390145119e+03, -2.414149191602663e-12, 8.358999999999947e+00, 4.372492487994917e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.692968010648286e-49, 6.268070151091608e-29, 1.971051001255874e-48, 1.043461306322797e-03, 2.657749625891190e-04, 6.549148584737072e+00, -3.959226333901235e-15, 1.685800870263833e+04, 3.579848283535075e+01, 6.639724408087827e-46, 4.787577536559460e-26, 1.505496790807653e-45, 7.969999999999999e-01, 2.030000000000000e-01, 3.349000000000013e+02, 8.841999999999987e+02, 8.841999999999312e+02, 5.002266390145118e+03, -3.024073215747133e-12, 8.359000000000007e+00, 7.981533906657390e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.984122992925615e-49, 6.384913974255371e-29, 2.038436694339064e-48, 1.043461306322789e-03, 2.657749625891171e-04, 6.549148584737031e+00, -3.225877904559815e-15, 1.685800870263823e+04, 3.579848283552349e+01, 6.862109770601017e-46, 4.876823325068599e-26, 1.556966257918586e-45, 7.969999999999998e-01, 2.030000000000000e-01, 3.348999999999929e+02, 8.841999999999827e+02, 8.842000000000880e+02, 5.002266390145121e+03, -2.463938695527287e-12, 8.359000000000087e+00, -4.303087845328332e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.908010152865145e-39, 7.570050493218531e-25, 1.944763892712570e-38, 2.065596794613114e-03, 5.261181296191497e-04, 1.272968301992718e+01, 1.754585951896156e-01, 3.304068518952941e+04, 7.086735904153464e+01, 3.437110335545079e-36, 2.920865417117967e-22, 7.503772403859820e-36, 7.970000000000000e-01, 2.030000000000001e-01, 9.937508657924077e+02, 1.325389974723814e+03, 8.842071827792079e+02, 4.911683341754131e+03, 6.769980507852003e+01, 6.704440396811915e+00, 4.022216628354544e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.127242300462227e-36, 9.977765453274792e-24, 4.679990077244922e-36, 2.288871178392592e-03, 5.829872637562061e-04, 1.403100038149392e+01, 3.129258093754832e-01, 3.651061485636451e+04, 7.853177972725017e+01, 7.407197615459660e-34, 3.474323562344240e-21, 1.629603328826763e-33, 7.969999999999999e-01, 2.030000000000000e-01, 1.202669731909865e+03, 1.447560562795438e+03, 8.842207051158412e+02, 4.885686625624751e+03, 1.089628251806674e+02, 6.382311291537607e+00, 5.297644772876985e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.967157887368445e-34, 1.216528735834398e-22, 8.800049757879597e-34, 2.563226959872223e-03, 6.528670926650708e-04, 1.561449240001237e+01, 5.083561614804345e-01, 4.075615306783978e+04, 8.795532559372401e+01, 1.233532919921483e-31, 3.782627982768830e-20, 2.736253857668409e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.477638293841465e+03, 1.588154638819258e+03, 8.842501823195204e+02, 4.855110623302054e+03, 1.580663230540083e+02, 6.056832190362262e+00, 6.976299502647791e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.571078756564602e-31, 2.255158616885098e-21, 3.534479818426145e-31, 2.940617163792325e-03, 7.489903190085848e-04, 1.775582275945169e+01, 8.345492706946382e-01, 4.655289032509232e+04, 1.009368340709542e+02, 4.258118956794669e-29, 6.112191140649813e-19, 9.579555101462982e-29, 7.969999999999999e-01, 2.030000000000000e-01, 1.899085919872864e+03, 1.779171602993543e+03, 8.843288788231272e+02, 4.812387995801826e+03, 2.261891744812656e+02, 5.675363187934347e+00, 9.549193821250927e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.947826407838892e-30, 1.830457204664605e-20, 2.265593516443436e-29, 3.199201374584498e-03, 8.148530477298032e-04, 1.917032732551599e+01, 1.176581887355340e+00, 5.046532273528202e+04, 1.098745426295281e+02, 2.478249012404640e-27, 4.560120546669759e-18, 5.644152465519412e-27, 7.970000000000000e-01, 2.030000000000000e-01, 2.247295184802481e+03, 1.935219607973142e+03, 8.844701643825233e+02, 4.775801548416313e+03, 2.931155793042243e+02, 5.404560044087046e+00, 1.167497549395546e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.309830792068842e-28, 9.234983575037489e-20, 5.328397086300245e-28, 3.392667496304122e-03, 8.641298641778378e-04, 2.019039803747635e+01, 1.534158098679073e+00, 5.335457639571773e+04, 1.166233804738138e+02, 5.426217403516056e-26, 2.169467511131865e-17, 1.251738486723962e-25, 7.969999999999999e-01, 2.030000000000000e-01, 2.545745129305133e+03, 2.067213515255077e+03, 8.846951058337399e+02, 4.743095883518959e+03, 3.604019568611492e+02, 5.198548831027420e+00, 1.349698164411250e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.631817610485362e-27, 3.295335111133730e-19, 6.136148142022945e-27, 3.544090414489715e-03, 9.026980604032773e-04, 2.095806314827051e+01, 1.899382212829485e+00, 5.558903166410199e+04, 1.219786537243767e+02, 5.918468182925419e-25, 7.410595601161418e-17, 1.379905560309029e-24, 7.970000000000000e-01, 2.030000000000000e-01, 2.806255790253151e+03, 2.181394299355962e+03, 8.850046144434061e+02, 4.713078498471832e+03, 4.271357235797441e+02, 5.034734590721158e+00, 1.508737237854451e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.316343207682044e-26, 7.733390663853736e-19, 3.109949367427089e-26, 3.587157042055837e-03, 9.136673519916367e-04, 2.111396016920372e+01, 2.206719429395718e+00, 5.616913188756691e+04, 1.236367560546854e+02, 2.924671332262956e-24, 1.718216483647188e-16, 6.909732740384460e-24, 7.969999999999999e-01, 2.029999999999998e-01, 2.935756000832418e+03, 2.254661138762326e+03, 8.853626704286926e+02, 4.691131739582597e+03, 4.902922745251282e+02, 4.935814877396605e+00, 1.587795781663280e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.835694557629999e-26, 2.249306774124001e-18, 2.339379836580287e-25, 3.812943236698451e-03, 9.711762572770187e-04, 2.227991215787846e+01, 2.714875674951478e+00, 5.954275174795669e+04, 1.317004809846038e+02, 2.055904868182297e-23, 4.701610770710262e-16, 4.889885880831805e-23, 7.969999999999999e-01, 2.029999999999995e-01, 3.282371291745764e+03, 2.371587091247666e+03, 8.859017247019104e+02, 4.657055950616415e+03, 5.674765603932460e+02, 4.786909511508029e+00, 1.799400844225782e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.898767584812919e-25, 4.042162938784915e-18, 7.011556725638880e-25, 3.858088318810504e-03, 9.826749419304007e-04, 2.244647370428526e+01, 3.106659316970491e+00, 6.018084650343796e+04, 1.335387662332304e+02, 5.988244887582550e-23, 8.350259496404780e-16, 1.448440328099358e-22, 7.969999999999999e-01, 2.029999999999992e-01, 3.388123261028175e+03, 2.419350265876895e+03, 8.864288038087233e+02, 4.636969935367110e+03, 6.417705534509030e+02, 4.728984312531572e+00, 1.863961331494380e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.669355620239122e-25, 6.348752753629450e-18, 1.638185320142714e-24, 3.869758462310108e-03, 9.856473875143625e-04, 2.244038649977398e+01, 3.366865004955002e+00, 6.031294863971861e+04, 1.342272739977803e+02, 1.373593851166987e-22, 1.307563765006165e-15, 3.373941068596634e-22, 7.970000000000000e-01, 2.029999999999987e-01, 3.448307806122033e+03, 2.454900412501985e+03, 8.869643188823109e+02, 4.621732393510461e+03, 6.934260717004150e+02, 4.686887945523738e+00, 1.900703375956190e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.758021715319401e-24, 1.085247207217387e-17, 4.346066856503766e-24, 3.999449946032602e-03, 1.018680475589222e-03, 2.307423913486587e+01, 3.769391936924844e+00, 6.223846902727120e+04, 1.391104771984733e+02, 3.503340024293784e-22, 2.162652454271286e-15, 8.660729178695079e-22, 7.969999999999999e-01, 2.029999999999979e-01, 3.659688735024165e+03, 2.520899868158155e+03, 8.876639351228082e+02, 4.598174458647967e+03, 7.511546373293731e+02, 4.610938056440732e+00, 2.029749254362166e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.738705606710755e-24, 1.362763175643439e-17, 6.936417828801039e-24, 3.918442736310293e-03, 9.980475225482793e-04, 2.257154252760320e+01, 3.895823523545423e+00, 6.097626815939612e+04, 1.366010157668836e+02, 5.570448556825930e-22, 2.771821164880776e-15, 1.410847467113949e-21, 7.969999999999999e-01, 2.029999999999972e-01, 3.587149586598018e+03, 2.522015173926722e+03, 8.882352474046181e+02, 4.590986931568419e+03, 7.923993170790660e+02, 4.609665258188177e+00, 1.985464851904044e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.915862916414470e-24, 1.652406696106564e-17, 1.012962609192089e-23, 3.898543515941101e-03, 9.929790887528614e-04, 2.241746024666523e+01, 4.060448244338076e+00, 6.065772550047621e+04, 1.361953320267386e+02, 8.005406972170075e-22, 3.378102954120849e-15, 2.070853374407460e-21, 7.970000000000000e-01, 2.029999999999967e-01, 3.577816667393489e+03, 2.528293038671872e+03, 8.887713732605066e+02, 4.582920709627939e+03, 8.300990453241715e+02, 4.602577679457393e+00, 1.979767200923439e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.618570295872465e-24, 2.029967270700796e-17, 1.475535740267111e-23, 3.934804131665614e-03, 1.002214854113053e-03, 2.256873625008404e+01, 4.279293120726055e+00, 6.119105076369895e+04, 1.377813287243948e+02, 1.138049157205394e-21, 4.111726684763034e-15, 2.988717978434882e-21, 7.970000000000000e-01, 2.029999999999959e-01, 3.641950506751249e+03, 2.549896970725762e+03, 8.893594807033139e+02, 4.571328632742620e+03, 8.667767195250327e+02, 4.578400938658884e+00, 2.018920248828256e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.603365914273196e-24, 2.402116349963958e-17, 2.030226047498997e-23, 3.927022434278720e-03, 1.000232815757291e-03, 2.248292076491662e+01, 4.429107129877563e+00, 6.105631381092422e+04, 1.378343870765874e+02, 1.543124017010807e-21, 4.875161176085590e-15, 4.120399582473730e-21, 7.970000000000000e-01, 2.029999999999952e-01, 3.648469947373234e+03, 2.559523393055835e+03, 8.899597101096587e+02, 4.562970583825992e+03, 8.988994694044256e+02, 4.567711127444113e+00, 2.022900300132549e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.191090517090860e-24, 2.656162708853511e-17, 2.509713334595989e-23, 3.886627338441894e-03, 9.899439770435176e-04, 2.223015143526589e+01, 4.511420765169785e+00, 6.043364758453358e+04, 1.367027150672959e+02, 1.884744408003379e-21, 5.446783276641375e-15, 5.146471100763876e-21, 7.969999999999999e-01, 2.029999999999946e-01, 3.605554047672077e+03, 2.555705579586119e+03, 8.904922181425417e+02, 4.558561742893939e+03, 9.251214579481026e+02, 4.571926094504496e+00, 1.996700585696235e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.326483319536836e-23, 3.314551839502018e-17, 3.632774610699439e-23, 3.969117344101317e-03, 1.010954605837568e-03, 2.262922761771753e+01, 4.765339017984447e+00, 6.166434930752665e+04, 1.400073558975724e+02, 2.663582640714872e-21, 6.655630426268586e-15, 7.294622742838075e-21, 7.970000000000000e-01, 2.029999999999934e-01, 3.734024080822560e+03, 2.591760626711603e+03, 8.912261513043325e+02, 4.543955959912403e+03, 9.568815603242230e+02, 4.532329798449146e+00, 2.075130216802760e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.841218880844153e-23, 4.039205514006988e-17, 5.111627632007183e-23, 4.003828823409863e-03, 1.019795798183401e-03, 2.278009031583049e+01, 4.947314625473823e+00, 6.218168873653849e+04, 1.417551311621643e+02, 3.665120345437330e-21, 8.040420648957454e-15, 1.017517831653984e-20, 7.969999999999998e-01, 2.029999999999920e-01, 3.788618935400462e+03, 2.606856565165564e+03, 8.921688956259442e+02, 4.534592456990846e+03, 9.848097734469502e+02, 4.515961229337556e+00, 2.108459812817138e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.049979214941840e-23, 4.208267126909001e-17, 5.821572841282827e-23, 3.895129826744223e-03, 9.921096045533804e-04, 2.215696761436222e+01, 4.921752557707840e+00, 6.051849921669571e+04, 1.381604643390005e+02, 4.194554500059629e-21, 8.610724287333790e-15, 1.191178153458526e-20, 7.969999999999999e-01, 2.029999999999915e-01, 3.660796259183284e+03, 2.589198422086087e+03, 8.926382187228769e+02, 4.533636611390486e+03, 1.007061885732296e+03, 4.535084497560003e+00, 2.030425386446132e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.417242491928034e-23, 4.635989131314602e-17, 6.990001849783458e-23, 3.891106625229743e-03, 9.910848744311179e-04, 2.210290375876819e+01, 5.027748050750578e+00, 6.044805491078479e+04, 1.383665748519993e+02, 4.951142314052866e-21, 9.495713414020312e-15, 1.431734468070117e-20, 7.969999999999999e-01, 2.029999999999905e-01, 3.664951057364814e+03, 2.594817151517175e+03, 8.932831965333990e+02, 4.527250469446631e+03, 1.029813773404788e+03, 4.528961638162121e+00, 2.032961847912735e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.871316322410539e-23, 5.148793352034898e-17, 8.448096977048470e-23, 3.888732393699697e-03, 9.904801454466720e-04, 2.206341891792676e+01, 5.110650573132486e+00, 6.040319063037701e+04, 1.386903832185841e+02, 5.884794522422777e-21, 1.055250885409398e-14, 1.731446808120885e-20, 7.969999999999999e-01, 2.029999999999895e-01, 3.670695587296279e+03, 2.600471054639468e+03, 8.940375038973528e+02, 4.521922080850074e+03, 1.047433480736741e+03, 4.522816372563360e+00, 2.036468824227417e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.187481537129116e-23, 5.451336100324988e-17, 9.585006579226954e-23, 3.838851922306653e-03, 9.777753327831961e-04, 2.177380946656243e+01, 5.107367360282960e+00, 5.963871839377634e+04, 1.372432236651081e+02, 6.617662875533474e-21, 1.131774540901907e-14, 1.989983046559837e-20, 7.969999999999998e-01, 2.029999999999887e-01, 3.613297012292629e+03, 2.593068645990377e+03, 8.946577549976112e+02, 4.520551064762849e+03, 1.060361761414239e+03, 4.530828334844481e+00, 2.001427585790876e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.359928435199359e-23, 5.579432724626748e-17, 1.039143615908222e-22, 3.765678895303211e-03, 9.591377863820673e-04, 2.136320742796237e+01, 5.058925596982812e+00, 5.852262863246410e+04, 1.349023343423590e+02, 7.111235549568195e-21, 1.180878137823661e-14, 2.199331076560544e-20, 7.969999999999998e-01, 2.029999999999882e-01, 3.523729060048273e+03, 2.577928904096234e+03, 8.951814700998017e+02, 4.521489163965225e+03, 1.070713625058211e+03, 4.547330856863756e+00, 1.946747274116454e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.706409894347327e-23, 5.923320423756037e-17, 1.166782197924482e-22, 3.770839093092812e-03, 9.604521153046347e-04, 2.137126207233882e+01, 5.128446071077614e+00, 5.859476993971162e+04, 1.353693568506537e+02, 7.833823223074642e-21, 1.251945856395991e-14, 2.466096772596824e-20, 7.969999999999999e-01, 2.029999999999875e-01, 3.536611326695186e+03, 2.583812796977237e+03, 8.957173035897828e+02, 4.517004160388025e+03, 1.083942172482472e+03, 4.540884181525641e+00, 1.954611765127753e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.403056506694528e-23, 6.654128121203190e-17, 1.406970730256523e-22, 3.800233922165869e-03, 9.679391294850925e-04, 2.151351545420824e+01, 5.220226258016148e+00, 5.903640684607431e+04, 1.369388371002968e+02, 9.234263226184557e-21, 1.395529912426130e-14, 2.950754335078810e-20, 7.969999999999999e-01, 2.029999999999861e-01, 3.579307293550071e+03, 2.594778957245562e+03, 8.966849187290011e+02, 4.511899048370103e+03, 1.094806375831639e+03, 4.528923620596006e+00, 1.980677212828251e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.878724043703925e-23, 7.081912363809770e-17, 1.579452951955337e-22, 3.793731002530294e-03, 9.662828024009956e-04, 2.146332767479585e+01, 5.261450827796028e+00, 5.893400704077396e+04, 1.370306790029310e+02, 1.024939053464421e-20, 1.487792400197018e-14, 3.318168847155503e-20, 7.970000000000000e-01, 2.029999999999852e-01, 3.574559758630313e+03, 2.595779154203037e+03, 8.972987953437619e+02, 4.509089375446750e+03, 1.105343606849455e+03, 4.527823862942071e+00, 1.977778891692256e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.143616164873751e-23, 7.295448250108647e-17, 1.715151467648093e-22, 3.720982886788774e-03, 9.477534830841447e-04, 2.105701502729645e+01, 5.234031539621868e+00, 5.783415638165018e+04, 1.347778764494724e+02, 1.101714844741529e-20, 1.562617306298473e-14, 3.673695260918646e-20, 7.970000000000000e-01, 2.029999999999845e-01, 3.475753884297482e+03, 2.573374874338553e+03, 8.980172416539494e+02, 4.510217189211156e+03, 1.121080978869718e+03, 4.552258011651052e+00, 1.917458923797452e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.478729425125047e-23, 7.589863102521601e-17, 1.866670068366038e-22, 3.712234824427323e-03, 9.455253065981007e-04, 2.100040743965249e+01, 5.249171182590147e+00, 5.769793665896454e+04, 1.347610502280307e+02, 1.176258388368058e-20, 1.629509225252984e-14, 4.007656074713002e-20, 7.969999999999999e-01, 2.029999999999837e-01, 3.467833487369560e+03, 2.573561243825775e+03, 8.985929085808941e+02, 4.508692343293519e+03, 1.126973273618201e+03, 4.552039830495260e+00, 1.912623603107944e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.673484716236618e-23, 7.739432392876621e-17, 1.984650640902321e-22, 3.666759592799823e-03, 9.339425311647459e-04, 2.074948329848964e+01, 5.208285753455563e+00, 5.700692877447006e+04, 1.333933496762342e+02, 1.233178015738933e-20, 1.682228534762686e-14, 4.313799475441919e-20, 7.969999999999999e-01, 2.029999999999832e-01, 3.409554837839800e+03, 2.561692254858882e+03, 8.991423028524625e+02, 4.510068841537782e+03, 1.132063240157642e+03, 4.565098075203148e+00, 1.877045088244081e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.058225229437781e-23, 8.094776818250558e-17, 2.154051962627421e-22, 3.681899477020988e-03, 9.377987375598449e-04, 2.081988974060381e+01, 5.272833748801582e+00, 5.723670217711844e+04, 1.342273031625407e+02, 1.311389824191658e-20, 1.752230652794902e-14, 4.662754713779134e-20, 7.970000000000000e-01, 2.029999999999826e-01, 3.429238358611319e+03, 2.565886595484207e+03, 8.996889597234099e+02, 4.506764029496791e+03, 1.141380562946560e+03, 4.560456420334479e+00, 1.889061674798390e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.862807525285879e-23, 8.836303719421730e-17, 2.471186581624151e-22, 3.709180223683291e-03, 9.447472840748278e-04, 2.095733142348419e+01, 5.345178481823923e+00, 5.765016928405966e+04, 1.357198560381764e+02, 1.474627078708342e-20, 1.898676699345102e-14, 5.309894873748300e-20, 7.969999999999999e-01, 2.029999999999810e-01, 3.465270800779048e+03, 2.573777238001870e+03, 9.006419116769974e+02, 4.503149520173622e+03, 1.148530670689086e+03, 4.551754287362408e+00, 1.911059109357872e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.192542292270427e-23, 9.106112186412329e-17, 2.643510893954226e-22, 3.677973858277531e-03, 9.367988622713505e-04, 2.078323035165885e+01, 5.327169799201428e+00, 5.717695974977229e+04, 1.349016076868931e+02, 1.558590796951492e-20, 1.973252582053286e-14, 5.728366387759513e-20, 7.969999999999999e-01, 2.029999999999803e-01, 3.424299130539368e+03, 2.564925585141302e+03, 9.012654690799444e+02, 4.503630321622098e+03, 1.154373166739121e+03, 4.561478652152644e+00, 1.886046326968750e-01
