"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.214418073967997e-51, 4.641685702212036e-30, 1.845119161127680e-50, 1.020670022456488e-03, 2.946263982348627e-04, 7.035365822336576e+00, 1.158314472209260e-15, 1.925942579901112e+04, 3.210846746401383e+01, 6.245297975988030e-48, 3.529003522850199e-27, 1.402816226138471e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999569e+02, 8.513999999998864e+02, 8.514000000007838e+02, 5.348882359642263e+03, 8.806489959125884e-13, 9.121000000000622e+00, -2.292990372813233e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.864228049896805e-51, 4.845743150541499e-30, 1.993615117098814e-50, 1.020670022456492e-03, 2.946263982348637e-04, 7.035365822336600e+00, -2.563550856551153e-16, 1.925942579901119e+04, 3.210846746428639e+01, 6.739338684763944e-48, 3.684145318356788e-27, 1.515715458307805e-47, 7.759999999999999e-01, 2.239999999999999e-01, 3.230999999999738e+02, 8.513999999999280e+02, 8.514000000004619e+02, 5.348882359642261e+03, -1.949028991657774e-13, 9.121000000000398e+00, -1.392712202723189e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.321805215343254e-51, 4.985134763382368e-30, 2.098346409535545e-50, 1.020670022456493e-03, 2.946263982348640e-04, 7.035365822336599e+00, -2.208572644962223e-15, 1.925942579901116e+04, 3.210846746436631e+01, 7.087227691567387e-48, 3.790122655972895e-27, 1.595341077893753e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999732e+02, 8.513999999999256e+02, 8.514000000004634e+02, 5.348882359642256e+03, -1.679144419629253e-12, 9.121000000000400e+00, -1.425943947256714e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.676407442373571e-51, 5.091117991802239e-30, 2.179588806966092e-50, 1.020670022456495e-03, 2.946263982348645e-04, 7.035365822336606e+00, -3.842748341966857e-15, 1.925942579901117e+04, 3.210846746413661e+01, 7.356826408215541e-48, 3.870700103575279e-27, 1.657108445425887e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999739e+02, 8.513999999999260e+02, 8.514000000004644e+02, 5.348882359642251e+03, -2.921583516472273e-12, 9.121000000000389e+00, -1.386670067353457e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.000775260493545e-50, 5.188373819595816e-30, 2.255577231094440e-50, 1.020670022456495e-03, 2.946263982348644e-04, 7.035365822336598e+00, -5.948968910625390e-15, 1.925942579901113e+04, 3.210846746411849e+01, 7.608743130065754e-48, 3.944642240316181e-27, 1.714881296422020e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999725e+02, 8.513999999999222e+02, 8.514000000004655e+02, 5.348882359642247e+03, -4.522911198601480e-12, 9.121000000000402e+00, -1.465217827159971e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.034332502565057e-50, 5.285090898132701e-30, 2.332613176869414e-50, 1.020670022456487e-03, 2.946263982348622e-04, 7.035365822336550e+00, -5.935286409782157e-15, 1.925942579901100e+04, 3.210846746425280e+01, 7.863873772433662e-48, 4.018174774135506e-27, 1.773450562302405e-47, 7.760000000000001e-01, 2.240000000000000e-01, 3.230999999999680e+02, 8.513999999999168e+02, 8.514000000004701e+02, 5.348882359642251e+03, -4.512508599896013e-12, 9.121000000000437e+00, -1.703882174264379e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.574119527560053e-40, 1.079646123266629e-25, 7.795150270149609e-40, 2.023114691469268e-03, 5.839918697024692e-04, 1.373195065666035e+01, 1.591788530303853e-01, 3.785307348828678e+04, 6.364525372855545e+01, 1.370914246770835e-37, 4.141166070256035e-23, 2.989962277048683e-37, 7.760000000000000e-01, 2.240000000000000e-01, 9.623073580183271e+02, 1.279308690218477e+03, 8.514061651330981e+02, 5.267122894466063e+03, 6.105575253465820e+01, 7.327590404078164e+00, 3.397207155970560e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.167258188463377e-37, 1.643629109131185e-24, 2.565402834782128e-37, 2.246012731590252e-03, 6.483335720054336e-04, 1.517591452210072e+01, 2.854821564456553e-01, 4.192249665711959e+04, 7.066098199102088e+01, 4.032890559824427e-35, 5.678757607855294e-22, 8.863496505567053e-35, 7.760000000000000e-01, 2.240000000000000e-01, 1.169395231131235e+03, 1.400332447327259e+03, 8.514181329651465e+02, 5.243296043478791e+03, 9.863441568515729e+01, 6.972874755207019e+00, 4.497820901461461e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.119237276392267e-35, 2.382282671539945e-23, 6.914008208350740e-35, 2.521501436757622e-03, 7.278560848372517e-04, 1.694534804405924e+01, 4.664418211540903e-01, 4.693218260903047e+04, 7.933707526765195e+01, 9.599550851705786e-33, 7.331549870112957e-21, 2.127807778122598e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.445222283014006e+03, 1.541549506213489e+03, 8.514451458420403e+02, 5.214984171930088e+03, 1.435489379220874e+02, 6.611270970562524e+00, 5.963764030419540e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.059681156043758e-32, 5.711411437627085e-22, 4.634776778296240e-32, 2.907190017385563e-03, 8.391888709978946e-04, 1.938631260190478e+01, 7.745801103137193e-01, 5.389867152600941e+04, 9.150193676669922e+01, 5.497791914294336e-30, 1.524515167255688e-19, 1.237135088676554e-29, 7.759999999999999e-01, 2.240000000000000e-01, 1.878535862784268e+03, 1.737913349401601e+03, 8.515214827465061e+02, 5.174680185716578e+03, 2.067543442323706e+02, 6.181047264790267e+00, 8.266703718940063e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.038354219955479e-30, 5.827663576103466e-21, 4.649506083764486e-30, 3.179880268112903e-03, 9.179035825480547e-04, 2.105930198059998e+01, 1.106204813082661e+00, 5.875768172188140e+04, 1.001463642572839e+02, 4.974284379657309e-28, 1.422150066593553e-18, 1.134639174053687e-27, 7.759999999999999e-01, 2.240000000000000e-01, 2.251347658857330e+03, 1.904205628737136e+03, 8.516675055737970e+02, 5.139192975540471e+03, 2.699519675505174e+02, 5.867898096805071e+00, 1.024809345978427e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.092118536807473e-29, 3.637807902078494e-20, 1.641014023273746e-28, 3.390627447219403e-03, 9.787378198159102e-04, 2.231260667137787e+01, 1.462420387093674e+00, 6.246789167330853e+04, 1.068951829217327e+02, 1.623146178762846e-26, 8.325712499991578e-18, 3.755726342346291e-26, 7.759999999999999e-01, 2.240000000000000e-01, 2.584522916284763e+03, 2.050134534240511e+03, 8.519151944092994e+02, 5.106601372907728e+03, 3.346985884029673e+02, 5.623644153080634e+00, 1.201882615634431e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.176760465944154e-27, 1.589562460684097e-19, 2.755549756061549e-27, 3.561407354768959e-03, 1.028035112716813e-03, 2.329514218512276e+01, 1.836984796699683e+00, 6.544037640780381e+04, 1.124517483369677e+02, 2.564059739894324e-25, 3.463519745471185e-17, 6.004105674236979e-25, 7.760000000000000e-01, 2.239999999999999e-01, 2.888613247149970e+03, 2.181472761858371e+03, 8.522793372100874e+02, 5.075810918245262e+03, 4.002631713359369e+02, 5.424040245123955e+00, 1.363498065631663e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.783502499902887e-27, 4.356748856482181e-19, 1.847851873887382e-26, 3.617892219568148e-03, 1.044340022143383e-03, 2.355627410681512e+01, 2.161564530743998e+00, 6.635804978571084e+04, 1.144492530689611e+02, 1.669479789159006e-24, 9.344770124284486e-17, 3.963448790378201e-24, 7.759999999999999e-01, 2.239999999999999e-01, 3.054655759635764e+03, 2.270851305866968e+03, 8.527237761787317e+02, 5.052574150224546e+03, 4.636329592089294e+02, 5.297675476269959e+00, 1.451744986530827e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.686391685693499e-26, 1.580515896210338e-18, 2.080691820573058e-25, 3.871387737561175e-03, 1.117513986100132e-03, 2.502643302369080e+01, 2.703392961578407e+00, 7.080431354714932e+04, 1.228383203202951e+02, 1.741143074535980e-23, 3.168063801927155e-16, 4.170641026470366e-23, 7.760000000000000e-01, 2.239999999999997e-01, 3.471944774132436e+03, 2.412060439264403e+03, 8.534409006237520e+02, 5.016421330770198e+03, 5.418813821801268e+02, 5.111699208342251e+00, 1.673522350069147e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.269010173706396e-25, 3.276584950496645e-18, 7.962736802973073e-25, 3.928655408354168e-03, 1.134044860143468e-03, 2.528317593852866e+01, 3.134940255702277e+00, 7.175449062001241e+04, 1.250400372668926e+02, 6.457048611089273e-23, 6.472010541261955e-16, 1.572824062392306e-22, 7.760000000000000e-01, 2.239999999999994e-01, 3.620502469685414e+03, 2.478602925352443e+03, 8.541745179876777e+02, 4.994010033707064e+03, 6.192229619456759e+02, 5.029273417809738e+00, 1.752476583007217e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.255042807695490e-25, 5.808315224708774e-18, 2.289818930267873e-24, 3.950617552596087e-03, 1.140384448172061e-03, 2.533407726079900e+01, 3.434410171587283e+00, 7.207903484140997e+04, 1.261556923577584e+02, 1.817921659881306e-22, 1.140898240431331e-15, 4.497776527925886e-22, 7.759999999999999e-01, 2.239999999999989e-01, 3.717322887942712e+03, 2.530738919841136e+03, 8.549635368273204e+02, 4.976245787563327e+03, 6.746039720803652e+02, 4.966824909318456e+00, 1.803933909588605e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.193132690991647e-24, 1.158779581145624e-17, 7.947501044211736e-24, 4.109172491561485e-03, 1.186152884162066e-03, 2.620831443706910e+01, 3.905328290192860e+00, 7.483713763287132e+04, 1.318076325835753e+02, 6.030097235630836e-22, 2.188306664701007e-15, 1.500852257473560e-21, 7.760000000000000e-01, 2.239999999999978e-01, 4.001247504494873e+03, 2.618925181680131e+03, 8.560334116147470e+02, 4.949330320138816e+03, 7.375048770556859e+02, 4.865191912694572e+00, 1.954831850140714e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.630784215218480e-24, 1.566710970570483e-17, 1.438515206166617e-23, 4.023810728346192e-03, 1.161512375192700e-03, 2.561623516269999e+01, 4.064715293954711e+00, 7.326761314780627e+04, 1.295451168783034e+02, 1.085908072223224e-21, 3.021433648948945e-15, 2.774205536362529e-21, 7.760000000000000e-01, 2.239999999999970e-01, 3.933025319593605e+03, 2.628882923736523e+03, 8.569141357877538e+02, 4.940142523658224e+03, 7.838885278297512e+02, 4.854000654460442e+00, 1.918573679480562e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.825534479989033e-24, 2.008458727281466e-17, 2.305262927197973e-23, 4.001938217501830e-03, 1.155198660722158e-03, 2.542629462277040e+01, 4.266604907775850e+00, 7.284954538209554e+04, 1.292905916309741e+02, 1.711324459363261e-21, 3.894522822851912e-15, 4.470044099337245e-21, 7.759999999999999e-01, 2.239999999999961e-01, 3.931448147689690e+03, 2.642191066187568e+03, 8.577498884045471e+02, 4.930312152491597e+03, 8.273204703546990e+02, 4.839142666977216e+00, 1.917735457014728e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.400670795254508e-23, 2.624140331542739e-17, 3.710177641769195e-23, 4.048620066231625e-03, 1.168673833551371e-03, 2.565091392398584e+01, 4.535810415387753e+00, 7.365140962385872e+04, 1.313040142044781e+02, 2.684669144885167e-21, 5.029696202569445e-15, 7.111306575854381e-21, 7.760000000000000e-01, 2.239999999999950e-01, 4.025219603050865e+03, 2.674019704141814e+03, 8.586764870162802e+02, 4.916516956242894e+03, 8.693798935836046e+02, 4.804047618846421e+00, 1.967572345652299e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.079412471902550e-23, 3.283352618823429e-17, 5.596396267210349e-23, 4.046134126042070e-03, 1.167956242568812e-03, 2.558109973794965e+01, 4.724860773561033e+00, 7.357913107465774e+04, 1.317501036610044e+02, 3.988063736717562e-21, 6.297076549707263e-15, 1.073321686348387e-20, 7.759999999999999e-01, 2.239999999999937e-01, 4.049803023732670e+03, 2.692003824059010e+03, 8.596411033899486e+02, 4.906148135051350e+03, 9.061716310106419e+02, 4.784464943897023e+00, 1.980637741663599e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.685208706950261e-23, 3.774798595026854e-17, 7.391879940914171e-23, 4.003579316133831e-03, 1.155672379914883e-03, 2.528107403272791e+01, 4.832755683706796e+00, 7.280349196187648e+04, 1.308276511760813e+02, 5.204647621682708e-21, 7.316562202068585e-15, 1.432742648817714e-20, 7.759999999999999e-01, 2.239999999999927e-01, 4.008987607072122e+03, 2.693198253794747e+03, 8.604968367941814e+02, 4.900143571613225e+03, 9.367164016068444e+02, 4.783154823547335e+00, 1.958945496758440e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.350347955688651e-23, 5.064287444895714e-17, 1.196553966381466e-22, 4.109727327054715e-03, 1.186313042861104e-03, 2.585857513670967e+01, 5.156903013795938e+00, 7.465777535863653e+04, 1.349801384348384e+02, 8.214340623989161e-21, 9.562403401725133e-15, 2.259336943839184e-20, 7.760000000000000e-01, 2.239999999999905e-01, 4.191254825729574e+03, 2.742919775735471e+03, 8.617248339907189e+02, 4.882624249542956e+03, 9.737280408755380e+02, 4.730008009554035e+00, 2.055815392224223e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.581290329400785e-23, 6.502776021521943e-17, 1.834490169910547e-22, 4.155329798463782e-03, 1.199476642855460e-03, 2.608300974233712e+01, 5.398961370461967e+00, 7.545169160123910e+04, 1.373351760482095e+02, 1.229043552091362e-20, 1.214381153227978e-14, 3.425875780971401e-20, 7.760000000000000e-01, 2.239999999999879e-01, 4.272265399060639e+03, 2.765252367351680e+03, 8.632431214261271e+02, 4.870952858552034e+03, 1.008245849710262e+03, 4.706550840358356e+00, 2.098870231311616e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.642098607813595e-23, 6.935328637958514e-17, 2.184259630824037e-22, 4.030293801220336e-03, 1.163383777671780e-03, 2.528913893272385e+01, 5.372793918614373e+00, 7.320865531763273e+04, 1.336303248754745e+02, 1.471423378084178e-20, 1.335340619938488e-14, 4.205612685125403e-20, 7.760000000000000e-01, 2.239999999999867e-01, 4.116367073093737e+03, 2.747004914427349e+03, 8.640221553720137e+02, 4.869216186138002e+03, 1.034487381436641e+03, 4.725656754840422e+00, 2.016014659964548e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.431597580751413e-23, 7.866507651624355e-17, 2.748291035542792e-22, 4.031172288457551e-03, 1.163637361616534e-03, 2.525317049453692e+01, 5.514869283035759e+00, 7.320931105801323e+04, 1.342421620401720e+02, 1.815580977181091e-20, 1.514301424213310e-14, 5.290455706117271e-20, 7.759999999999999e-01, 2.239999999999849e-01, 4.132565946455628e+03, 2.757214032622381e+03, 8.650814736487524e+02, 4.861231151015590e+03, 1.061611426504728e+03, 4.714915578326500e+00, 2.024623905120030e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.169281965238058e-22, 8.985647300610088e-17, 3.469613991959440e-22, 4.033659619761019e-03, 1.164355354157730e-03, 2.523310157171588e+01, 5.631205162825943e+00, 7.323980135179222e+04, 1.350056374662992e+02, 2.249477870119570e-20, 1.728668991085209e-14, 6.674882641485854e-20, 7.760000000000000e-01, 2.239999999999827e-01, 4.149797471040344e+03, 2.767003455793392e+03, 8.663151853445106e+02, 4.854372620764572e+03, 1.083337618510267e+03, 4.704663179123264e+00, 2.033781975328884e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.333089143053283e-22, 9.674822389182814e-17, 4.051092950738274e-22, 3.976980142400965e-03, 1.147994267909460e-03, 2.486714412541499e+01, 5.635718975378236e+00, 7.222110908513317e+04, 1.336605068182028e+02, 2.601162535312076e-20, 1.887779648171280e-14, 7.904611079790382e-20, 7.759999999999999e-01, 2.239999999999811e-01, 4.081040020104735e+03, 2.759938968673097e+03, 8.673275191610024e+02, 4.852149910326731e+03, 1.099657973714013e+03, 4.712018220770017e+00, 1.997239325840476e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.423029252231095e-22, 9.974776691521152e-17, 4.463549257241390e-22, 3.890256467847012e-03, 1.122960629893883e-03, 2.432773125447576e+01, 5.579402553626694e+00, 7.067135056727375e+04, 1.311962177333730e+02, 2.838555012653105e-20, 1.989695737696236e-14, 8.903562662891078e-20, 7.760000000000000e-01, 2.239999999999801e-01, 3.966922302772630e+03, 2.742568655931089e+03, 8.681704161057269e+02, 4.852718480003206e+03, 1.112938547213690e+03, 4.730248093383130e+00, 1.936588971760457e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.610761495537527e-22, 1.078822084597366e-16, 5.146040390434297e-22, 3.900174781368372e-03, 1.125823648229938e-03, 2.436047688948870e+01, 5.677259581479529e+00, 7.083788795313744e+04, 1.320087991525654e+02, 3.204858732250398e-20, 2.146483131081212e-14, 1.023884201819273e-19, 7.760000000000000e-01, 2.239999999999785e-01, 3.990677201527367e+03, 2.751975590480358e+03, 8.690613697247990e+02, 4.846893056318589e+03, 1.129578463066322e+03, 4.720328428841769e+00, 1.949214031692360e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.977806060185228e-22, 1.242915943870951e-16, 6.414384741611540e-22, 3.940444397915366e-03, 1.137447867439363e-03, 2.457778727810310e+01, 5.809110806190173e+00, 7.154598172539908e+04, 1.342391768365309e+02, 3.894935057364820e-20, 2.447700500365172e-14, 1.263198273302336e-19, 7.760000000000000e-01, 2.239999999999756e-01, 4.055194349149478e+03, 2.767888024500280e+03, 8.706572603972579e+02, 4.840155323064058e+03, 1.144000404621468e+03, 4.703653372505858e+00, 1.983503079344149e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.248443312225061e-22, 1.347060847584820e-16, 7.384628505269441e-22, 3.935028843553246e-03, 1.135884614633792e-03, 2.452447070017393e+01, 5.870242499111276e+00, 7.144352839273744e+04, 1.346110909280379e+02, 4.434000561762435e-20, 2.656446138732542e-14, 1.456271846514495e-19, 7.760000000000000e-01, 2.239999999999734e-01, 4.053745117143976e+03, 2.770706769877207e+03, 8.716797139010167e+02, 4.836302355067464e+03, 1.157630187837964e+03, 4.700698280220833e+00, 1.982732853332512e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.359213529952378e-22, 1.382940943555319e-16, 8.028144737171368e-22, 3.840557538596450e-03, 1.108614547223579e-03, 2.394239465113490e+01, 5.828400927653777e+00, 6.977081644517380e+04, 1.319703292687294e+02, 4.766885226544741e-20, 2.794287447626991e-14, 1.622118729751334e-19, 7.760000000000000e-01, 2.239999999999721e-01, 3.913935166464498e+03, 2.740951801469754e+03, 8.727899955874661e+02, 4.837656528398368e+03, 1.177651701453801e+03, 4.731860210662227e+00, 1.908427800525126e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.545590798185286e-22, 1.453871441385753e-16, 8.867156231682899e-22, 3.834418812956752e-03, 1.106842543946134e-03, 2.389259748058426e+01, 5.855950017287544e+00, 6.965595015357260e+04, 1.322539883426882e+02, 5.151702398070991e-20, 2.942308322458329e-14, 1.794512694475333e-19, 7.760000000000000e-01, 2.239999999999706e-01, 3.911024164163158e+03, 2.743298081723547e+03, 8.737188521057564e+02, 4.835323565147160e+03, 1.185112382105973e+03, 4.729365064702870e+00, 1.906880684753522e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.645151457571350e-22, 1.487063760468535e-16, 9.491792610119599e-22, 3.778572584182903e-03, 1.090721983062958e-03, 2.355127720991270e+01, 5.802868456710319e+00, 6.866172050435936e+04, 1.307826907467459e+02, 5.432309384945266e-20, 3.053961389954671e-14, 1.949315753860419e-19, 7.759999999999999e-01, 2.239999999999695e-01, 3.833790762948719e+03, 2.728868981686666e+03, 8.745842521821515e+02, 4.836691821508120e+03, 1.191726722746273e+03, 4.744621054547478e+00, 1.865833306309841e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.859819938940121e-22, 1.571954694789987e-16, 1.043839364746374e-21, 3.799676041570977e-03, 1.096813702721362e-03, 2.366171533574427e+01, 5.892727481669614e+00, 6.903584903557187e+04, 1.319803650631055e+02, 5.840551268944487e-20, 3.210370646895172e-14, 2.131811602307769e-19, 7.759999999999999e-01, 2.239999999999679e-01, 3.864552146848716e+03, 2.735486959502725e+03, 8.754666590688768e+02, 4.832383313643230e+03, 1.203459578065769e+03, 4.737583526226340e+00, 1.882182115847423e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.308828047680564e-22, 1.747608656309839e-16, 1.222518289471214e-21, 3.837659822446274e-03, 1.107778093077100e-03, 2.387432493988143e+01, 5.998179016800854e+00, 6.970925934304264e+04, 1.341382929012943e+02, 6.690667447859921e-20, 3.533779386501160e-14, 2.472012206712319e-19, 7.760000000000000e-01, 2.239999999999646e-01, 3.919896826366140e+03, 2.747199560085229e+03, 8.770308680426201e+02, 4.827545173490257e+03, 1.212871159088417e+03, 4.725185965103761e+00, 1.911596254928109e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.484004804612818e-22, 1.808897682247955e-16, 1.316546514858528e-21, 3.798010295994316e-03, 1.096332868946632e-03, 2.362933276296553e+01, 5.974304121493867e+00, 6.900474236072085e+04, 1.332777451927195e+02, 7.118431804229087e-20, 3.695894671230544e-14, 2.689935034161758e-19, 7.760000000000001e-01, 2.239999999999630e-01, 3.863699907445507e+03, 2.736083185379162e+03, 8.780185169495254e+02, 4.827886391830017e+03, 1.220654931654293e+03, 4.736899412430975e+00, 1.881729174597160e-01
