"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.209999534213454e-45, 1.209701399600670e-26, 1.665621560932726e-44, 1.102052039859770e-03, 3.144672915795232e-04, 7.965541134750595e+00, -2.022783638024726e-17, 2.300424778208997e+04, 5.230200167598841e+01, 5.089940796563316e-42, 8.539956869995688e-24, 1.175855157049163e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999931e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419831e+03, -1.427995787370880e-14, 9.024000000000079e+00, -3.071054284220932e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.777314418272954e-45, 1.262882204306643e-26, 1.800291484052906e-44, 1.102052039859771e-03, 3.144672915795233e-04, 7.965541134750594e+00, 1.148396588727132e-26, 2.300424778208997e+04, 5.230200167598230e+01, 5.490440014235878e-42, 8.915389831097159e-24, 1.270926166763760e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999932e+02, 9.610999999999835e+02, 9.611000000000986e+02, 5.623319751419830e+03, 8.107172018332228e-24, 9.024000000000077e+00, -3.020293056382569e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.176605980272075e-45, 1.299210004156100e-26, 1.895310610792310e-44, 1.102052039859770e-03, 3.144672915795232e-04, 7.965541134750593e+00, 9.317502646405710e-18, 2.300424778208996e+04, 5.230200167607744e+01, 5.772322197653320e-42, 9.171848031441986e-24, 1.338005467857984e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.928999999999961e+02, 9.610999999999910e+02, 9.611000000000945e+02, 5.623319751419831e+03, 6.577744785832471e-15, 9.024000000000047e+00, -1.725881746504325e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.485944498800735e-45, 1.326831016863964e-26, 1.969038053408186e-44, 1.102052039859771e-03, 3.144672915795234e-04, 7.965541134750597e+00, 2.041327992982841e-17, 2.300424778208997e+04, 5.230200167603935e+01, 5.990701510708188e-42, 9.366840165293046e-24, 1.390053781622231e-41, 7.779999999999999e-01, 2.220000000000000e-01, 3.928999999999966e+02, 9.610999999999915e+02, 9.611000000000918e+02, 5.623319751419829e+03, 1.441087281815414e-14, 9.024000000000040e+00, -1.522836835150875e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.774906777253822e-45, 1.352177522112742e-26, 2.038015072609832e-44, 1.102052039859771e-03, 3.144672915795234e-04, 7.965541134750598e+00, 3.072772838985989e-17, 2.300424778208998e+04, 5.230200167599173e+01, 6.194696099443858e-42, 9.545775282422892e-24, 1.438748506551653e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999953e+02, 9.610999999999883e+02, 9.611000000000895e+02, 5.623319751419829e+03, 2.169241725676847e-14, 9.024000000000054e+00, -2.081210341372863e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.067463549210555e-45, 1.377383620238629e-26, 2.107961332576591e-44, 1.102052039859772e-03, 3.144672915795235e-04, 7.965541134750599e+00, -2.308627532783414e-17, 2.300424778208998e+04, 5.230200167610810e+01, 6.401228241620464e-42, 9.723719187362580e-24, 1.488127472594911e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.928999999999972e+02, 9.610999999999926e+02, 9.611000000000823e+02, 5.623319751419829e+03, -1.629788935134169e-14, 9.024000000000033e+00, -1.243650082039881e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.051865821816595e-35, 6.453565015828622e-23, 2.309351918556195e-35, 2.184102528432319e-03, 6.232271996297878e-04, 1.554013557239054e+01, 1.840048090919217e-01, 4.519995138986341e+04, 1.036588508625444e+02, 3.746855281380484e-33, 2.298826871428282e-20, 8.226151333318211e-33, 7.779999999999999e-01, 2.220000000000000e-01, 1.169700659843503e+03, 1.443744572159894e+03, 9.611116095069988e+02, 5.535557657175474e+03, 6.554442367514120e+01, 7.248317935569440e+00, 3.468418690285113e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.855634813782590e-33, 7.433618949961423e-22, 4.113138751845548e-33, 2.424218216395883e-03, 6.917435013366146e-04, 1.716903057064729e+01, 3.297950413892768e-01, 5.004668342805710e+04, 1.150634668029873e+02, 5.955255493745109e-31, 2.385657984068851e-19, 1.320022235330510e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.420751696210025e+03, 1.579920099211527e+03, 9.611335129689210e+02, 5.510026157555391e+03, 1.058405305535238e+02, 6.897739709190403e+00, 4.589362777696829e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.656829638660491e-31, 8.025845049826770e-21, 5.948827339636360e-31, 2.720792408074088e-03, 7.763700701702413e-04, 1.916348601611290e+01, 5.384910058160429e-01, 5.600918299974948e+04, 1.291613241153449e+02, 7.597100950237494e-29, 2.294959156103025e-18, 1.701044025447406e-28, 7.779999999999999e-01, 2.220000000000000e-01, 1.754679098993177e+03, 1.738565058950356e+03, 9.611817776452380e+02, 5.479724243676974e+03, 1.539794073526661e+02, 6.540714894236726e+00, 6.080350240612715e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.376343612690122e-29, 1.338610542388130e-19, 1.908507298416070e-28, 3.135172442901928e-03, 8.946121880774138e-04, 2.190864980753442e+01, 8.930453153819129e-01, 6.428358690543342e+04, 1.488999022955006e+02, 2.078608258192313e-26, 3.321791770452043e-17, 4.736003218991517e-26, 7.780000000000000e-01, 2.220000000000000e-01, 2.277782536109643e+03, 1.958571708670940e+03, 9.613143393585520e+02, 5.436680074441113e+03, 2.216111770630481e+02, 6.116671243016929e+00, 8.416009608632122e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.949709740298144e-27, 1.056651676526466e-18, 1.145343538952054e-26, 3.427111472454840e-03, 9.779161271015087e-04, 2.378231281523026e+01, 1.273479464912429e+00, 7.003363665494215e+04, 1.629022427133771e+02, 1.123650108525234e-24, 2.398740195482284e-16, 2.600082549011513e-24, 7.780000000000001e-01, 2.219999999999998e-01, 2.725752817196313e+03, 2.144109149223241e+03, 9.615619944384883e+02, 5.398902113036813e+03, 2.890968186080574e+02, 5.808905933290510e+00, 1.041619907284590e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.159378948976839e-25, 5.392638337601278e-18, 2.726873486654198e-25, 3.651907179023904e-03, 1.042060917407844e-03, 2.517993308400846e+01, 1.680835300473010e+00, 7.440776960514374e+04, 1.738308144790547e+02, 2.469933593835399e-23, 1.148844267113924e-15, 5.809314061437920e-23, 7.780000000000000e-01, 2.219999999999988e-01, 3.124151632413846e+03, 2.306221545545509e+03, 9.619739528364497e+02, 5.364317048330529e+03, 3.580840913151374e+02, 5.569548262828762e+00, 1.219505170302559e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.398743954600800e-24, 1.997097501674519e-17, 3.335003673419768e-24, 3.833355900382250e-03, 1.093836773630905e-03, 2.627058684441766e+01, 2.107711357352945e+00, 7.789829939661809e+04, 1.828368830381255e+02, 2.838825365969563e-22, 4.053215763628527e-15, 6.768567608506822e-22, 7.780000000000000e-01, 2.219999999999960e-01, 3.485874180159892e+03, 2.451439707775220e+03, 9.625689599847910e+02, 5.331755541644040e+03, 4.277712476050230e+02, 5.374567379513770e+00, 1.381014462216999e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.569398201632291e-24, 4.917362601682732e-17, 1.834453624747735e-23, 3.892432706111334e-03, 1.110694165497015e-03, 2.655297266001505e+01, 2.476330768488231e+00, 7.895710018677870e+04, 1.861069207206981e+02, 1.512933490571046e-21, 9.828578662651233e-15, 3.666614243100329e-21, 7.780000000000000e-01, 2.219999999999902e-01, 3.681305226739988e+03, 2.549584238042894e+03, 9.632862682979398e+02, 5.307275498188364e+03, 4.949566205368171e+02, 5.251797876331895e+00, 1.468274518710379e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.275647972580988e-23, 1.528214561783834e-16, 1.535027567824786e-22, 4.161829059465879e-03, 1.187565618510676e-03, 2.818706475332487e+01, 3.090907611310384e+00, 8.418218729116549e+04, 1.997549797039439e+02, 1.173151047990090e-20, 2.856799046956558e-14, 2.869535078696748e-20, 7.780000000000000e-01, 2.219999999999714e-01, 4.175645212379151e+03, 2.704755448044017e+03, 9.644231274297093e+02, 5.269206414955722e+03, 5.778051157891854e+02, 5.070693390703168e+00, 1.688997560564073e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.057023426228332e-22, 2.933406914105608e-16, 5.132146772664552e-22, 4.221896601514066e-03, 1.204705714056420e-03, 2.846651886893403e+01, 3.578745458090258e+00, 8.528442988260230e+04, 2.034297864089306e+02, 3.790628659715911e-20, 5.405605097850380e-14, 9.457385071204991e-20, 7.780000000000000e-01, 2.219999999999460e-01, 4.348668313828451e+03, 2.776753592217709e+03, 9.655771067848499e+02, 5.245735215800475e+03, 6.594817991032093e+02, 4.991527304207890e+00, 1.766252458756197e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.238054061974591e-22, 4.907410966339369e-16, 1.330810433464901e-21, 4.244130139318411e-03, 1.211049988339724e-03, 2.851553915188844e+01, 3.915322644426261e+00, 8.564536478149031e+04, 2.053486101095386e+02, 9.601981858338330e-20, 8.995873374479456e-14, 2.439535271653967e-19, 7.779999999999999e-01, 2.219999999999100e-01, 4.459763183873276e+03, 2.832772885745671e+03, 9.668036321648440e+02, 5.227240619848671e+03, 7.177256392644041e+02, 4.931884476705728e+00, 1.815856371777576e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.557583105274723e-21, 9.049024634750036e-16, 3.988004651662023e-21, 4.411025695902853e-03, 1.258673142017647e-03, 2.947766480605942e+01, 4.443543388294237e+00, 8.885673659714330e+04, 2.146101519882511e+02, 2.747206068260507e-19, 1.596032680647204e-13, 7.033891509348819e-19, 7.780000000000000e-01, 2.219999999998404e-01, 4.791672320794211e+03, 2.928438949968999e+03, 9.684520671726714e+02, 5.199158835192447e+03, 7.837353473828083e+02, 4.833755552926053e+00, 1.964053961388905e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.609327993564870e-21, 1.191415418548854e-15, 6.876970032890024e-21, 4.319643750957694e-03, 1.232597574179539e-03, 2.881444332891713e+01, 4.620741320680684e+00, 8.700037133871001e+04, 2.111226915645267e+02, 4.699593985136832e-19, 2.145827871628310e-13, 1.238593503087435e-18, 7.779999999999999e-01, 2.219999999997854e-01, 4.707950547794146e+03, 2.938140856703010e+03, 9.698089437111111e+02, 5.189695771769924e+03, 8.322299140276440e+02, 4.824027196682269e+00, 1.926672149391509e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.944388380355580e-21, 1.499350165894507e-15, 1.065814549611671e-20, 4.296329549275661e-03, 1.225944935652995e-03, 2.860277652956165e+01, 4.845818770086114e+00, 8.650895950480730e+04, 2.108862645724612e+02, 7.142688019437461e-19, 2.715095328901368e-13, 1.930028202184070e-18, 7.780000000000000e-01, 2.219999999997285e-01, 4.704389546979073e+03, 2.951850382501374e+03, 9.710916210916157e+02, 5.179528219326355e+03, 8.775041485731947e+02, 4.810370220070207e+00, 1.925082160811220e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.000436838040211e-21, 1.916202465217693e-15, 1.649023022804461e-20, 4.345207152231487e-03, 1.239892015159254e-03, 2.884823128867439e+01, 5.145911606372374e+00, 8.743822920753482e+04, 2.142971562415560e+02, 1.074365317105274e-18, 3.430919322623686e-13, 2.952540274364169e-18, 7.780000000000000e-01, 2.219999999996569e-01, 4.812817210827228e+03, 2.985915636726809e+03, 9.725095613920787e+02, 5.165213799084945e+03, 9.213644112920358e+02, 4.776853130629775e+00, 1.973495164980225e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.594263664421258e-21, 2.355489288526966e-15, 2.406003245807580e-20, 4.341828286880373e-03, 1.238927865919808e-03, 2.876603896739678e+01, 5.356006568381635e+00, 8.733996991888076e+04, 2.151812541373914e+02, 1.539981935979303e-18, 4.220735011588150e-13, 4.311249551011715e-18, 7.779999999999999e-01, 2.219999999995779e-01, 4.839341400687087e+03, 3.004707968950986e+03, 9.739801230834591e+02, 5.154505622495454e+03, 9.597277540413519e+02, 4.758574531727772e+00, 1.985338228536986e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.087707800148910e-20, 2.686188612528395e-15, 3.122797121244087e-20, 4.296305518984783e-03, 1.225938078679347e-03, 2.843053499835943e+01, 5.475398934359746e+00, 8.642353850486378e+04, 2.138502093560206e+02, 1.969684569164015e-18, 4.864306626501096e-13, 5.654942716694876e-18, 7.780000000000000e-01, 2.219999999995135e-01, 4.789300371135614e+03, 3.005145952444204e+03, 9.752857982561619e+02, 5.148366691098435e+03, 9.915170958182897e+02, 4.758122179487936e+00, 1.962994884723091e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.679853107299874e-20, 3.510726917419641e-15, 4.829314291190513e-20, 4.407487011972616e-03, 1.257663389016953e-03, 2.906334281347705e+01, 5.835282468275168e+00, 8.857230127020999e+04, 2.207353315937089e+02, 2.965240087898463e-18, 6.197058628495058e-13, 8.524600318367455e-18, 7.779999999999999e-01, 2.219999999993802e-01, 5.000979515956169e+03, 3.058811298463468e+03, 9.771401918785418e+02, 5.130197921732554e+03, 1.030031341666104e+03, 4.706847687622528e+00, 2.057509724912220e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.455325051263254e-20, 4.436732169873125e-15, 7.169414317165792e-20, 4.455209475283966e-03, 1.271280852840088e-03, 2.930903973079507e+01, 6.102817873809333e+00, 8.949199085584411e+04, 2.248280396556316e+02, 4.287661221049672e-18, 7.747733630282968e-13, 1.251973531143442e-17, 7.780000000000000e-01, 2.219999999992252e-01, 5.094463071186766e+03, 3.082612542552738e+03, 9.794450484978397e+02, 5.118150568914649e+03, 1.065716961719524e+03, 4.684471682418193e+00, 2.099250177380608e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.818941080734713e-20, 4.720414101548890e-15, 8.454124866173130e-20, 4.322775163392478e-03, 1.233491113456886e-03, 2.842823675717515e+01, 6.072869234340779e+00, 8.686473432119451e+04, 2.189915347554561e+02, 5.073444900359915e-18, 8.495658534604198e-13, 1.521547824550948e-17, 7.780000000000000e-01, 2.219999999991504e-01, 4.910069107790267e+03, 3.062059380171033e+03, 9.806232318039464e+02, 5.116428072498893e+03, 1.092976637861782e+03, 4.703709608524095e+00, 2.016918183848443e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.435670252670896e-20, 5.329628218495149e-15, 1.052156059233225e-19, 4.323132664707874e-03, 1.233593125399745e-03, 2.838480375103481e+01, 6.229787234082099e+00, 8.685484718564263e+04, 2.201631223221103e+02, 6.182904074165339e-18, 9.591310458360437e-13, 1.893482059354666e-17, 7.779999999999999e-01, 2.219999999990408e-01, 4.927546185383091e+03, 3.072704466881069e+03, 9.822249352501846e+02, 5.108188674981898e+03, 1.121125545760549e+03, 4.693674265996609e+00, 2.024721707417376e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.210537684760293e-20, 6.063053386395789e-15, 1.315293235047805e-19, 4.325217597217134e-03, 1.234188054726846e-03, 2.835927809794710e+01, 6.357678678439973e+00, 8.688033074263859e+04, 2.216164533045892e+02, 7.573719113811000e-18, 1.090593809118621e-12, 2.365888221498006e-17, 7.780000000000001e-01, 2.219999999989094e-01, 4.946326848469688e+03, 3.082928841406628e+03, 9.840899141205246e+02, 5.101134882646974e+03, 1.143589634659943e+03, 4.684073387149010e+00, 2.033107282537591e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.779054159919156e-20, 6.531767189664128e-15, 1.531310579863292e-19, 4.265129496113369e-03, 1.217042092714763e-03, 2.795307366486228e+01, 6.361604869902730e+00, 8.568621051587444e+04, 2.196307180534775e+02, 8.717447242352790e-18, 1.191456174587300e-12, 2.793255473765279e-17, 7.779999999999999e-01, 2.219999999988085e-01, 4.864744902722234e+03, 3.074797372745453e+03, 9.856206377922717e+02, 5.098905280854994e+03, 1.160416956459221e+03, 4.691638120717614e+00, 1.996680904439855e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.111371293188300e-20, 6.766329459612131e-15, 1.693059989918787e-19, 4.173586948592309e-03, 1.190920697406463e-03, 2.735668369389776e+01, 6.298370487718357e+00, 8.387702603150540e+04, 2.158116127809704e+02, 9.528127519762740e-18, 1.261314160797292e-12, 3.156039848651265e-17, 7.780000000000000e-01, 2.219999999987387e-01, 4.730432678014135e+03, 3.055484266141926e+03, 9.868986224512854e+02, 5.099570267975626e+03, 1.174081743066986e+03, 4.709769863526421e+00, 1.936710431370845e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.762725904127730e-20, 7.314295143472270e-15, 1.947075555728248e-19, 4.183720286645830e-03, 1.193812215462318e-03, 2.739091544588642e+01, 6.405960645216386e+00, 8.406526099485540e+04, 2.172786417663768e+02, 1.071630139261964e-17, 1.360158239972498e-12, 3.620760181295584e-17, 7.779999999999999e-01, 2.219999999986398e-01, 4.757333841987418e+03, 3.065417546576764e+03, 9.882396545540308e+02, 5.093584359575909e+03, 1.191245360710763e+03, 4.700379530086826e+00, 1.948721814050947e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.032594956450397e-20, 8.410162821573189e-15, 2.415511759619578e-19, 4.225714680049247e-03, 1.205795191470938e-03, 2.762831482436861e+01, 6.550627044955156e+00, 8.488249013730518e+04, 2.211701761092031e+02, 1.294777165611817e-17, 1.548402381749940e-12, 4.447219680629574e-17, 7.779999999999999e-01, 2.219999999984515e-01, 4.831667886158109e+03, 3.082375581966332e+03, 9.906414754944777e+02, 5.086673038963499e+03, 1.206041634811870e+03, 4.684442722149813e+00, 1.981912000601258e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.952457629414484e-20, 9.103341666454689e-15, 2.770172444400701e-19, 4.219817498970231e-03, 1.204112448283173e-03, 2.756841709979430e+01, 6.617508574583637e+00, 8.475969022131138e+04, 2.219562914451969e+02, 1.466180003565153e-17, 1.678366379169259e-12, 5.107316044520126e-17, 7.780000000000000e-01, 2.219999999983215e-01, 4.829267528287312e+03, 3.085149736909921e+03, 9.921764003331515e+02, 5.082738414368396e+03, 1.220057898779378e+03, 4.681821420712101e+00, 1.980840239655004e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.397915028949062e-20, 9.417740970556084e-15, 3.033386675841124e-19, 4.121050602844394e-03, 1.175929606457748e-03, 2.693067779345443e+01, 6.571876553312398e+00, 8.282550311397768e+04, 2.179389731003118e+02, 1.585415594754606e-17, 1.777945281728756e-12, 5.726633961193086e-17, 7.780000000000001e-01, 2.219999999982220e-01, 4.666581184047349e+03, 3.052667686092610e+03, 9.938632541032645e+02, 5.084156770326043e+03, 1.240683614743302e+03, 4.712274295299839e+00, 1.908200708539038e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.068695316165542e-20, 9.929116636787815e-15, 3.357131263303486e-19, 4.114187573572767e-03, 1.173971261343739e-03, 2.687335626226763e+01, 6.601587733683427e+00, 8.268419163849538e+04, 2.185547412523445e+02, 1.714906000226390e-17, 1.877613163055822e-12, 6.348393397586342e-17, 7.779999999999999e-01, 2.219999999981224e-01, 4.662186917610752e+03, 3.054880627838869e+03, 9.952643799580162e+02, 5.081798240396740e+03, 1.248371680911370e+03, 4.710150907557963e+00, 1.906238666457115e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.460778763022621e-20, 1.020906715438857e-14, 3.611511206605665e-19, 4.055468361700653e-03, 1.157215907827252e-03, 2.649743072911047e+01, 6.542777348428363e+00, 8.152808147949170e+04, 2.163392393289037e+02, 1.814953347224485e-17, 1.958504798391170e-12, 6.928313743670634e-17, 7.779999999999999e-01, 2.219999999980414e-01, 4.571657146621199e+03, 3.038934127953846e+03, 9.965744617765267e+02, 5.083260247307930e+03, 1.255164711713511e+03, 4.725239937420498e+00, 1.865817080076041e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.023240521041987e-19, 1.081184995951822e-14, 3.976964036558598e-19, 4.077544638984082e-03, 1.163515308285417e-03, 2.661845433355711e+01, 6.641846372132666e+00, 8.196130998372693e+04, 2.184401394213638e+02, 1.952354163727830e-17, 2.062912858901508e-12, 7.588091104781816e-17, 7.779999999999999e-01, 2.219999999979370e-01, 4.607119687270296e+03, 3.045926517581674e+03, 9.979029959362283e+02, 5.078830351362409e+03, 1.267271589896477e+03, 4.718566606590318e+00, 1.881651121568372e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.181765066712582e-19, 1.202392141197243e-14, 4.653833496797483e-19, 4.117179132242368e-03, 1.174824893764075e-03, 2.685093232835793e+01, 6.757599739296442e+00, 8.273898281025417e+04, 2.222140208518232e+02, 2.233114451354081e-17, 2.272092264642292e-12, 8.794085329331990e-17, 7.780000000000000e-01, 2.219999999977278e-01, 4.670908118915895e+03, 3.058371321966713e+03, 1.000249226226823e+03, 5.073868461993538e+03, 1.276945313358093e+03, 4.706742249853283e+00, 1.910132687043374e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.247548090301433e-19, 1.249475496773003e-14, 5.029115770462209e-19, 4.075649655675299e-03, 1.162974580398708e-03, 2.658212996026955e+01, 6.731250006578201e+00, 8.192296195384786e+04, 2.210126300981933e+02, 2.381442214747225e-17, 2.385121437353597e-12, 9.600069682072086e-17, 7.779999999999999e-01, 2.219999999976148e-01, 4.605236219074356e+03, 3.046096923509457e+03, 1.001738661246949e+03, 5.074257813178760e+03, 1.284927053979111e+03, 4.718317079765463e+00, 1.880810152111076e-01
