"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.070686677708584e-50, 1.478433416012735e-29, 1.380248091047742e-49, 1.348010907480686e-03, 3.433453126958334e-04, 8.711400023106826e+00, -4.819998723225665e-16, 2.301796163751637e+04, 4.196538301882052e+01, 3.589241938090968e-47, 8.741112004533487e-27, 8.160599609842635e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000321e+02, 8.604000000000641e+02, 8.603999999995171e+02, 5.150541275212656e+03, -2.849783307458806e-13, 8.724999999999669e+00, 1.431587196633857e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.549811032453762e-50, 1.543428198025280e-29, 1.491556270430754e-49, 1.348010907480686e-03, 3.433453126958335e-04, 8.711400023106837e+00, 6.586478014759863e-15, 2.301796163751643e+04, 4.196538301887655e+01, 3.872520143491822e-47, 9.125388132987138e-27, 8.818699766717895e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000247e+02, 8.604000000000487e+02, 8.603999999996756e+02, 5.150541275212660e+03, 3.894199185356979e-12, 8.724999999999755e+00, 1.102195452275625e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.887125382551183e-50, 1.587826124028121e-29, 1.570073985139803e-49, 1.348010907480687e-03, 3.433453126958337e-04, 8.711400023106846e+00, 8.043873987242142e-15, 2.301796163751646e+04, 4.196538301905615e+01, 4.071954388078224e-47, 9.387887099634193e-27, 9.282929086197704e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000160e+02, 8.604000000000302e+02, 8.603999999997853e+02, 5.150541275212662e+03, 4.755872176000057e-12, 8.724999999999850e+00, 7.119929243435644e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.148494637927768e-50, 1.621583072790861e-29, 1.630988845094106e-49, 1.348010907480688e-03, 3.433453126958341e-04, 8.711400023106837e+00, -1.770421589263973e-16, 2.301796163751640e+04, 4.196538301910556e+01, 4.226486740434666e-47, 9.587472192118230e-27, 9.643083022001620e-47, 7.969999999999999e-01, 2.030000000000000e-01, 4.210000000000096e+02, 8.604000000000163e+02, 8.603999999998248e+02, 5.150541275212651e+03, -1.046746727947823e-13, 8.724999999999904e+00, 4.282092676657024e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.392689631622619e-50, 1.652560238185013e-29, 1.687970720096266e-49, 1.348010907480685e-03, 3.433453126958330e-04, 8.711400023106812e+00, -2.581734468723858e-15, 2.301796163751633e+04, 4.196538301880438e+01, 4.370864956437789e-47, 9.770622051530600e-27, 9.979983518315863e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000082e+02, 8.604000000000161e+02, 8.603999999998287e+02, 5.150541275212652e+03, -1.526428577212680e-12, 8.724999999999905e+00, 3.673984840918749e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.639966488997547e-50, 1.683365805382182e-29, 1.745744806009788e-49, 1.348010907480684e-03, 3.433453126958328e-04, 8.711400023106812e+00, -1.710343249082474e-15, 2.301796163751634e+04, 4.196538301880848e+01, 4.517065298166586e-47, 9.952757351177621e-27, 1.032156789435874e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.210000000000137e+02, 8.604000000000277e+02, 8.603999999998093e+02, 5.150541275212655e+03, -1.011225919578299e-12, 8.724999999999850e+00, 6.106416183871851e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.803919610355427e-39, 2.906285403834234e-25, 3.951064354893787e-39, 2.670255384161461e-03, 6.801277829169090e-04, 1.696873434409123e+01, 2.148213742946024e-01, 4.517828579787598e+04, 8.313138194016692e+01, 5.384218820346140e-37, 8.674486644966635e-23, 1.179287310692654e-36, 7.969999999999999e-01, 2.030000000000000e-01, 1.251615595654799e+03, 1.291308110517466e+03, 8.604079354296292e+02, 5.064714540960535e+03, 6.411844961659497e+01, 7.003862275567666e+00, 3.702450391552375e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.251688510241293e-37, 4.196799021700497e-24, 1.160989950843965e-36, 2.961732975237117e-03, 7.543686248094538e-04, 1.872873821818357e+01, 3.842214582702825e-01, 4.998014295455073e+04, 9.221163405245920e+01, 1.413225222414661e-34, 1.129355295788442e-21, 3.124214770740969e-34, 7.970000000000000e-01, 2.030000000000000e-01, 1.517916298463753e+03, 1.411931526968969e+03, 8.604231380083779e+02, 5.039888634355114e+03, 1.033936903838871e+02, 6.666045258956040e+00, 4.889479802682588e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.222153789256633e-34, 5.692136433298234e-23, 2.729316795442454e-34, 3.320966867807981e-03, 8.458673452509661e-04, 2.087807470201302e+01, 6.260141937449262e-01, 5.587379713799590e+04, 1.034107599063231e+02, 2.933051152902549e-32, 1.366057813257594e-20, 6.550096922235872e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.870553877301566e+03, 1.551734410835998e+03, 8.604569226096003e+02, 5.010536449129821e+03, 1.502373652839329e+02, 6.323149280675058e+00, 6.461353902656453e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.553458114548633e-32, 1.229313055987319e-21, 1.489551761988536e-31, 3.819601472068326e-03, 9.728721440776286e-04, 2.381443320599590e+01, 1.033731440974500e+00, 6.399662159252050e+04, 1.189838850816004e+02, 1.367447927615059e-29, 2.565090920575411e-19, 3.108106337758860e-29, 7.970000000000000e-01, 2.030000000000000e-01, 2.417894697803790e+03, 1.743938008426449e+03, 8.605499202088890e+02, 4.969131833248811e+03, 2.156989320696175e+02, 5.918157697609839e+00, 8.901113336240775e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.350587726250030e-30, 1.137053100655080e-20, 1.235228496342091e-29, 4.166810697670026e-03, 1.061308119983708e-03, 2.579119403455542e+01, 1.466952319211438e+00, 6.957214637050540e+04, 1.298934627474256e+02, 1.023425043092509e-27, 2.174879990897690e-18, 2.362663396576046e-27, 7.969999999999999e-01, 2.030000000000000e-01, 2.879579020952741e+03, 1.903868474513150e+03, 8.607225384080338e+02, 4.933169067900018e+03, 2.805889403771764e+02, 5.626931839378018e+00, 1.095906085367077e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.554277413255083e-28, 6.459069021182472e-20, 3.646974096915238e-28, 4.430940540544412e-03, 1.128583349724612e-03, 2.724488322299170e+01, 1.926117805607776e+00, 7.376056463322655e+04, 1.382912814024773e+02, 2.795702372959625e-26, 1.161802547964214e-17, 6.559867659348727e-26, 7.969999999999999e-01, 2.030000000000000e-01, 3.283801084878762e+03, 2.041703305969698e+03, 8.610064989693104e+02, 4.900578495701603e+03, 3.464537330218346e+02, 5.402520160286019e+00, 1.276087163917279e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.171377604013356e-27, 2.574494634038707e-19, 5.164032519842374e-27, 4.641381702046610e-03, 1.182183796129814e-03, 2.836208843564907e+01, 2.402024095647378e+00, 7.705875066485941e+04, 1.451038850306282e+02, 3.728605104026555e-25, 4.420821977266122e-17, 8.867475640927239e-25, 7.970000000000000e-01, 2.029999999999999e-01, 3.644726625735267e+03, 2.163362941022957e+03, 8.614106037545548e+02, 4.870227431035214e+03, 4.124662281895071e+02, 5.221547960245994e+00, 1.436968914399218e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.258931378730078e-26, 6.566881549329849e-19, 3.042455497593061e-26, 4.706268024960902e-03, 1.198710676370217e-03, 2.862544369700170e+01, 2.808431415114923e+00, 7.799857044017657e+04, 1.474274372325564e+02, 2.131982928992251e-24, 1.112092334532811e-16, 5.152356429172591e-24, 7.970000000000000e-01, 2.029999999999999e-01, 3.833138102218579e+03, 2.243827786554588e+03, 8.618907076311860e+02, 4.847679415092363e+03, 4.756039872729495e+02, 5.109542903973633e+00, 1.520952907539712e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.165129260299655e-25, 2.150279829115687e-18, 2.841815413200407e-25, 5.019083727038441e-03, 1.278386444904394e-03, 3.030753972052750e+01, 3.483445913730754e+00, 8.295047425502582e+04, 1.577176501451027e+02, 1.850154472331864e-23, 3.414513718057520e-16, 4.512630208018399e-23, 7.970000000000000e-01, 2.029999999999997e-01, 4.320415231617933e+03, 2.371443381002617e+03, 8.626390506577588e+02, 4.812653159606361e+03, 5.531500457517965e+02, 4.943001851763508e+00, 1.738155595278426e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.893892118800413e-25, 4.166426956823719e-18, 9.688527006554192e-25, 5.085753447176411e-03, 1.295367565591980e-03, 3.057478386162285e+01, 4.013074937266077e+00, 8.394840365933624e+04, 1.603103122423424e+02, 6.102206980574218e-23, 6.529302529268520e-16, 1.518311122319698e-22, 7.970000000000000e-01, 2.029999999999993e-01, 4.481726456612451e+03, 2.427737662665183e+03, 8.633863983133067e+02, 4.791443979896917e+03, 6.288981088489087e+02, 4.873459870915594e+00, 1.810059712088552e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.946363882902107e-25, 6.968333828371433e-18, 2.520602944780357e-24, 5.107355066622674e-03, 1.300869609189959e-03, 3.059941797250742e+01, 4.372117846653275e+00, 8.422536785304765e+04, 1.615141576925773e+02, 1.552124712550093e-22, 1.087404730778695e-15, 3.933387283211498e-22, 7.969999999999999e-01, 2.029999999999989e-01, 4.580367183231679e+03, 2.470676903184397e+03, 8.641671345673366e+02, 4.775022649877214e+03, 6.822666288770278e+02, 4.821905780243950e+00, 1.854028594782894e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.008712160063825e-24, 1.290621537406442e-17, 7.678485601574005e-24, 5.294988770807889e-03, 1.348660878888320e-03, 3.155673059752812e+01, 4.932007838349345e+00, 8.717406970887621e+04, 1.681696461928745e+02, 4.528703828025303e-22, 1.942639370613794e-15, 1.155763173322227e-21, 7.969999999999999e-01, 2.029999999999980e-01, 4.894205096106909e+03, 2.546412946584901e+03, 8.652046248322889e+02, 4.749908899692060e+03, 7.423642272549484e+02, 4.733954257907095e+00, 1.993921140683488e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.978270613869788e-24, 1.683848178727582e-17, 1.308920897230435e-23, 5.186216630835972e-03, 1.320956055281918e-03, 3.085561031112125e+01, 5.114590265533583e+00, 8.537376452637093e+04, 1.652944660978631e+02, 7.650435686900078e-22, 2.587680179934095e-15, 2.011504781520282e-21, 7.970000000000000e-01, 2.029999999999974e-01, 4.803200644629145e+03, 2.551477762322390e+03, 8.660533135768954e+02, 4.741784458394218e+03, 7.859927056254104e+02, 4.728185661698785e+00, 1.953356110509543e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.437702573334128e-24, 2.101472602250489e-17, 2.006204495873818e-23, 5.158809520585101e-03, 1.313975323310864e-03, 3.063514154857819e+01, 5.348786366046581e+00, 8.490521764126082e+04, 1.649649616814199e+02, 1.149073042393505e-21, 3.246628233336436e-15, 3.099445670229134e-21, 7.970000000000000e-01, 2.029999999999967e-01, 4.795197820682378e+03, 2.560759235945133e+03, 8.668529852913258e+02, 4.732915165173143e+03, 8.263500942860218e+02, 4.717671741263828e+00, 1.949788869681146e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.120881355978738e-23, 2.664994666369524e-17, 3.075179852165294e-23, 5.212625362718494e-03, 1.327682495146591e-03, 3.087231120569490e+01, 5.660698073066653e+00, 8.574171644215811e+04, 1.672923890566051e+02, 1.713805191342501e-21, 4.074723582261817e-15, 4.701888533377226e-21, 7.969999999999999e-01, 2.029999999999959e-01, 4.894438821484865e+03, 2.586771716455400e+03, 8.677338389285408e+02, 4.720314681910439e+03, 8.655094218935465e+02, 4.688513616972316e+00, 1.994025323246595e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.585991149066863e-23, 3.245661767441275e-17, 4.434457009948540e-23, 5.205682908239927e-03, 1.325914216276887e-03, 3.077055183287831e+01, 5.876923897903581e+00, 8.560242423118914e+04, 1.676946846712548e+02, 2.428182753516325e-21, 4.969170182371532e-15, 6.789238413532072e-21, 7.970000000000002e-01, 2.029999999999950e-01, 4.913016931929595e+03, 2.600053369356243e+03, 8.686411964268264e+02, 4.711030280385589e+03, 8.997682780899178e+02, 4.673772271120328e+00, 2.002306474316985e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.975799882557699e-23, 3.661324894193624e-17, 5.671533091213849e-23, 5.151464181599156e-03, 1.312104427684566e-03, 3.041678404149721e+01, 5.998060227467658e+00, 8.471384309136920e+04, 1.664969897122196e+02, 3.056825110078999e-21, 5.664556401451028e-15, 8.774615748748619e-21, 7.970000000000000e-01, 2.029999999999943e-01, 4.858852989557924e+03, 2.598452527421032e+03, 8.694449105799999e+02, 4.705880896477056e+03, 9.279796641831136e+02, 4.675523914470901e+00, 1.978163018464351e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.023299109536676e-23, 4.744471620265149e-17, 8.684181017296244e-23, 5.274005905253030e-03, 1.343316435089494e-03, 3.103478789920080e+01, 6.366857577336780e+00, 8.664861091471273e+04, 1.712500449954217e+02, 4.568765059403413e-21, 7.169775592372809e-15, 1.312340637292678e-20, 7.969999999999999e-01, 2.029999999999928e-01, 5.054817746921930e+03, 2.640441816657712e+03, 8.705760765157659e+02, 4.689931410775761e+03, 9.621501341292034e+02, 4.629595419056898e+00, 2.065513869619615e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.379332075534209e-23, 5.945950284756734e-17, 1.277358515044153e-22, 5.326179074851650e-03, 1.356605209780223e-03, 3.127212363258379e+01, 6.636764995716282e+00, 8.747060943474593e+04, 1.739542722175098e+02, 6.553154926166243e-21, 8.897414657585674e-15, 1.911416650065499e-20, 7.970000000000000e-01, 2.029999999999911e-01, 5.139996545665080e+03, 2.658635352024312e+03, 8.720001040436748e+02, 4.679505173389892e+03, 9.931137551422275e+02, 4.609987632079918e+00, 2.103482128150797e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.968002886042158e-23, 6.273676019689828e-17, 1.489822907067348e-22, 5.173849182272664e-03, 1.317806002511042e-03, 3.036920235792978e+01, 6.603249872723122e+00, 8.500255371249889e+04, 1.694748225749770e+02, 7.652906299901752e-21, 9.664216353319448e-15, 2.294981579673926e-20, 7.970000000000000e-01, 2.029999999999903e-01, 4.959368575078602e+03, 2.640732029988963e+03, 8.727178995624247e+02, 4.678190922573061e+03, 1.017190482975887e+03, 4.629235718250355e+00, 2.022967615309751e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.984116178202096e-23, 7.021404039578989e-17, 1.833655104376888e-22, 5.171617087255165e-03, 1.317237476427531e-03, 3.030987837102148e+01, 6.761068200458482e+00, 8.495160367071647e+04, 1.700806808044034e+02, 9.222145633675283e-21, 1.082071415019352e-14, 2.825853294107724e-20, 7.970000000000000e-01, 2.029999999999892e-01, 4.971507366005289e+03, 2.648338156179343e+03, 8.736998565466367e+02, 4.671067608859927e+03, 1.041950953608863e+03, 4.621008631259683e+00, 2.028378454144778e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.252917857379915e-23, 7.919773413144008e-17, 2.268054513194579e-22, 5.171477541531560e-03, 1.317201933413856e-03, 3.026991123462677e+01, 6.887481445215844e+00, 8.493536414379520e+04, 1.708699794203296e+02, 1.117780264133149e-20, 1.220552416516233e-14, 3.495402295570519e-20, 7.970000000000000e-01, 2.029999999999877e-01, 4.985320497973739e+03, 2.655768117121522e+03, 8.748455749940388e+02, 4.665034133910743e+03, 1.061461191265531e+03, 4.612999486426767e+00, 2.034535626744558e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.142736963863680e-23, 8.465962230268244e-17, 2.614156557238281e-22, 5.101981541259999e-03, 1.299500944637029e-03, 2.985186024024591e+01, 6.887665379568213e+00, 8.380745269632075e+04, 1.692177138247596e+02, 1.272008004677458e-20, 1.322500256607640e-14, 4.083673684958820e-20, 7.970000000000000e-01, 2.029999999999867e-01, 4.904848485576761e+03, 2.648490536257562e+03, 8.757855796350037e+02, 4.663272969349136e+03, 1.075948484549039e+03, 4.620799589474279e+00, 1.998665407672483e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.610692689777846e-23, 8.705131376293741e-17, 2.861522040668074e-22, 4.997867731740975e-03, 1.272982621760788e-03, 2.924752358641026e+01, 6.820449690363488e+00, 8.212649568174902e+04, 1.662937716221394e+02, 1.373129991049675e-20, 1.388189940050556e-14, 4.563212131302266e-20, 7.970000000000000e-01, 2.029999999999861e-01, 4.775494045167190e+03, 2.632359871693799e+03, 8.765728279598032e+02, 4.664044258379961e+03, 1.087643510190723e+03, 4.638222716615490e+00, 1.941005955929839e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.608802009923705e-23, 9.338834802203449e-17, 3.259299891864665e-22, 5.007511844222819e-03, 1.275439026822030e-03, 2.927192241423626e+01, 6.926593966471603e+00, 8.227154938485478e+04, 1.671667717581113e+02, 1.529345399501051e-20, 1.486377180703670e-14, 5.187530443513714e-20, 7.969999999999999e-01, 2.029999999999852e-01, 4.798130366849410e+03, 2.639743752630512e+03, 8.773912542749281e+02, 4.658944979044207e+03, 1.102442802536129e+03, 4.630203364675046e+00, 1.951096045559034e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.159877753593047e-22, 1.064422509949228e-16, 4.000727004596140e-22, 5.052589324431492e-03, 1.286920492922846e-03, 2.949833204939123e+01, 7.068161381824974e+00, 8.298818776383407e+04, 1.696768264037084e+02, 1.829601636419703e-20, 1.679029673611934e-14, 6.310782883629467e-20, 7.969999999999999e-01, 2.029999999999832e-01, 4.865290786131812e+03, 2.652812248842631e+03, 8.788646827809853e+02, 4.653093519729140e+03, 1.114938155387952e+03, 4.616085262730628e+00, 1.981032651850771e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.301068999825610e-22, 1.144768863097155e-16, 4.552575353254705e-22, 5.044698785464084e-03, 1.284910732056609e-03, 2.943147435993950e+01, 7.132790536998030e+00, 8.285537236861826e+04, 1.700521245351171e+02, 2.055528064131221e-20, 1.808593184031895e-14, 7.192505857830335e-20, 7.970000000000000e-01, 2.029999999999819e-01, 4.860906964983655e+03, 2.654567550119151e+03, 8.798024055248587e+02, 4.649808851315566e+03, 1.126892664903571e+03, 4.614180204867436e+00, 1.979078573404448e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.364642274693145e-22, 1.179230164008808e-16, 4.956294908275757e-22, 4.936300359674534e-03, 1.257301095374951e-03, 2.880671686917496e+01, 7.089116530215446e+00, 8.112094461762156e+04, 1.671065455556078e+02, 2.203309794143374e-20, 1.903949055435896e-14, 8.002282588323343e-20, 7.970000000000000e-01, 2.029999999999809e-01, 4.710523154331501e+03, 2.628931545446299e+03, 8.808606308304502e+02, 4.651044643127469e+03, 1.144587132650541e+03, 4.641854945123081e+00, 1.912045327033331e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.460354172778196e-22, 1.234791155839751e-16, 5.440510845375750e-22, 4.926397943135142e-03, 1.254778898941450e-03, 2.873721607683640e+01, 7.115774967350546e+00, 8.095622290364256e+04, 1.673498168064089e+02, 2.362582741262512e-20, 1.997663531375189e-14, 8.801739513972358e-20, 7.970000000000000e-01, 2.029999999999800e-01, 4.703063500862024e+03, 2.630044305320664e+03, 8.817248512450201e+02, 4.649149637851397e+03, 1.151200677338950e+03, 4.640626010628761e+00, 1.908720203227157e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.511049306597559e-22, 1.262595475574647e-16, 5.811713631902032e-22, 4.860509380034769e-03, 1.237996742969834e-03, 2.836126478049570e+01, 7.055898649058549e+00, 7.989641430580184e+04, 1.656504241823945e+02, 2.477736803276449e-20, 2.070335669274637e-14, 9.529733207906668e-20, 7.969999999999999e-01, 2.029999999999793e-01, 4.617214081923840e+03, 2.617037454076903e+03, 8.825394016189049e+02, 4.650526572976880e+03, 1.156988040471477e+03, 4.654796005053035e+00, 1.870453017247866e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.621946127426856e-22, 1.329252886414317e-16, 6.355197483838503e-22, 4.883982618096936e-03, 1.243975497457430e-03, 2.847515615183432e+01, 7.153889818825873e+00, 8.027299501826530e+04, 1.669966466936897e+02, 2.646797019238587e-20, 2.169161181177618e-14, 1.037082395799541e-19, 7.969999999999999e-01, 2.029999999999783e-01, 4.648781644369883e+03, 2.622266037527108e+03, 8.833598376340384e+02, 4.646760897329941e+03, 1.167418197697414e+03, 4.649062907145397e+00, 1.884524187419739e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.857036289433446e-22, 1.467255236908819e-16, 7.374581992860779e-22, 4.926206497575489e-03, 1.254730136772531e-03, 2.869552650857138e+01, 7.266354075280507e+00, 8.094995652384532e+04, 1.694119984306946e+02, 3.004457737220091e-20, 2.373839635816868e-14, 1.193117229495509e-19, 7.969999999999999e-01, 2.029999999999762e-01, 4.706001061060440e+03, 2.631789320341986e+03, 8.848034550038883e+02, 4.642585453652296e+03, 1.175607275263194e+03, 4.638662243861799e+00, 1.910029614098291e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.947912270859953e-22, 1.517551833060265e-16, 7.924288510904402e-22, 4.880202030182421e-03, 1.243012562267140e-03, 2.843012549523632e+01, 7.239701000366034e+00, 8.021146477703389e+04, 1.684490936334556e+02, 3.181192233997229e-20, 2.478358075073013e-14, 1.294138624616475e-19, 7.970000000000000e-01, 2.029999999999752e-01, 4.644575729755843e+03, 2.621923157546823e+03, 8.857299723528237e+02, 4.643006555787274e+03, 1.182336645410569e+03, 4.649384885234109e+00, 1.882649410412053e-01
