"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.009735442852683e-45, 4.292263460075062e-27, 2.398819712838293e-45, 1.470693025260277e-03, 4.318852739121382e-04, 9.540016730343710e+00, -1.476069318363269e-15, 2.469044392042658e+04, 6.414299075422443e+01, 5.307195206062731e-43, 2.256024607209130e-24, 1.260825750972632e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000157e+02, 9.338000000000279e+02, 9.337999999998194e+02, 5.014257092332775e+03, -7.758257933486000e-13, 8.165999999999867e+00, 6.559391228263775e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.088758910508330e-45, 4.480959633271356e-27, 2.593616600155810e-45, 1.470693025260276e-03, 4.318852739121378e-04, 9.540016730343707e+00, -1.222074418238770e-15, 2.469044392042658e+04, 6.414299075433119e+01, 5.722544564825111e-43, 2.355203796458990e-24, 1.363211491103407e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000151e+02, 9.338000000000279e+02, 9.337999999998194e+02, 5.014257092332778e+03, -6.423254269063985e-13, 8.165999999999874e+00, 6.321732125790450e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.144350485692581e-45, 4.609857961348228e-27, 2.731112021297114e-45, 1.470693025260276e-03, 4.318852739121378e-04, 9.540016730343710e+00, -2.047969721140419e-16, 2.469044392042659e+04, 6.414299075430702e+01, 6.014735299936683e-43, 2.422953086006201e-24, 1.435479434662478e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000193e+02, 9.338000000000355e+02, 9.337999999998198e+02, 5.014257092332779e+03, -1.076418101705065e-13, 8.165999999999842e+00, 8.080409484093056e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.187405016409212e-45, 4.707862860423657e-27, 2.837823255611488e-45, 1.470693025260277e-03, 4.318852739121383e-04, 9.540016730343723e+00, 1.045618286639592e-16, 2.469044392042663e+04, 6.414299075400554e+01, 6.241031010002109e-43, 2.474464710583257e-24, 1.491567131216563e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000168e+02, 9.338000000000297e+02, 9.337999999998199e+02, 5.014257092332780e+03, 5.495796346959362e-14, 8.165999999999869e+00, 7.034709433210426e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.227611248160181e-45, 4.797797350337213e-27, 2.937682371671449e-45, 1.470693025260278e-03, 4.318852739121386e-04, 9.540016730343730e+00, -2.445336726042858e-16, 2.469044392042665e+04, 6.414299075426024e+01, 6.452355988156528e-43, 2.521734507549129e-24, 1.544053336963468e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000171e+02, 9.338000000000300e+02, 9.337999999998201e+02, 5.014257092332780e+03, -1.285275211593935e-13, 8.165999999999869e+00, 7.177304894694421e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.268304759084493e-45, 4.887233647584791e-27, 3.038969260015228e-45, 1.470693025260278e-03, 4.318852739121384e-04, 9.540016730343725e+00, -6.589265323062771e-16, 2.469044392042664e+04, 6.414299075451105e+01, 6.666242118057272e-43, 2.568742453180845e-24, 1.597289983459351e-42, 7.730000000000001e-01, 2.270000000000000e-01, 5.124000000000112e+02, 9.338000000000194e+02, 9.337999999998206e+02, 5.014257092332779e+03, -3.463334636965517e-13, 8.165999999999913e+00, 4.705650228971839e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.714331909386550e-36, 2.959010227699694e-23, 6.020561505464379e-36, 2.910197073447707e-03, 8.546115597317327e-04, 1.852005617683484e+01, 2.673733652071211e-01, 4.835244399115436e+04, 1.269324978388672e+02, 7.209747357315886e-34, 7.859656402245241e-21, 1.599168003495551e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.518767308569176e+03, 1.398735579278684e+03, 9.338149785740447e+02, 4.919255659800791e+03, 7.101911179515122e+01, 6.546460477111476e+00, 4.207564500979532e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.807039085757482e-34, 3.410147704375157e-22, 1.080585573353477e-33, 3.222971214429504e-03, 9.464611457639031e-04, 2.039734415630746e+01, 4.760697516074793e-01, 5.339529284997265e+04, 1.405885103028602e+02, 1.152924108243478e-31, 8.178925594123251e-20, 2.591685102437666e-31, 7.730000000000000e-01, 2.269999999999999e-01, 1.835839060045939e+03, 1.526669258092879e+03, 9.338426616927570e+02, 4.892115375475545e+03, 1.141809509017664e+02, 6.232641992450986e+00, 5.533223467062025e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.570992429207283e-32, 3.595136978121315e-21, 1.497754600848711e-31, 3.606632766416674e-03, 1.059127604109424e-03, 2.267695587843026e+01, 7.720683642697470e-01, 5.955415847749267e+04, 1.573574595542399e+02, 1.408343315425425e-29, 7.705361382963476e-19, 3.210097565897557e-29, 7.730000000000001e-01, 2.269999999999999e-01, 2.251671242961263e+03, 1.673284694755109e+03, 9.339019350256174e+02, 4.860291587558164e+03, 1.654753572744437e+02, 5.916415694644247e+00, 7.271794182049710e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.771704026273148e-29, 5.529861436407875e-20, 4.132889311303352e-29, 4.131605613129708e-03, 1.213291687167456e-03, 2.574139839778169e+01, 1.263208869314939e+00, 6.791775918285338e+04, 1.803614665628578e+02, 3.314757846094901e-27, 1.034605741835382e-17, 7.732401726546875e-27, 7.730000000000000e-01, 2.269999999999999e-01, 2.884379414382728e+03, 1.871114265633069e+03, 9.340562470719441e+02, 4.816069786102444e+03, 2.363392219425260e+02, 5.547465715012010e+00, 9.917111074683684e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.460174481106763e-28, 3.908286167339915e-19, 2.012967820688212e-27, 4.487946389543127e-03, 1.317935097576053e-03, 2.774345396743916e+01, 1.774277476965253e+00, 7.350777716832385e+04, 1.961064198887356e+02, 1.457173126919030e-25, 6.731598252583635e-17, 3.467118343965760e-25, 7.730000000000001e-01, 2.269999999999999e-01, 3.400870956175183e+03, 2.030996963464303e+03, 9.343264979900290e+02, 4.778508488158132e+03, 3.056000162768791e+02, 5.287541097740336e+00, 1.207653284623534e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.567413305778530e-26, 1.762063065854915e-18, 3.806981575743406e-26, 4.751986821183332e-03, 1.395473490826150e-03, 2.917089449317753e+01, 2.304393898721814e+00, 7.759531950443455e+04, 2.079559223286650e+02, 2.549692435942174e-24, 2.866326867393685e-16, 6.192771295011384e-24, 7.730000000000000e-01, 2.269999999999996e-01, 3.838113652027577e+03, 2.164758155352984e+03, 9.347470008501165e+02, 4.745194440082873e+03, 3.748529932303952e+02, 5.091314362005362e+00, 1.390461969853661e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.480213626588324e-25, 5.717689113405962e-18, 3.657154568131709e-25, 4.956528140076591e-03, 1.455539311510196e-03, 3.023208339610296e+01, 2.841364215064840e+00, 8.072381094910488e+04, 2.173450201839422e+02, 2.308481059758683e-23, 8.917075742849535e-16, 5.703549745451716e-23, 7.730000000000000e-01, 2.269999999999990e-01, 4.214788035170112e+03, 2.279108199896088e+03, 9.353126095182120e+02, 4.714872952345726e+03, 4.431276240491962e+02, 4.936588385081209e+00, 1.547947387895731e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.529663745416907e-25, 1.258776126061363e-17, 1.648640304525191e-24, 5.011829198384461e-03, 1.471779078956355e-03, 3.042697073744316e+01, 3.289496865078361e+00, 8.148974650356470e+04, 2.202741685201882e+02, 1.007103369930141e-22, 1.941474673077619e-15, 2.542782096023482e-22, 7.730000000000000e-01, 2.269999999999980e-01, 4.396530831820334e+03, 2.351151651704228e+03, 9.359558774428376e+02, 4.692907010403535e+03, 5.073558926400019e+02, 4.844563440355621e+00, 1.623933017892142e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.087570982702564e-24, 3.347371891491294e-17, 1.042368525933547e-23, 5.317616659351826e-03, 1.561576949123982e-03, 3.204873941166112e+01, 4.028734443632302e+00, 8.623248791889097e+04, 2.345016486150473e+02, 5.941933336003621e-22, 4.865936448375292e-15, 1.515248131189748e-21, 7.730000000000000e-01, 2.269999999999950e-01, 4.893981298290893e+03, 2.466675727910339e+03, 9.369020180822764e+02, 4.658793055653198e+03, 5.856405086009653e+02, 4.704913678640382e+00, 1.831914229711620e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.095265543722106e-23, 5.732232491995144e-17, 2.870440967049505e-23, 5.376475747956888e-03, 1.578861571521564e-03, 3.226592923496287e+01, 4.592530744893842e+00, 8.709690330177468e+04, 2.378683334675740e+02, 1.574712330133581e-21, 8.241487405566881e-15, 4.126961547947932e-21, 7.730000000000001e-01, 2.269999999999917e-01, 5.038217209683578e+03, 2.511573992232775e+03, 9.378164296338983e+02, 4.639017168096468e+03, 6.602887155497696e+02, 4.653051928762046e+00, 1.892218444224027e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.339145633948870e-23, 8.679276781238721e-17, 6.282679788750945e-23, 5.389382222609770e-03, 1.582651700559315e-03, 3.223986754357305e+01, 4.963137808349241e+00, 8.723970414919322e+04, 2.392118921469470e+02, 3.355040522931936e-21, 1.244870130708359e-14, 9.011258203825725e-21, 7.730000000000001e-01, 2.269999999999875e-01, 5.116590911033973e+03, 2.544535362768852e+03, 9.387290352061076e+02, 4.624169632398785e+03, 7.118636918641416e+02, 4.615782324452447e+00, 1.924986043171685e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.615484960528958e-23, 1.415649700255735e-16, 1.524697629430841e-22, 5.560773969837732e-03, 1.632982782862944e-03, 3.309887900123583e+01, 5.534009471704081e+00, 8.988263998831864e+04, 2.478516138022383e+02, 7.806053434348729e-21, 1.967886528445996e-14, 2.119473429315510e-20, 7.730000000000001e-01, 2.269999999999803e-01, 5.410746212237545e+03, 2.607886600068065e+03, 9.399089469013402e+02, 4.601056185116242e+03, 7.692794824660144e+02, 4.546004533701759e+00, 2.047970702210221e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.373713875673592e-23, 1.747800385228731e-16, 2.360047117645583e-22, 5.449224673779099e-03, 1.600225098250608e-03, 3.238696935818096e+01, 5.709540844742180e+00, 8.808149106348486e+04, 2.437074755682694e+02, 1.187853541264737e-20, 2.479342986687390e-14, 3.347845851756469e-20, 7.730000000000000e-01, 2.269999999999751e-01, 5.300306892813762e+03, 2.606952290606164e+03, 9.408726951145136e+02, 4.594254928474392e+03, 8.099271616057097e+02, 4.546991604153893e+00, 2.001796650652394e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.160401575055443e-22, 2.095811058021560e-16, 3.377615136373218e-22, 5.422356372005539e-03, 1.592334924249800e-03, 3.217269436934912e+01, 5.940281613284667e+00, 8.763709508834833e+04, 2.432775905211866e+02, 1.654244678842627e-20, 2.987745247093491e-14, 4.815058843966794e-20, 7.730000000000000e-01, 2.269999999999701e-01, 5.284268498319612e+03, 2.611942430648172e+03, 9.417742992449737e+02, 4.586473304466434e+03, 8.468343598321421e+02, 4.541571470115228e+00, 1.995091089099303e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.613215466475659e-22, 2.542592112998978e-16, 4.806947154288747e-22, 5.469697098241402e-03, 1.606237052135319e-03, 3.237394141682835e+01, 6.246661862820923e+00, 8.836112111331403e+04, 2.462543860589840e+02, 2.279862181009293e-20, 3.593295328876852e-14, 6.793374630306097e-20, 7.730000000000000e-01, 2.269999999999641e-01, 5.371506900334496e+03, 2.632083378967084e+03, 9.427604566883347e+02, 4.575218017695036e+03, 8.828038432901651e+02, 4.519906302906721e+00, 2.031564968995291e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.122515870999957e-22, 2.978875896687417e-16, 6.487393537952059e-22, 5.457170788428251e-03, 1.602558562707610e-03, 3.224326702859565e+01, 6.454979100653207e+00, 8.814232798316248e+04, 2.465546649081275e+02, 3.006511674074828e-20, 4.219532716516974e-14, 9.189294964838857e-20, 7.730000000000000e-01, 2.269999999999578e-01, 5.375640257374088e+03, 2.640155053164431e+03, 9.437604799350597e+02, 4.567210076319225e+03, 9.143380403973099e+02, 4.511272350018477e+00, 2.033293102073698e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.513307105584051e-22, 3.279397084981993e-16, 7.944714301508894e-22, 5.401569322646917e-03, 1.586230577284083e-03, 3.188617532134435e+01, 6.568160103738773e+00, 8.725462195880745e+04, 2.448036473252105e+02, 3.596707320724439e-20, 4.693032330554029e-14, 1.136940727450849e-19, 7.730000000000000e-01, 2.269999999999530e-01, 5.310519934037734e+03, 2.635019725134303e+03, 9.446488143386548e+02, 4.563120836024184e+03, 9.399467926669338e+02, 4.516722328793414e+00, 2.006066665122768e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.518568303858423e-22, 4.032718375091366e-16, 1.118065806858054e-21, 5.509034049373984e-03, 1.617788782933483e-03, 3.241978434931305e+01, 6.919920458196372e+00, 8.892004180153462e+04, 2.507293161882947e+02, 4.937078396151192e-20, 5.658507963478385e-14, 1.568813808292737e-19, 7.730000000000000e-01, 2.269999999999434e-01, 5.486692244216962e+03, 2.669327898046810e+03, 9.458545067319400e+02, 4.548981378117771e+03, 9.709684976068786e+02, 4.480405802675842e+00, 2.079723306396179e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.767701046251197e-22, 4.879008932569755e-16, 1.545776817074838e-21, 5.553974073949444e-03, 1.630985918222699e-03, 3.261987434274527e+01, 7.169056134736718e+00, 8.961641074651253e+04, 2.541586109983654e+02, 6.635668189447373e-20, 6.790586082434693e-14, 2.151406296985401e-19, 7.730000000000000e-01, 2.269999999999321e-01, 5.560447591461734e+03, 2.683321342639325e+03, 9.474194431570962e+02, 4.540021708997920e+03, 9.977865071686915e+02, 4.465749676079946e+00, 2.110559997749532e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.234887435498975e-22, 5.082755987221923e-16, 1.753899581444205e-21, 5.407657101942380e-03, 1.588018321009738e-03, 3.175505446821185e+01, 7.131751027611020e+00, 8.729228645211029e+04, 2.481303943481630e+02, 7.483033615772750e-20, 7.265568626219471e-14, 2.507119720977487e-19, 7.730000000000000e-01, 2.269999999999273e-01, 5.377179965819403e+03, 2.665092013774823e+03, 9.481931628558156e+02, 4.539240680610245e+03, 1.019451389098461e+03, 4.484791343126120e+00, 2.033936845420804e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.090997075780163e-22, 5.590042523696338e-16, 2.094122292809043e-21, 5.400529482330192e-03, 1.585925216673378e-03, 3.167055765990306e+01, 7.276599509642897e+00, 8.716764099831021e+04, 2.487212790750560e+02, 8.718294669037778e-20, 8.001257811767048e-14, 2.997403379868113e-19, 7.730000000000000e-01, 2.269999999999199e-01, 5.379681449718976e+03, 2.669850849520405e+03, 9.492570301148538e+02, 4.533137195381440e+03, 1.041529620263640e+03, 4.479770831197475e+00, 2.034982701617244e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.149430391857571e-22, 6.202513841984200e-16, 2.518664604880552e-21, 5.395776318726943e-03, 1.584529397607421e-03, 3.160745555281340e+01, 7.388367540435043e+00, 8.708107953320864e+04, 2.495767540924912e+02, 1.024228835010308e-19, 8.885733797402839e-14, 3.608243975599078e-19, 7.730000000000000e-01, 2.269999999999111e-01, 5.384789315487785e+03, 2.674739919205852e+03, 9.505010157081568e+02, 4.528090435759442e+03, 1.058459018943129e+03, 4.474621776703302e+00, 2.037118271254851e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.867734674221702e-22, 6.579535981004121e-16, 2.857669169523144e-21, 5.328494122538884e-03, 1.564771236501705e-03, 3.120512799669670e+01, 7.381267261889874e+00, 8.601073417569000e+04, 2.473389317824782e+02, 1.141365414563990e-19, 9.544875524593527e-14, 4.145595767287572e-19, 7.730000000000000e-01, 2.269999999999045e-01, 5.302139003600084e+03, 2.666940947497441e+03, 9.515242139068972e+02, 4.526900731562273e+03, 1.070794010883182e+03, 4.482764480645628e+00, 2.002562645755847e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.239112776716637e-22, 6.763697228469907e-16, 3.111802795119878e-21, 5.230851870969770e-03, 1.536097509326798e-03, 3.064035759244877e+01, 7.312515739877924e+00, 8.446439381707789e+04, 2.435350929468691e+02, 1.217552003670334e-19, 9.995194065088167e-14, 4.598531214346381e-19, 7.730000000000000e-01, 2.269999999999000e-01, 5.175212144602352e+03, 2.651688571720571e+03, 9.523914799459910e+02, 4.527942484934454e+03, 1.080622201958412e+03, 4.498813453378641e+00, 1.949495247640640e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.022255133909423e-22, 7.186659619441822e-16, 3.491103461388054e-21, 5.236723863313919e-03, 1.537821884827560e-03, 3.064600918239593e+01, 7.406287753941678e+00, 8.454882515993883e+04, 2.445480818988644e+02, 1.331787468758864e-19, 1.060832694415362e-13, 5.153265755634508e-19, 7.730000000000000e-01, 2.269999999998938e-01, 5.191407447825711e+03, 2.657004092512067e+03, 9.532697193384453e+02, 4.523699495394222e+03, 1.093252304919887e+03, 4.493175484719761e+00, 1.956266411841322e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.063974736221116e-21, 8.077859586028362e-16, 4.198891797481073e-21, 5.274505737515232e-03, 1.548916950084519e-03, 3.083430770250797e+01, 7.529439822877421e+00, 8.513871199547022e+04, 2.476598238249670e+02, 1.559297708691794e-19, 1.183842765699881e-13, 6.153644570651103e-19, 7.730000000000000e-01, 2.269999999998816e-01, 5.248977737718793e+03, 2.667225552021089e+03, 9.548550870616210e+02, 4.518891634624908e+03, 1.103469646774166e+03, 4.482379974988562e+00, 1.980336222734686e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.171939921249903e-21, 8.606213138020633e-16, 4.706933710599158e-21, 5.265292844500866e-03, 1.546211482148811e-03, 3.076263910982640e+01, 7.584307892826805e+00, 8.498879816590431e+04, 2.480798562082168e+02, 1.720530245667756e-19, 1.263482004165828e-13, 6.910270455504103e-19, 7.730000000000001e-01, 2.269999999998736e-01, 5.241012866081523e+03, 2.667838136260858e+03, 9.558580064959032e+02, 4.516276821474692e+03, 1.113455637567844e+03, 4.481711315776536e+00, 1.977006155186737e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.232463949040505e-21, 8.930174278016392e-16, 5.149537078554422e-21, 5.170591152784013e-03, 1.518401282899457e-03, 3.021671075948653e+01, 7.548232023317168e+00, 8.350211790422004e+04, 2.446170042763890e+02, 1.842525553573015e-19, 1.335055221527206e-13, 7.698524296548353e-19, 7.730000000000000e-01, 2.269999999998664e-01, 5.104817439674629e+03, 2.646103321132154e+03, 9.570527181238382e+02, 4.517378521507478e+03, 1.128455757110584e+03, 4.504609681345504e+00, 1.920063621733403e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.306463214049280e-21, 9.320930745120708e-16, 5.617949181197700e-21, 5.157793238593035e-03, 1.514643033842042e-03, 3.013282699815487e+01, 7.567015865601194e+00, 8.329604022513116e+04, 2.448033488673542e+02, 1.958000287610555e-19, 1.396930650896689e-13, 8.419637073801034e-19, 7.730000000000000e-01, 2.269999999998603e-01, 5.091580939446492e+03, 2.645790817284518e+03, 9.580002904922882e+02, 4.516015705183170e+03, 1.134070908531673e+03, 4.504916591015439e+00, 1.914529516243003e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.347996045141008e-21, 9.553860085528426e-16, 6.003096102330328e-21, 5.097731721237391e-03, 1.497005304941978e-03, 2.979117898976660e+01, 7.510641470473279e+00, 8.234852350671153e+04, 2.427047298975159e+02, 2.044048215705377e-19, 1.448709788972742e-13, 9.102858959347048e-19, 7.730000000000001e-01, 2.269999999998551e-01, 5.009840687486170e+03, 2.633987567750244e+03, 9.589095957917350e+02, 4.517417278581261e+03, 1.138884149687383e+03, 4.517455708805739e+00, 1.880354381625568e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.434704672743374e-21, 1.001833646397445e-15, 6.525130862500747e-21, 5.117177041156307e-03, 1.502715638216956e-03, 2.988411920336280e+01, 7.598203597634919e+00, 8.265539445510000e+04, 2.443768803272041e+02, 2.167262737073536e-19, 1.513368410818620e-13, 9.856852940881096e-19, 7.730000000000000e-01, 2.269999999998487e-01, 5.036198600921199e+03, 2.637783738948661e+03, 9.598072893093338e+02, 4.514290586080551e+03, 1.147783501280738e+03, 4.513383348006109e+00, 1.891374475377102e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.620155520668267e-21, 1.096066423336097e-15, 7.484077090447331e-21, 5.152141082166276e-03, 1.512983215589777e-03, 3.006568995453094e+01, 7.695107653048945e+00, 8.320615995627688e+04, 2.473501041028819e+02, 2.430795658549770e-19, 1.644480094249599e-13, 1.122871345845083e-18, 7.729999999999999e-01, 2.269999999998356e-01, 5.084601827185355e+03, 2.645062775312297e+03, 9.613614585778432e+02, 4.510897113298879e+03, 1.154533255387059e+03, 4.505601482847228e+00, 1.911611589085764e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.694200585981780e-21, 1.134793616600870e-15, 8.036110493127304e-21, 5.111330274439703e-03, 1.500998670500563e-03, 2.983097837593291e+01, 7.670477943155583e+00, 8.256376526653615e+04, 2.462464041537593e+02, 2.562184368153502e-19, 1.716178408621090e-13, 1.215322250305640e-18, 7.730000000000000e-01, 2.269999999998284e-01, 5.027633427733921e+03, 2.636309788270572e+03, 9.623877018861806e+02, 4.511417780985376e+03, 1.160026672451572e+03, 4.514886855596226e+00, 1.887793425164057e-01
