"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.367523021534696e-22, 5.218449626921164e-16, 1.876063682303307e-21, 5.072507822003124e-03, 1.455816273238470e-03, 3.108247457835781e+01, 6.063595818910901e+00, 8.802870281710185e+04, 2.309314389288406e+02, 9.753687054500537e-20, 7.993551715247108e-14, 2.873729390473420e-19, 7.769999999999999e-01, 2.229999999999200e-01, 5.181419695660541e+03, 2.750500648037270e+03, 9.484055044349726e+02, 4.761172105565487e+03, 9.288135408795173e+02, 4.601897296181240e+00, 2.015925308581449e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.722099633941330e-22, 5.815200468113271e-16, 2.345053033795393e-21, 5.020155982196257e-03, 1.440791227836954e-03, 3.073076104764641e+01, 6.180120575413837e+00, 8.712661050115642e+04, 2.293441821932107e+02, 1.195196212398854e-19, 9.000538588339366e-14, 3.629580861074900e-19, 7.770000000000000e-01, 2.229999999999100e-01, 5.121518147151041e+03, 2.747054083982662e+03, 9.494046575997869e+02, 4.756386339130248e+03, 9.565347579092065e+02, 4.605440256483370e+00, 1.990319052441287e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.121028386991159e-21, 7.310619205832441e-16, 3.415989826306675e-21, 5.130857751901008e-03, 1.472562778215388e-03, 3.130597378469229e+01, 6.538110611967462e+00, 8.897086409196074e+04, 2.355280878774004e+02, 1.697648032377055e-19, 1.107095810798342e-13, 5.173061159329323e-19, 7.770000000000000e-01, 2.229999999998893e-01, 5.311470491288943e+03, 2.787471938268743e+03, 9.507853518173714e+02, 4.740872346674097e+03, 9.901096836326269e+02, 4.563960483998400e+00, 2.071518428742017e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.561848346828169e-21, 8.983205417117647e-16, 4.846681207674372e-21, 5.177680945155088e-03, 1.486001094940652e-03, 3.152498686335591e+01, 6.796483991688842e+00, 8.975004515549383e+04, 2.391322517900342e+02, 2.343821835180957e-19, 1.348084341819432e-13, 7.273278014333474e-19, 7.769999999999999e-01, 2.229999999998652e-01, 5.392691369517336e+03, 2.804503497743923e+03, 9.525478035165228e+02, 4.730866009762183e+03, 1.019929214928490e+03, 4.546700742548368e+00, 2.106238109010639e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.742396450122247e-21, 9.424542559870141e-16, 5.574090450954587e-21, 5.034762495750767e-03, 1.444983316025339e-03, 3.064771461743079e+01, 6.761548446929734e+00, 8.730830933810816e+04, 2.332399857642926e+02, 2.688988890513902e-19, 1.454461769586837e-13, 8.602328876579667e-19, 7.770000000000000e-01, 2.229999999998545e-01, 5.208222034389293e+03, 2.785455390306374e+03, 9.534285960361417e+02, 4.729771121843706e+03, 1.043489766935071e+03, 4.565944870636463e+00, 2.027382567495798e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.061374091226400e-21, 1.045949198678620e-15, 6.754131406141171e-21, 5.030605332489431e-03, 1.443790204818958e-03, 3.057819727825736e+01, 6.912261917649192e+00, 8.722393138448338e+04, 2.340190354773181e+02, 3.183886556432178e-19, 1.615516371607542e-13, 1.043206484253198e-18, 7.769999999999999e-01, 2.229999999998384e-01, 5.216209825496447e+03, 2.792032770873696e+03, 9.546355768490387e+02, 4.722942412468785e+03, 1.067630464931669e+03, 4.559242799678491e+00, 2.030797127389045e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.457237229393411e-21, 1.170558143116220e-15, 8.235396628169444e-21, 5.028541817726602e-03, 1.443197973426155e-03, 3.052860061876749e+01, 7.031119469290559e+00, 8.717595485564056e+04, 2.350594781702496e+02, 3.796872724629862e-19, 1.808722508769943e-13, 1.272516648371156e-18, 7.770000000000000e-01, 2.229999999998190e-01, 5.226268135067953e+03, 2.798564539120878e+03, 9.560449365299920e+02, 4.717216946901409e+03, 1.086434204122550e+03, 4.552603524972550e+00, 2.035096776690835e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.733431030071068e-21, 1.247987623941666e-15, 9.427082112451197e-21, 4.963112303000275e-03, 1.424419618491752e-03, 3.012156800803957e+01, 7.028095440897159e+00, 8.605633822020839e+04, 2.329242273823025e+02, 4.279322692499433e-19, 1.953786907494486e-13, 1.475856751608583e-18, 7.770000000000000e-01, 2.229999999998046e-01, 5.143581433058799e+03, 2.790597642708275e+03, 9.572026728597958e+02, 4.715681796702122e+03, 1.100283415766341e+03, 4.560634643760306e+00, 1.999750497275439e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.882640360529739e-21, 1.285677039043410e-15, 1.031585234465400e-20, 4.866424142254870e-03, 1.396669991919997e-03, 2.954053860091904e+01, 6.960801707037790e+00, 8.440984782727891e+04, 2.291504799538494e+02, 4.602581884886393e-19, 2.052782556832076e-13, 1.647085629507459e-18, 7.770000000000000e-01, 2.229999999997948e-01, 5.013373667038253e+03, 2.773995951767563e+03, 9.581780220786530e+02, 4.716604599589785e+03, 1.111399822182844e+03, 4.577507375708358e+00, 1.944090276611333e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.189011393167312e-21, 1.373962806837001e-15, 1.167281239643613e-20, 4.874058689783463e-03, 1.398861116886287e-03, 2.955660398673417e+01, 7.060565431259087e+00, 8.453010538453767e+04, 2.302961627774448e+02, 5.083775166033310e-19, 2.190308260239226e-13, 1.860826019810158e-18, 7.770000000000000e-01, 2.229999999997810e-01, 5.033405121731890e+03, 2.780717293240437e+03, 9.591786642830705e+02, 4.711777752252040e+03, 1.125562839772050e+03, 4.570625514067196e+00, 1.952653169766991e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.806286721212966e-21, 1.556360871175773e-15, 1.419255989061546e-20, 4.914024880710063e-03, 1.410331465118578e-03, 2.976412134362208e+01, 7.192743101888427e+00, 8.520078027865740e+04, 2.336159952739868e+02, 6.018457077806097e-19, 2.460900028509493e-13, 2.244111355295936e-18, 7.770000000000000e-01, 2.229999999997540e-01, 5.097130978356797e+03, 2.793020658087291e+03, 9.609817996293658e+02, 4.706268862165917e+03, 1.137308321760012e+03, 4.558088106397006e+00, 1.979894211911834e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.231220048421437e-21, 1.666931587741694e-15, 1.603544067644854e-20, 4.905938281122480e-03, 1.408010600629367e-03, 2.969587635242983e+01, 7.252476241611854e+00, 8.505830839103479e+04, 2.341401668303413e+02, 6.701384708148508e-19, 2.640077737339478e-13, 2.539684906665758e-18, 7.769999999999999e-01, 2.229999999997360e-01, 5.091007148689257e+03, 2.794263333637547e+03, 9.621255992438757e+02, 4.703217734031239e+03, 1.148643484043807e+03, 4.556802491096009e+00, 1.977276444008874e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.454040868407825e-21, 1.727118101186943e-15, 1.754290478941290e-20, 4.808279611950275e-03, 1.379982436890051e-03, 2.911223092283754e+01, 7.212556523229318e+00, 8.341000733344356e+04, 2.305126767677993e+02, 7.197563440677605e-19, 2.790958248948300e-13, 2.834867795020983e-18, 7.770000000000000e-01, 2.229999999997209e-01, 4.944776420939684e+03, 2.769125571618357e+03, 9.634503155792806e+02, 4.704427623307422e+03, 1.165522155704271e+03, 4.582361485484745e+00, 1.914766850125436e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.750969035152844e-21, 1.808313118661734e-15, 1.922934457062661e-20, 4.797610587765080e-03, 1.376920413217771e-03, 2.903718586992523e+01, 7.235541952785993e+00, 8.322414520005474e+04, 2.308328835902524e+02, 7.694461384022854e-19, 2.928664733197324e-13, 3.114300433111451e-18, 7.769999999999999e-01, 2.229999999997071e-01, 4.934589364008867e+03, 2.769566066426411e+03, 9.645169061084314e+02, 4.702735457202278e+03, 1.171836687131724e+03, 4.581884008083621e+00, 1.910412164886481e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.918718505429210e-21, 1.854623780622705e-15, 2.058743970447987e-20, 4.737158320282128e-03, 1.359570534647971e-03, 2.868001476850341e+01, 7.177754076225882e+00, 8.219861372848024e+04, 2.287061439679794e+02, 8.067799343659853e-19, 3.041998134987429e-13, 3.376800936099634e-18, 7.770000000000000e-01, 2.229999999996958e-01, 4.849277155102846e+03, 2.756416318411425e+03, 9.655307734251866e+02, 4.704164388957973e+03, 1.177312333714732e+03, 4.595371150608147e+00, 1.873943553849085e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.263518204825228e-21, 1.950946962334753e-15, 2.247478327049370e-20, 4.757915458699456e-03, 1.365527860088111e-03, 2.878386890918206e+01, 7.270334976678548e+00, 8.255035348569663e+04, 2.304925310381299e+02, 8.595683720423037e-19, 3.186029266161993e-13, 3.670285181138333e-18, 7.770000000000000e-01, 2.229999999996814e-01, 4.878961238476911e+03, 2.761190383773946e+03, 9.665417067964572e+02, 4.700601836365500e+03, 1.187295219075490e+03, 4.590430223087564e+00, 1.886632678939761e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.990171468661879e-21, 2.146187373110487e-15, 2.595595882703736e-20, 4.795199422594501e-03, 1.376228405710304e-03, 2.898526228783820e+01, 7.374988193897652e+00, 8.318141924949216e+04, 2.336816220908821e+02, 9.706297530024269e-19, 3.477618847402554e-13, 4.205827168225676e-18, 7.770000000000000e-01, 2.229999999996522e-01, 4.933008827753802e+03, 2.770071153544674e+03, 9.683067275366657e+02, 4.696686584405853e+03, 1.195021379018684e+03, 4.581273062684763e+00, 1.909736529327917e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.282442521617569e-21, 2.224025281469002e-15, 2.792369000367585e-20, 4.753480121855600e-03, 1.364254912705368e-03, 2.873603981770340e+01, 7.349481966364105e+00, 8.247517829301946e+04, 2.325421655499571e+02, 1.026922952060499e-18, 3.635373661827441e-13, 4.564383688720774e-18, 7.770000000000000e-01, 2.229999999996365e-01, 4.872634675985232e+03, 2.760182987842364e+03, 9.694547343000917e+02, 4.697169729541117e+03, 1.201340353062359e+03, 4.591394271051563e+00, 1.883928248358589e-01
