"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.329777813411219e-43, 1.561848521273278e-25, 1.681218681528822e-42, 9.156536154112440e-04, 2.434015939700775e-04, 6.873137061211832e+00, 1.778533715680801e-15, 2.092651328797116e+04, 5.001440380216732e+01, 6.323924653531987e-40, 1.347518658845387e-22, 1.450507851499343e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999861e+02, 1.011899999999957e+03, 1.011900000000212e+03, 5.929947948623227e+03, 1.534468506146609e-12, 9.267000000000225e+00, -6.806034198911055e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.706745684389211e-43, 1.606776322363680e-25, 1.769823731881421e-42, 9.156536154112419e-04, 2.434015939700769e-04, 6.873137061211797e+00, 1.154534879675758e-16, 2.092651328797101e+04, 5.001440380233159e+01, 6.649161853560817e-40, 1.386281092875072e-22, 1.526953778867978e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999860e+02, 1.011899999999959e+03, 1.011900000000212e+03, 5.929947948623210e+03, 9.960999875856011e-14, 9.267000000000188e+00, -6.889714947258321e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.998818185596374e-43, 1.640936149548281e-25, 1.838568857103979e-42, 9.156536154112413e-04, 2.434015939700768e-04, 6.873137061211793e+00, 2.465345304093904e-16, 2.092651328797099e+04, 5.001440380241807e+01, 6.901153733536121e-40, 1.415753224062711e-22, 1.586265125442448e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999999857e+02, 1.011899999999959e+03, 1.011900000000211e+03, 5.929947948623210e+03, 2.127030088074803e-13, 9.267000000000191e+00, -7.001289278388012e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.271678192156180e-43, 1.672283017536112e-25, 1.902879506030391e-42, 9.156536154112412e-04, 2.434015939700767e-04, 6.873137061211793e+00, 4.321363910272959e-16, 2.092651328797099e+04, 5.001440380237948e+01, 7.136569617396784e-40, 1.442798413743161e-22, 1.641750531492036e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.389999999999858e+02, 1.011899999999959e+03, 1.011900000000212e+03, 5.929947948623212e+03, 3.728350362688610e-13, 9.267000000000190e+00, -6.945502112823167e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.547960078755902e-43, 1.703456239354676e-25, 1.968088517688509e-42, 9.156536154112411e-04, 2.434015939700767e-04, 6.873137061211794e+00, 6.383584238826813e-16, 2.092651328797100e+04, 5.001440380218465e+01, 7.374937802418096e-40, 1.469693786427956e-22, 1.698011019456992e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.389999999999858e+02, 1.011899999999959e+03, 1.011900000000211e+03, 5.929947948623212e+03, 5.507575641918086e-13, 9.267000000000191e+00, -6.973395695605589e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.738781396850157e-34, 4.587116913912825e-22, 5.987804736816699e-34, 1.815345441731660e-03, 4.825601807134793e-04, 1.342452111484899e+01, 1.507829178054379e-01, 4.115004252410387e+04, 9.916043477760624e+01, 1.191859826660720e-31, 1.996216410764424e-19, 2.605766171739133e-31, 7.899999999999999e-01, 2.100000000000000e-01, 1.010280947194944e+03, 1.521079789526074e+03, 1.011911255053931e+03, 5.842068091797574e+03, 6.561754161382568e+01, 7.446892573861907e+00, 3.294036679372755e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.941758166884654e-32, 4.819595012747885e-21, 8.684691573270842e-32, 2.015977925976321e-03, 5.358928663987688e-04, 1.484268379920260e+01, 2.706757585240525e-01, 4.559136898066856e+04, 1.101269481229503e+02, 1.544654289967386e-29, 1.888651661811674e-18, 3.403264616382785e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.228525192797200e+03, 1.665587322386331e+03, 1.011932412552061e+03, 5.816393151076489e+03, 1.060695389957921e+02, 7.085970401570713e+00, 4.364981047866939e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.649466416709149e-30, 4.749909722033746e-20, 1.032703608774339e-29, 2.264182760571156e-03, 6.018713667341045e-04, 1.658251383900016e+01, 4.426672857730293e-01, 5.106452419224811e+04, 1.237036549347683e+02, 1.622253527040224e-27, 1.657299377838246e-17, 3.603224373662875e-27, 7.900000000000000e-01, 2.100000000000000e-01, 1.519780364552982e+03, 1.834587634872817e+03, 1.011979040095558e+03, 5.785834147728214e+03, 1.544518233468385e+02, 6.717513006645798e+00, 5.794196673350705e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.196420487161342e-27, 7.172799531503769e-19, 2.694768861308458e-27, 2.612679584222483e-03, 6.945097628945831e-04, 1.899053176199310e+01, 7.365047996324741e-01, 5.869874281859432e+04, 1.428011900684350e+02, 3.617635283580852e-25, 2.168850579346605e-16, 8.148214627195551e-25, 7.900000000000000e-01, 2.099999999999997e-01, 1.979194209525671e+03, 2.070481585262100e+03, 1.012107851130722e+03, 5.742196702026595e+03, 2.226981047439869e+02, 6.278065246517457e+00, 8.048582206971737e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.314747877438067e-26, 5.353614878138036e-18, 1.440210538243430e-25, 2.860342278177755e-03, 7.603441498953470e-04, 2.065093748752714e+01, 1.054112799907508e+00, 6.405265546791040e+04, 1.564564032171911e+02, 1.744074777775968e-23, 1.478618760417531e-15, 3.977727889045325e-23, 7.900000000000000e-01, 2.099999999999985e-01, 2.377101048057240e+03, 2.271426824965326e+03, 1.012351105996655e+03, 5.703597342042505e+03, 2.911361756528847e+02, 5.956917815886401e+00, 1.000114726423024e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.383791490513634e-24, 2.641404091034804e-17, 3.198286298637709e-24, 3.052772313855664e-03, 8.114964378603399e-04, 2.190262481481485e+01, 1.396832376961149e+00, 6.816366466494516e+04, 1.671956846722075e+02, 3.580991849749386e-22, 6.835456488014243e-15, 8.276562796563842e-22, 7.900000000000000e-01, 2.099999999999931e-01, 2.735165539849080e+03, 2.448828178823763e+03, 1.012761102244845e+03, 5.667986939337078e+03, 3.614739208655839e+02, 5.705427026887460e+00, 1.175820230127833e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.607980612623257e-23, 9.595463607374414e-17, 3.758273254198236e-23, 3.209608575098533e-03, 8.531870895830581e-04, 2.289052244405027e+01, 1.758994270491778e+00, 7.147686128306290e+04, 1.761150764408615e+02, 3.957818077344138e-21, 2.361788383991052e-14, 9.250460924897857e-21, 7.900000000000000e-01, 2.099999999999764e-01, 3.064398265493589e+03, 2.609529726215844e+03, 1.013362486574097e+03, 5.634180090089199e+03, 4.329516952533208e+02, 5.499018190268220e+00, 1.337377723879839e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.623649571832422e-23, 2.349850435295132e-16, 2.042717814538980e-22, 3.262664632118660e-03, 8.672905984110542e-04, 2.316298268452841e+01, 2.074415594615605e+00, 7.252664306922130e+04, 1.794364090320903e+02, 2.088073378637048e-20, 5.689772174585057e-14, 4.946101593156644e-20, 7.900000000000000e-01, 2.099999999999430e-01, 3.246812002379262e+03, 2.719905528855559e+03, 1.014097639020190e+03, 5.608531180507778e+03, 5.022852497966230e+02, 5.367400411540305e+00, 1.426889804124887e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.015262650228097e-22, 7.241739809926738e-16, 1.674618872412102e-21, 3.495441676373507e-03, 9.291680405542584e-04, 2.463885760885671e+01, 2.601938246263887e+00, 7.747827591873227e+04, 1.929479239062952e+02, 1.585509931732015e-19, 1.636695725324643e-13, 3.784783245412665e-19, 7.900000000000001e-01, 2.099999999998363e-01, 3.701288236501212e+03, 2.894142821850890e+03, 1.015283304083440e+03, 5.568594562044380e+03, 5.880605099041642e+02, 5.174291863655653e+00, 1.649905426921365e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.325885032700616e-21, 1.397374358938747e-15, 5.642219576143200e-21, 3.549076201944253e-03, 9.434253195027708e-04, 2.490484856704354e+01, 3.024172356809341e+00, 7.855829914534035e+04, 1.966513592164866e+02, 5.177260422943008e-19, 3.110459400552907e-13, 1.255919346761646e-18, 7.900000000000001e-01, 2.099999999996889e-01, 3.866895122658516e+03, 2.977941633204014e+03, 1.016503890697175e+03, 5.543648332257883e+03, 6.731600072634639e+02, 5.087133385898705e+00, 1.731170232609414e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.021579837817114e-21, 2.357296935402259e-15, 1.482500611452294e-20, 3.570707435203456e-03, 9.491753941656499e-04, 2.496653646830014e+01, 3.319619436974423e+00, 7.895057886001343e+04, 1.986585012573631e+02, 1.332242464049555e-18, 5.215393903762026e-13, 3.279953634679621e-18, 7.900000000000000e-01, 2.099999999994784e-01, 3.976987997976473e+03, 3.044171563144549e+03, 1.017822215445275e+03, 5.523713204700928e+03, 7.344481178588539e+02, 5.020639810010412e+00, 1.785193808125799e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.815671615738705e-20, 4.384273981099607e-15, 4.499966856391718e-20, 3.718452854498877e-03, 9.884494929636714e-04, 2.585778559601459e+01, 3.785692894093540e+00, 8.206674085604488e+04, 2.080258225543705e+02, 3.857466082158742e-18, 9.314563289079173e-13, 9.560357373493039e-18, 7.900000000000000e-01, 2.099999999990685e-01, 4.292125921896216e+03, 3.154854157373654e+03, 1.019614859199949e+03, 5.493588710190730e+03, 8.042854120674183e+02, 4.913927944827427e+00, 1.939834854440428e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.098150176244644e-20, 5.822826420398651e-15, 7.861221503315115e-20, 3.641000430590994e-03, 9.678608739487452e-04, 2.527097518976921e+01, 3.945479735287078e+00, 8.033862224545851e+04, 2.046243477450276e+02, 6.722159708275543e-18, 1.263398057705880e-12, 1.705675433444235e-17, 7.899999999999999e-01, 2.099999999987366e-01, 4.221457827469826e+03, 3.168916800231265e+03, 1.021097927122347e+03, 5.483127722859724e+03, 8.560638896631117e+02, 4.900717178600571e+00, 1.905157377584481e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.755462947245182e-20, 7.379718433778356e-15, 1.231507826198806e-19, 3.621114184389670e-03, 9.625746566025323e-04, 2.508192774758389e+01, 4.147104091634069e+00, 7.987636978048331e+04, 2.043882270028508e+02, 1.037475080051058e-17, 1.609995505752749e-12, 2.686717770157902e-17, 7.900000000000000e-01, 2.099999999983899e-01, 4.221863994101920e+03, 3.186626263443968e+03, 1.022506295265431e+03, 5.471996162399667e+03, 9.047525334921501e+02, 4.884206214677403e+00, 1.905356687246054e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.336588888826362e-20, 9.500020051839886e-15, 1.926664945922715e-19, 3.665075326207077e-03, 9.742605297417481e-04, 2.531425086818749e+01, 4.416075419459241e+00, 8.079167359502829e+04, 2.078619604050569e+02, 1.581387749585739e-17, 2.047711212724329e-12, 4.152889563811786e-17, 7.900000000000000e-01, 2.099999999979522e-01, 4.327531679847000e+03, 3.227204327181741e+03, 1.024069781060033e+03, 5.456438519249745e+03, 9.518766385036880e+02, 4.846887779895499e+00, 1.957208781979743e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.066291557873497e-19, 1.176385326019530e-14, 2.843185528258896e-19, 3.663877758798963e-03, 9.739421890360614e-04, 2.525140167997834e+01, 4.605839718865771e+00, 8.073370511617970e+04, 2.088315802726009e+02, 2.299122367543714e-17, 2.536504951136996e-12, 6.130435334340456e-17, 7.899999999999999e-01, 2.099999999974634e-01, 4.357687364422874e+03, 3.250754751354349e+03, 1.025701407790949e+03, 5.444670548649018e+03, 9.931044694833690e+02, 4.825511935603715e+00, 1.972006450750115e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.369833134272705e-19, 1.350768648312163e-14, 3.728489425740914e-19, 3.625294470194576e-03, 9.636858718103667e-04, 2.495379755940317e+01, 4.714830560107206e+00, 7.987997810962284e+04, 2.075475061090949e+02, 2.985049035250797e-17, 2.943504978533054e-12, 8.124875566803905e-17, 7.899999999999998e-01, 2.099999999970564e-01, 4.315340328677523e+03, 3.253425569861886e+03, 1.027152785775714e+03, 5.437765189560020e+03, 1.027424440444084e+03, 4.823073934264523e+00, 1.951226375046970e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.142400704684554e-19, 1.779242741424110e-14, 5.840052487253114e-19, 3.725141473650524e-03, 9.902274803196885e-04, 2.554780186046762e+01, 5.040827498206150e+00, 8.199450204425729e+04, 2.146156061027208e+02, 4.543442359632594e-17, 3.773284251530989e-12, 1.238514428932207e-16, 7.899999999999999e-01, 2.099999999962266e-01, 4.519703954818904e+03, 3.316166518791758e+03, 1.029234654784349e+03, 5.417985763099336e+03, 1.069020801424858e+03, 4.767274353648201e+00, 2.051509465644480e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.166823127914115e-19, 2.260980546787029e-14, 8.748090105314516e-19, 3.768209137229507e-03, 1.001675846582702e-03, 2.577992372145244e+01, 5.286019494609945e+00, 8.290330418649261e+04, 2.187853377277585e+02, 6.639202284010002e-17, 4.740115441880698e-12, 1.834025376914091e-16, 7.899999999999999e-01, 2.099999999952598e-01, 4.611122809591704e+03, 3.344573951284939e+03, 1.031797384216041e+03, 5.404726488965839e+03, 1.108206909081521e+03, 4.742455133545098e+00, 2.096369529387717e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.675384203804671e-19, 2.415233997051317e-14, 1.038001015891441e-18, 3.652866527359350e-03, 9.710151528182061e-04, 2.498126084636562e+01, 5.260867005309798e+00, 8.039501872844312e+04, 2.129370563190432e+02, 7.948698643267050e-17, 5.223390571157425e-12, 2.244869327725012e-16, 7.899999999999998e-01, 2.099999999947764e-01, 4.440644418976168e+03, 3.322624837966768e+03, 1.033122651855580e+03, 5.402660053636114e+03, 1.137759866961020e+03, 4.761534551718516e+00, 2.012714232142266e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.525827750001947e-19, 2.739510266714598e-14, 1.300789195035423e-18, 3.654649606312125e-03, 9.714891358277262e-04, 2.495147343509855e+01, 5.405011688576348e+00, 8.041648407348750e+04, 2.141928675172917e+02, 9.783164756277267e-17, 5.921807406561255e-12, 2.811824866337732e-16, 7.899999999999998e-01, 2.099999999940780e-01, 4.460590027293971e+03, 3.335920379476466e+03, 1.034917023109445e+03, 5.393585196152010e+03, 1.168363507845036e+03, 4.749900298149299e+00, 2.022501723604043e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.599171397013311e-19, 3.129449232905009e-14, 1.636524389247910e-18, 3.657899775015743e-03, 9.723531047197254e-04, 2.493740666679301e+01, 5.523971257969767e+00, 8.047106091169479e+04, 2.157277543243864e+02, 1.209258228957757e-16, 6.758700473099530e-12, 3.534416870402864e-16, 7.899999999999998e-01, 2.099999999932411e-01, 4.481496433614601e+03, 3.348577583332962e+03, 1.037004224564955e+03, 5.385754798785234e+03, 1.193017185326608e+03, 4.738875926014625e+00, 2.032760687386912e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.411541835518428e-19, 3.381774938550360e-14, 1.914369576252691e-18, 3.605782595343966e-03, 9.584991708804007e-04, 2.457015986390645e+01, 5.530119768721740e+00, 7.933560965764998e+04, 2.137452789269273e+02, 1.404720866033350e-16, 7.409215976871537e-12, 4.194240571221565e-16, 7.899999999999997e-01, 2.099999999925906e-01, 4.406557035355811e+03, 3.340173066886455e+03, 1.038718562670775e+03, 5.383138272826033e+03, 1.211607883107390e+03, 4.746122443708753e+00, 1.995987242881136e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.918729337469954e-19, 3.511407824527885e-14, 2.124001260795049e-18, 3.525372004431529e-03, 9.371242036745322e-04, 2.402464798344811e+01, 5.474475563659079e+00, 7.759393226306670e+04, 2.098688454970094e+02, 1.550416855222809e-16, 7.868707693514295e-12, 4.759670735226881e-16, 7.899999999999997e-01, 2.099999999921311e-01, 4.280746047037832e+03, 3.318819438907056e+03, 1.040146152372621e+03, 5.383679192739394e+03, 1.226774277963910e+03, 4.764712403494149e+00, 1.934250646316120e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.862312045308150e-19, 3.808572143969415e-14, 2.454843815801984e-18, 3.535326258958697e-03, 9.397702713306808e-04, 2.406265023105579e+01, 5.574688700298203e+00, 7.779737227942124e+04, 2.114086215162056e+02, 1.756903340972809e-16, 8.510592158535455e-12, 5.485566175311866e-16, 7.899999999999996e-01, 2.099999999914891e-01, 4.308487700647242e+03, 3.330922059586568e+03, 1.041658057755711e+03, 5.377012555591735e+03, 1.245713620369721e+03, 4.754105130502238e+00, 1.947863728128990e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.665917173950912e-19, 4.393760182635273e-14, 3.061804773243373e-18, 3.573517537067419e-03, 9.499223832271474e-04, 2.428776879193894e+01, 5.709875430268854e+00, 7.861168390970264e+04, 2.154028067269399e+02, 2.136851012542590e-16, 9.713316104586330e-12, 6.768753044506546e-16, 7.899999999999995e-01, 2.099999999902863e-01, 4.381145900917831e+03, 3.350895704562323e+03, 1.044351768804597e+03, 5.369313889355556e+03, 1.262286120922229e+03, 4.736711285965328e+00, 1.983517768028177e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.099524052973797e-18, 4.767901624860046e-14, 3.525697967182795e-18, 3.569086954305322e-03, 9.487446333752536e-04, 2.423753865618581e+01, 5.773163968448622e+00, 7.850921900640131e+04, 2.162372847561502e+02, 2.433742895508596e-16, 1.055351783765258e-11, 7.803960591978711e-16, 7.899999999999995e-01, 2.099999999894461e-01, 4.380713141811672e+03, 3.354724025358865e+03, 1.046083917424583e+03, 5.364861036879282e+03, 1.277861703417677e+03, 4.733367179930247e+00, 1.983305409197650e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.167280695327240e-18, 4.929887246689881e-14, 3.860444498158666e-18, 3.480051641386990e-03, 9.250770185472416e-04, 2.363968339499944e+01, 5.729764337462874e+00, 7.659849848949721e+04, 2.119997509595969e+02, 2.649822026609326e-16, 1.119124463145262e-11, 8.763522693961665e-16, 7.899999999999994e-01, 2.099999999888083e-01, 4.223641211772727e+03, 3.317190725313570e+03, 1.047945240745310e+03, 5.366400216580233e+03, 1.300703062208469e+03, 4.765968181268384e+00, 1.906228784125807e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.269197124238280e-18, 5.209756377504859e-14, 4.286642071721887e-18, 3.475274390967881e-03, 9.238071165342998e-04, 2.359517079258404e+01, 5.759288107870300e+00, 7.648907893998889e+04, 2.126852784480646e+02, 2.885141186992699e-16, 1.184282757334332e-11, 9.744402472108528e-16, 7.899999999999993e-01, 2.099999999881566e-01, 4.222111947714816e+03, 3.320547953283055e+03, 1.049515348852239e+03, 5.363658470993420e+03, 1.309202409180238e+03, 4.762992933035375e+00, 1.905478360339723e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.332469077145466e-18, 5.362281252921033e-14, 4.619842663804353e-18, 3.423203975378718e-03, 9.099656136546425e-04, 2.324810593624966e+01, 5.705794890295442e+00, 7.536550217944794e+04, 2.103939597829792e+02, 3.075044836697058e-16, 1.237496281342379e-11, 1.066157824849354e-15, 7.899999999999993e-01, 2.099999999876244e-01, 4.136384124093533e+03, 3.302609280840198e+03, 1.050974082655788e+03, 5.365150257400403e+03, 1.316771654787153e+03, 4.778720975369802e+00, 1.863410937358135e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.448860786627038e-18, 5.690269300089789e-14, 5.102679921984605e-18, 3.443499383173969e-03, 9.153605954703531e-04, 2.336439639333224e+01, 5.797895995895561e+00, 7.580161813384210e+04, 2.125624262221263e+02, 3.323944319630890e-16, 1.305448977001841e-11, 1.170645523581375e-15, 7.899999999999991e-01, 2.099999999869449e-01, 4.171617003898935e+03, 3.311109411587402e+03, 1.052463152237867e+03, 5.360208060708092e+03, 1.330140455124945e+03, 4.771205187852351e+00, 1.880700032018708e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.682438609904382e-18, 6.344425918100039e-14, 5.995865262655268e-18, 3.479929425557110e-03, 9.250445307808488e-04, 2.358702072623945e+01, 5.906883543190745e+00, 7.658461815151495e+04, 2.164649019054714e+02, 3.819406485841814e-16, 1.440286816878945e-11, 1.361157936914005e-15, 7.899999999999989e-01, 2.099999999855964e-01, 4.234683159439514e+03, 3.325979726752697e+03, 1.055101833332493e+03, 5.354633412068701e+03, 1.340957654155191e+03, 4.758120172870616e+00, 1.911647168302820e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.784165319790967e-18, 6.596792708276576e-14, 6.488698322042495e-18, 3.442725764971285e-03, 9.151549501162703e-04, 2.333633887324429e+01, 5.882773356010813e+00, 7.578343240290195e+04, 2.151832010879525e+02, 4.094112336730421e-16, 1.513761651469197e-11, 1.488957304287732e-15, 7.899999999999989e-01, 2.099999999848616e-01, 4.171835909948056e+03, 3.312027244011860e+03, 1.056762752067223e+03, 5.354974217650684e+03, 1.349916103842590e+03, 4.770303035709637e+00, 1.880807451208565e-01
