"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.220008696160952e-45, 1.249197676611781e-26, 1.694582956050334e-44, 1.519772562841209e-03, 3.847043329497798e-04, 1.044408023150550e+01, -3.425095072091600e-15, 2.944287676563845e+04, 6.729605836212272e+01, 3.791071822460863e-42, 6.559269263767833e-24, 8.897891908247699e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999746e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285159e+03, -1.798444013503798e-12, 8.825000000000239e+00, -8.852793922024858e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.786383710350038e-45, 1.304114813761049e-26, 1.831936820165708e-44, 1.519772562841208e-03, 3.847043329497796e-04, 1.044408023150548e+01, -6.825512747873234e-15, 2.944287676563838e+04, 6.729605836180968e+01, 4.088463203496156e-42, 6.847627380742833e-24, 9.619107610149546e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999744e+02, 9.532999999999452e+02, 9.533000000003370e+02, 5.483962685285155e+03, -3.583930455107142e-12, 8.825000000000232e+00, -8.932191176930912e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.184903177599136e-45, 1.341628702043982e-26, 1.928870945348103e-44, 1.519772562841207e-03, 3.847043329497792e-04, 1.044408023150546e+01, -7.258056727876065e-15, 2.944287676563828e+04, 6.729605836200972e+01, 4.297717234421845e-42, 7.044604767897508e-24, 1.012808792593404e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.253000000000185e+02, 9.533000000000264e+02, 9.532999999998692e+02, 5.483962685285148e+03, -3.811050028444466e-12, 8.824999999999847e+00, 6.470876274843283e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.493589679926915e-45, 1.370151529995737e-26, 2.004094620013629e-44, 1.519772562841197e-03, 3.847043329497768e-04, 1.044408023150540e+01, -4.500336053705679e-15, 2.944287676563815e+04, 6.729605836197952e+01, 4.459801900825543e-42, 7.194372024275365e-24, 1.052307131917860e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.253000000000455e+02, 9.533000000000815e+02, 9.532999999995834e+02, 5.483962685285154e+03, -2.363030007689636e-12, 8.824999999999601e+00, 1.591914960866353e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.781893083537425e-45, 1.396325588713000e-26, 2.074481012185294e-44, 1.519772562841189e-03, 3.847043329497748e-04, 1.044408023150536e+01, -2.226746776328256e-15, 2.944287676563806e+04, 6.729605836193832e+01, 4.611183838956547e-42, 7.331806396806303e-24, 1.089265517880554e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.253000000000598e+02, 9.533000000001120e+02, 9.532999999994206e+02, 5.483962685285159e+03, -1.169217007173745e-12, 8.824999999999466e+00, 2.088147804029182e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.073730624498796e-45, 1.422354656072603e-26, 2.145866429338213e-44, 1.519772562841182e-03, 3.847043329497729e-04, 1.044408023150532e+01, -1.453127259436723e-15, 2.944287676563794e+04, 6.729605836252861e+01, 4.764421476864571e-42, 7.468479450793652e-24, 1.126748470449155e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.253000000000652e+02, 9.533000000001266e+02, 9.532999999992689e+02, 5.483962685285162e+03, -7.630059795675387e-13, 8.824999999999404e+00, 2.278701215803708e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.269594536286886e-35, 7.202128665839414e-23, 2.802787512984482e-35, 3.011002500926757e-03, 7.621835904601564e-04, 2.035476029941321e+01, 2.519236149456408e-01, 5.781108152409434e+04, 1.333347956656194e+02, 3.364781130686878e-33, 1.908765825857299e-20, 7.428171961574944e-33, 7.980000000000000e-01, 2.020000000000000e-01, 1.562444091383476e+03, 1.431179680907989e+03, 9.533141166848177e+02, 5.394581609923032e+03, 6.676681426360315e+01, 7.085638094281671e+00, 3.621632699447626e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.263277437848164e-33, 8.335979912965949e-22, 5.055096328717499e-33, 3.340486522604482e-03, 8.455868139926133e-04, 2.247367369444979e+01, 4.509066394272296e-01, 6.397469423847483e+04, 1.479388574260934e+02, 5.406683676707890e-31, 1.991360218199703e-19, 1.207598606675831e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.895879451506999e+03, 1.565315146123041e+03, 9.533406599698609e+02, 5.368676534634936e+03, 1.077158958217814e+02, 6.743552767496458e+00, 4.785965036109373e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.241182835783950e-31, 9.001110871219172e-21, 7.328694601151011e-31, 3.746866409193402e-03, 9.484549055852970e-04, 2.506366366621199e+01, 7.352083576993291e-01, 7.154582637927201e+04, 1.659696843753841e+02, 6.903005393011564e-29, 1.917038317034415e-18, 1.560850495595194e-28, 7.980000000000000e-01, 2.020000000000000e-01, 2.338093894970554e+03, 1.721054133957582e+03, 9.533988526106258e+02, 5.338008197079756e+03, 1.565831832179905e+02, 6.395930811912784e+00, 6.330146121381049e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.000247446556103e-28, 1.485488784954348e-19, 2.309690889767769e-28, 4.312228632149871e-03, 1.091566646233426e-03, 2.861116795570491e+01, 1.215843011289435e+00, 8.200556866838994e+04, 1.911180238255671e+02, 1.851009142698975e-26, 2.748973098401269e-17, 4.274201317372594e-26, 7.980000000000000e-01, 2.020000000000000e-01, 3.026648034167626e+03, 1.935801995954897e+03, 9.535570934773260e+02, 5.294643205703524e+03, 2.249979780235476e+02, 5.984571166155812e+00, 8.734527736793547e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.695100977103823e-27, 1.151014524447740e-18, 1.339554985537778e-26, 4.707500771189753e-03, 1.191623002230989e-03, 3.101077068900108e+01, 1.728260496808579e+00, 8.921606459001746e+04, 2.088486011946597e+02, 9.654147286693371e-25, 1.951161848194783e-16, 2.270769417609637e-24, 7.980000000000000e-01, 2.019999999999998e-01, 3.610466619135796e+03, 2.115308556576928e+03, 9.538490224296838e+02, 5.256843538141051e+03, 2.929690176353779e+02, 5.687830018546299e+00, 1.077318031692399e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.276547644054643e-25, 5.744698153750101e-18, 3.061248295783857e-25, 5.009459323695170e-03, 1.268058625797518e-03, 3.278414982863847e+01, 2.273266803989287e+00, 9.465645568222596e+04, 2.226156954946894e+02, 2.033522889660244e-23, 9.151225372783438e-16, 4.876526551439405e-23, 7.980000000000000e-01, 2.019999999999990e-01, 4.124352830408441e+03, 2.270731312080367e+03, 9.543281404974712e+02, 5.222470105607242e+03, 3.621282841848341e+02, 5.458454195673295e+00, 1.256763406930248e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.468428718857026e-24, 2.075669965987651e-17, 3.578509309484201e-24, 5.251128520716543e-03, 1.329233034066071e-03, 3.415431732845217e+01, 2.840267172045223e+00, 9.896044063204882e+04, 2.339087780161866e+02, 2.231531970746753e-22, 3.154340302895736e-15, 5.438165182402972e-22, 7.980000000000000e-01, 2.019999999999968e-01, 4.585808047242498e+03, 2.408596307928024e+03, 9.550100316254769e+02, 5.190340537387139e+03, 4.316278290181342e+02, 5.272849668728302e+00, 1.417900255368311e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.624083967316014e-24, 5.003001864587392e-17, 1.894470079147871e-23, 5.327097554676540e-03, 1.348463290782733e-03, 3.448845520109634e+01, 3.326299757189167e+00, 1.002147249675199e+05, 2.379620539525089e+02, 1.142088903661461e-21, 7.494504177863053e-15, 2.837918974907521e-21, 7.979999999999999e-01, 2.019999999999925e-01, 4.829546175193153e+03, 2.500440154404911e+03, 9.558217803154604e+02, 5.166375679813505e+03, 4.982801946074233e+02, 5.157311133518396e+00, 1.503011859592054e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.978931171191260e-23, 1.509450708551504e-16, 1.501361625784378e-22, 5.686162446500621e-03, 1.439354403750632e-03, 3.654775418187344e+01, 4.134581368093649e+00, 1.066695943030387e+05, 2.551177603744014e+02, 8.390873668315457e-21, 2.118373642605655e-14, 2.107021367483549e-20, 7.980000000000000e-01, 2.019999999999788e-01, 5.455025841634404e+03, 2.645929945256843e+03, 9.570880423852108e+02, 5.129137289259790e+03, 5.802500302764383e+02, 4.985992116935576e+00, 1.721424868126051e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.879104512294319e-22, 2.834397100592487e-16, 4.831879105629282e-22, 5.763928014800448e-03, 1.459039422292561e-03, 3.688369861417669e+01, 4.771395163331896e+00, 1.079919740096373e+05, 2.597441463691922e+02, 2.601568577817815e-20, 3.924144924199078e-14, 6.689603888860607e-20, 7.980000000000000e-01, 2.019999999999607e-01, 5.666094200931198e+03, 2.711227957496139e+03, 9.583582489684645e+02, 5.106446752724062e+03, 6.605865532258341e+02, 4.913315643706652e+00, 1.795128423707065e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.607947453868600e-22, 4.649965045926325e-16, 1.210773586596397e-21, 5.790400326906398e-03, 1.465740433627470e-03, 3.692489464743436e+01, 5.205600232391652e+00, 1.083827388331022e+05, 2.621368928587368e+02, 6.350410784381306e-20, 6.408317037091089e-14, 1.668619210340728e-19, 7.980000000000000e-01, 2.019999999999359e-01, 5.797333095643125e+03, 2.761343636036331e+03, 9.596893560492198e+02, 5.088778713922751e+03, 7.174061810796953e+02, 4.859166620278970e+00, 1.840956103436124e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.310490816579612e-21, 8.371195581078789e-16, 3.474812307095761e-21, 6.008237349828910e-03, 1.520882136171393e-03, 3.811108667463593e+01, 5.884194459003611e+00, 1.122697119390106e+05, 2.736596944898075e+02, 1.740563181413447e-19, 1.111842572912187e-13, 4.615164248032541e-19, 7.980000000000000e-01, 2.019999999998888e-01, 6.205856940171759e+03, 2.848757430989183e+03, 9.614610628646047e+02, 5.061825190249101e+03, 7.815249140280040e+02, 4.767932155733542e+00, 1.983609696716049e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.138840669106525e-21, 1.088817443262770e-15, 5.867801799156101e-21, 5.884472899210229e-03, 1.489553290275185e-03, 3.726084407847677e+01, 6.107621762756146e+00, 1.099424976975901e+05, 2.693599188321039e+02, 2.900505930065683e-19, 1.476557602704407e-13, 7.957392133380410e-19, 7.980000000000000e-01, 2.019999999998524e-01, 6.092577765584725e+03, 2.855579832568458e+03, 9.629137857022386e+02, 5.052985047924202e+03, 8.282614688111729e+02, 4.760945787171750e+00, 1.944053422302570e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.169686978062899e-21, 1.357996723260995e-15, 8.954525860328795e-21, 5.853170035932422e-03, 1.481629507841185e-03, 3.699225945197507e+01, 6.393215549265781e+00, 1.093337518781375e+05, 2.691827230556478e+02, 4.321436406197369e-19, 1.851443540012658e-13, 1.220827618653667e-18, 7.980000000000000e-01, 2.019999999998149e-01, 6.084066922483714e+03, 2.866841177524414e+03, 9.642820350974456e+02, 5.043390651810022e+03, 8.716278490107742e+02, 4.749487520265820e+00, 1.941081497000139e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.726972343454388e-21, 1.718734530203961e-15, 1.362357391299914e-20, 5.916151327290160e-03, 1.497572140490277e-03, 3.728953343655677e+01, 6.773781531607800e+00, 1.104451106478265e+05, 2.734806677495619e+02, 6.375976071937951e-19, 2.318314862529027e-13, 1.837615601958066e-18, 7.979999999999999e-01, 2.019999999997682e-01, 6.214627186263890e+03, 2.897187470649867e+03, 9.657894996166698e+02, 5.029798265150572e+03, 9.136814397036316e+02, 4.718968094934838e+00, 1.986672203680448e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.643818760728806e-21, 2.094219061533360e-15, 1.957066839425877e-20, 5.909434220556493e-03, 1.495871820239023e-03, 3.717264796817649e+01, 7.038493894181205e+00, 1.102856454336739e+05, 2.746174298665264e+02, 8.971700459273948e-19, 2.827997992244755e-13, 2.642789951750711e-18, 7.980000000000000e-01, 2.019999999997172e-01, 6.241638738026388e+03, 2.913087418747842e+03, 9.673442545330224e+02, 5.019731495684775e+03, 9.504663082665929e+02, 4.703136536683294e+00, 1.996104443611101e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.278124070031281e-21, 2.373177091374178e-15, 2.511723822540769e-20, 5.847791988503941e-03, 1.480268147463537e-03, 3.674351166065877e+01, 7.187533920080972e+00, 1.091376606140166e+05, 2.730255003679823e+02, 1.129647398688506e-18, 3.238479280110457e-13, 3.427542590994784e-18, 7.979999999999999e-01, 2.019999999996762e-01, 6.174109242221902e+03, 2.911945117648484e+03, 9.687226959331661e+02, 5.014084352324417e+03, 9.808235449380246e+02, 4.704236099951169e+00, 1.972523628542628e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.253464531483154e-20, 3.067708688023345e-15, 3.809840226240507e-20, 5.991149199205677e-03, 1.516556564206890e-03, 3.751495015028067e+01, 7.639806370430550e+00, 1.117075403259134e+05, 2.815585303544015e+02, 1.669570666436040e-18, 4.086080068523743e-13, 5.074573173612519e-18, 7.980000000000000e-01, 2.019999999995914e-01, 6.431069766805443e+03, 2.960560073388849e+03, 9.706628601188577e+02, 4.996859404518435e+03, 1.017595336202256e+03, 4.656601022735929e+00, 2.062252398732852e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.803589357449940e-20, 3.850503683590782e-15, 5.580407186029074e-20, 6.052423533797613e-03, 1.532067110055195e-03, 3.781283182955930e+01, 7.972661602300533e+00, 1.128036158519274e+05, 2.867753138132981e+02, 2.377996680516476e-18, 5.076812490644499e-13, 7.357655837507208e-18, 7.980000000000000e-01, 2.019999999994924e-01, 6.543254039096459e+03, 2.981709043883092e+03, 9.730942459404208e+02, 4.985546637886252e+03, 1.051179568499869e+03, 4.636179056580642e+00, 2.101426341126036e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.049013034508036e-20, 4.084688387169120e-15, 6.537720228660242e-20, 5.877050400442230e-03, 1.487674412137933e-03, 3.670622809027924e+01, 7.932717972462454e+00, 1.095778794074148e+05, 2.796176857734572e+02, 2.782199045654562e-18, 5.546287866981172e-13, 8.877073339507693e-18, 7.980000000000000e-01, 2.019999999994454e-01, 6.310832869214011e+03, 2.961611280685735e+03, 9.743248846409256e+02, 4.984059693249990e+03, 1.077123473630361e+03, 4.655500756473430e+00, 2.020266537403169e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.471759073777883e-20, 4.594207863519516e-15, 8.077258887067599e-20, 5.875646016850204e-03, 1.487318916541447e-03, 3.664052821216112e+01, 8.127586409244648e+00, 1.095324452235326e+05, 2.811248078472882e+02, 3.357015952319303e-18, 6.239616655895696e-13, 1.097011728309546e-17, 7.979999999999999e-01, 2.019999999993760e-01, 6.328574214863853e+03, 2.970646985894982e+03, 9.760031233993669e+02, 4.976327952611923e+03, 1.103846953335375e+03, 4.646740753435411e+00, 2.026461687920004e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.001107188458141e-20, 5.209097027007054e-15, 1.003034945069225e-19, 5.876604667329490e-03, 1.487561582451629e-03, 3.659810291274352e+01, 8.284682839223905e+00, 1.095316649966832e+05, 2.830097514518930e+02, 4.075284406493700e-18, 7.073573369094154e-13, 1.362048208917510e-17, 7.979999999999999e-01, 2.019999999992926e-01, 6.348257932750135e+03, 2.979400458515094e+03, 9.779583427897358e+02, 4.969755118416211e+03, 1.124999430786110e+03, 4.638281785884456e+00, 2.033335100875437e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.381395126882547e-20, 5.603162634410829e-15, 1.163227765758451e-19, 5.796787957304114e-03, 1.467357352595187e-03, 3.608670904790564e+01, 8.286589809000002e+00, 1.080611371755815e+05, 2.806576202800434e+02, 4.654911187241672e-18, 7.713450647484611e-13, 1.601327776541517e-17, 7.980000000000000e-01, 2.019999999992286e-01, 6.244891519032565e+03, 2.971243714895396e+03, 9.795618112906099e+02, 4.967784578689555e+03, 1.140752209031524e+03, 4.646084669056625e+00, 1.997240291383265e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.594790140842305e-20, 5.803850430627415e-15, 1.284068004138455e-19, 5.676453565184847e-03, 1.436896767121188e-03, 3.534306536856158e+01, 8.205196612427844e+00, 1.058557389044750e+05, 2.760561321450611e+02, 5.053582310593154e-18, 8.159095446577229e-13, 1.805152205572775e-17, 7.979999999999999e-01, 2.019999999991841e-01, 6.077433204760186e+03, 2.952867070432288e+03, 9.809031038114907e+02, 4.968554017087906e+03, 1.153492549798423e+03, 4.663825557121061e+00, 1.938765050401635e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.026710760367506e-20, 6.261100949789398e-15, 1.470823346908642e-19, 5.688500871953478e-03, 1.439946336002013e-03, 3.537840914817262e+01, 8.337256969549193e+00, 1.060625351841565e+05, 2.779222886100177e+02, 5.648790883756674e-18, 8.783260599582450e-13, 2.063315198948070e-17, 7.979999999999999e-01, 2.019999999991216e-01, 6.108196035974372e+03, 2.961528591259110e+03, 9.822995152805432e+02, 4.962989570668142e+03, 1.169575466622987e+03, 4.655397996044093e+00, 1.949507210182372e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.880673444701345e-20, 7.181559278975627e-15, 1.815385750853194e-19, 5.741855845806613e-03, 1.453452231638101e-03, 3.566419393336080e+01, 8.513932780165231e+00, 1.070258582043526e+05, 2.828564129866004e+02, 6.783133386596781e-18, 9.980891994716178e-13, 2.523013234891374e-17, 7.980000000000000e-01, 2.019999999990019e-01, 6.196972077737599e+03, 2.976651876569217e+03, 9.848071022887841e+02, 4.956590259855935e+03, 1.183261743419373e+03, 4.640762814815011e+00, 1.980507166547968e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.490178428169125e-20, 7.761521923250399e-15, 2.074395886539819e-19, 5.733329272496083e-03, 1.451293875987487e-03, 3.558530177628435e+01, 8.594999292475851e+00, 1.068624959592268e+05, 2.839201599356531e+02, 7.641567713014960e-18, 1.080296316568839e-12, 2.887271668487459e-17, 7.979999999999999e-01, 2.019999999989197e-01, 6.192200049076067e+03, 2.978783131712479e+03, 9.864032891807223e+02, 4.952980976289168e+03, 1.196304818615389e+03, 4.638679850919133e+00, 1.978840808402857e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.784760786440173e-20, 8.051400407161311e-15, 2.275607878807644e-19, 5.606384394238820e-03, 1.419159959435860e-03, 3.480686571732216e+01, 8.540053057925579e+00, 1.045569117843594e+05, 2.792611155254535e+02, 8.233896898548294e-18, 1.146018016801906e-12, 3.239048484000801e-17, 7.979999999999999e-01, 2.019999999988540e-01, 5.994576412378607e+03, 2.949011194630752e+03, 9.881891528284117e+02, 4.954330079643820e+03, 1.215571723413710e+03, 4.667405132326011e+00, 1.909832053419491e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.218578281305317e-20, 8.484740870954107e-15, 2.514125044182441e-19, 5.595933075805255e-03, 1.416514387601367e-03, 3.472716784635216e+01, 8.574566496315668e+00, 1.043589865465107e+05, 2.800765219990306e+02, 8.867914253544837e-18, 1.209954287033187e-12, 3.585231914105558e-17, 7.979999999999999e-01, 2.019999999987900e-01, 5.986413603956988e+03, 2.950495789033119e+03, 9.896544930337949e+02, 4.952217899318109e+03, 1.222763741340003e+03, 4.665926988852706e+00, 1.906981659328191e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.465065021319796e-20, 8.732685326862147e-15, 2.704645627823264e-19, 5.519413958269633e-03, 1.397144886671049e-03, 3.426239666534212e+01, 8.500979685854659e+00, 1.029619022547072e+05, 2.774875120514914e+02, 9.347227669494482e-18, 1.262576596632139e-12, 3.910391986035427e-17, 7.980000000000000e-01, 2.019999999987374e-01, 5.874628413361709e+03, 2.935541509839460e+03, 9.910313837418223e+02, 4.953676739172268e+03, 1.229076463661148e+03, 4.680486039056325e+00, 1.867947073397724e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.968244269646828e-20, 9.243639604928195e-15, 2.973316454215254e-19, 5.547405928215184e-03, 1.404230573298359e-03, 3.440754832733359e+01, 8.622949143327636e+00, 1.034717794248178e+05, 2.801547974044456e+02, 1.002389044381190e-17, 1.329706983802063e-12, 4.277146041171651e-17, 7.979999999999999e-01, 2.019999999986702e-01, 5.916720875982545e+03, 2.941656290008860e+03, 9.924197348736961e+02, 4.949560915591092e+03, 1.240420027922740e+03, 4.674474753668967e+00, 1.882645459118125e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.017022325272770e-20, 1.026882547899008e-14, 3.469252858037984e-19, 5.597612816088902e-03, 1.416939585014741e-03, 3.468681877901330e+01, 8.763906039505299e+00, 1.043858477305439e+05, 2.849344949186521e+02, 1.142912885503523e-17, 1.463931679711935e-12, 4.945793629664903e-17, 7.979999999999999e-01, 2.019999999985360e-01, 5.992674977187588e+03, 2.952695487511009e+03, 9.948635355285120e+02, 4.944979635978630e+03, 1.249389203809154e+03, 4.663667319421005e+00, 1.909168085903223e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.443309183137628e-20, 1.068190678590349e-14, 3.748819747138251e-19, 5.543945514040577e-03, 1.403354628856732e-03, 3.435724668383349e+01, 8.731118170886004e+00, 1.034080187624443e+05, 2.836272576361789e+02, 1.215336750889741e-17, 1.537562299911268e-12, 5.396081456139702e-17, 7.979999999999999e-01, 2.019999999984624e-01, 5.912246128530507e+03, 2.941266280778974e+03, 9.964253601017881e+02, 4.945409868163876e+03, 1.256764209302082e+03, 4.674761312525749e+00, 1.881082909436870e-01
