"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.069107682689726e-47, 5.107206653546512e-28, 6.981850474706349e-47, 1.029441880605357e-03, 2.869799616009818e-04, 7.131119458511388e+00, -1.318829511880130e-15, 1.982866704504400e+04, 4.110724133410511e+01, 2.331401367168039e-44, 3.879612514622800e-25, 5.303657422612106e-44, 7.819999999999999e-01, 2.180000000000000e-01, 3.478000000000039e+02, 9.150000000000084e+02, 9.149999999998905e+02, 5.417047355093674e+03, -1.001828949958591e-12, 8.906999999999956e+00, 2.030668038571753e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.311309066867203e-47, 5.331729299977816e-28, 7.544943303872912e-47, 1.029441880605356e-03, 2.869799616009815e-04, 7.131119458511381e+00, -9.999337316866073e-16, 1.982866704504398e+04, 4.110724133398979e+01, 2.515385996116118e-44, 4.050167757047984e-25, 5.731402398510424e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.478000000000036e+02, 9.150000000000084e+02, 9.149999999998905e+02, 5.417047355093674e+03, -7.595845796744815e-13, 8.906999999999954e+00, 1.883518180704234e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.481822662056141e-47, 5.485100686633231e-28, 7.942156889313025e-47, 1.029441880605354e-03, 2.869799616009812e-04, 7.131119458511372e+00, -5.885055080745926e-16, 1.982866704504396e+04, 4.110724133395005e+01, 2.644914077253969e-44, 4.166674017988147e-25, 6.033139708470572e-44, 7.819999999999999e-01, 2.180000000000001e-01, 3.478000000000105e+02, 9.150000000000276e+02, 9.149999999998904e+02, 5.417047355093674e+03, -4.470493341923374e-13, 8.906999999999863e+00, 5.415114769524674e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.613944944645370e-47, 5.601713116711814e-28, 8.250320888480971e-47, 1.029441880605354e-03, 2.869799616009811e-04, 7.131119458511369e+00, -2.606427370830605e-16, 1.982866704504395e+04, 4.110724133424357e+01, 2.745278776739503e-44, 4.255256891911860e-25, 6.267231843140310e-44, 7.820000000000000e-01, 2.180000000000001e-01, 3.478000000000074e+02, 9.150000000000198e+02, 9.149999999998905e+02, 5.417047355093675e+03, -1.979933245761259e-13, 8.906999999999901e+00, 3.825896304555476e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.737384890227344e-47, 5.708722863325727e-28, 8.538589641667192e-47, 1.029441880605354e-03, 2.869799616009812e-04, 7.131119458511371e+00, -7.157600531648602e-17, 1.982866704504396e+04, 4.110724133422188e+01, 2.839048069852329e-44, 4.336545232155867e-25, 6.486210854232284e-44, 7.819999999999999e-01, 2.180000000000000e-01, 3.478000000000046e+02, 9.150000000000121e+02, 9.149999999998904e+02, 5.417047355093674e+03, -5.437163302951884e-14, 8.906999999999938e+00, 2.354397725880293e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.862381935106265e-47, 5.815139828785904e-28, 8.830867670526112e-47, 1.029441880605354e-03, 2.869799616009812e-04, 7.131119458511372e+00, -6.373650015117040e-17, 1.982866704504396e+04, 4.110724133399822e+01, 2.934000189964090e-44, 4.417383275135935e-25, 6.708235451126740e-44, 7.819999999999999e-01, 2.180000000000001e-01, 3.478000000000103e+02, 9.150000000000271e+02, 9.149999999998904e+02, 5.417047355093674e+03, -4.841647115513323e-14, 8.906999999999867e+00, 5.326824854804162e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.640565407807201e-37, 4.785378570962251e-24, 3.587905655959092e-37, 2.039823050424371e-03, 5.686463235198377e-04, 1.390400356307826e+01, 1.689540350782108e-01, 3.894446767475487e+04, 8.145595223418150e+01, 6.289379603972648e-35, 1.834554248082425e-21, 1.375483144175812e-34, 7.820000000000000e-01, 2.180000000000001e-01, 1.034887478745111e+03, 1.374022948682982e+03, 9.150085575631105e+02, 5.330330385307273e+03, 6.477133171118629e+01, 7.152676175824181e+00, 3.557309777143037e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.602851135556563e-35, 6.082699655203979e-23, 7.945312676681133e-35, 2.263471848257519e-03, 6.309934308441679e-04, 1.535559459912601e+01, 3.025778241586379e-01, 4.310647157888016e+04, 9.039235545144670e+01, 1.244738073581151e-32, 2.101493391239358e-20, 2.745001895184939e-32, 7.819999999999999e-01, 2.180000000000000e-01, 1.256271004409159e+03, 1.503147461353383e+03, 9.150248169748878e+02, 5.305157643449674e+03, 1.045366915759116e+02, 6.807084843129027e+00, 4.703495386261469e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.388997737115566e-33, 7.259169082717022e-22, 1.421608221543923e-32, 2.539480649231512e-03, 7.079370607832094e-04, 1.713118295788127e+01, 4.936486090239215e-01, 4.822211532911041e+04, 1.014284184509923e+02, 1.967408663632189e-30, 2.235366599230659e-19, 4.377657414258170e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.550240542613528e+03, 1.653284262356649e+03, 9.150607951253241e+02, 5.275324731108772e+03, 1.520126614760882e+02, 6.455576518256474e+00, 6.225486027608264e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.553574560847044e-30, 1.358221341303170e-20, 5.770825452712737e-30, 2.924163956304520e-03, 8.151761412715927e-04, 1.956818779241922e+01, 8.173371313999120e-01, 5.530278676705112e+04, 1.168359323258999e+02, 6.828944397173990e-28, 3.632248754756450e-18, 1.543273760109025e-27, 7.819999999999999e-01, 2.180000000000000e-01, 2.009140025736356e+03, 1.860809159189239e+03, 9.151597958601203e+02, 5.233059117865093e+03, 2.185779068156224e+02, 6.038966220497578e+00, 8.601380900587478e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.748709137222738e-28, 1.151996304771575e-19, 4.006707839943245e-28, 3.193980540050499e-03, 8.903935520856890e-04, 2.122285997448091e+01, 1.163363364913155e+00, 6.020029678223274e+04, 1.277042155850200e+02, 4.281461731406042e-26, 2.820496552922418e-17, 9.809845399953750e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.399879413188150e+03, 2.034934821665887e+03, 9.153444386141803e+02, 5.196110712616201e+03, 2.848327157771923e+02, 5.737649678346312e+00, 1.062438537424750e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.529693245623375e-27, 6.177308770027749e-19, 1.053007224174130e-26, 3.400786662278478e-03, 9.480453866709818e-04, 2.245047770556336e+01, 1.532437279840653e+00, 6.390813164102430e+04, 1.361276829013836e+02, 1.041588452862328e-24, 1.420452365255170e-16, 2.421356383327113e-24, 7.820000000000000e-01, 2.179999999999999e-01, 2.745325257715625e+03, 2.186289988386659e+03, 9.156504638509383e+02, 5.162415437723488e+03, 3.523790439805192e+02, 5.504119122245712e+00, 1.241288817516507e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.864365116122948e-26, 2.368444464649865e-18, 1.379852955203176e-25, 3.566890474909741e-03, 9.943505415988770e-04, 2.340292026056062e+01, 1.917575960920905e+00, 6.685200875556000e+04, 1.430099697183932e+02, 1.285695076164117e-23, 5.192543994228086e-16, 3.025170014496136e-23, 7.820000000000000e-01, 2.179999999999995e-01, 3.056987056790171e+03, 2.321117761451021e+03, 9.160902083074374e+02, 5.130822987835505e+03, 4.204066292442279e+02, 5.314602792987773e+00, 1.402647829186279e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.288745265552280e-25, 5.933768120625559e-18, 7.850845599546827e-25, 3.619885046822076e-03, 1.009123964459345e-03, 2.364117601124867e+01, 2.248739889919455e+00, 6.772443945185759e+04, 1.454190836776106e+02, 7.104642176191987e-23, 1.281865752726833e-15, 1.696010005686619e-22, 7.819999999999999e-01, 2.179999999999987e-01, 3.223219401019633e+03, 2.411506507353476e+03, 9.166175996585010e+02, 5.107178653926229e+03, 4.857929384969908e+02, 5.196034860263647e+00, 1.488712553358650e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.878579484663358e-24, 1.890829347666797e-17, 6.928898170918126e-24, 3.866581602352666e-03, 1.077896150016453e-03, 2.507061413499957e+01, 2.800048896651612e+00, 7.213564407630490e+04, 1.558086230531793e+02, 5.821806930537996e-22, 3.824123481515939e-15, 1.401340751831304e-21, 7.819999999999999e-01, 2.179999999999962e-01, 3.647124962551776e+03, 2.554564147785120e+03, 9.174485966482730e+02, 5.070427129131489e+03, 5.662982092112707e+02, 5.020620773015647e+00, 1.708184373945124e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.565621438244100e-24, 3.649422736918448e-17, 2.343728461745339e-23, 3.920654879637071e-03, 1.092970286139198e-03, 2.530836772521569e+01, 3.235806033317988e+00, 7.305010963212125e+04, 1.584785990566488e+02, 1.907925128416130e-21, 7.279009930438974e-15, 4.674718161509065e-21, 7.819999999999999e-01, 2.179999999999927e-01, 3.792464450323469e+03, 2.619728307013430e+03, 9.182871757337252e+02, 5.047917801668558e+03, 6.454024635519313e+02, 4.945207382872998e+00, 1.783432082111700e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.449525143198925e-23, 6.109781649050783e-17, 6.100649831061317e-23, 3.939725732041801e-03, 1.098286713024380e-03, 2.534273221298905e+01, 3.534367469911228e+00, 7.333224615807197e+04, 1.597714626678879e+02, 4.862086328503934e-21, 1.212736513788118e-14, 1.210923930336005e-20, 7.820000000000000e-01, 2.179999999999879e-01, 3.884105630831176e+03, 2.670043840602420e+03, 9.191729784661404e+02, 5.030303614634250e+03, 7.015400435091138e+02, 4.888744107116533e+00, 1.830878161030849e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.366450676163543e-23, 1.129578077136538e-16, 1.847024457218853e-22, 4.090671719308871e-03, 1.140366284922309e-03, 2.617343735178565e+01, 4.001756188304662e+00, 7.601057797164997e+04, 1.666197461382372e+02, 1.408219682251391e-20, 2.159376544813559e-14, 3.530894739676576e-20, 7.820000000000000e-01, 2.179999999999784e-01, 4.164228097241044e+03, 2.756977557375520e+03, 9.203587086733462e+02, 5.003488281028436e+03, 7.650023159968849e+02, 4.794610823274891e+00, 1.975908076344866e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.231325200564216e-22, 1.481001893757317e-16, 3.169722359256906e-22, 4.006171804120754e-03, 1.116810042580829e-03, 2.558718336831122e+01, 4.156861236269138e+00, 7.442903609713183e+04, 1.637637265550989e+02, 2.403532234565629e-20, 2.890898187958275e-14, 6.187260572273217e-20, 7.819999999999999e-01, 2.179999999999711e-01, 4.089620376310942e+03, 2.764692121856699e+03, 9.213326925137950e+02, 4.994587943891449e+03, 8.114143990077575e+02, 4.786438142601249e+00, 1.937280858803405e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.856026670330264e-22, 1.856019738489038e-16, 4.887709412734152e-22, 3.984693891214002e-03, 1.110822593714203e-03, 2.540100311662654e+01, 4.354582563828332e+00, 7.401266616395432e+04, 1.634369387085369e+02, 3.642470151593175e-20, 3.642456547788249e-14, 9.592176626630696e-20, 7.820000000000000e-01, 2.179999999999635e-01, 4.085035605659496e+03, 2.776477965722247e+03, 9.222525442765008e+02, 4.984971237313838e+03, 8.545910069584494e+02, 4.774025813571869e+00, 1.934907150946854e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.816588804033624e-22, 2.362557652602297e-16, 7.532058766845675e-22, 4.028529336566753e-03, 1.123042705078475e-03, 2.561045161968731e+01, 4.618091332991291e+00, 7.478144051418094e+04, 1.658512702732059e+02, 5.467435534753732e-20, 4.586090679705747e-14, 1.462089378922838e-19, 7.820000000000000e-01, 2.179999999999541e-01, 4.175410698667614e+03, 2.807023303263152e+03, 9.232682787142701e+02, 4.971385707634805e+03, 8.964431237025323e+02, 4.742224495854093e+00, 1.981697728844615e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.019200534905137e-22, 2.890227720199495e-16, 1.093193005582388e-21, 4.024497100511637e-03, 1.121918629042597e-03, 2.553280872797603e+01, 4.801868795784825e+00, 7.468221404090872e+04, 1.663236017021576e+02, 7.809708243785897e-20, 5.616001256178492e-14, 2.124183243309446e-19, 7.820000000000000e-01, 2.179999999999439e-01, 4.195607671181608e+03, 2.823427243616759e+03, 9.243193811327170e+02, 4.961279863448996e+03, 9.330510880045981e+02, 4.725332596407798e+00, 1.992154459612571e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.060907712428109e-22, 3.277732058394634e-16, 1.408916616857174e-21, 3.982383565502742e-03, 1.110178538720386e-03, 2.523647728508722e+01, 4.905738895489312e+00, 7.390133517264642e+04, 1.651446000108454e+02, 9.937841913073393e-20, 6.436312393080658e-14, 2.766616465391175e-19, 7.819999999999999e-01, 2.179999999999357e-01, 4.151085545696092e+03, 2.823006937382346e+03, 9.252520749764132e+02, 4.955556116666236e+03, 9.633144957468061e+02, 4.725742671413825e+00, 1.969103684101704e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.787725172084267e-22, 4.263799995103404e-16, 2.170547837461181e-21, 4.082155268482844e-03, 1.137992133668704e-03, 2.577881114882851e+01, 5.220019402438509e+00, 7.567961607000351e+04, 1.700985035453475e+02, 1.491859246900542e-19, 8.167968577564835e-14, 4.158020205648571e-19, 7.820000000000000e-01, 2.179999999999183e-01, 4.328272475257216e+03, 2.871563486285240e+03, 9.265727208015051e+02, 4.938330120371956e+03, 9.999754796744987e+02, 4.676557955793955e+00, 2.060840008282859e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.134524438959374e-21, 5.360162999893534e-16, 3.207276547855325e-21, 4.124836883041324e-03, 1.149890588877992e-03, 2.598841770813751e+01, 5.452246683293758e+00, 7.643834369315501e+04, 1.729105547561171e+02, 2.150868352913101e-19, 1.016197145431399e-13, 6.080459255818134e-19, 7.819999999999999e-01, 2.179999999998984e-01, 4.406079877339039e+03, 2.892936734215687e+03, 9.282229470375109e+02, 4.926968804831628e+03, 1.033654669804067e+03, 4.655248651721505e+00, 2.101123820857247e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.297381133711234e-21, 5.675195208673343e-16, 3.759371458852983e-21, 4.004005174673310e-03, 1.116206046135982e-03, 2.521916606269563e+01, 5.425164989437098e+00, 7.422779383673242e+04, 1.683568954002475e+02, 2.533842995457575e-19, 1.108390838566949e-13, 7.342219484176605e-19, 7.820000000000000e-01, 2.179999999998892e-01, 4.248397949321294e+03, 2.873584083353857e+03, 9.290625382554869e+02, 4.925415178225154e+03, 1.059558825891367e+03, 4.674482946641689e+00, 2.019485968099290e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.574417325066154e-21, 6.374787068635864e-16, 4.651493412786278e-21, 4.003495721424552e-03, 1.116064024642013e-03, 2.517619172474583e+01, 5.561200605410244e+00, 7.420454533649614e+04, 1.690337813459588e+02, 3.075298273988514e-19, 1.245182668984948e-13, 9.085729327330366e-19, 7.819999999999999e-01, 2.179999999998755e-01, 4.261661459750762e+03, 2.882922232238706e+03, 9.302069070606342e+02, 4.917647800494163e+03, 1.086265398051523e+03, 4.665145615445642e+00, 2.026352985297182e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.921281219656420e-21, 7.214165880399475e-16, 5.781861250838026e-21, 4.004589093401617e-03, 1.116368826548579e-03, 2.514915106614598e+01, 5.671331610640867e+00, 7.421146034543077e+04, 1.698959245692771e+02, 3.751800443763135e-19, 1.408753204609152e-13, 1.129058535769699e-18, 7.819999999999999e-01, 2.179999999998592e-01, 4.276175910874865e+03, 2.891951141605894e+03, 9.315409303710088e+02, 4.911024745617715e+03, 1.107474753609228e+03, 4.656152154059256e+00, 2.033867661446999e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.172174340823194e-21, 7.734314361207961e-16, 6.693294323335974e-21, 3.949633564474808e-03, 1.101048743036961e-03, 2.479375122726331e+01, 5.673480931433929e+00, 7.320430923604760e+04, 1.682265735845944e+02, 4.300754251741857e-19, 1.531340498234011e-13, 1.325225764720968e-18, 7.819999999999999e-01, 2.179999999998469e-01, 4.206230353389692e+03, 2.884228056375858e+03, 9.326362775588249e+02, 4.908990452712558e+03, 1.123309799746267e+03, 4.663793335110763e+00, 1.997654220916229e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.314771680063182e-21, 7.975098571486003e-16, 7.356654415817743e-21, 3.866471251056301e-03, 1.077865387122315e-03, 2.427519193830896e+01, 5.617461430716206e+00, 7.168846922760925e+04, 1.652274827017652e+02, 4.681662777952594e-19, 1.612976452675877e-13, 1.487895132182299e-18, 7.819999999999999e-01, 2.179999999998388e-01, 4.092136989492899e+03, 2.866346752849775e+03, 9.335523481435025e+02, 4.909696429417776e+03, 1.136140566833380e+03, 4.681630155930585e+00, 1.938583803909290e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.599261554364997e-21, 8.580937889384664e-16, 8.416188964519803e-21, 3.875055174977512e-03, 1.080258348010776e-03, 2.430128320073627e+01, 5.710018819359128e+00, 7.183499152158943e+04, 1.661643771893525e+02, 5.245402823264892e-19, 1.731663970316951e-13, 1.698417047776018e-18, 7.819999999999999e-01, 2.179999999998268e-01, 4.113854652888094e+03, 2.875175783790032e+03, 9.345103871555700e+02, 4.904085904553875e+03, 1.152302229287548e+03, 4.672772702582546e+00, 1.949827853425886e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.156669341492578e-21, 9.810355971519402e-16, 1.038109778044841e-20, 3.912320956739483e-03, 1.090647018629719e-03, 2.450265353577296e+01, 5.834067499648197e+00, 7.250373954566753e+04, 1.687977517734756e+02, 6.309593339459678e-19, 1.960907209443712e-13, 2.074987853521145e-18, 7.820000000000000e-01, 2.179999999998040e-01, 4.175494455256338e+03, 2.890458806127076e+03, 9.362299930256877e+02, 4.897623501969339e+03, 1.166121296072562e+03, 4.657527670985584e+00, 1.981741092774418e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.556733839335515e-21, 1.057312102628031e-15, 1.185322854485688e-20, 3.906559785457011e-03, 1.089040963208186e-03, 2.444828916162071e+01, 5.891126554837568e+00, 7.239358457385551e+04, 1.692108085443944e+02, 7.119731976749957e-19, 2.116486396376485e-13, 2.372733359050260e-18, 7.819999999999999e-01, 2.179999999997884e-01, 4.172733793158758e+03, 2.892807621069679e+03, 9.373278484131293e+02, 4.893963787668182e+03, 1.179262885732092e+03, 4.655176093580895e+00, 1.980311794384488e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.749058062773078e-21, 1.089875139116408e-15, 1.292338689655449e-20, 3.818085077690983e-03, 1.064376658485655e-03, 2.390111822667059e+01, 5.852325455502355e+00, 7.079551044805796e+04, 1.660984390737062e+02, 7.678622517394385e-19, 2.232224639961284e-13, 2.646899780247261e-18, 7.820000000000000e-01, 2.179999999997768e-01, 4.036754681767779e+03, 2.863387370996710e+03, 9.385476822555455e+02, 4.895300673750239e+03, 1.198642359475795e+03, 4.684489409471528e+00, 1.909910304413835e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.034809681303114e-21, 1.143945913295814e-15, 1.423411502421637e-20, 3.811156813391931e-03, 1.062445249767963e-03, 2.384720562194306e+01, 5.876957976919473e+00, 7.066458331360851e+04, 1.663912183704363e+02, 8.278906708041979e-19, 2.347228802168239e-13, 2.920655982935149e-18, 7.819999999999999e-01, 2.179999999997654e-01, 4.031891832399032e+03, 2.865137063704679e+03, 9.395545012880066e+02, 4.893137624469009e+03, 1.205875633823837e+03, 4.682710322192946e+00, 1.907392624767597e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.198047571911152e-21, 1.171620328044133e-15, 1.524431971886916e-20, 3.758089210405371e-03, 1.047651467861196e-03, 2.352198803645594e+01, 5.825728856094757e+00, 6.970091967355223e+04, 1.646250516911734e+02, 8.735485022933795e-19, 2.437959945159695e-13, 3.172106182883776e-18, 7.820000000000000e-01, 2.179999999997563e-01, 3.955461065000087e+03, 2.850515308430819e+03, 9.404993150237682e+02, 4.894560404148691e+03, 1.212243698966021e+03, 4.697414552360781e+00, 1.867821547640797e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.526049580603798e-21, 1.235909364619928e-15, 1.671929566502778e-20, 3.777582854307915e-03, 1.053085757337800e-03, 2.362396441632093e+01, 5.910989464545186e+00, 7.005377445742142e+04, 1.660398093723495e+02, 9.369406068740248e-19, 2.558464394846081e-13, 3.461072784979875e-18, 7.819999999999998e-01, 2.179999999997442e-01, 3.984670457066937e+03, 2.856746870778576e+03, 9.414550237968633e+02, 4.890412966719043e+03, 1.223637955684547e+03, 4.691104629585856e+00, 1.882944346294265e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.204495849642044e-21, 1.367304169111640e-15, 1.947161586459629e-20, 3.812630285151070e-03, 1.062856012994711e-03, 2.382058183639479e+01, 6.009906104664874e+00, 7.068796069242764e+04, 1.685807539051037e+02, 1.067482407164169e-18, 2.804446747458326e-13, 3.993779219930568e-18, 7.819999999999999e-01, 2.179999999997196e-01, 4.037393650113593e+03, 2.867937953432605e+03, 9.431405768104603e+02, 4.885785823138796e+03, 1.232678288307126e+03, 4.679821122503218e+00, 1.910241122310269e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.480693543053319e-21, 1.415716777554287e-15, 2.096424303865583e-20, 3.775282295592602e-03, 1.052444425112635e-03, 2.358917345902380e+01, 5.986997748990109e+00, 7.001109770958817e+04, 1.675629055015578e+02, 1.135253476454253e-18, 2.932470828313710e-13, 4.342466807149186e-18, 7.820000000000000e-01, 2.179999999997068e-01, 3.982257581115422e+03, 2.856756770287949e+03, 9.442160679004763e+02, 4.886186568483098e+03, 1.240127723740289e+03, 4.691032551461856e+00, 1.881695109846377e-01
