"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.619310570209481e-47, 4.666274128236997e-28, 5.947917715203888e-47, 1.143130868888031e-03, 2.965805528853078e-04, 8.236244443024693e+00, -3.607038456469740e-15, 2.411830785834731e+04, 4.408140683020750e+01, 1.819330270355980e-44, 3.241117669601729e-25, 4.131326337522311e-44, 7.940000000000002e-01, 2.059999999999999e-01, 3.800000000000386e+02, 9.127000000000927e+02, 9.126999999994295e+02, 5.720760645824317e+03, -2.505389901003101e-12, 9.410999999999509e+00, 1.638313295558407e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.826086420003316e-47, 4.871412531154930e-28, 6.427480637231437e-47, 1.143130868888024e-03, 2.965805528853059e-04, 8.236244443024651e+00, -1.469192190899349e-15, 2.411830785834721e+04, 4.408140683010939e+01, 1.962953392786418e-44, 3.383603448220675e-25, 4.464422897551609e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.800000000000362e+02, 9.127000000000927e+02, 9.126999999994295e+02, 5.720760645824324e+03, -1.020476859931907e-12, 9.410999999999518e+00, 1.534561496281512e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.971664424628530e-47, 5.011542543942154e-28, 6.765762102399720e-47, 1.143130868888020e-03, 2.965805528853049e-04, 8.236244443024633e+00, 1.315659522712916e-15, 2.411830785834718e+04, 4.408140683023645e+01, 2.064069493154582e-44, 3.480935462586887e-25, 4.699387668999790e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.800000000000138e+02, 9.127000000000421e+02, 9.126999999996725e+02, 5.720760645824331e+03, 9.138355803917902e-13, 9.410999999999792e+00, 5.863183075415212e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.084467603694729e-47, 5.118087197921225e-28, 7.028201366758275e-47, 1.143130868888029e-03, 2.965805528853072e-04, 8.236244443024722e+00, 7.757758659460565e-16, 2.411830785834752e+04, 4.408140683009473e+01, 2.142420735882957e-44, 3.554939636178702e-25, 4.881673688537823e-44, 7.940000000000002e-01, 2.059999999999999e-01, 3.799999999999839e+02, 9.126999999999632e+02, 9.127000000003194e+02, 5.720760645824349e+03, 5.388412248549852e-13, 9.411000000000229e+00, -6.852444417357697e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.189860037925127e-47, 5.215858219558877e-28, 7.273693378509584e-47, 1.143130868888037e-03, 2.965805528853093e-04, 8.236244443024766e+00, -2.810198638848233e-15, 2.411830785834761e+04, 4.408140683004097e+01, 2.215624596487577e-44, 3.622849788282091e-25, 5.052188423670560e-44, 7.940000000000002e-01, 2.060000000000000e-01, 3.799999999999674e+02, 9.126999999999173e+02, 9.127000000005365e+02, 5.720760645824339e+03, -1.951917999918904e-12, 9.411000000000449e+00, -1.382553046178155e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.296584063121576e-47, 5.313087638006431e-28, 7.522595512767189e-47, 1.143130868888033e-03, 2.965805528853081e-04, 8.236244443024734e+00, -2.471897077857434e-15, 2.411830785834751e+04, 4.408140683053838e+01, 2.289753358392519e-44, 3.690383751670264e-25, 5.225071774106894e-44, 7.940000000000000e-01, 2.060000000000000e-01, 3.799999999999506e+02, 9.126999999998806e+02, 9.127000000006899e+02, 5.720760645824340e+03, -1.716939270241196e-12, 9.411000000000639e+00, -2.096751478409802e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.630234668411226e-37, 4.679530523102255e-24, 3.563639977697310e-37, 2.266791048152178e-03, 5.881095162712200e-04, 1.609733302011297e+01, 1.753488568501673e-01, 4.744621876774506e+04, 8.741476325802607e+01, 5.710302799076587e-35, 1.639122070105225e-21, 1.248253624699204e-34, 7.940000000000000e-01, 2.060000000000000e-01, 1.133122810351477e+03, 1.372479605567749e+03, 9.127084569967483e+02, 5.638491659118128e+03, 6.142030270170981e+01, 7.564527019737534e+00, 3.196780314847769e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.870259007461225e-35, 6.168923274140052e-23, 8.530444699804240e-35, 2.518054210082041e-03, 6.532986993411842e-04, 1.780523992235573e+01, 3.150519995467668e-01, 5.258534507143358e+04, 9.711022502857165e+01, 1.220381054395208e-32, 1.945202394791817e-20, 2.689844032954275e-32, 7.940000000000002e-01, 2.060000000000000e-01, 1.378788801185815e+03, 1.503394919016569e+03, 9.127247476337964e+02, 5.614398785278669e+03, 9.934309064457459e+01, 7.197484114112150e+00, 4.239558720617036e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.615103385223156e-33, 7.745548812176392e-22, 1.693587375169295e-32, 2.829171595520088e-03, 7.340168119359423e-04, 1.990282018502371e+01, 5.157000626223993e-01, 5.892440804792332e+04, 1.091236846760593e+02, 2.137159901308734e-30, 2.173769087250257e-19, 4.753011015711198e-30, 7.940000000000000e-01, 2.060000000000000e-01, 1.707247187284580e+03, 1.656828372776555e+03, 9.127614186654615e+02, 5.585677182653810e+03, 1.447299451085125e+02, 6.822268859091744e+00, 5.633765997962904e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.623853477628022e-30, 1.584523396133501e-20, 8.188264238703259e-30, 3.267191597656573e-03, 8.476592810040981e-04, 2.281496681835378e+01, 8.595705729300889e-01, 6.779146516558473e+04, 1.260677642021849e+02, 8.806767449146391e-28, 3.850743180878628e-18, 1.989929764202884e-27, 7.940000000000000e-01, 2.060000000000000e-01, 2.227347001962586e+03, 1.871775182047538e+03, 9.128654233256830e+02, 5.544542801458640e+03, 2.088947080410038e+02, 6.373719294086253e+00, 7.841433627287099e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.960085656151405e-28, 1.473117689467602e-19, 6.784975684740167e-28, 3.579979570944735e-03, 9.288108206733188e-04, 2.483440504047039e+01, 1.232792346545365e+00, 7.404145615108398e+04, 1.382413184693589e+02, 6.565143639531952e-26, 3.267212625821245e-17, 1.504832803350893e-25, 7.940000000000000e-01, 2.059999999999999e-01, 2.680679557586656e+03, 2.055913131971272e+03, 9.130664102059425e+02, 5.507997241707693e+03, 2.734197510793926e+02, 6.044658732575312e+00, 9.765694279042322e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.126695613547106e-27, 8.670651883357335e-19, 2.123963968140409e-26, 3.824234213845765e-03, 9.921816726098573e-04, 2.636570692981372e+01, 1.637279578685222e+00, 7.886539828785909e+04, 1.478649508838444e+02, 1.894914357211664e-24, 1.800229068204080e-16, 4.409843373603319e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.091330939785319e+03, 2.219429858369176e+03, 9.134119877971114e+02, 5.474134200901847e+03, 3.399373345830581e+02, 5.785974509528192e+00, 1.150878615839339e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.404610066185904e-25, 3.654668531202796e-18, 3.310673957216242e-25, 4.024386896002443e-03, 1.044110454126574e-03, 2.758192049462060e+01, 2.066745284163902e+00, 8.277456024369482e+04, 1.559056798881737e+02, 2.771255402057475e-23, 7.210556263011096e-16, 6.531864828008577e-23, 7.940000000000002e-01, 2.059999999999992e-01, 3.471618389613894e+03, 2.368496026330014e+03, 9.139285133068969e+02, 5.441833859086164e+03, 4.077629209200026e+02, 5.572765538804431e+00, 1.312299225716802e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.038345615463646e-25, 9.893591827591416e-18, 2.161792922893326e-24, 4.093504017549301e-03, 1.062042604049304e-03, 2.792862843647209e+01, 2.442610555831765e+00, 8.404213786255447e+04, 1.589641223422919e+02, 1.753130420273663e-22, 1.919018981642657e-15, 4.193140090784407e-22, 7.940000000000002e-01, 2.059999999999980e-01, 3.685281954963476e+03, 2.471814673943098e+03, 9.145686770064056e+02, 5.417200247878289e+03, 4.737830408901178e+02, 5.435851881240310e+00, 1.402992997080727e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.627275460315207e-24, 3.522250273699653e-17, 2.324707658560953e-23, 4.390576710438377e-03, 1.139116879534354e-03, 2.974317789568722e+01, 3.072387635275758e+00, 8.988056319359191e+04, 1.711730972071134e+02, 1.741014272069751e-21, 6.369702437195982e-15, 4.204044258033476e-21, 7.940000000000000e-01, 2.059999999999936e-01, 4.213387775153173e+03, 2.634815853500669e+03, 9.156213148385132e+02, 5.378811214715734e+03, 5.556162534660242e+02, 5.235545571785599e+00, 1.627158069089510e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.644388362920910e-23, 7.345334605776863e-17, 8.955911130198533e-23, 4.460274764646797e-03, 1.157199750021639e-03, 3.007961305421480e+01, 3.578900051833580e+00, 9.117745667413464e+04, 1.746022816748034e+02, 6.487592161574705e-21, 1.307586636414018e-14, 1.594294928586254e-20, 7.939999999999999e-01, 2.059999999999869e-01, 4.410185380729667e+03, 2.714786235029512e+03, 9.167158331918264e+02, 5.354650559725737e+03, 6.371012529719990e+02, 5.143536391982162e+00, 1.710692746683793e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.047768138961834e-22, 1.317412252532933e-16, 2.617087675695765e-22, 4.489635682288796e-03, 1.164817318074795e-03, 3.016760098226905e+01, 3.936104385859722e+00, 9.167341397866528e+04, 1.765376235530996e+02, 1.852996459417800e-20, 2.329866836718230e-14, 4.628365777427843e-20, 7.940000000000000e-01, 2.059999999999766e-01, 4.543458568502169e+03, 2.778535036797605e+03, 9.179138910571493e+02, 5.335193515681980e+03, 6.961070125804443e+02, 5.072870509477103e+00, 1.767263215312849e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.655757728210585e-22, 2.659510217476977e-16, 9.192085349380165e-22, 4.680757151217237e-03, 1.214402988854584e-03, 3.127889656887748e+01, 4.501357289740175e+00, 9.539628591984535e+04, 1.851813606208961e+02, 6.201286549216425e-20, 4.511345161599726e-14, 1.559259652150478e-19, 7.939999999999999e-01, 2.059999999999549e-01, 4.916489127709642e+03, 2.883894574880315e+03, 9.195598406026777e+02, 5.305860371164572e+03, 7.635682802138655e+02, 4.960933137851251e+00, 1.925603492903774e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.577034750997495e-22, 3.648742139535455e-16, 1.698858847195578e-21, 4.582994686124387e-03, 1.189038923603695e-03, 3.056580907309553e+01, 4.697583357373092e+00, 9.337894367389134e+04, 1.822311671584484e+02, 1.139465775097405e-19, 6.321415269283427e-14, 2.943258757766489e-19, 7.939999999999999e-01, 2.059999999999368e-01, 4.838695084355615e+03, 2.898807045335197e+03, 9.209228279313505e+02, 5.295500882319626e+03, 8.138523915480276e+02, 4.945529106068678e+00, 1.892582256129587e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.049139423699544e-21, 4.738104364990927e-16, 2.772491825820173e-21, 4.557833662311108e-03, 1.182511000548755e-03, 3.033501806074488e+01, 4.944327385870878e+00, 9.283656194991381e+04, 1.821027605922795e+02, 1.827659287581474e-19, 8.254041600752930e-14, 4.829835120803840e-19, 7.940000000000000e-01, 2.059999999999174e-01, 4.841853763811102e+03, 2.916712368821165e+03, 9.222224023242358e+02, 5.284529038301568e+03, 8.613293584722117e+02, 4.927185842482051e+00, 1.893923020765239e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.693869038277083e-21, 6.272588946990743e-16, 4.541141124979029e-21, 4.615204783364871e-03, 1.197395699461795e-03, 3.062810400437402e+01, 5.273551293860893e+00, 9.393905748394236e+04, 1.853807470180332e+02, 2.914132913971016e-19, 1.079136432225548e-13, 7.812580854981080e-19, 7.940000000000000e-01, 2.059999999998921e-01, 4.968872211082786e+03, 2.956019251313978e+03, 9.236697167365664e+02, 5.269260134919213e+03, 9.072619577831019e+02, 4.887491333404284e+00, 1.947838539758900e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.561118557624805e-21, 7.957135782497823e-16, 6.978508565774036e-21, 4.614913906558010e-03, 1.197320232683020e-03, 3.055862906256328e+01, 5.506856089296542e+00, 9.389376091472103e+04, 1.864045442052572e+02, 4.406427023187488e-19, 1.369032215817752e-13, 1.200658541722881e-18, 7.940000000000000e-01, 2.059999999998631e-01, 5.007935032482883e+03, 2.979445797847437e+03, 9.251861523914733e+02, 5.257639030100994e+03, 9.474594376913524e+02, 4.864169119620211e+00, 1.964419535152728e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.367399114037732e-21, 9.268928325857295e-16, 9.387674409123730e-21, 4.566196980103643e-03, 1.184680828590194e-03, 3.019632652643006e+01, 5.641650435311943e+00, 9.289637395592179e+04, 1.853496810809120e+02, 5.855452377977070e-19, 1.611741482638282e-13, 1.632389823155429e-18, 7.940000000000000e-01, 2.059999999998388e-01, 4.961275071831435e+03, 2.983177333650789e+03, 9.265339804768525e+02, 5.250733458599341e+03, 9.810068346057222e+02, 4.860455589772467e+00, 1.944613782139815e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.559526997610678e-21, 1.262504809667708e-15, 1.548575089617964e-20, 4.696355592481497e-03, 1.218449939609806e-03, 3.094215369443979e+01, 6.043038172436757e+00, 9.544151025697608e+04, 1.919978012844091e+02, 9.399340295206298e-19, 2.134482364327292e-13, 2.618133565365254e-18, 7.940000000000000e-01, 2.059999999997865e-01, 5.205553214243038e+03, 3.043310918002339e+03, 9.284875073020922e+02, 5.231305328054113e+03, 1.021679941909912e+03, 4.801881311071984e+00, 2.048302522711164e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.543713746414806e-21, 1.642978945440552e-15, 2.413299959690285e-20, 4.752616448256775e-03, 1.233046584810568e-03, 3.123438389767654e+01, 6.346904774790501e+00, 9.653709630755101e+04, 1.959912776542804e+02, 1.427362967011902e-18, 2.744857063225223e-13, 4.031800564711929e-18, 7.940000000000000e-01, 2.059999999997255e-01, 5.315687175846214e+03, 3.070909760919008e+03, 9.308738377157779e+02, 5.218199508578411e+03, 1.060351165731476e+03, 4.775504776795080e+00, 2.095051084248547e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.005266748734055e-20, 1.769918803481763e-15, 2.913355000345033e-20, 4.604705049146885e-03, 1.194671587056490e-03, 3.024989435651977e+01, 6.317355337112658e+00, 9.356599095921367e+04, 1.907469752909186e+02, 1.733404832612936e-18, 3.051912152820479e-13, 5.023565778013348e-18, 7.939999999999999e-01, 2.059999999996948e-01, 5.116920123941401e+03, 3.051035262222027e+03, 9.321140566841667e+02, 5.216059630904393e+03, 1.089316271972026e+03, 4.794406354364225e+00, 2.010680435791745e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.257570510379035e-20, 2.029721611510782e-15, 3.717113401975580e-20, 4.608005490126037e-03, 1.195527872751073e-03, 3.021949646452190e+01, 6.496217061222684e+00, 9.361084519758234e+04, 1.920439014256781e+02, 2.166904938330798e-18, 3.497389408482413e-13, 6.404914333311449e-18, 7.940000000000000e-01, 2.059999999996502e-01, 5.142797261459881e+03, 3.064268540876782e+03, 9.337909190931488e+02, 5.207085851838709e+03, 1.119355512414924e+03, 4.781751651309741e+00, 2.021664504085346e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.579396118696618e-20, 2.343831689762361e-15, 4.755646219166039e-20, 4.613169990092959e-03, 1.196867780802630e-03, 3.020818040201321e+01, 6.644826821110580e+00, 9.369466497862160e+04, 1.936130520163690e+02, 2.718392170542680e-18, 4.034107491525179e-13, 8.185224273388950e-18, 7.940000000000002e-01, 2.059999999995966e-01, 5.169657292826671e+03, 3.076824336720217e+03, 9.357395654666977e+02, 5.199308781317024e+03, 1.143680485933163e+03, 4.769807498770574e+00, 2.033065781320525e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.820747907394357e-20, 2.546546157328828e-15, 5.617062643530582e-20, 4.546478528542498e-03, 1.179564958284298e-03, 2.975613150551693e+01, 6.654194538736382e+00, 9.235240934565659e+04, 1.919120860976988e+02, 3.179766118756027e-18, 4.447304955308532e-13, 9.809675138602367e-18, 7.939999999999999e-01, 2.059999999995553e-01, 5.082655785552225e+03, 3.069417471510469e+03, 9.373383358236307e+02, 5.196630373827926e+03, 1.162092910059434e+03, 4.776789878606998e+00, 1.996136252431706e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.962544477722293e-20, 2.645659080231094e-15, 6.252925256816831e-20, 4.442865530158492e-03, 1.152682996486837e-03, 2.908037712589334e+01, 6.586823985413504e+00, 9.027967497616480e+04, 1.884306054570595e+02, 3.507331709082612e-18, 4.728149649013914e-13, 1.117482089028126e-17, 7.940000000000000e-01, 2.059999999995271e-01, 4.934871751051467e+03, 3.049671829665187e+03, 9.386643331961967e+02, 5.197055657260827e+03, 1.177154295784359e+03, 4.795578599693566e+00, 1.933406364842679e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.245339760758078e-20, 2.887273990623283e-15, 7.287542548244383e-20, 4.456394530232353e-03, 1.156193039326917e-03, 2.913169940917526e+01, 6.712090792971471e+00, 9.053527920558647e+04, 1.899620376408344e+02, 4.000542945529915e-18, 5.144283193515540e-13, 1.298428302084005e-17, 7.940000000000000e-01, 2.059999999994855e-01, 4.969205986109684e+03, 3.061567039264534e+03, 9.400801119199441e+02, 5.190422251433639e+03, 1.195899522240343e+03, 4.784194692209923e+00, 1.947980217241100e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.786488841583718e-20, 3.359608243658585e-15, 9.183675222807121e-20, 4.506106206690832e-03, 1.169090527173355e-03, 2.941342490408385e+01, 6.880775138874235e+00, 9.151389911831639e+04, 1.938040504066583e+02, 4.909942284388042e-18, 5.919809305657446e-13, 1.618212663536795e-17, 7.939999999999999e-01, 2.059999999994080e-01, 5.055951367223184e+03, 3.080646529729385e+03, 9.425910197268581e+02, 5.182802690971934e+03, 1.212429359111416e+03, 4.766058005461609e+00, 1.984801028261043e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.197370517223767e-20, 3.671448866660478e-15, 1.067180770087434e-19, 4.501026374648737e-03, 1.167772585862373e-03, 2.935489739588862e+01, 6.960621416613432e+00, 9.140404188426590e+04, 1.947017353373306e+02, 5.640296188830472e-18, 6.476590354029903e-13, 1.882551802455389e-17, 7.940000000000000e-01, 2.059999999993523e-01, 5.056943297551278e+03, 3.084728405511363e+03, 9.442138879156505e+02, 5.178327472954325e+03, 1.227882919309126e+03, 4.762175891986119e+00, 1.985222072917103e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.370828627814534e-20, 3.785828604586984e-15, 1.166878261617264e-19, 4.384757378612690e-03, 1.137607078074569e-03, 2.860487934595935e+01, 6.905820640900262e+00, 8.909974499696246e+04, 1.908237416252404e+02, 6.103959009315923e-18, 6.855448665652576e-13, 2.113004802143117e-17, 7.940000000000000e-01, 2.059999999993144e-01, 4.869492532162198e+03, 3.049148268542210e+03, 9.459277800773617e+02, 5.179824615034400e+03, 1.250518812197008e+03, 4.795931234702414e+00, 1.905654848480055e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.668837187928107e-20, 4.011157352283685e-15, 1.300260424077362e-19, 4.379550643552355e-03, 1.136256212303023e-03, 2.855547229541905e+01, 6.944075123598443e+00, 8.898803297980098e+04, 1.915798526605623e+02, 6.651496841356466e-18, 7.272113504160630e-13, 2.357334943111918e-17, 7.939999999999999e-01, 2.059999999992727e-01, 4.869619601426083e+03, 3.052852984484007e+03, 9.473884072390207e+02, 5.177025418336548e+03, 1.258940950084541e+03, 4.792357272224105e+00, 1.905708785569176e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.838706528324003e-20, 4.127291633748600e-15, 1.401940401229798e-19, 4.312148982088575e-03, 1.118769131368979e-03, 2.812360241964444e+01, 6.878140169584452e+00, 8.764476867737755e+04, 1.895272488416188e+02, 7.068246009471135e-18, 7.599620446344483e-13, 2.581405891123256e-17, 7.940000000000000e-01, 2.059999999992400e-01, 4.768406549904870e+03, 3.036126938943360e+03, 9.487376036351858e+02, 5.178425053018961e+03, 1.266478342314815e+03, 4.808376916577981e+00, 1.862746882641594e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.182188385489647e-20, 4.393394718660567e-15, 1.553518195478138e-19, 4.338904635650330e-03, 1.125710774484231e-03, 2.827118958552450e+01, 6.993165831171016e+00, 8.817536244736929e+04, 1.916308456320324e+02, 7.653216322835978e-18, 8.039714396934755e-13, 2.842868306149719e-17, 7.940000000000000e-01, 2.059999999991960e-01, 4.811210153518095e+03, 3.044490539056124e+03, 9.501230002908674e+02, 5.173500322286288e+03, 1.279717840380133e+03, 4.800308592125400e+00, 1.880915727822560e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.887604468060757e-20, 4.931334786606893e-15, 1.837254314416680e-19, 4.386942662922066e-03, 1.138174041005076e-03, 2.855339625116729e+01, 7.130173249911333e+00, 8.912845046776206e+04, 1.954251092992034e+02, 8.846156072291440e-18, 8.925304298273733e-13, 3.325276935977039e-17, 7.939999999999999e-01, 2.059999999991075e-01, 4.887619641276252e+03, 3.058974450030652e+03, 9.525859938981215e+02, 5.167926359066158e+03, 1.290501835886468e+03, 4.786407137848034e+00, 1.913349262297353e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.177074390026702e-20, 5.132474898366959e-15, 1.990671049161115e-19, 4.338478046387798e-03, 1.125600097672306e-03, 2.823949836796939e+01, 7.100324278891482e+00, 8.816448437768598e+04, 1.943021299267343e+02, 9.474744418964319e-18, 9.393121333635307e-13, 3.643196522222629e-17, 7.939999999999999e-01, 2.059999999990606e-01, 4.812946037151606e+03, 3.045888454056169e+03, 9.541235694009538e+02, 5.168209096467899e+03, 1.299455112406004e+03, 4.798884634807113e+00, 1.881652558330440e-01
