"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.267891654795260e-41, 1.220414491823263e-24, 5.424927566925189e-41, 1.352428587213100e-03, 3.444705184495097e-04, 9.620543974016972e+00, -4.118240026177640e-15, 2.810661108596881e+04, 7.798620707755218e+01, 1.336491749702283e-38, 7.192027432572150e-22, 3.196965305021391e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999442e+02, 1.034199999999878e+03, 1.034200000000624e+03, 5.669484969326045e+03, -2.426920971573934e-12, 8.760000000000520e+00, -2.046814273905063e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.344670401889613e-41, 1.243728117997189e-24, 5.615848505458036e-41, 1.352428587213107e-03, 3.444705184495114e-04, 9.620543974017012e+00, -1.124484576862272e-14, 2.810661108596890e+04, 7.798620707772261e+01, 1.381738250709990e-38, 7.329417016290600e-22, 3.309476966967413e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999407e+02, 1.034199999999866e+03, 1.034200000000709e+03, 5.669484969326040e+03, -6.626702631345750e-12, 8.760000000000565e+00, -2.173958541428697e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.422378917796559e-41, 1.266912598193060e-24, 5.809500572542123e-41, 1.352428587213100e-03, 3.444705184495098e-04, 9.620543974016968e+00, -1.145468503122668e-14, 2.810661108596876e+04, 7.798620707811314e+01, 1.427532673989277e-38, 7.466045529550517e-22, 3.423598110904544e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999421e+02, 1.034199999999874e+03, 1.034200000000684e+03, 5.669484969326040e+03, -6.750363055176355e-12, 8.760000000000533e+00, -2.123934567321038e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.254790241570395e-33, 2.609216720626460e-21, 9.404577616894218e-33, 2.679165928429993e-03, 6.823973443805378e-04, 1.874321290208158e+01, 2.354073081944099e-01, 5.517542904439943e+04, 1.544995582499212e+02, 1.265717731980411e-30, 7.761914647660192e-19, 2.797679785759692e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.509624829683132e+03, 1.552319564017055e+03, 1.034218475932932e+03, 5.575743004358440e+03, 7.002911713679894e+01, 7.032491213243957e+00, 3.673854037865776e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.228901052179056e-31, 2.552762520260409e-20, 1.169106504827632e-30, 2.971871556344343e-03, 7.569509735732770e-04, 2.068977798466937e+01, 4.211476209076791e-01, 6.104688005377343e+04, 1.713966478346350e+02, 1.402292817699365e-28, 6.846028470861032e-18, 3.135323538322057e-28, 7.970000000000000e-01, 2.030000000000000e-01, 1.831158775628830e+03, 1.697491778186167e+03, 1.034252608975494e+03, 5.548608929137334e+03, 1.129438629831984e+02, 6.693187565147089e+00, 4.852853450423607e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.136630302273751e-29, 2.307457019450045e-19, 1.162020661506680e-28, 3.332714855486137e-03, 8.488596181476610e-04, 2.306771082614148e+01, 6.863559683749125e-01, 6.825549966241920e+04, 1.922502447946911e+02, 1.228396226029667e-26, 5.518153590230954e-17, 2.778907009389890e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.257162179653564e+03, 1.865848250244012e+03, 1.034326339065591e+03, 5.516513210894839e+03, 1.641381667844522e+02, 6.348650546268786e+00, 6.414921062337969e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.014390472468899e-26, 3.057479956580219e-18, 2.340527652356188e-26, 3.833988139175613e-03, 9.765365021990553e-04, 2.631934812896374e+01, 1.133960903280572e+00, 7.819936246755545e+04, 2.212978286293505e+02, 2.108689899942023e-24, 6.355813938220476e-16, 4.865431167789116e-24, 7.969999999999999e-01, 2.029999999999994e-01, 2.919101273553598e+03, 2.097539314354880e+03, 1.034523325706060e+03, 5.471201187204113e+03, 2.357249962982266e+02, 5.941459067227404e+00, 8.842116737002462e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.244455393750154e-25, 2.030465517789339e-17, 9.964497224356760e-25, 4.183537905344220e-03, 1.065568625827931e-03, 2.851208105709781e+01, 1.610121752314524e+00, 8.503570172491316e+04, 2.417342865795102e+02, 8.086053061686158e-23, 3.868211677037385e-15, 1.898322536451095e-22, 7.970000000000000e-01, 2.029999999999962e-01, 3.478439572662725e+03, 2.290616934389444e+03, 1.034881435357495e+03, 5.431796990169070e+03, 3.067420603397374e+02, 5.648348049896026e+00, 1.089309621953004e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.523453283750925e-24, 8.983210614821889e-17, 1.798834232826039e-23, 4.449847759192586e-03, 1.133399115578448e-03, 3.012746127069832e+01, 2.115410837684047e+00, 9.017961577715649e+04, 2.575717064658159e+02, 1.347505036495334e-21, 1.608958159348836e-14, 3.221842546412170e-21, 7.970000000000000e-01, 2.029999999999839e-01, 3.969035967273241e+03, 2.457262730898698e+03, 1.035462072388051e+03, 5.396046771070524e+03, 3.788854201025750e+02, 5.422263535606947e+00, 1.269201315611524e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.172044115111034e-23, 2.941045172152318e-16, 1.741269960657291e-22, 4.662372000172271e-03, 1.187530133042329e-03, 3.137134421651650e+01, 2.639802566033469e+00, 9.423727078175053e+04, 2.705367461766521e+02, 1.226010957412297e-20, 5.027511751783831e-14, 2.976579643564656e-20, 7.969999999999999e-01, 2.029999999999497e-01, 4.407910245037485e+03, 2.604578990033828e+03, 1.036279385266831e+03, 5.362712657771584e+03, 4.512558511098936e+02, 5.239751174552090e+00, 1.430127563740290e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.309394723351157e-22, 6.647094497965692e-16, 8.188100492193289e-22, 4.728366327574034e-03, 1.204339227725218e-03, 3.166828994349516e+01, 3.088194036829034e+00, 9.540358326062041e+04, 2.751619618822760e+02, 5.578221761561630e-20, 1.120415371369237e-13, 1.380162965424525e-19, 7.970000000000000e-01, 2.029999999998880e-01, 4.637887545929452e+03, 2.702220662373717e+03, 1.037245017896957e+03, 5.337917017507240e+03, 5.205372166279565e+02, 5.126599527390253e+00, 1.514455550278626e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.181807720182990e-21, 1.830494429215131e-15, 5.450097738774602e-21, 5.044241811367668e-03, 1.284794338401728e-03, 3.354006601140983e+01, 3.833263629185914e+00, 1.014935251116361e+05, 2.948558793254600e+02, 3.447298559452620e-19, 2.892216738691401e-13, 8.611260245324408e-19, 7.970000000000000e-01, 2.029999999997108e-01, 5.231152071323914e+03, 2.857019205713664e+03, 1.038734722353256e+03, 5.299395550556650e+03, 6.056630960030894e+02, 4.958502462807027e+00, 1.731993553886369e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.322377354062905e-21, 3.280496616122040e-15, 1.615990423381638e-20, 5.111983736419402e-03, 1.302048555195137e-03, 3.384057690959508e+01, 4.418708065809541e+00, 1.027291784155661e+05, 3.001461357379598e+02, 9.857102469417416e-19, 5.114562052344448e-13, 2.519461003483715e-18, 7.970000000000000e-01, 2.029999999994886e-01, 5.428763736294984e+03, 2.925655526805791e+03, 1.040222654155114e+03, 5.276022222996859e+03, 6.889126628788775e+02, 4.887973695262632e+00, 1.804453721732788e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.457713774669861e-20, 5.194556296655855e-15, 3.804272103545100e-20, 5.134361125219150e-03, 1.307748191236321e-03, 3.387192007953910e+01, 4.816373343501355e+00, 1.030811534333840e+05, 3.028528941243838e+02, 2.262789566369449e-18, 8.063440158307927e-13, 5.905320628174610e-18, 7.970000000000000e-01, 2.029999999991937e-01, 5.550243339639127e+03, 2.978086617513226e+03, 1.041770593014453e+03, 5.257892782569009e+03, 7.476391825880255e+02, 4.835624189256068e+00, 1.848997815066153e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.806560645588036e-20, 8.924899314119906e-15, 1.003013290628329e-19, 5.324672472110748e-03, 1.356221470302847e-03, 3.494232895845151e+01, 5.437026588426107e+00, 1.067238260382259e+05, 3.159962254281099e+02, 5.697681595298249e-18, 1.335883998614069e-12, 1.501315990453565e-17, 7.969999999999998e-01, 2.029999999986641e-01, 5.934125729739737e+03, 3.070262845375592e+03, 1.043820873334478e+03, 5.230187645484652e+03, 8.138172279463874e+02, 4.746648268419708e+00, 1.989759659383627e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.033279565314565e-20, 1.141285138110815e-14, 1.641308510055681e-19, 5.215239159124059e-03, 1.328348242525832e-03, 3.416530209431278e+01, 5.640087814141848e+00, 1.045183051487441e+05, 3.110468387248039e+02, 9.220140566599323e-18, 1.744127598602965e-12, 2.508270172472949e-17, 7.970000000000000e-01, 2.029999999982559e-01, 5.824286761721052e+03, 3.076665153826753e+03, 1.045503351625964e+03, 5.221188317227764e+03, 8.619259540584613e+02, 4.740569750841573e+00, 1.949483949648189e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.760026955458867e-20, 1.406051990486404e-14, 2.450206601922085e-19, 5.187673588174871e-03, 1.321327149797105e-03, 3.392090105862242e+01, 5.900237881548979e+00, 1.039444197013524e+05, 3.108506115972311e+02, 1.345832841028272e-17, 2.160165664570893e-12, 3.764336033368170e-17, 7.969999999999999e-01, 2.029999999978398e-01, 5.814947460789607e+03, 3.088053850993812e+03, 1.047085134227645e+03, 5.211383808986624e+03, 9.064736845266642e+02, 4.729833593031287e+00, 1.946059418443719e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.275513621787395e-19, 1.754811301961064e-14, 3.639247962661270e-19, 5.242494023351014e-03, 1.335290196645257e-03, 3.418778976697046e+01, 6.246846464118943e+00, 1.049825226214636e+05, 3.157488120490029e+02, 1.939123539362189e-17, 2.667784839493226e-12, 5.532635065146032e-17, 7.969999999999999e-01, 2.029999999973322e-01, 5.936720190180070e+03, 3.119753986895027e+03, 1.048825588189599e+03, 5.197462948533546e+03, 9.496885661150219e+02, 4.700299428843564e+00, 1.990710995120842e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.757389509219705e-19, 2.113684144696721e-14, 5.122161038388303e-19, 5.235974610068620e-03, 1.333629668540883e-03, 3.407778171390491e+01, 6.487426715275111e+00, 1.048210448239773e+05, 3.170182631753461e+02, 2.675030998345021e-17, 3.217369045456866e-12, 7.796757340544046e-17, 7.969999999999998e-01, 2.029999999967827e-01, 5.960262039310848e+03, 3.136025128213117e+03, 1.050616964411375e+03, 5.187189405722933e+03, 9.874912460674635e+02, 4.685279748016163e+00, 1.999343311131543e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.167758541888818e-19, 2.381553871342054e-14, 6.498552123550737e-19, 5.181491315726989e-03, 1.319752493191466e-03, 3.368600934171310e+01, 6.622457658200704e+00, 1.037337222671383e+05, 3.151825624079297e+02, 3.334375091281964e-17, 3.663228055016636e-12, 9.995859737812277e-17, 7.969999999999999e-01, 2.029999999963368e-01, 5.894842079450720e+03, 3.134217365926181e+03, 1.052207038457409e+03, 5.181471474024553e+03, 1.018644716737389e+03, 4.686900587668313e+00, 1.975355145895120e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.190485922107484e-19, 3.027248848324570e-14, 9.599335794847061e-19, 5.306271811605204e-03, 1.351534727392383e-03, 3.437984238162146e+01, 7.033168736590307e+00, 1.061334125034967e+05, 3.248728957112658e+02, 4.792097672716911e-17, 4.546916211185964e-12, 1.441816571054753e-16, 7.969999999999998e-01, 2.029999999954531e-01, 6.135223163884412e+03, 3.185316445968916e+03, 1.054430499152116e+03, 5.163839198403838e+03, 1.056379258748671e+03, 4.640467736278964e+00, 2.063497987704177e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.501402368744337e-19, 3.757381818117631e-14, 1.378563249857759e-18, 5.359555654069116e-03, 1.365106396168236e-03, 3.464746201785573e+01, 7.334446422807226e+00, 1.071563023647902e+05, 3.308129236385813e+02, 6.693871506242168e-17, 5.587465645153151e-12, 2.050011196921633e-16, 7.969999999999998e-01, 2.029999999944124e-01, 6.239698147236750e+03, 3.207351131652378e+03, 1.057228674835506e+03, 5.152297878885857e+03, 1.090678812998100e+03, 4.620718342652210e+00, 2.101806833644879e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.086126897230103e-19, 3.974527784968135e-14, 1.602794921009066e-18, 5.205615926673661e-03, 1.325897155687673e-03, 3.364271082099825e+01, 7.297474014654829e+00, 1.041195544791333e+05, 3.226289190928605e+02, 7.787057658866951e-17, 6.085156279755990e-12, 2.453941224320192e-16, 7.969999999999998e-01, 2.029999999939147e-01, 6.019431732966957e+03, 3.185628170593167e+03, 1.058642732517157e+03, 5.150829585207030e+03, 1.117271591220969e+03, 4.640087755899211e+00, 2.021039631206427e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.093930899467827e-19, 4.450767478092517e-14, 1.964258419093145e-18, 5.203889928180102e-03, 1.325457534987563e-03, 3.358006603864501e+01, 7.473767358496413e+00, 1.040675759143619e+05, 3.243220051897692e+02, 9.333139236045281e-17, 6.816557861515489e-12, 3.008353331110379e-16, 7.969999999999998e-01, 2.029999999931833e-01, 6.034892097594100e+03, 3.194869473652886e+03, 1.060571032493231e+03, 5.142943644497818e+03, 1.144642309297417e+03, 4.631765089313661e+00, 2.026708631647335e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.351563090575502e-19, 5.024874547098185e-14, 2.421134260739308e-18, 5.204265837713267e-03, 1.325553281073707e-03, 3.353882323025557e+01, 7.615390627861625e+00, 1.040581444250127e+05, 3.264485839498992e+02, 1.125844829203264e-16, 7.695273721445705e-12, 3.707812141005282e-16, 7.969999999999997e-01, 2.029999999923045e-01, 6.052276977180602e+03, 3.203841588455436e+03, 1.062818150895947e+03, 5.136256092225090e+03, 1.166248327751184e+03, 4.623707504612005e+00, 2.033083312479117e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.269144598459891e-19, 5.397629638602380e-14, 2.797914431356333e-18, 5.134157756253060e-03, 1.307696392065686e-03, 3.307435117359855e+01, 7.616244800097865e+00, 1.026729654135033e+05, 3.237579569349519e+02, 1.283659084480942e-16, 8.379000074017312e-12, 4.343337130759337e-16, 7.969999999999997e-01, 2.029999999916208e-01, 5.954128535018970e+03, 3.194925303633916e+03, 1.064662359510556e+03, 5.134290595814475e+03, 1.182306308816663e+03, 4.631617233786886e+00, 1.997094280182175e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.816471843234886e-19, 5.598163291331690e-14, 3.088642928422363e-18, 5.028790008190824e-03, 1.280858684589861e-03, 3.240086241933985e+01, 7.541761302609969e+00, 1.006017770736234e+05, 3.185181701497585e+02, 1.397299956373832e-16, 8.872385078565900e-12, 4.895110772060720e-16, 7.969999999999996e-01, 2.029999999911273e-01, 5.795975118899937e+03, 3.175226598058791e+03, 1.066208528157818e+03, 5.135129386224700e+03, 1.195274359913590e+03, 4.649261892570911e+00, 1.939102647556908e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.855111624679198e-19, 6.027386212686432e-14, 3.527168507485691e-18, 5.039047623433767e-03, 1.283471351956104e-03, 3.243117706864808e+01, 7.660827324288996e+00, 1.007905904185911e+05, 3.206295710384043e+02, 1.558731838203386e-16, 9.533203832349583e-12, 5.578739298658356e-16, 7.969999999999996e-01, 2.029999999904664e-01, 5.824189568476721e+03, 3.184188368002338e+03, 1.067811176000529e+03, 5.129470895156791e+03, 1.211673283075210e+03, 4.641160303371217e+00, 1.949448310867459e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.189408640754159e-18, 6.888235953640368e-14, 4.333317487300191e-18, 5.085331725380601e-03, 1.295260150812248e-03, 3.268759209682143e+01, 7.819879086451482e+00, 1.016872627190634e+05, 3.262306024659282e+02, 1.864103932394138e-16, 1.079560656318932e-11, 6.791403636740666e-16, 7.969999999999996e-01, 2.029999999892040e-01, 5.906783533124275e+03, 3.199952116681555e+03, 1.070689059286043e+03, 5.122971776087400e+03, 1.225572680105814e+03, 4.626984136186267e+00, 1.979733833447004e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.333257759048493e-18, 7.425494172196872e-14, 4.933484925425280e-18, 5.077709304849146e-03, 1.293318681085563e-03, 3.261531947043676e+01, 7.892704606712940e+00, 1.015310334537360e+05, 3.274331250350687e+02, 2.092688592761450e-16, 1.165509583147892e-11, 7.743624633668864e-16, 7.969999999999994e-01, 2.029999999883445e-01, 5.901739726899182e+03, 3.202019192677738e+03, 1.072519509067184e+03, 5.119318191987430e+03, 1.238843185753639e+03, 4.625097223211271e+00, 1.977884372557595e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.412453369457811e-18, 7.722689022871266e-14, 5.422810978798017e-18, 4.967329743965690e-03, 1.265204439100983e-03, 3.191498111775261e+01, 7.843478126969427e+00, 9.938078962192348e+04, 3.221857840690003e+02, 2.266258520134294e-16, 1.239092926879973e-11, 8.700812253006471e-16, 7.969999999999995e-01, 2.029999999876086e-01, 5.716603249160392e+03, 3.170492816208909e+03, 1.074583752340661e+03, 5.120706951606897e+03, 1.258473342702616e+03, 4.653330628462294e+00, 1.909998601475147e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.520043782072295e-18, 8.138179797061451e-14, 5.988552479307127e-18, 4.957847115796395e-03, 1.262789164920709e-03, 3.184086683946641e+01, 7.874094205732140e+00, 9.918865696146374e+04, 3.230999278259881e+02, 2.443550327422743e-16, 1.308255205690441e-11, 9.626913082496482e-16, 7.969999999999995e-01, 2.029999999869169e-01, 5.708105077859984e+03, 3.171834663910314e+03, 1.076270920024755e+03, 5.118586813659399e+03, 1.265802057908039e+03, 4.652077755027123e+00, 1.906882495354056e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.586101564161969e-18, 8.388589586342809e-14, 6.450496319212336e-18, 4.891037169908207e-03, 1.245772328010674e-03, 3.142113096906339e+01, 7.807368594892220e+00, 9.788037620342438e+04, 3.201700725210858e+02, 2.584570312437050e-16, 1.366930094387462e-11, 1.051115619820307e-15, 7.969999999999994e-01, 2.029999999863301e-01, 5.602839425126720e+03, 3.155868691146874e+03, 1.077860566010560e+03, 5.120108580735545e+03, 1.272219481056586e+03, 4.666502868962701e+00, 1.868283727074705e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.709942905192175e-18, 8.874693292744744e-14, 7.087524030714729e-18, 4.915355823806296e-03, 1.251966414255891e-03, 3.155153919452136e+01, 7.917540045192127e+00, 9.835575467066604e+04, 3.232029814791072e+02, 2.772585636298522e-16, 1.438986475823503e-11, 1.149206050378142e-15, 7.969999999999992e-01, 2.029999999856095e-01, 5.641988330650774e+03, 3.162197083437800e+03, 1.079458117126238e+03, 5.115921947347605e+03, 1.283788934558076e+03, 4.660718592009506e+00, 1.882638832405616e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.962782969123447e-18, 9.835931810538691e-14, 8.251429849393047e-18, 4.958909208823572e-03, 1.263059685461468e-03, 3.180216889807385e+01, 8.044441682480869e+00, 9.920659336651705e+04, 3.286259437784264e+02, 3.154601063491747e-16, 1.580839116604652e-11, 1.326176647530597e-15, 7.969999999999993e-01, 2.029999999841909e-01, 5.712640144179940e+03, 3.173674794322195e+03, 1.082263208916329e+03, 5.111270955851574e+03, 1.292909337708617e+03, 4.650270489562793e+00, 1.908545411694480e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.071328320312468e-18, 1.023774975225059e-13, 8.921569552198669e-18, 4.912182910193329e-03, 1.251158256822645e-03, 3.150536444590827e+01, 8.014790013868588e+00, 9.829353615673646e+04, 3.271608679365146e+02, 3.360723127519008e-16, 1.661071401802213e-11, 1.447521613730479e-15, 7.969999999999990e-01, 2.029999999833885e-01, 5.637075213358689e+03, 3.161484171929168e+03, 1.084063690367265e+03, 5.111734624393418e+03, 1.300396943240424e+03, 4.661251736373910e+00, 1.880837292482932e-01
