"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.025601591838526e-45, 7.606822898588011e-27, 7.121854799851435e-45, 1.517106712592623e-03, 3.888062429257476e-04, 1.015248627816010e+01, -2.389392759222365e-16, 2.783175180544636e+04, 6.536581866343423e+01, 1.587481518019075e-42, 3.991170151062385e-24, 3.736715666489833e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999999804e+02, 9.442999999999626e+02, 9.443000000002364e+02, 5.326836280095918e+03, -1.253673601569331e-13, 8.614000000000173e+00, -7.273518119638126e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.180442611040601e-45, 7.825639141940612e-27, 7.498724228165847e-45, 1.517106712592628e-03, 3.888062429257489e-04, 1.015248627816012e+01, -1.325430368134783e-15, 2.783175180544641e+04, 6.536581866327930e+01, 1.668723958159765e-42, 4.105979299465000e-24, 3.934452623586012e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.206000000000098e+02, 9.443000000000131e+02, 9.442999999999498e+02, 5.326836280095914e+03, -6.954306933572883e-13, 8.613999999999935e+00, 3.615737331149588e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.300379257006741e-45, 7.992011073710771e-27, 7.791186917327007e-45, 1.517106712592632e-03, 3.888062429257501e-04, 1.015248627816014e+01, -4.324799656555102e-15, 2.783175180544643e+04, 6.536581866336074e+01, 1.731652669368147e-42, 4.193271812634829e-24, 4.087902805198105e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999997076e+02, 9.442999999994622e+02, 9.443000000032258e+02, 5.326836280095908e+03, -2.269148569473266e-12, 8.614000000002440e+00, -1.081357722757761e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.412395713766719e-45, 8.144682776455958e-27, 8.064843762126539e-45, 1.517106712592626e-03, 3.888062429257484e-04, 1.015248627816009e+01, -6.874208809863287e-15, 2.783175180544627e+04, 6.536581866331628e+01, 1.790425792472043e-42, 4.273376049453817e-24, 4.231485881228530e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.206000000000396e+02, 9.443000000000683e+02, 9.442999999996141e+02, 5.326836280095904e+03, -3.606780042057915e-12, 8.613999999999667e+00, 1.463112315395415e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.525784718952552e-45, 8.296508753367167e-27, 8.342385849028989e-45, 1.517106712592609e-03, 3.888062429257441e-04, 1.015248627815998e+01, -5.398240664069146e-15, 2.783175180544599e+04, 6.536581866295720e+01, 1.849919068310043e-42, 4.353036548361546e-24, 4.377107477481888e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.206000000000442e+02, 9.443000000000873e+02, 9.442999999994289e+02, 5.326836280095906e+03, -2.832364745955032e-12, 8.613999999999585e+00, 1.635490490485104e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.107918696597806e-36, 4.603034594746234e-23, 1.348996872115636e-35, 3.004632631152287e-03, 7.700314783355108e-04, 1.976352688036217e+01, 2.566421775142007e-01, 5.460501900594213e+04, 1.294634881462264e+02, 1.618135685568754e-33, 1.219455416755172e-20, 3.573819637951011e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.546865826848165e+03, 1.416717379250280e+03, 9.443138881680843e+02, 5.235837231367317e+03, 6.799073243871379e+01, 6.913081124364167e+00, 3.795317415298972e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.104211964858078e-33, 5.358982012722695e-22, 2.467815180781716e-33, 3.331679788572016e-03, 8.538475840058937e-04, 2.180482004220191e+01, 4.586395501866378e-01, 6.038904273599723e+04, 1.435684947003847e+02, 2.638166870183391e-31, 1.280360044431400e-19, 5.896067475152510e-31, 7.959999999999999e-01, 2.040000000000000e-01, 1.874841989199724e+03, 1.548543369892326e+03, 9.443398887150154e+02, 5.209575305864526e+03, 1.095774819659480e+02, 6.580019743838785e+00, 5.008232829815604e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.584861170975268e-31, 5.788620919330554e-21, 3.586321353210280e-31, 3.734403601126759e-03, 9.570582093339935e-04, 2.429507593644419e+01, 7.466256296928457e-01, 6.748178476106904e+04, 1.609549017705820e+02, 3.378181971856693e-29, 1.233862952144984e-18, 7.644357980733652e-29, 7.960000000000000e-01, 2.040000000000000e-01, 2.308378187806717e+03, 1.701013124989938e+03, 9.443965295308489e+02, 5.178572674783884e+03, 1.591456266420122e+02, 6.242402095900975e+00, 6.611528429932152e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.786641886935458e-29, 9.438886166248709e-20, 1.106279915002199e-28, 4.291941454962528e-03, 1.099944794990397e-03, 2.768712875545175e+01, 1.230792539487321e+00, 7.723086012753245e+04, 1.850847161761565e+02, 8.877490482996093e-27, 1.750572198427056e-17, 2.051749357679528e-26, 7.960000000000000e-01, 2.040000000000000e-01, 2.978813357811348e+03, 1.909903652475458e+03, 9.445486750359880e+02, 5.134961583377891e+03, 2.282675268785700e+02, 5.844544485613305e+00, 9.090919451225471e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.617861691901473e-27, 7.157284272529021e-19, 6.162811245226744e-27, 4.678360934447815e-03, 1.198976922898685e-03, 2.995819846941170e+01, 1.743255222535808e+00, 8.389033872338076e+04, 2.019459876123096e+02, 4.454162335808587e-25, 1.217776559090035e-16, 1.048571886593759e-24, 7.960000000000000e-01, 2.039999999999998e-01, 3.540910499454403e+03, 2.082778955895055e+03, 9.448251681132303e+02, 5.097239463946219e+03, 2.966062637281928e+02, 5.559528799464704e+00, 1.116965676757897e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.591147579103110e-26, 3.479381337177342e-18, 1.341831085805676e-25, 4.970907935373137e-03, 1.273951279919745e-03, 3.161892609395892e+01, 2.284223568590432e+00, 8.886852525846113e+04, 2.149131360767850e+02, 8.953200362645619e-24, 5.571592917029689e-16, 2.148697095556131e-23, 7.960000000000000e-01, 2.039999999999994e-01, 4.029969887825427e+03, 2.230940754285396e+03, 9.452718720144511e+02, 5.063192780475834e+03, 3.657766316007015e+02, 5.340738220822817e+00, 1.297828720741395e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.099479882706588e-25, 1.220716900506093e-17, 1.487434962314227e-24, 5.202795776274183e-03, 1.333379822060205e-03, 3.288757128510634e+01, 2.842498588775968e+00, 9.276838764904028e+04, 2.254356800440246e+02, 9.331878850165692e-23, 1.867631739907914e-15, 2.275696146678291e-22, 7.960000000000000e-01, 2.039999999999981e-01, 4.463728586692441e+03, 2.360929162462860e+03, 9.458969783970309e+02, 5.031622971311695e+03, 4.348871210712754e+02, 5.165034752568289e+00, 1.458240565390195e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.025177384101320e-24, 2.867054331718487e-17, 7.523490540738009e-24, 5.272706195811068e-03, 1.351296562745522e-03, 3.317487096186971e+01, 3.317170893325611e+00, 9.385167859532668e+04, 2.290569012861733e+02, 4.566992941229558e-22, 4.328280703106505e-15, 1.135792181097671e-21, 7.960000000000000e-01, 2.039999999999957e-01, 4.686954046353940e+03, 2.446127437070236e+03, 9.466308157424573e+02, 5.008281574009879e+03, 5.007804214816523e+02, 5.057081916331359e+00, 1.540793394533238e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.226273530064513e-23, 8.340998662318383e-17, 5.592880751836640e-23, 5.617671406407796e-03, 1.439704732295382e-03, 3.508950161750082e+01, 4.104469193923157e+00, 9.971560577224358e+04, 2.450108453678717e+02, 3.154534328778986e-21, 1.181883818913325e-14, 7.924872703276786e-21, 7.959999999999999e-01, 2.039999999999882e-01, 5.269887153090985e+03, 2.581469147274665e+03, 9.477552610204025e+02, 4.972032229523229e+03, 5.815857215564710e+02, 4.896005691126691e+00, 1.756372644477489e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.676763016288190e-23, 1.523484214903521e-16, 1.718438524807805e-22, 5.689895261673114e-03, 1.458214363544214e-03, 3.538493985425686e+01, 4.719160306993899e+00, 1.008768778990211e+05, 2.491342624598313e+02, 9.340599635928290e-21, 2.131310646844156e-14, 2.404046125349570e-20, 7.960000000000000e-01, 2.039999999999787e-01, 5.458365927967817e+03, 2.639856569462327e+03, 9.488696399815699e+02, 4.950251424435908e+03, 6.601969687685532e+02, 4.830098262085975e+00, 1.826075518527303e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.570401770264526e-22, 2.438172507782832e-16, 4.131700233484642e-22, 5.711977618777129e-03, 1.463873661093392e-03, 3.540203489928883e+01, 5.133220243966012e+00, 1.011766691745013e+05, 2.511117546845832e+02, 2.188453618973007e-20, 3.397746710027612e-14, 5.757784090473867e-20, 7.960000000000000e-01, 2.039999999999660e-01, 5.571259371439426e+03, 2.684039089036281e+03, 9.500199913427921e+02, 4.933496183037731e+03, 7.153465204003588e+02, 4.781552728144398e+00, 1.867825564263188e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.242327522484934e-22, 4.256795500374599e-16, 1.126593403214652e-21, 5.916364176619142e-03, 1.516254135716038e-03, 3.647773600612582e+01, 5.777400732313302e+00, 1.046269657378233e+05, 2.614799456135070e+02, 5.707716102472423e-20, 5.727181622268660e-14, 1.515742307586133e-19, 7.959999999999999e-01, 2.039999999999427e-01, 5.940627927348111e+03, 2.763117857573239e+03, 9.515364358120059e+02, 4.907790831339374e+03, 7.773035678052769e+02, 4.697391234796960e+00, 2.004424764609695e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.734523763650161e-22, 5.444573068787056e-16, 1.850877361953613e-21, 5.795342161553084e-03, 1.485238443412557e-03, 3.567206308641625e+01, 5.985149164522974e+00, 1.024781898257287e+05, 2.572420548282968e+02, 9.249981737797736e-20, 7.478212747309242e-14, 2.542211208665287e-19, 7.959999999999999e-01, 2.039999999999252e-01, 5.827691648153807e+03, 2.767192922545902e+03, 9.527771926490357e+02, 4.899617904385790e+03, 8.220703113211081e+02, 4.693117783228769e+00, 1.962658877445587e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.773035261872360e-22, 6.703200411460635e-16, 2.766730747965274e-21, 5.765086743719355e-03, 1.477484542359567e-03, 3.542073252635844e+01, 6.252747374670685e+00, 1.019243896947594e+05, 2.569390431723768e+02, 1.349387513887007e-19, 9.255277092466260e-14, 3.820094602704156e-19, 7.960000000000000e-01, 2.039999999999075e-01, 5.816065337250169e+03, 2.776165713957167e+03, 9.539426461267993e+02, 4.890629463936102e+03, 8.633325275912197e+02, 4.683775287109337e+00, 1.958359256519518e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.425444956618325e-21, 8.365991875612343e-16, 4.119562157837321e-21, 5.823328173071483e-03, 1.492410737821504e-03, 3.568479433541185e+01, 6.609023132484809e+00, 1.028975217414481e+05, 2.606912996098208e+02, 1.948463407429293e-19, 1.143560749981740e-13, 5.631095106063593e-19, 7.959999999999999e-01, 2.039999999998856e-01, 5.931374519472604e+03, 2.802889893376967e+03, 9.552232631286262e+02, 4.877811355770752e+03, 9.033978950018775e+02, 4.656246780987645e+00, 2.001002686319450e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.961822437770921e-21, 1.006107886800851e-15, 5.798595814948898e-21, 5.814500862358398e-03, 1.490148462211448e-03, 3.556214926193163e+01, 6.855091946287498e+00, 1.027138190821793e+05, 2.614834286191922e+02, 2.685717480197008e-19, 1.377352754521120e-13, 7.938226131463969e-19, 7.959999999999999e-01, 2.039999999998623e-01, 5.950108546834490e+03, 2.816011377478972e+03, 9.565371997233462e+02, 4.868426625534265e+03, 9.384559944895416e+02, 4.642846964238569e+00, 2.007930869880197e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.404860481849487e-21, 1.128878471543951e-15, 7.326376511305377e-21, 5.754210685517201e-03, 1.474697210860064e-03, 3.515631993485699e+01, 6.992182765706630e+00, 1.016541966901255e+05, 2.598159919125196e+02, 3.326727240575712e-19, 1.561616896667762e-13, 1.013483172883668e-18, 7.959999999999999e-01, 2.039999999998439e-01, 5.883001823509850e+03, 2.813423946772684e+03, 9.577022074304540e+02, 4.863296149127856e+03, 9.672529884091675e+02, 4.645449098318029e+00, 1.983113584820647e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.551211013661570e-21, 1.435423604725840e-15, 1.084796847116539e-20, 5.886800936458863e-03, 1.508677626930233e-03, 3.584653492231173e+01, 7.411239360337879e+00, 1.039032584754843e+05, 2.672934385210647e+02, 4.801867767207050e-19, 1.940947556567259e-13, 1.466837930524949e-18, 7.959999999999999e-01, 2.039999999998059e-01, 6.111844466011772e+03, 2.857030649154691e+03, 9.593248227371496e+02, 4.847087935561201e+03, 1.002131139562133e+03, 4.601538513414302e+00, 2.067743750195829e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.012459658931399e-21, 1.779382666708115e-15, 1.559222280935004e-20, 5.943139686356729e-03, 1.523116201024317e-03, 3.611095988661894e+01, 7.716141376250564e+00, 1.048574475921272e+05, 2.717632918468593e+02, 6.713484957570124e-19, 2.383232899524756e-13, 2.088359017496202e-18, 7.959999999999999e-01, 2.039999999997616e-01, 6.210538474942709e+03, 2.875645022563231e+03, 9.613800344899062e+02, 4.836555354021899e+03, 1.033468647825213e+03, 4.583043599669352e+00, 2.104242587152297e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.632454062076136e-21, 1.875410044421570e-15, 1.806913774712334e-20, 5.775775676797674e-03, 1.480223917167378e-03, 3.508498086173527e+01, 7.676823105142600e+00, 1.019454907707394e+05, 2.650452698305256e+02, 7.762478469209531e-19, 2.584633612687766e-13, 2.490234117728879e-18, 7.960000000000000e-01, 2.039999999997416e-01, 5.994723703731695e+03, 2.856148668751622e+03, 9.624118862227317e+02, 4.835306343030535e+03, 1.057996628269601e+03, 4.602344370370508e+00, 2.024430365189155e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.715797684662798e-21, 2.092933298975978e-15, 2.206969968813629e-20, 5.772361505137755e-03, 1.479348928450297e-03, 3.501208322370235e+01, 7.854943382251747e+00, 1.018694630060346e+05, 2.661694146253154e+02, 9.260984351436618e-19, 2.886123650609995e-13, 3.043378509145754e-18, 7.959999999999999e-01, 2.039999999997114e-01, 6.006945939647652e+03, 2.863664643755561e+03, 9.638234022995539e+02, 4.828113800783511e+03, 1.083184919500841e+03, 4.594839813899548e+00, 2.028950370007808e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.064913737398163e-21, 2.355066386114793e-15, 2.711270232556502e-20, 5.771308098330125e-03, 1.479078959871195e-03, 3.496171691797124e+01, 7.996713046349992e+00, 1.018353970141161e+05, 2.676183250276958e+02, 1.112342509807510e-18, 3.248194016690572e-13, 3.739483438320374e-18, 7.960000000000000e-01, 2.039999999996752e-01, 6.021325405789118e+03, 2.871043643759082e+03, 9.654700537512331e+02, 4.822048345462153e+03, 1.102936020126245e+03, 4.587492185807900e+00, 2.034268157742884e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.017087183887447e-21, 2.520254649066763e-15, 3.120383276452427e-20, 5.694865129975164e-03, 1.459488048383075e-03, 3.448642670395257e+01, 7.995345908702580e+00, 1.005032451421571e+05, 2.652891643237560e+02, 1.260363719694572e-18, 3.522686937918568e-13, 4.361516965489512e-18, 7.959999999999999e-01, 2.039999999996477e-01, 5.924877750857432e+03, 2.862977312475724e+03, 9.668214394079096e+02, 4.820341663906263e+03, 1.117549792325812e+03, 4.595451288090667e+00, 1.998600063293011e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.538837355823711e-21, 2.602455209844827e-15, 3.427147033451714e-20, 5.580974775747079e-03, 1.430300068153684e-03, 3.380280983005774e+01, 7.917948425504576e+00, 9.852843004664475e+04, 2.609859998625959e+02, 1.360499704860120e-18, 3.711814566943963e-13, 4.888051188624819e-18, 7.960000000000000e-01, 2.039999999996288e-01, 5.771260242704650e+03, 2.845657020496733e+03, 9.679563033070053e+02, 4.821207352818422e+03, 1.129316508307987e+03, 4.612688433154891e+00, 1.941789518818617e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.060548256260541e-20, 2.792170765409076e-15, 3.897556524320572e-20, 5.590954835602952e-03, 1.432857771935653e-03, 3.382728304205577e+01, 8.037009688239568e+00, 9.868946246535263e+04, 2.624909177815301e+02, 1.509932447687799e-18, 3.975292225779415e-13, 5.549061089892695e-18, 7.960000000000000e-01, 2.039999999996024e-01, 5.796739534560370e+03, 2.853118162794663e+03, 9.691276519406298e+02, 4.816085640686905e+03, 1.144251724428171e+03, 4.605206013520899e+00, 1.951212223694846e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.273765051407162e-20, 3.179549036998062e-15, 4.768351695577528e-20, 5.639425571495250e-03, 1.445279920329774e-03, 3.407900525687199e+01, 8.195382196769810e+00, 9.951761614671946e+04, 2.666562836740856e+02, 1.797908258679738e-18, 4.487905729695450e-13, 6.730486822744494e-18, 7.959999999999999e-01, 2.039999999995512e-01, 5.874428102048149e+03, 2.866504839766655e+03, 9.712360225689072e+02, 4.810221864011163e+03, 1.156771048030537e+03, 4.591848314213872e+00, 1.979942866910507e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.422763456162800e-20, 3.418404628566448e-15, 5.412634208376822e-20, 5.630489610667209e-03, 1.442989799715314e-03, 3.400185814556370e+01, 8.267405900290063e+00, 9.935670927714418e+04, 2.674350386128551e+02, 2.011405382864007e-18, 4.832705985610459e-13, 7.652010975573759e-18, 7.960000000000000e-01, 2.039999999995168e-01, 5.868335838989389e+03, 2.868076654940827e+03, 9.725748813014370e+02, 4.806949476044138e+03, 1.168789137655662e+03, 4.590259566451551e+00, 1.977689837385349e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.498118504530322e-20, 3.544360939342427e-15, 5.929175774197262e-20, 5.513380534482903e-03, 1.412976920894085e-03, 3.330342456376508e+01, 8.218977625409206e+00, 9.734418175694492e+04, 2.632190140827685e+02, 2.162924039339831e-18, 5.117207655214353e-13, 8.560308664969870e-18, 7.959999999999999e-01, 2.039999999994883e-01, 5.692277876026320e+03, 2.841123287271656e+03, 9.741039784714638e+02, 4.808216263498546e+03, 1.186623369982810e+03, 4.617084831645163e+00, 1.912580405164661e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.602923647523650e-20, 3.721313745474008e-15, 6.520671884262924e-20, 5.501905600718939e-03, 1.410036108723243e-03, 3.322126870639249e+01, 8.247953531137188e+00, 9.713992135274447e+04, 2.637631217938880e+02, 2.319064186165060e-18, 5.383890521513568e-13, 9.433921983676068e-18, 7.960000000000000e-01, 2.039999999994617e-01, 5.682089714203243e+03, 2.841953106902781e+03, 9.753440815311119e+02, 4.806358343704215e+03, 1.193290377415290e+03, 4.616222848846564e+00, 1.908812637887856e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.662152312907431e-20, 3.822678780642639e-15, 6.995673087839656e-20, 5.430197911549687e-03, 1.391658761247605e-03, 3.279813913251965e+01, 8.180091290957844e+00, 9.590124124789024e+04, 2.613467961534121e+02, 2.436510165237665e-18, 5.603575337317977e-13, 1.025479341383930e-17, 7.960000000000000e-01, 2.039999999994397e-01, 5.580665254489389e+03, 2.828083776492260e+03, 9.765172022129955e+02, 4.807802436437360e+03, 1.199100433108195e+03, 4.630148768132822e+00, 1.871304030642160e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.783836649503104e-20, 4.031971001033041e-15, 7.659354422636235e-20, 5.455486734811435e-03, 1.398139816455180e-03, 3.292495031577260e+01, 8.290356069189652e+00, 9.633738047980417e+04, 2.635936659746341e+02, 2.602763130086778e-18, 5.882974467416119e-13, 1.117562266537007e-17, 7.959999999999999e-01, 2.039999999994117e-01, 5.617134579318007e+03, 2.833369932386669e+03, 9.776923800970060e+02, 4.804018729276748e+03, 1.209630552112974e+03, 4.624790849018129e+00, 1.884791049309764e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.039218993154890e-20, 4.454075655300997e-15, 8.883535839494393e-20, 5.500874039590720e-03, 1.409771738785128e-03, 3.316998187516226e+01, 8.416150918819200e+00, 9.711945602559421e+04, 2.676104910415982e+02, 2.950837097647966e-18, 6.445237967825536e-13, 1.285485629618900e-17, 7.960000000000000e-01, 2.039999999993556e-01, 5.683276777159250e+03, 2.843079881744532e+03, 9.797515789119060e+02, 4.799838240723222e+03, 1.217853032657066e+03, 4.614987197101874e+00, 1.909251635328103e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.142254904019820e-20, 4.623567921042128e-15, 9.575245495783008e-20, 5.451055670538733e-03, 1.397004217068117e-03, 3.287276043302544e+01, 8.386080581782972e+00, 9.626069797766219e+04, 2.663565486417196e+02, 3.128265434558012e-18, 6.751646447202400e-13, 1.398242079206282e-17, 7.959999999999999e-01, 2.039999999993249e-01, 5.611007420089689e+03, 2.832579980799226e+03, 9.810808700364161e+02, 4.800302709457042e+03, 1.224592179305246e+03, 4.625504485872790e+00, 1.882525114547328e-01
