"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.512843849801611e-46, 2.637836325737606e-27, 1.045568510367144e-45, 1.160895306278851e-03, 3.625893476304022e-04, 8.569478651396681e+00, 1.353004577673943e-17, 2.472001235521733e+04, 5.193234930460360e+01, 2.962185302110972e-43, 1.731449226593082e-24, 6.863006513943029e-43, 7.620000000000001e-01, 2.380000000000000e-01, 4.099000000000004e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613008e+03, 8.880985930525395e-15, 9.164999999999996e+00, 1.650963637452584e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.867737385599044e-46, 2.753800693912765e-27, 1.130144626800266e-45, 1.160895306278851e-03, 3.625893476304022e-04, 8.569478651396679e+00, 2.957748787360627e-17, 2.472001235521733e+04, 5.193234930460078e+01, 3.195133848646559e-43, 1.807567071218294e-24, 7.418155633536059e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000004e+02, 9.342000000000013e+02, 9.342000000000002e+02, 5.624919574613006e+03, 1.941436547963289e-14, 9.164999999999992e+00, 1.650963637452584e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.117508399013032e-46, 2.833015936706228e-27, 1.189821480063112e-45, 1.160895306278851e-03, 3.625893476304022e-04, 8.569478651396679e+00, 4.671414833015548e-17, 2.472001235521732e+04, 5.193234930460810e+01, 3.359081029061588e-43, 1.859563159652921e-24, 7.809868494638503e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999990e+02, 9.341999999999979e+02, 9.342000000000000e+02, 5.624919574613006e+03, 3.066269700209138e-14, 9.165000000000010e+00, -4.245335067735216e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.311004433086117e-46, 2.893245436894013e-27, 1.236127255929821e-45, 1.160895306278851e-03, 3.625893476304022e-04, 8.569478651396679e+00, 6.824195980070714e-17, 2.472001235521732e+04, 5.193234930460314e+01, 3.486089879184611e-43, 1.899097197644861e-24, 8.113814948893152e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.098999999999975e+02, 9.341999999999948e+02, 9.342000000000000e+02, 5.624919574613006e+03, 4.479333587351777e-14, 9.165000000000026e+00, -1.037748572113053e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.491749110298372e-46, 2.948515218592055e-27, 1.279450541849177e-45, 1.160895306278851e-03, 3.625893476304022e-04, 8.569478651396681e+00, -7.704206684448144e-17, 2.472001235521732e+04, 5.193234930460432e+01, 3.604728866947609e-43, 1.935375726316758e-24, 8.398184639183037e-43, 7.620000000000001e-01, 2.380000000000000e-01, 4.098999999999990e+02, 9.341999999999981e+02, 9.342000000000002e+02, 5.624919574613008e+03, -5.056963760467946e-14, 9.165000000000012e+00, -4.009483119527704e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.674736153884255e-46, 3.003478832991998e-27, 1.323383735702463e-45, 1.160895306278851e-03, 3.625893476304023e-04, 8.569478651396681e+00, -1.389211322725212e-16, 2.472001235521733e+04, 5.193234930460733e+01, 3.724839721439210e-43, 1.971453289854340e-24, 8.686557703792205e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.099000000000004e+02, 9.342000000000011e+02, 9.342000000000002e+02, 5.624919574613006e+03, -9.118643362507809e-14, 9.164999999999994e+00, 1.650963637452584e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.437766044594106e-36, 1.972761832246463e-23, 3.162606058569143e-36, 2.301212199429090e-03, 7.187513168820515e-04, 1.672982174453104e+01, 1.920847004237997e-01, 4.859330689496161e+04, 1.029483266129256e+02, 4.760872231828562e-34, 6.532402863780867e-21, 1.047233200496488e-33, 7.620000000000000e-01, 2.380000000000000e-01, 1.221056699785439e+03, 1.403893499446616e+03, 9.342114700971662e+02, 5.539742998275148e+03, 6.360497383042211e+01, 7.363550050685273e+00, 3.365611917440048e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.951992749528658e-34, 2.435181519583672e-22, 6.562136864263531e-34, 2.554992605463746e-03, 7.980160631238473e-04, 1.849151191237041e+01, 3.445954888538803e-01, 5.382381699308126e+04, 1.143104654992407e+02, 8.804011684145579e-32, 7.262675883893427e-20, 1.957089143771208e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.484133600104819e+03, 1.536874305268667e+03, 9.342333114038074e+02, 5.514901314036772e+03, 1.027720244454471e+02, 7.006966656974587e+00, 4.457157794028743e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.958593063704046e-32, 2.837186994412343e-21, 1.114758011204348e-31, 2.868741222972675e-03, 8.960110381463211e-04, 2.065105380055823e+01, 5.631875040140482e-01, 6.026492810045109e+04, 1.283697483072073e+02, 1.317110056593792e-29, 7.536185112932363e-19, 2.961039489150899e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.834741967286892e+03, 1.692149074470244e+03, 9.342818720386119e+02, 5.485368589544357e+03, 1.495948378411099e+02, 6.643302521151183e+00, 5.911884974676218e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.911733053362832e-29, 5.231805141741860e-20, 4.382907768251231e-29, 3.308383842036480e-03, 1.033327236751552e-03, 2.363318116339622e+01, 9.357813811825799e-01, 6.923040560272364e+04, 1.481138672004752e+02, 4.403178881945510e-27, 1.205009971138451e-17, 1.009488583813066e-26, 7.620000000000001e-01, 2.380000000000000e-01, 2.386212655722115e+03, 1.908307044736738e+03, 9.344169581108417e+02, 5.443287389356481e+03, 2.155328542598000e+02, 6.210311849678850e+00, 8.200020327077792e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.316061531590919e-27, 4.464258973206525e-19, 3.070400049973523e-27, 3.619710824016560e-03, 1.130565847921182e-03, 2.568087052547827e+01, 1.337303200095029e+00, 7.549428096934535e+04, 1.621989941810976e+02, 2.770494483754078e-25, 9.397892547141796e-17, 6.463623620308076e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.861635595036065e+03, 2.091681005827211e+03, 9.346725971481580e+02, 5.406184165479876e+03, 2.815211181266865e+02, 5.894774996616177e+00, 1.017262205841114e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.497126868176513e-26, 2.434765652872635e-18, 8.310250275285891e-26, 3.860713774242890e-03, 1.205839735262212e-03, 2.721784298736490e+01, 1.769195177792490e+00, 8.028552263121141e+04, 1.732629345917339e+02, 6.902378237229175e-24, 4.805565851233771e-16, 1.640217607431847e-23, 7.620000000000000e-01, 2.379999999999995e-01, 3.287387217387565e+03, 2.252881023823118e+03, 9.351030671383661e+02, 5.372062672643818e+03, 3.491910574858022e+02, 5.648375709383027e+00, 1.193912997782384e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.707080751426141e-25, 9.566496568254515e-18, 1.135826832346275e-24, 4.056358887044735e-03, 1.266946738998215e-03, 2.842528330344598e+01, 2.224013667088362e+00, 8.413121699102092e+04, 1.824501180017832e+02, 8.842401849703895e-23, 1.797096999550954e-15, 2.133687058638006e-22, 7.620000000000000e-01, 2.379999999999982e-01, 3.676824579487164e+03, 2.398233901366542e+03, 9.357325734024961e+02, 5.339780448520990e+03, 4.177880856977146e+02, 5.446768948151310e+00, 1.355496453522257e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.747134206292573e-24, 2.458290630751645e-17, 6.749405047057316e-24, 4.121525961696167e-03, 1.287300759689854e-03, 2.874997134059037e+01, 2.618735273564722e+00, 8.532833063091252e+04, 1.858852007815609e+02, 5.078983572223964e-22, 4.544960963588962e-15, 1.247850115140634e-21, 7.620000000000000e-01, 2.379999999999955e-01, 3.890383259122542e+03, 2.497407133011073e+03, 9.364989507516299e+02, 5.315380362790215e+03, 4.841595799714682e+02, 5.318876939698389e+00, 1.444105181952129e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.545353312103297e-23, 8.123398912689695e-17, 6.321386108222064e-23, 4.411926018175391e-03, 1.378003139535015e-03, 3.055582739862155e+01, 3.278018601317866e+00, 9.107930796944493e+04, 1.998500954633984e+02, 4.396173498450553e-21, 1.403022159929489e-14, 1.091789888275892e-20, 7.620000000000000e-01, 2.379999999999860e-01, 4.425698860015742e+03, 2.654047176203417e+03, 9.377293955226878e+02, 5.277409544455332e+03, 5.661586717261483e+02, 5.130827596308816e+00, 1.666215726860936e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.864000703553821e-23, 1.617684561806707e-16, 2.249650931837959e-22, 4.477945638551869e-03, 1.398623440912364e-03, 3.087443314790304e+01, 3.803891773386978e+00, 9.231656378814419e+04, 2.037435201336998e+02, 1.508363227538492e-20, 2.752770434469473e-14, 3.828170657772643e-20, 7.620000000000000e-01, 2.379999999999725e-01, 4.617570426716664e+03, 2.728284846524698e+03, 9.389885213178379e+02, 5.253819487257182e+03, 6.472980614963984e+02, 5.047052253600403e+00, 1.745826143895934e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.373627814525844e-22, 2.790775481591365e-16, 6.145393844064086e-22, 4.503682918732242e-03, 1.406662118973833e-03, 3.094110523971619e+01, 4.169738369508328e+00, 9.274792026614229e+04, 2.058918096759475e+02, 4.016056252863005e-20, 4.721848663296297e-14, 1.039769049836885e-19, 7.620000000000000e-01, 2.379999999999528e-01, 4.743349111292066e+03, 2.786584925590447e+03, 9.403406929420945e+02, 5.235075962963340e+03, 7.054982988144616e+02, 4.983462720831922e+00, 1.798013623809356e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.557720550146308e-22, 5.357203036268373e-16, 1.972693150594701e-21, 4.686176863019437e-03, 1.463661539892674e-03, 3.202035726883181e+01, 4.745609264587983e+00, 9.633210538923305e+04, 2.156148257186117e+02, 1.228929941730968e-19, 8.711128139124972e-14, 3.207715424945811e-19, 7.620000000000000e-01, 2.379999999999129e-01, 5.109612233181595e+03, 2.884856846871808e+03, 9.421710965672738e+02, 5.206698968491031e+03, 7.716640590654216e+02, 4.880388942899191e+00, 1.949981736539765e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.301831862923542e-21, 7.185299747007553e-16, 3.509319973896430e-21, 4.588775555703097e-03, 1.433239609260879e-03, 3.129620635675184e+01, 4.941265460175775e+00, 9.431000469388461e+04, 2.122503907083670e+02, 2.161787752540764e-19, 1.193171978179447e-13, 5.827484451240177e-19, 7.620000000000001e-01, 2.379999999998807e-01, 5.023265850740534e+03, 2.896305353669874e+03, 9.436800410491875e+02, 5.196965716531093e+03, 8.205335464652131e+02, 4.868671897194186e+00, 1.914155315596889e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.009153098397902e-21, 9.173060263416290e-16, 5.566836593251011e-21, 4.563824100250366e-03, 1.425446372518226e-03, 3.106376685112755e+01, 5.188807685232294e+00, 9.377126047173410e+04, 2.121516325306654e+02, 3.354587353389044e-19, 1.531582236120747e-13, 9.294682246462047e-19, 7.620000000000000e-01, 2.379999999998468e-01, 5.021885666089745e+03, 2.911339973075068e+03, 9.451100125320681e+02, 5.186569381423059e+03, 8.663505361501778e+02, 4.853394067769470e+00, 1.913582656095933e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.130843018150523e-21, 1.191324038071276e-15, 8.831105941800650e-21, 4.617771440675241e-03, 1.442296066771390e-03, 3.134263830888315e+01, 5.518969482653904e+00, 9.481758313710266e+04, 2.158452305558208e+02, 5.166350068382435e-19, 1.965859351578408e-13, 1.457261974548505e-18, 7.620000000000000e-01, 2.379999999998033e-01, 5.143361620753232e+03, 2.946928686200486e+03, 9.466941709623180e+02, 5.171994911007683e+03, 9.107108915653317e+02, 4.817702105837536e+00, 1.963984868246308e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.582066242332326e-21, 1.485821403006330e-15, 1.318316971369313e-20, 4.615390983828823e-03, 1.441552564501480e-03, 3.126001051946654e+01, 5.751160357217482e+00, 9.473339768074159e+04, 2.169704213229121e+02, 7.564980927706228e-19, 2.453087751520413e-13, 2.176538316478789e-18, 7.620000000000000e-01, 2.379999999997547e-01, 5.176017303850261e+03, 2.967168584166424e+03, 9.483425495252916e+02, 5.161020615435027e+03, 9.495152648073589e+02, 4.797653815797569e+00, 1.977534205412922e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.880477680967454e-21, 1.711288304607107e-15, 1.738970014443815e-20, 4.566873539971946e-03, 1.426398822194250e-03, 3.089317003048984e+01, 5.883938601169851e+00, 9.373483330871732e+04, 2.157784844620591e+02, 9.811797838669135e-19, 2.855348799780048e-13, 2.901536772166297e-18, 7.620000000000000e-01, 2.379999999997144e-01, 5.124324081388526e+03, 2.968742996253692e+03, 9.498059595131855e+02, 5.154641431866288e+03, 9.817572513993828e+02, 4.796073401675804e+00, 1.956085905027298e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.350210811298451e-21, 2.279939826363586e-15, 2.764826187078794e-20, 4.689487875960604e-03, 1.464695688289877e-03, 3.160865014017520e+01, 6.282361109528011e+00, 9.615319924534798e+04, 2.231754312933719e+02, 1.519325953422995e-18, 3.704699092186433e-13, 4.492596228586007e-18, 7.620000000000000e-01, 2.379999999996295e-01, 5.360191907460335e+03, 3.024195906771697e+03, 9.518988730167587e+02, 5.136124038252199e+03, 1.020827709140784e+03, 4.742196791516022e+00, 2.053951035966602e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.395817883437406e-20, 2.923645196394139e-15, 4.196213013384552e-20, 4.742277814113077e-03, 1.481183884195124e-03, 3.188756679114678e+01, 6.580592699308023e+00, 9.719100381065201e+04, 2.276967647647991e+02, 2.242831965714824e-18, 4.697779689376953e-13, 6.742570641228961e-18, 7.620000000000000e-01, 2.379999999995302e-01, 5.465131663572644e+03, 3.049078718372583e+03, 9.544822192914465e+02, 5.123766857888783e+03, 1.057384622627920e+03, 4.718429675808607e+00, 2.097492129059744e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.616378323707233e-20, 3.131216796197439e-15, 5.006018127336972e-20, 4.598864475328962e-03, 1.436390741635048e-03, 3.091201585035725e+01, 6.548844488331799e+00, 9.428685741306079e+04, 2.218150825560487e+02, 2.678226960747322e-18, 5.188209418873506e-13, 8.294625409151487e-18, 7.620000000000000e-01, 2.379999999994812e-01, 5.264808076039950e+03, 3.028913929118300e+03, 9.558096667717729e+02, 5.121906984720899e+03, 1.085098186058608e+03, 4.737595550176228e+00, 2.014374840658783e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.989737387038131e-20, 3.564076314481314e-15, 6.304894739505930e-20, 4.600337889562393e-03, 1.436850941880753e-03, 3.087087586740721e+01, 6.724005869240725e+00, 9.429718322649476e+04, 2.232521626452724e+02, 3.295801146179031e-18, 5.903536255014314e-13, 1.044342808471517e-17, 7.620000000000001e-01, 2.379999999994096e-01, 5.286377275316244e+03, 3.040348888766929e+03, 9.576104297845400e+02, 5.113452093233522e+03, 1.113764378913659e+03, 4.726650041485226e+00, 2.023324227892241e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.462013102402552e-20, 4.087397622339105e-15, 7.970618304725862e-20, 4.603651887263402e-03, 1.437886022527001e-03, 3.084918081272458e+01, 6.867830709682632e+00, 9.434611074982537e+04, 2.250077694752683e+02, 4.075143016832117e-18, 6.765491971361546e-13, 1.319302870185415e-17, 7.619999999999999e-01, 2.379999999993234e-01, 5.309187893505639e+03, 3.051269858896199e+03, 9.597049177401191e+02, 5.106180127201079e+03, 1.136768619551085e+03, 4.716241404531143e+00, 2.032788698621844e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.808780479805152e-20, 4.426010604099177e-15, 9.350676263778924e-20, 4.538742987810859e-03, 1.417612639233086e-03, 3.040007390676749e+01, 6.874038888045002e+00, 9.302933464270513e+04, 2.231287262636184e+02, 4.715602384535630e-18, 7.430735975535521e-13, 1.569865342041806e-17, 7.620000000000000e-01, 2.379999999992569e-01, 5.220880402222360e+03, 3.043428853243818e+03, 9.614228522432610e+02, 5.103804374728382e+03, 1.154067909718040e+03, 4.723639171335867e+00, 1.996148583938595e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.006790797352301e-20, 4.596689172558486e-15, 1.038534455172293e-19, 4.439113762930037e-03, 1.386494849834444e-03, 2.973613426811136e+01, 6.805206424775008e+00, 9.101969761497150e+04, 2.192865485328480e+02, 5.161333342514213e-18, 7.890487463375177e-13, 1.782705506332751e-17, 7.620000000000000e-01, 2.379999999992109e-01, 5.073842598270609e+03, 3.024096985185010e+03, 9.628530148768153e+02, 5.104382433610988e+03, 1.168153729012753e+03, 4.742053316585357e+00, 1.935140373635317e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.408228714535571e-20, 4.996125562685723e-15, 1.202465930201023e-19, 4.450922297014841e-03, 1.390183079640059e-03, 2.977912087611723e+01, 6.926302193119998e+00, 9.124413655824639e+04, 2.209897074109572e+02, 5.834903660793892e-18, 8.553390566534590e-13, 2.058627353318913e-17, 7.620000000000000e-01, 2.379999999991447e-01, 5.105023110936098e+03, 3.034608708986722e+03, 9.643626597606082e+02, 5.098199562553646e+03, 1.185786207657950e+03, 4.731970256660023e+00, 1.948077640262915e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.192010715537864e-20, 5.789049233408586e-15, 1.504597316789740e-19, 4.497757247374323e-03, 1.404811318727923e-03, 3.005022081805619e+01, 7.089716882231820e+00, 9.217420394759664e+04, 2.253444265926859e+02, 7.102011045848707e-18, 9.807678078741403e-13, 2.549055212046140e-17, 7.620000000000000e-01, 2.379999999990192e-01, 5.188792362434500e+03, 3.052286388346678e+03, 9.670612523616937e+02, 5.091041379951362e+03, 1.201124019624316e+03, 4.715118490307476e+00, 1.982834770572340e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.770145135553314e-20, 6.302360181691544e-15, 1.737226308387793e-19, 4.491835352989262e-03, 1.402961698171446e-03, 2.998648473157934e+01, 7.165675348301212e+00, 9.204751877554804e+04, 2.263494774878130e+02, 8.092127844518334e-18, 1.069139467735169e-12, 2.947050243305441e-17, 7.620000000000000e-01, 2.379999999989309e-01, 5.187286227249345e+03, 3.055423280620518e+03, 9.687887737821043e+02, 5.086940987330993e+03, 1.215593223329479e+03, 4.712114749529476e+00, 1.982209852288391e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.022188549538065e-20, 6.522606362411173e-15, 1.904885228901824e-19, 4.382638683181068e-03, 1.368855651695701e-03, 2.926583270473947e+01, 7.113647920972982e+00, 8.986513114168758e+04, 2.222258456019954e+02, 8.731971653137294e-18, 1.134071596463379e-12, 3.311983143838873e-17, 7.619999999999999e-01, 2.379999999988660e-01, 5.005892452984830e+03, 3.022044444773055e+03, 9.706592540886635e+02, 5.088387643405950e+03, 1.236834726208129e+03, 4.743849031041830e+00, 1.906946829918537e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.434420477056484e-20, 6.900983069775239e-15, 2.116782434150070e-19, 4.376046895191673e-03, 1.366796799278687e-03, 2.920748436801563e+01, 7.148354302030876e+00, 8.972556609323056e+04, 2.230478792903749e+02, 9.462943388625777e-18, 1.201666532629423e-12, 3.685948193550388e-17, 7.619999999999999e-01, 2.379999999987983e-01, 5.002765000626569e+03, 3.024705773922827e+03, 9.722260123676476e+02, 5.085892272517131e+03, 1.244741226181248e+03, 4.741262867151553e+00, 1.905649202600539e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.665451556719845e-20, 7.107807188870611e-15, 2.282405805595375e-19, 4.311760917007933e-03, 1.346717976696157e-03, 2.878655499468893e+01, 7.083048265529340e+00, 8.843375545891262e+04, 2.208337110873724e+02, 1.001232250422706e-17, 1.256133904956363e-12, 4.033603108658810e-17, 7.619999999999999e-01, 2.379999999987439e-01, 4.902976419503494e+03, 3.008570084446085e+03, 9.736838718689060e+02, 5.087330983364123e+03, 1.251758360961883e+03, 4.756747169852736e+00, 1.864245409974393e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.143000090647124e-20, 7.554185258628564e-15, 2.522339175976814e-19, 4.336446259390667e-03, 1.354428096757510e-03, 2.892530484444204e+01, 7.194399993700447e+00, 8.892795134572605e+04, 2.231888959306136e+02, 1.079447498959863e-17, 1.327420847107144e-12, 4.432252441575059e-17, 7.619999999999998e-01, 2.379999999986726e-01, 4.943144387192227e+03, 3.015951320593830e+03, 9.751689134824499e+02, 5.082752321381683e+03, 1.264199408289233e+03, 4.749601555386721e+00, 1.880911707717888e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.133864690055669e-20, 8.451985493821998e-15, 2.968136039334427e-19, 4.380765239660779e-03, 1.368270507917094e-03, 2.919131345846913e+01, 7.325505357074073e+00, 8.981526373850893e+04, 2.274272490052844e+02, 1.240880210746776e-17, 1.470157060228836e-12, 5.162841508822708e-17, 7.619999999999999e-01, 2.379999999985299e-01, 5.015205405462670e+03, 3.028961438362469e+03, 9.777984891220187e+02, 5.077601660543651e+03, 1.274214612450377e+03, 4.737065130769921e+00, 1.910810914854809e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.534519135725597e-20, 8.802916811718203e-15, 3.214917363659715e-19, 4.335040174102057e-03, 1.353988925760607e-03, 2.888863145241254e+01, 7.296153076469890e+00, 8.889826916805180e+04, 2.262782888862739e+02, 1.324394550187100e-17, 1.547349584117453e-12, 5.651082649115557e-17, 7.619999999999998e-01, 2.379999999984527e-01, 4.942389022501044e+03, 3.016468536132862e+03, 9.794561202406561e+02, 5.077954593880566e+03, 1.282495299001851e+03, 4.749007866639887e+00, 1.880598295474935e-01
