"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.326592293560677e-44, 1.767453170015875e-26, 3.147088694621617e-44, 1.255950476586349e-03, 3.604594031901620e-04, 8.221723728948323e+00, -1.999105644725626e-16, 2.160052944584419e+04, 5.934718152312337e+01, 8.207029109127289e-42, 1.093443681660896e-23, 1.946962050898094e-41, 7.769999999999999e-01, 2.230000000000001e-01, 4.473999999999867e+02, 9.591999999999720e+02, 9.592000000001588e+02, 5.086410217985725e+03, -1.236756635638745e-13, 8.171000000000118e+00, -6.361386480530905e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.389469013366637e-35, 7.869945797816024e-23, 3.069025532342863e-35, 2.485291909494292e-03, 7.132819765987480e-04, 1.596138206523466e+01, 2.301544002332030e-01, 4.230259816969960e+04, 1.174426989158044e+02, 4.344026628266607e-33, 2.460454589476100e-20, 9.594980893474320e-33, 7.769999999999999e-01, 2.230000000000000e-01, 1.326144917202028e+03, 1.436809809662816e+03, 9.592141857241153e+02, 4.990155811198407e+03, 7.195531772265218e+01, 6.550553849150702e+00, 4.202604869337059e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.179055809713517e-33, 8.581796781118651e-22, 4.869098595842593e-33, 2.752440261808199e-03, 7.899538975331126e-04, 1.757967720437040e+01, 4.098178240918660e-01, 4.671541750786218e+04, 1.300784017650483e+02, 6.151364618664288e-31, 2.422597936621031e-19, 1.374521969274016e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.603055097196588e+03, 1.568253454340377e+03, 9.592402692349895e+02, 4.962654186297338e+03, 1.156895042329421e+02, 6.236519376796667e+00, 5.526930106425845e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.640060805786006e-31, 8.543500262120622e-21, 5.970029837344664e-31, 3.080150696593915e-03, 8.840072140803647e-04, 1.954490019245436e+01, 6.646544725863374e-01, 5.210510470140172e+04, 1.455934139836451e+02, 6.659827547931729e-29, 2.155186663759170e-18, 1.506002024104332e-28, 7.769999999999999e-01, 2.230000000000001e-01, 1.966251221525337e+03, 1.718908447531953e+03, 9.592958991615800e+02, 4.930404043649686e+03, 1.676659930212728e+02, 5.920052037504088e+00, 7.263918589373086e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.202478481926165e-29, 1.227296334904198e-19, 1.430717612561769e-28, 3.528627649465013e-03, 1.012720676744785e-03, 2.218713469473757e+01, 1.087563422839784e+00, 5.942528813663805e+04, 1.668742867986821e+02, 1.365779067447738e-26, 2.702493283373613e-17, 3.150424741270272e-26, 7.770000000000000e-01, 2.230000000000000e-01, 2.518980293049997e+03, 1.922226864024674e+03, 9.594401528219662e+02, 4.885583113430744e+03, 2.394802919130985e+02, 5.550774950198912e+00, 9.907349967400211e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.707062311742531e-27, 8.286825102163276e-19, 6.351700483051233e-27, 3.833121255071721e-03, 1.100110733437572e-03, 2.391386402174134e+01, 1.527722279443070e+00, 6.431925422284198e+04, 1.814301773765092e+02, 5.487401196716358e-25, 1.679796352870760e-16, 1.287533304301501e-24, 7.770000000000000e-01, 2.229999999999998e-01, 2.970331286046780e+03, 2.086594398979515e+03, 9.596921343586171e+02, 4.847504450924382e+03, 3.096797967339687e+02, 5.290564715137871e+00, 1.206593984236424e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.699846019630370e-26, 3.610347899991856e-18, 1.122581503177858e-25, 4.058802311266857e-03, 1.164881487017383e-03, 2.514537351318431e+01, 1.984382260547424e+00, 6.789880811082803e+04, 1.923687645997928e+02, 8.997187044847676e-24, 6.911497784719857e-16, 2.149022694571555e-23, 7.770000000000000e-01, 2.229999999999993e-01, 3.352557816169290e+03, 2.224150047027242e+03, 9.600835828358743e+02, 4.813724276619403e+03, 3.798817725527737e+02, 5.094079723824337e+00, 1.389394139917251e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.224267963843936e-25, 1.140442411303424e-17, 1.024118422994826e-24, 4.233675975559571e-03, 1.215070453732015e-03, 2.606119890672399e+01, 2.447049443350862e+00, 7.063927791490835e+04, 2.010168817439476e+02, 7.752733621691296e-23, 2.093036308631627e-15, 1.879548693052273e-22, 7.770000000000000e-01, 2.229999999999979e-01, 3.681956039641640e+03, 2.341783211398918e+03, 9.606095662893696e+02, 4.782971504532329e+03, 4.491031974246246e+02, 4.939112888604241e+00, 1.546929114039623e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.811542184757132e-24, 2.469041085997745e-17, 4.476057163811279e-24, 4.281021151864003e-03, 1.228658580264677e-03, 2.622986300641465e+01, 2.833257707186172e+00, 7.131134553404141e+04, 2.036789998586354e+02, 3.287926472737516e-22, 4.481278778510439e-15, 8.123987929298245e-22, 7.769999999999999e-01, 2.229999999999956e-01, 3.841022391330772e+03, 2.415934583500570e+03, 9.612076126662037e+02, 4.760687423165439e+03, 5.142327403650233e+02, 4.846903880064672e+00, 1.623002728927200e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.085206300567773e-23, 6.410412761831882e-17, 2.704768917156282e-23, 4.542434213942874e-03, 1.303684465520221e-03, 2.762922336863461e+01, 3.470382866489753e+00, 7.546529131793413e+04, 2.167628219940013e+02, 1.856285101395557e-21, 1.096524568403141e-14, 4.626606241604144e-21, 7.769999999999999e-01, 2.229999999999891e-01, 4.276124389483145e+03, 2.534821540928615e+03, 9.620864804177629e+02, 4.726079794735156e+03, 5.936216927447722e+02, 4.707007616584409e+00, 1.831090621135520e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.860598084968447e-23, 1.085480975009632e-16, 7.302535390652598e-23, 4.592801533240301e-03, 1.318139950981342e-03, 2.781693978226661e+01, 3.956444986129518e+00, 7.622313692250707e+04, 2.197993954178545e+02, 4.839496538079974e-21, 1.836392692952785e-14, 1.235426777636941e-20, 7.769999999999999e-01, 2.229999999999817e-01, 4.402465799404936e+03, 2.581095165605429e+03, 9.629364861002884e+02, 4.706008316360291e+03, 6.693426075508565e+02, 4.654982967552175e+00, 1.891513505426771e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.040088191076006e-23, 1.629950397021422e-16, 1.575493071699740e-22, 4.603897209076068e-03, 1.321324424226302e-03, 2.779482750213288e+01, 4.276038807582082e+00, 7.634917536139947e+04, 2.209645466090549e+02, 1.019386035642594e-20, 2.750868233958261e-14, 2.658960574309537e-20, 7.769999999999999e-01, 2.229999999999725e-01, 4.471209465811743e+03, 2.615080744083555e+03, 9.637847668846722e+02, 4.690934655661295e+03, 7.216673184929880e+02, 4.617583269276428e+00, 1.924390221015319e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.423666541804247e-22, 2.628978506723700e-16, 3.750623022377615e-22, 4.750508007686937e-03, 1.363401912115808e-03, 2.853651502400662e+01, 4.768382607409345e+00, 7.866539280697936e+04, 2.288484835011383e+02, 2.328569704949330e-20, 4.299995487680341e-14, 6.134573573335313e-20, 7.770000000000000e-01, 2.229999999999571e-01, 4.728711767969993e+03, 2.680331398556995e+03, 9.648816086040828e+02, 4.667473907585161e+03, 7.799235955316437e+02, 4.547639821218332e+00, 2.047540911020046e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.116557387039279e-22, 3.232945900804143e-16, 5.760771448039480e-22, 4.655183452771286e-03, 1.336043642172131e-03, 2.792249240620232e+01, 4.919854877872130e+00, 7.708843092433726e+04, 2.249363372667475e+02, 3.532761074647855e-20, 5.396133128608275e-14, 9.615344831280470e-20, 7.769999999999999e-01, 2.229999999999461e-01, 4.632272429451600e+03, 2.679433591848597e+03, 9.657784396771881e+02, 4.660563180749289e+03, 8.211764968856231e+02, 4.548562770129232e+00, 2.001418717227617e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.927955238205515e-22, 3.864546778092917e-16, 8.198517985588240e-22, 4.632207250357666e-03, 1.329449442508957e-03, 2.773756600060264e+01, 5.118916714130878e+00, 7.669904964097370e+04, 2.244600424744701e+02, 4.911311383811733e-20, 6.482337003264146e-14, 1.375208001392899e-19, 7.769999999999999e-01, 2.229999999999352e-01, 4.618311623144748e+03, 2.684608477205458e+03, 9.666175394310629e+02, 4.652660733347833e+03, 8.586399683590550e+02, 4.543094531014193e+00, 1.994741950009223e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.057340085232374e-22, 4.671771258776028e-16, 1.160222121129495e-21, 4.672710517338448e-03, 1.341073932260117e-03, 2.791137474838418e+01, 5.383238185059723e+00, 7.733365852055952e+04, 2.271232032214304e+02, 6.746733474131910e-20, 7.768438157253070e-14, 1.929271211585996e-19, 7.769999999999999e-01, 2.229999999999223e-01, 4.694728527908084e+03, 2.705374007635573e+03, 9.675355443313040e+02, 4.641232984372289e+03, 8.951498395355105e+02, 4.521359643575929e+00, 2.031288398218633e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.327539997816093e-22, 5.457412982552215e-16, 1.558445492672363e-21, 4.662040080324570e-03, 1.338011503104189e-03, 2.779883445972196e+01, 5.562989232195830e+00, 7.714260057515277e+04, 2.273145501379672e+02, 8.879156993465645e-20, 9.095610107126867e-14, 2.597386824100669e-19, 7.770000000000000e-01, 2.229999999999090e-01, 4.698469340335424e+03, 2.713726650548780e+03, 9.684667862769704e+02, 4.633099244762433e+03, 9.271569010438950e+02, 4.512667334093805e+00, 2.033077444870814e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.314988998783927e-22, 5.999378620940606e-16, 1.903186364059754e-21, 4.614522272674773e-03, 1.324373831153164e-03, 2.749080453714775e+01, 5.660678223632254e+00, 7.636530622616271e+04, 2.256232391203182e+02, 1.063327070953967e-19, 1.010184134568894e-13, 3.204612996736643e-19, 7.769999999999999e-01, 2.229999999998990e-01, 4.641599213882590e+03, 2.708486010576535e+03, 9.692946601078042e+02, 4.628941819579176e+03, 9.531532669822379e+02, 4.518080452555648e+00, 2.005879259632771e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.790939252002855e-22, 7.345586474805402e-16, 2.664092684343992e-21, 4.706474921769238e-03, 1.350764359786318e-03, 2.795164433571216e+01, 5.964226458608648e+00, 7.782523848599861e+04, 2.309859789047156e+02, 1.451311206867858e-19, 1.212695443148829e-13, 4.398196208718214e-19, 7.769999999999999e-01, 2.229999999998787e-01, 4.795875123387579e+03, 2.743833933189051e+03, 9.704176515376960e+02, 4.614584802819697e+03, 9.846443538674692e+02, 4.481674307294455e+00, 2.079661841564680e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.187643812267509e-21, 8.856006357247266e-16, 3.665949588393596e-21, 4.744929660426649e-03, 1.361800919272142e-03, 2.812445096342552e+01, 6.179277606054678e+00, 7.843567885854855e+04, 2.340101642664753e+02, 1.944811215702782e-19, 1.450204203651440e-13, 6.003129728008869e-19, 7.770000000000001e-01, 2.229999999998550e-01, 4.860499079075709e+03, 2.758270101066348e+03, 9.718757726672040e+02, 4.605484161511618e+03, 1.011879847228919e+03, 4.466965303468108e+00, 2.110568302078331e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.305829725534931e-21, 9.214797893724972e-16, 4.149707427845053e-21, 4.619823278844091e-03, 1.325895226745838e-03, 2.737817055022075e+01, 6.147128772478658e+00, 7.639975501257338e+04, 2.283891242766647e+02, 2.196252184335735e-19, 1.549820746653269e-13, 6.979320369679490e-19, 7.770000000000000e-01, 2.229999999998450e-01, 4.700208404033943e+03, 2.739538809256907e+03, 9.725977009482509e+02, 4.604686637027406e+03, 1.033874840643468e+03, 4.486003891165605e+00, 2.033909153529881e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.520047259619578e-21, 1.011777019184763e-15, 4.943619852120542e-21, 4.613757505986970e-03, 1.324154342129097e-03, 2.730541002555845e+01, 6.272163000438238e+00, 7.629100331648304e+04, 2.288437129519681e+02, 2.559902030377207e-19, 1.703927314962748e-13, 8.325519102625566e-19, 7.769999999999999e-01, 2.229999999998296e-01, 4.702476815566970e+03, 2.744464412737395e+03, 9.735899239885522e+02, 4.598486930084190e+03, 1.056291026352496e+03, 4.480949699197512e+00, 2.034994023230717e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.784599306919587e-21, 1.120600336216442e-15, 5.933289689380592e-21, 4.609718259124423e-03, 1.322995073080921e-03, 2.725108403046402e+01, 6.368671909677317e+00, 7.621555229379276e+04, 2.295263649033134e+02, 3.008065967441355e-19, 1.888849626583379e-13, 1.000097149001115e-18, 7.770000000000000e-01, 2.229999999998112e-01, 4.707019763854651e+03, 2.749522921959637e+03, 9.747503361688872e+02, 4.593359312092186e+03, 1.073483843405040e+03, 4.475768381080505e+00, 2.037166692024722e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.967379064679652e-21, 1.187413362882783e-15, 6.722273583618376e-21, 4.552188750681073e-03, 1.306484030117062e-03, 2.690388777932885e+01, 6.362596257250408e+00, 7.527791092099233e+04, 2.273807014792682e+02, 3.358062718790781e-19, 2.026761704074518e-13, 1.147405536224747e-18, 7.769999999999999e-01, 2.229999999997974e-01, 4.634743495108799e+03, 2.741518290843745e+03, 9.757054362184305e+02, 4.592147195436684e+03, 1.086013248274012e+03, 4.483901254693968e+00, 2.002600506431754e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.067435229482924e-21, 1.220115166899336e-15, 7.314207233377295e-21, 4.468682045376557e-03, 1.282517498221395e-03, 2.641641437514950e+01, 6.303302491281420e+00, 7.392301284139344e+04, 2.238089220432979e+02, 3.594789597908991e-19, 2.121496841919300e-13, 1.271770728511356e-18, 7.770000000000000e-01, 2.229999999997879e-01, 4.523700057799223e+03, 2.725838064874746e+03, 9.765156041500687e+02, 4.593200805308485e+03, 1.095997877224885e+03, 4.499955379670070e+00, 1.949493890255690e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.266332056562401e-21, 1.294885870390379e-15, 8.196809273477541e-21, 4.473713583840521e-03, 1.283961556236074e-03, 2.642133757908369e+01, 6.384265170320120e+00, 7.399712871458879e+04, 2.246692043796677e+02, 3.936192997043147e-19, 2.248973481287556e-13, 1.423631773946637e-18, 7.770000000000000e-01, 2.229999999997751e-01, 4.537911715924271e+03, 2.731326206376907e+03, 9.773359016418906e+02, 4.588889948856381e+03, 1.108826916246225e+03, 4.494293279587350e+00, 1.956290627564607e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.672363230467782e-21, 1.452518048255253e-15, 9.844154921490061e-21, 4.506041932948662e-03, 1.293239834036580e-03, 2.658393435215729e+01, 6.490605446974766e+00, 7.451420681526614e+04, 2.274001768994733e+02, 4.608093446468874e-19, 2.504651621730015e-13, 1.697478294213851e-18, 7.770000000000000e-01, 2.229999999997495e-01, 4.588350546467152e+03, 2.741871306548372e+03, 9.788160887210522e+02, 4.584004609586385e+03, 1.119208499908306e+03, 4.483460094591637e+00, 1.980413040188980e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.943554091819134e-21, 1.545203388464272e-15, 1.102164863970837e-20, 4.498164078311262e-03, 1.290978879616745e-03, 2.652207136811047e+01, 6.537988641550468e+00, 7.438285427712920e+04, 2.277037302642713e+02, 5.084611164744627e-19, 2.669140146811824e-13, 1.903848068669942e-18, 7.769999999999999e-01, 2.229999999997330e-01, 4.581409110066075e+03, 2.742518004894264e+03, 9.797531437119750e+02, 4.581346765980695e+03, 1.129353461999967e+03, 4.482775565242812e+00, 1.977093292461477e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.106376540878759e-21, 1.602279148949865e-15, 1.204984687514663e-20, 4.417127972327764e-03, 1.267721412905851e-03, 2.605061798674897e+01, 6.506821198860300e+00, 7.307950655472768e+04, 2.244232830867782e+02, 5.464307548669082e-19, 2.818507651427548e-13, 2.119642238269792e-18, 7.770000000000000e-01, 2.229999999997182e-01, 4.462186133544589e+03, 2.720153460434952e+03, 9.808698468815758e+02, 4.582464058662320e+03, 1.144589901670908e+03, 4.505701052644474e+00, 1.920074804859703e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.299207965986249e-21, 1.670904002046627e-15, 1.313714375690573e-20, 4.406194615718718e-03, 1.264583525487742e-03, 2.597827321254695e+01, 6.523060943251120e+00, 7.289911481241001e+04, 2.245192996770351e+02, 5.817910494525834e-19, 2.946516263622772e-13, 2.316638639315014e-18, 7.770000000000000e-01, 2.229999999997054e-01, 4.450645248249580e+03, 2.719850348097199e+03, 9.817561311612774e+02, 4.581077334655241e+03, 1.150293801101063e+03, 4.505990739945343e+00, 1.914555366876301e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.414102549078217e-21, 1.711624777851124e-15, 1.403174829124776e-20, 4.354814818617914e-03, 1.249837457593906e-03, 2.568330791770024e+01, 6.474406380398268e+00, 7.206867985139265e+04, 2.225202231512650e+02, 6.091551055839568e-19, 3.053935718930073e-13, 2.503589446717206e-18, 7.770000000000001e-01, 2.229999999996946e-01, 4.379119373598187e+03, 2.707714043477070e+03, 9.826070358133913e+02, 4.582498012713775e+03, 1.155184311411437e+03, 4.518535830247878e+00, 1.880348057882623e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.637417618176058e-21, 1.793072883223048e-15, 1.524392835044715e-20, 4.371444592085351e-03, 1.254610223981519e-03, 2.576351476423090e+01, 6.549983236453394e+00, 7.233752535232087e+04, 2.239840327922521e+02, 6.465307817099779e-19, 3.187087473982345e-13, 2.709523609138811e-18, 7.770000000000000e-01, 2.229999999996813e-01, 4.402205822970191e+03, 2.711634003229778e+03, 9.834469106139693e+02, 4.579321675047909e+03, 1.164223145808300e+03, 4.514446090898950e+00, 1.891389171480801e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.106204024529809e-21, 1.958086923764122e-15, 1.746725957656243e-20, 4.401356964926142e-03, 1.263195113483923e-03, 2.592027498469590e+01, 6.633643516829281e+00, 7.282022716116597e+04, 2.265884905575458e+02, 7.248947432540729e-19, 3.456737437769385e-13, 3.083608259712413e-18, 7.770000000000000e-01, 2.229999999996543e-01, 4.444609022838503e+03, 2.719146934756614e+03, 9.849004131411743e+02, 4.575873718855857e+03, 1.171079976845924e+03, 4.506634453843180e+00, 1.911668537057042e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.301160158979695e-21, 2.025381055440978e-15, 1.874650145698739e-20, 4.366436232041587e-03, 1.253172818202960e-03, 2.571758150445823e+01, 6.612378523014885e+00, 7.225705703934067e+04, 2.254947827487346e+02, 7.653842323410331e-19, 3.604131599425248e-13, 3.335908475014797e-18, 7.770000000000001e-01, 2.229999999996395e-01, 4.394753496607544e+03, 2.710148596182928e+03, 9.858611523530257e+02, 4.576400471013161e+03, 1.176661661672844e+03, 4.515922903239021e+00, 1.887825090204601e-01
