"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.645761810790888e-43, 7.585124954608797e-26, 3.917003146881139e-43, 1.615930562321341e-03, 4.039826405803354e-04, 1.109402064284940e+01, -9.352050915591357e-15, 3.136728444788526e+04, 7.820690450152625e+01, 8.147685793759322e-41, 3.755173709302210e-23, 1.939193793700752e-40, 8.000000000000000e-01, 2.000000000000000e-01, 5.733000000000649e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118530e+03, -4.629927118728074e-12, 8.712999999999491e+00, 2.130742944180959e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.774515666147296e-43, 7.918581664673557e-26, 4.235172866489709e-43, 1.615930562321334e-03, 4.039826405803334e-04, 1.109402064284935e+01, -6.639413211253342e-15, 3.136728444788515e+04, 7.820690450164651e+01, 8.785108506633601e-41, 3.920258382042491e-23, 2.096710324189056e-40, 7.999999999999999e-01, 2.000000000000000e-01, 5.733000000000620e+02, 9.807000000001098e+02, 9.806999999994290e+02, 5.492325426118534e+03, -3.286979461154876e-12, 8.712999999999496e+00, 2.037452972894578e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.865088731079421e-43, 8.146365894143875e-26, 4.459755178806344e-43, 1.615930562321335e-03, 4.039826405803337e-04, 1.109402064284937e+01, 7.958083460343401e-16, 3.136728444788525e+04, 7.820690450225625e+01, 9.233509283469025e-41, 4.033027697646298e-23, 2.207894464177850e-40, 8.000000000000000e-01, 2.000000000000000e-01, 5.733000000000852e+02, 9.807000000001487e+02, 9.806999999992294e+02, 5.492325426118540e+03, 3.939814566740475e-13, 8.712999999999335e+00, 2.798699138591453e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.935234275476929e-43, 8.319556429301380e-26, 4.634057838490701e-43, 1.615930562321348e-03, 4.039826405803370e-04, 1.109402064284948e+01, 3.001406511499144e-15, 3.136728444788558e+04, 7.820690450156289e+01, 9.580779375553805e-41, 4.118769270555789e-23, 2.294186617441628e-40, 8.000000000000000e-01, 2.000000000000000e-01, 5.733000000000968e+02, 9.807000000001603e+02, 9.806999999991531e+02, 5.492325426118547e+03, 1.485908655474654e-12, 8.712999999999292e+00, 3.179322221439891e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.000737976963333e-43, 8.478485243911134e-26, 4.797170639596485e-43, 1.615930562321360e-03, 4.039826405803400e-04, 1.109402064284954e+01, -4.825121090184968e-15, 3.136728444788574e+04, 7.820690450169860e+01, 9.905069059844649e-41, 4.197450282384110e-23, 2.374938998717927e-40, 7.999999999999999e-01, 2.000000000000000e-01, 5.733000000000937e+02, 9.807000000001480e+02, 9.806999999991851e+02, 5.492325426118540e+03, -2.388776450024414e-12, 8.712999999999337e+00, 3.078569052450598e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.067034167136345e-43, 8.636533671358655e-26, 4.962618138510683e-43, 1.615930562321347e-03, 4.039826405803367e-04, 1.109402064284944e+01, -1.126320341165111e-14, 3.136728444788542e+04, 7.820690450123189e+01, 1.023328212403865e-40, 4.275695440255521e-23, 2.456847220653684e-40, 7.999999999999999e-01, 2.000000000000000e-01, 5.733000000000593e+02, 9.807000000000971e+02, 9.806999999995036e+02, 5.492325426118534e+03, -5.576082871021926e-12, 8.712999999999553e+00, 1.947894600459651e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.361776979482457e-34, 3.148700941068771e-22, 3.016887898279210e-34, 3.200907655841978e-03, 8.002269139604945e-04, 2.160836138681969e+01, 2.743060999490852e-01, 6.156504636556406e+04, 1.549245078668039e+02, 3.403477078127079e-32, 7.869520222670780e-20, 7.540081058628696e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.704294332116829e+03, 1.471798591278866e+03, 9.807170735620473e+02, 5.400558519051872e+03, 6.855707928929446e+01, 6.994054546606104e+00, 3.712318185033943e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.098106845343309e-32, 3.412065103336217e-21, 4.707619925545608e-32, 3.550204389152520e-03, 8.875510972881300e-04, 2.384859170168877e+01, 4.905695792659792e-01, 6.810679110348759e+04, 1.718486577177715e+02, 4.727855898672142e-30, 7.688718122847505e-19, 1.060811020329875e-29, 8.000000000000000e-01, 2.000000000000000e-01, 2.066770646643169e+03, 1.609221612466466e+03, 9.807488955065251e+02, 5.374021118233532e+03, 1.105445265663895e+02, 6.656759133557667e+00, 4.902091975979180e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.579968692759681e-30, 3.428845534010995e-20, 5.865680379544771e-30, 3.980658571827540e-03, 9.951646429568850e-04, 2.658408616112219e+01, 7.992130218022913e-01, 7.613527811706232e+04, 1.927290972952123e+02, 5.185008754117194e-28, 6.891011569348023e-18, 1.178836169684718e-27, 7.999999999999999e-01, 2.000000000000000e-01, 2.546667899856616e+03, 1.768456223033973e+03, 9.808180721634973e+02, 5.342650856673156e+03, 1.606192558103005e+02, 6.314447405434377e+00, 6.477282274871048e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.584459583016905e-28, 5.154343873290333e-19, 1.530833473937577e-27, 4.577985007035026e-03, 1.144496251758756e-03, 3.032007298287706e+01, 1.319485840223623e+00, 8.719751574884073e+04, 2.217860412949450e+02, 1.150630169893263e-25, 9.007183492946545e-17, 2.675121865336183e-25, 7.999999999999999e-01, 1.999999999999999e-01, 3.291221903537675e+03, 1.987283044036197e+03, 9.810039503295739e+02, 5.298413679605147e+03, 2.305793204994701e+02, 5.910257439499516e+00, 8.921168410384864e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.255633049725854e-26, 3.721925600414606e-18, 7.718252426652281e-26, 4.993711801714445e-03, 1.248427950428608e-03, 3.283371502138713e+01, 1.872065523378811e+00, 9.478720943059401e+04, 2.421980927369242e+02, 5.215572189982013e-24, 5.962579737399810e-16, 1.236475428798665e-23, 7.999999999999999e-01, 1.999999999999994e-01, 3.918810017377942e+03, 2.169240295977790e+03, 9.813428122019725e+02, 5.260009600091800e+03, 2.999076595066767e+02, 5.619750330537292e+00, 1.098113166710586e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.508475907296674e-25, 1.752075872946952e-17, 1.574886360637473e-24, 5.309807525226964e-03, 1.327451881306723e-03, 3.468116903671093e+01, 2.457472737302153e+00, 1.004861246256802e+05, 2.579980396846937e+02, 9.805968862524409e-23, 2.639758017024635e-15, 2.372796156026625e-22, 8.000000000000000e-01, 1.999999999999974e-01, 4.467862640885995e+03, 2.325937081573720e+03, 9.818927639634323e+02, 5.225224284976848e+03, 3.702541345427937e+02, 5.396013939185652e+00, 1.278331403080933e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.794869987637458e-24, 6.018159317411228e-17, 1.672420977893715e-23, 5.561522857965763e-03, 1.390380714491381e-03, 3.610017284785392e+01, 3.063926994316757e+00, 1.049717158626246e+05, 2.709207672871685e+02, 9.774114264987940e-22, 8.656850968495328e-15, 2.405702208701069e-21, 7.999999999999999e-01, 1.999999999999914e-01, 4.957692396426105e+03, 2.464125250452075e+03, 9.826666919036323e+02, 5.192847177984379e+03, 4.407320904817712e+02, 5.215696192733685e+00, 1.439110626939541e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.303092597695308e-23, 1.400358676677977e-16, 8.301300580770084e-23, 5.638968361618620e-03, 1.409742090404515e-03, 3.643344397075190e+01, 3.581554265669010e+00, 1.062472896206154e+05, 2.755225619965602e+02, 4.686094882429427e-21, 1.986687758292037e-14, 1.177704863502694e-20, 8.000000000000000e-01, 1.999999999999801e-01, 5.212911301939003e+03, 2.555392441930966e+03, 9.835799490208758e+02, 5.168809843833772e+03, 5.081148232782003e+02, 5.104223226789419e+00, 1.522882380448393e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.356646541579492e-22, 4.019728755983019e-16, 5.986551281756598e-22, 6.013191070059780e-03, 1.503297767514543e-03, 3.857064726938010e+01, 4.441161206455645e+00, 1.129833067073393e+05, 2.951727238120276e+02, 3.135302389858786e-20, 5.347880962569256e-14, 7.964558201470333e-20, 8.000000000000000e-01, 1.999999999999465e-01, 5.873803649312509e+03, 2.700171501910824e+03, 9.849878565618217e+02, 5.131471369526483e+03, 5.908558240989330e+02, 4.938394769607021e+00, 1.739810318089994e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.036834050124208e-22, 7.337088570111256e-16, 1.833634569331691e-21, 6.092842340339720e-03, 1.523210585084196e-03, 3.890953938517412e+01, 5.115260252211969e+00, 1.143396101095394e+05, 3.004637968310074e+02, 9.239476299636999e-20, 9.633715314159480e-14, 2.407591684677602e-19, 8.000000000000000e-01, 1.999999999999037e-01, 6.091892231569198e+03, 2.763816466050145e+03, 9.863904328491597e+02, 5.108885109671771e+03, 6.716418993276305e+02, 4.869361358876061e+00, 1.811394603428052e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.655891623339366e-21, 1.176736242301213e-15, 4.415587012716673e-21, 6.118538911472336e-03, 1.529634727866907e-03, 3.894001220457577e+01, 5.571905724723343e+00, 1.147145538236670e+05, 3.031741605154206e+02, 2.165081104882146e-19, 1.538584631824200e-13, 5.773387505225984e-19, 7.999999999999999e-01, 1.999999999998461e-01, 6.224868547806780e+03, 2.812285365255930e+03, 9.878467110904338e+02, 5.091413197560975e+03, 7.285276181574592e+02, 4.818249549521938e+00, 1.855042072113740e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.462770502970911e-21, 2.057562428105980e-15, 1.202015621400811e-20, 6.342811992153687e-03, 1.585702998036364e-03, 4.015539275930493e+01, 6.283884543589752e+00, 1.187227616298051e+05, 3.162709156325083e+02, 5.628759620801042e-19, 2.595142256338378e-13, 1.516066530602203e-18, 8.000000000000000e-01, 1.999999999997405e-01, 6.649656465568753e+03, 2.897972761586621e+03, 9.897731750695003e+02, 5.064680183991424e+03, 7.925676562840797e+02, 4.730837577910808e+00, 1.994472294450839e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.116402273032467e-21, 2.644187300448219e-15, 1.986588751867776e-20, 6.212644900588577e-03, 1.553161225144500e-03, 3.926434416881499e+01, 6.515760298465955e+00, 1.162740547076498e+05, 3.113762756904619e+02, 9.163765046166755e-19, 3.404910266411927e-13, 2.558123032822390e-18, 7.999999999999999e-01, 1.999999999996595e-01, 6.525472523837755e+03, 2.903436703846442e+03, 9.913511612285963e+02, 5.056055164536463e+03, 8.390320583555209e+02, 4.725351538664492e+00, 1.953710789986503e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.036979071222700e-20, 3.269245740995598e-15, 2.985540608885305e-20, 6.179932252418528e-03, 1.544983063101363e-03, 3.898479967525449e+01, 6.813326705702042e+00, 1.156387711363097e+05, 3.112319721174497e+02, 1.342382445460468e-18, 4.232079715393220e-13, 3.864819854899748e-18, 8.000000000000000e-01, 1.999999999995768e-01, 6.514155847770744e+03, 2.913743776324874e+03, 9.928341583499674e+02, 5.046631332891745e+03, 8.819937083336969e+02, 4.715076442056246e+00, 1.949996261879269e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.518457957121124e-20, 4.097498389964401e-15, 4.466821027331645e-20, 6.244315435284890e-03, 1.561078858817125e-03, 3.928636012969977e+01, 7.209702176803571e+00, 1.167773166401006e+05, 3.161396169812601e+02, 1.945395581447715e-18, 5.249572584767999e-13, 5.722735917011343e-18, 8.000000000000000e-01, 1.999999999994750e-01, 6.648212358767187e+03, 2.943045511864116e+03, 9.944650028509074e+02, 5.033231973862625e+03, 9.236819954435421e+02, 4.686198837783100e+00, 1.993998288190298e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.099841367361176e-20, 4.951031582039023e-15, 6.322636960314015e-20, 6.236004051254972e-03, 1.559001012808792e-03, 3.915717992589154e+01, 7.484390737839402e+00, 1.165884156230239e+05, 3.174325282548100e+02, 2.693829381895402e-18, 6.351543765970000e-13, 8.111139002921729e-18, 8.000000000000000e-01, 1.999999999993649e-01, 6.672830039866242e+03, 2.957880355555449e+03, 9.961415847711856e+02, 5.023368118949353e+03, 9.601521328496503e+02, 4.671710194104700e+00, 2.002078670436454e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.587931225725252e-20, 5.582688276897122e-15, 8.039190308641908e-20, 6.171187295211504e-03, 1.542796823797294e-03, 3.870806981375245e+01, 7.638204567448895e+00, 1.153811526030616e+05, 3.156402799996605e+02, 3.354856823397133e-18, 7.237101076130325e-13, 1.042158006110736e-17, 7.999999999999999e-01, 1.999999999992763e-01, 6.598921010535612e+03, 2.955841421890977e+03, 9.976281693338474e+02, 5.017908932213125e+03, 9.901763407343949e+02, 4.673655273709977e+00, 1.977819147127546e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.841087060182639e-20, 7.134072475019352e-15, 1.196508641521176e-19, 6.317746700240425e-03, 1.579436675052972e-03, 3.949338619487060e+01, 8.106791405659370e+00, 1.180129611911828e+05, 3.252985847941508e+02, 4.863869657878452e-18, 9.033692312796095e-13, 1.515108089377047e-17, 8.000000000000000e-01, 1.999999999990966e-01, 6.864014778313452e+03, 3.003259978515700e+03, 9.997060427663710e+02, 5.000945820555630e+03, 1.026542125261320e+03, 4.628042542334348e+00, 2.064832175125566e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.445653010777674e-20, 8.888019327359732e-15, 1.728686708671033e-19, 6.380237513811160e-03, 1.595059378443902e-03, 3.979567984495622e+01, 8.449639529414586e+00, 1.191332318039303e+05, 3.312770939350766e+02, 6.828150831676205e-18, 1.114443693749022e-12, 2.167551543250838e-17, 7.999999999999999e-01, 1.999999999988855e-01, 6.978941490632898e+03, 3.023636918975005e+03, 1.002324537016350e+03, 4.989868136891316e+03, 1.059476486400243e+03, 4.608705973214490e+00, 2.102555133762425e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.144277664529200e-20, 9.406109382916686e-15, 2.013527467088640e-19, 6.198128556689528e-03, 1.549532139162976e-03, 3.864912257390908e+01, 8.406885972256902e+00, 1.157788012088362e+05, 3.231765938701328e+02, 7.930493997770074e-18, 1.214057991458062e-12, 2.598884419608207e-17, 7.999999999999999e-01, 1.999999999987859e-01, 6.733795062254138e+03, 3.003144597918171e+03, 1.003643765450355e+03, 4.988489311948300e+03, 1.085087009133878e+03, 4.628059670209291e+00, 2.022089518840795e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.358154475457411e-20, 1.054351105288748e-14, 2.471882654841182e-19, 6.195560744081156e-03, 1.548890186009745e-03, 3.857450209516000e+01, 8.607401051439515e+00, 1.157119065977826e+05, 3.248961251057155e+02, 9.501195813453267e-18, 1.361427833690125e-12, 3.191811371976505e-17, 7.999999999999999e-01, 1.999999999986385e-01, 6.749934128870190e+03, 3.011589981567789e+03, 1.005444973042761e+03, 4.980921493766209e+03, 1.111428186339708e+03, 4.620006230000133e+00, 2.027386923857503e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.874109921879101e-20, 1.191706954309018e-14, 3.051711562736254e-19, 6.195503954277651e-03, 1.548875988557495e-03, 3.852453478833731e+01, 8.768014990156345e+00, 1.156924084251528e+05, 3.270591581505521e+02, 1.145877395914116e-17, 1.538802283854518e-12, 3.940549902326143e-17, 7.999999999999999e-01, 1.999999999984611e-01, 6.768309790696039e+03, 3.019816254294411e+03, 1.007544223963477e+03, 4.974515077081117e+03, 1.132177792781815e+03, 4.612183377785253e+00, 2.033418457493083e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.958921358030963e-20, 1.280325989612998e-14, 3.528253762367530e-19, 6.112491322116485e-03, 1.528122830516318e-03, 3.799415860831941e+01, 8.768195491317426e+00, 1.141609184995328e+05, 3.244343560081820e+02, 1.303418960710459e-17, 1.675684655754640e-12, 4.617761991221414e-17, 7.999999999999999e-01, 1.999999999983243e-01, 6.658966842918463e+03, 3.011379747238066e+03, 1.009266011668128e+03, 4.972657675059238e+03, 1.147577317234556e+03, 4.620114855565065e+00, 1.997528285286811e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.057054535514959e-19, 1.326849379775558e-14, 3.892292714652201e-19, 5.988072572789524e-03, 1.497018143184112e-03, 3.722707194720063e+01, 8.682718554644341e+00, 1.118771827914060e+05, 3.192767136699077e+02, 1.412213392761249e-17, 1.772656378020414e-12, 5.200060844070885e-17, 7.999999999999999e-01, 1.999999999982273e-01, 6.483433778958280e+03, 2.992918926455041e+03, 1.010709126223925e+03, 4.973496429066627e+03, 1.160001780085244e+03, 4.637633647648221e+00, 1.939912206504658e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.179651355726118e-19, 1.429012905534886e-14, 4.445351436379221e-19, 5.999806907489519e-03, 1.499951726858089e-03, 3.725939556811450e+01, 8.817706610730719e+00, 1.120785140107678e+05, 3.214059276259287e+02, 1.572919094117602e-17, 1.905411860839800e-12, 5.927326002215329e-17, 7.999999999999999e-01, 1.999999999980945e-01, 6.514044152363103e+03, 3.001168314656786e+03, 1.012203507861666e+03, 4.968079292232401e+03, 1.175732052273034e+03, 4.629735829020759e+00, 1.949959599547620e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.423101852579690e-19, 1.634960168204801e-14, 5.464510012942608e-19, 6.053925418444346e-03, 1.513481354594737e-03, 3.754844112856281e+01, 8.997786288791080e+00, 1.130574909356210e+05, 3.270398763516245e+02, 1.880567406058834e-17, 2.160528986001193e-12, 7.221113093060605e-17, 7.999999999999999e-01, 1.999999999978394e-01, 6.604777096022754e+03, 3.015768685151483e+03, 1.014889626877270e+03, 4.961863720906095e+03, 1.189018452242936e+03, 4.615829722132342e+00, 1.979741318798057e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.594842509189994e-19, 1.764008186348628e-14, 6.225296452097250e-19, 6.044687083788062e-03, 1.511171770929375e-03, 3.746480145928508e+01, 9.080065701482960e+00, 1.128809232508273e+05, 3.282810194554862e+02, 2.110736237734965e-17, 2.334622999532562e-12, 8.239032215637543e-17, 7.999999999999998e-01, 1.999999999976653e-01, 6.598739280848199e+03, 3.017616698884386e+03, 1.016596301056120e+03, 4.958377621864492e+03, 1.201725161368346e+03, 4.614043490821041e+00, 1.977759497100646e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.682241320232803e-19, 1.833933479288113e-14, 6.839817969022460e-19, 5.915113616460500e-03, 1.478778404096786e-03, 3.667156741888391e+01, 9.024540989650095e+00, 1.105238753002161e+05, 3.231752103998852e+02, 2.275177018478879e-17, 2.480335761172420e-12, 9.250632751991379e-17, 7.999999999999999e-01, 1.999999999975196e-01, 6.394629981338536e+03, 2.988334832600103e+03, 1.018526974275730e+03, 4.959710977227521e+03, 1.220540003091298e+03, 4.641828142229741e+00, 1.910763700323657e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.805472532367749e-19, 1.932257815638004e-14, 7.549743814370149e-19, 5.903497096774173e-03, 1.475874274174220e-03, 3.658472098916366e+01, 9.058675341759828e+00, 1.103043984563838e+05, 3.241152514944085e+02, 2.446648151454916e-17, 2.618458563069461e-12, 1.023087663547158e-16, 8.000000000000000e-01, 1.999999999973815e-01, 6.384493971324911e+03, 2.989469009473693e+03, 1.020100589201258e+03, 4.957701564268341e+03, 1.227567347728143e+03, 4.640705186080357e+00, 1.907436708027697e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.876784185443079e-19, 1.990804591845456e-14, 8.125967005771275e-19, 5.824782796481175e-03, 1.456195699100385e-03, 3.610769013955247e+01, 8.982626023333456e+00, 1.088650630834374e+05, 3.212615562429455e+02, 2.577653795539800e-17, 2.734254184445300e-12, 1.116054251592732e-16, 7.999999999999998e-01, 1.999999999972656e-01, 6.267957567112239e+03, 2.974563474299433e+03, 1.021584220825311e+03, 4.959180989391135e+03, 1.233711379419672e+03, 4.654973974202068e+00, 1.869185392323272e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.019903654355123e-19, 2.106381089801955e-14, 8.924707526095394e-19, 5.853161702420232e-03, 1.463290425583994e-03, 3.625429823516238e+01, 9.107571872724289e+00, 1.093831169052080e+05, 3.243111988045569e+02, 2.760769316890610e-17, 2.878965177307142e-12, 1.219813561262810e-16, 7.999999999999999e-01, 1.999999999971210e-01, 6.310842973066326e+03, 2.980394685136013e+03, 1.023074304327354e+03, 4.955174666733918e+03, 1.244807143319944e+03, 4.649329905816284e+00, 1.883261879523516e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.317868679276129e-19, 2.336685518817574e-14, 1.039090619079789e-18, 5.904013846700333e-03, 1.476003461651716e-03, 3.653648490077771e+01, 9.251060074238627e+00, 1.103107572829662e+05, 3.297645521896075e+02, 3.140736101859315e-17, 3.166233114610343e-12, 1.407978566527951e-16, 7.999999999999998e-01, 1.999999999968337e-01, 6.388349256066598e+03, 2.991012392267004e+03, 1.025690092179947e+03, 4.950731600495471e+03, 1.253528235460885e+03, 4.639094181872460e+00, 1.908702147053219e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.440412052466353e-19, 2.432349688400126e-14, 1.123049989304786e-18, 5.849077959241022e-03, 1.462269489785932e-03, 3.619987565268539e+01, 9.217297720236822e+00, 1.093083535256098e+05, 3.283781043049175e+02, 3.337841717237801e-17, 3.326814524066625e-12, 1.536036957798406e-16, 7.999999999999998e-01, 1.999999999966731e-01, 6.304886829858239e+03, 2.979660708318802e+03, 1.027370153430199e+03, 4.951190721675071e+03, 1.260683859502924e+03, 4.649930341204964e+00, 1.881306865416358e-01
