"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.478753747293283e-43, 6.866342377501499e-26, 3.458899446267854e-43, 1.031388888476861e-03, 3.133163116233489e-04, 7.132292112165853e+00, -1.081898223870735e-15, 1.952408009444048e+04, 5.505332252628521e+01, 1.099686196783565e-40, 5.106206458478637e-23, 2.572236238850040e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.835000000000238e+02, 9.896000000000616e+02, 9.895999999995852e+02, 5.303981952054876e+03, -8.045616420536712e-13, 8.393999999999732e+00, 1.256189932907389e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.594831048370320e-43, 7.168200020342304e-26, 3.739110647012296e-43, 1.031388888476858e-03, 3.133163116233480e-04, 7.132292112165835e+00, -2.078396709655821e-16, 1.952408009444044e+04, 5.505332252638510e+01, 1.186007943043185e-40, 5.330685134413205e-23, 2.780617377499292e-40, 7.670000000000001e-01, 2.330000000000000e-01, 3.835000000000228e+02, 9.896000000000616e+02, 9.895999999995852e+02, 5.303981952054876e+03, -1.545615135199106e-13, 8.393999999999732e+00, 1.205100868650390e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.676511613308834e-43, 7.374398931646652e-26, 3.936853633537839e-43, 1.031388888476858e-03, 3.133163116233480e-04, 7.132292112165840e+00, -9.249437599682025e-17, 1.952408009444046e+04, 5.505332252641924e+01, 1.246750301243650e-40, 5.484026484836318e-23, 2.927670416716220e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.835000000000169e+02, 9.896000000000466e+02, 9.895999999997107e+02, 5.303981952054880e+03, -6.878412903432488e-14, 8.393999999999801e+00, 8.955612440344542e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.739782390322911e-43, 7.531177563256179e-26, 4.090303419164607e-43, 1.031388888476861e-03, 3.133163116233491e-04, 7.132292112165867e+00, -2.195097894270524e-15, 1.952408009444054e+04, 5.505332252649562e+01, 1.293802084050287e-40, 5.600616077557325e-23, 3.041784488421543e-40, 7.669999999999999e-01, 2.330000000000001e-01, 3.835000000000133e+02, 9.896000000000340e+02, 9.895999999997966e+02, 5.303981952054884e+03, -1.632400837080826e-12, 8.393999999999862e+00, 7.032259433022225e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.798877490069537e-43, 7.675045945309881e-26, 4.233881442753708e-43, 1.031388888476868e-03, 3.133163116233512e-04, 7.132292112165906e+00, -8.990666573430308e-15, 1.952408009444063e+04, 5.505332252641940e+01, 1.337748593472732e-40, 5.707604867399836e-23, 3.148557351037359e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.835000000000072e+02, 9.896000000000117e+02, 9.895999999998641e+02, 5.303981952054877e+03, -6.685975909634502e-12, 8.393999999999945e+00, 3.786601233165813e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.858699305439330e-43, 7.818117367565108e-26, 4.379493022166796e-43, 1.031388888476868e-03, 3.133163116233510e-04, 7.132292112165900e+00, -1.193954787156587e-14, 1.952408009444061e+04, 5.505332252643797e+01, 1.382235530360710e-40, 5.814000992174670e-23, 3.256842482531041e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.835000000000015e+02, 9.895999999999976e+02, 9.895999999999864e+02, 5.303981952054876e+03, -8.878933368202958e-12, 8.394000000000004e+00, 8.114145499641028e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.093921327623509e-35, 2.510498900729376e-22, 2.002509480807154e-34, 2.041836851450521e-03, 6.202711686935743e-04, 1.386614895197163e+01, 1.895451625882369e-01, 3.827278470956691e+04, 1.089937271294438e+02, 3.416060227011852e-32, 9.430492232969146e-20, 7.522269816454561e-32, 7.670000000000000e-01, 2.330000000000001e-01, 1.138179587382354e+03, 1.483564803155612e+03, 9.896138713512573e+02, 5.208710107571474e+03, 7.120115380516270e+01, 6.733087669022919e+00, 3.989894749048836e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.286310426762233e-32, 2.613802688657202e-21, 2.861822923039907e-32, 2.262762640178322e-03, 6.873842179420458e-04, 1.528573230463395e+01, 3.381455352239529e-01, 4.229746204642722e+04, 1.207967201985166e+02, 4.360157268854683e-30, 8.859907029586109e-19, 9.700611734506210e-30, 7.669999999999999e-01, 2.330000000000000e-01, 1.377750084839001e+03, 1.620496933129850e+03, 9.896394080654901e+02, 5.181346231140838e+03, 1.146198991054283e+02, 6.409461106654796e+00, 5.256473421389433e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.425780778244728e-30, 2.496666058641029e-20, 3.205893018773877e-30, 2.534314894993191e-03, 7.698766239027555e-04, 1.701376286643545e+01, 5.494883361643009e-01, 4.722338538932134e+04, 1.353172429634663e+02, 4.315066999267449e-28, 7.556057342206538e-18, 9.702503624381571e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.693252476651310e+03, 1.778188961930952e+03, 9.896941125458295e+02, 5.149145492668167e+03, 1.663003893757059e+02, 6.082321354324781e+00, 6.924494337087664e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.109991595649916e-28, 3.462012002687157e-19, 7.118011919429218e-28, 2.908191759949512e-03, 8.834532986548060e-04, 1.935297476488164e+01, 9.026018034254006e-01, 5.395567229525502e+04, 1.553516677305210e+02, 8.202222379946831e-26, 9.130633139910786e-17, 1.877288567208165e-25, 7.670000000000000e-01, 2.330000000000000e-01, 2.177432334837949e+03, 1.992683822131864e+03, 9.898375292758965e+02, 5.104110344127346e+03, 2.380501838844702e+02, 5.698616759975088e+00, 9.484291509387929e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.331318367397123e-26, 2.317443653670452e-18, 3.094325461132498e-26, 3.164789055370084e-03, 9.614026726222005e-04, 2.090118307451628e+01, 1.273351666494007e+00, 5.850758391632883e+04, 1.691970266327780e+02, 3.226506316624586e-24, 5.616422615432049e-16, 7.499228502011775e-24, 7.670000000000000e-01, 2.329999999999995e-01, 2.578290001540334e+03, 2.168222081596589e+03, 9.900918393741373e+02, 5.065490033514835e+03, 3.086021567673472e+02, 5.425887870015477e+00, 1.160357487975091e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.326721341370847e-25, 1.013974342225799e-17, 5.496142224956680e-25, 3.357094725099922e-03, 1.019821474508832e-03, 2.201991891106123e+01, 1.661476731541987e+00, 6.187512833403881e+04, 1.797098317920269e+02, 5.315891909419751e-23, 2.316640977308258e-15, 1.255711092994643e-22, 7.670000000000000e-01, 2.329999999999977e-01, 2.922575879399476e+03, 2.316962296367677e+03, 9.904933543295228e+02, 5.030920837147741e+03, 3.795998497047991e+02, 5.218161660604180e+00, 1.342377041598700e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.137577679336097e-24, 3.242673249552896e-17, 5.118253971919596e-24, 3.507884927212010e-03, 1.065628667588492e-03, 2.286367527596622e+01, 2.058475044453297e+00, 6.448446064552637e+04, 1.881131623479413e+02, 4.673819449812575e-22, 7.090113940492876e-15, 1.119107632639019e-21, 7.670000000000000e-01, 2.329999999999929e-01, 3.223753909395578e+03, 2.445869661580216e+03, 9.910424604208670e+02, 4.999148860508279e+03, 4.500861322011821e+02, 5.052766794353695e+00, 1.501606025726702e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.430193117363476e-24, 7.128639792104419e-17, 2.296913010362719e-23, 3.551147400805372e-03, 1.078770983556189e-03, 2.303793949957460e+01, 2.393028415827036e+00, 6.516907040792694e+04, 1.908204744076267e+02, 2.036794676384712e-21, 1.539690163045349e-14, 4.961022678328302e-21, 7.670000000000000e-01, 2.329999999999846e-01, 3.374184322205119e+03, 2.528813902697545e+03, 9.916760215446759e+02, 4.975884580900888e+03, 5.168619006136075e+02, 4.952665903000943e+00, 1.581136666835979e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.851404110940282e-23, 1.889008005241188e-16, 1.436919765127655e-22, 3.775914398532082e-03, 1.147050918980222e-03, 2.431828156382426e+01, 2.946419236702791e+00, 6.910621876300364e+04, 2.035153402719066e+02, 1.188593405304939e-20, 3.837134498025831e-14, 2.918809441976144e-20, 7.670000000000000e-01, 2.329999999999617e-01, 3.775425744081865e+03, 2.661096105596671e+03, 9.926241828676332e+02, 4.939762926485932e+03, 5.985049754913927e+02, 4.802165546614139e+00, 1.793267890339687e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.600181379090971e-22, 3.263861934248918e-16, 4.014081901557543e-22, 3.821173691737192e-03, 1.160799830736005e-03, 2.450340768730164e+01, 3.373861562612221e+00, 6.985639715901604e+04, 2.065669630220087e+02, 3.211942760981373e-20, 6.551343397402136e-14, 8.057212434891811e-20, 7.670000000000000e-01, 2.329999999999345e-01, 3.898829577396240e+03, 2.715527715274895e+03, 9.935525693242377e+02, 4.918413872889438e+03, 6.772138686391728e+02, 4.743216490067637e+00, 1.858509923486671e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.494310548086638e-22, 4.992600385185780e-16, 8.936097738544869e-22, 3.833200846548540e-03, 1.164453451428197e-03, 2.449944895957483e+01, 3.658284503061745e+00, 7.001781450700673e+04, 2.078407310336607e+02, 6.991901279568166e-20, 9.989887430202004e-14, 1.788058398149246e-19, 7.670000000000000e-01, 2.329999999999001e-01, 3.969557010477124e+03, 2.756114366256704e+03, 9.944939922926812e+02, 4.902189607130450e+03, 7.320003115346352e+02, 4.700312753531831e+00, 1.895902615508716e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.551537649439188e-22, 8.228317345310589e-16, 2.206647269134378e-21, 3.962913982483917e-03, 1.203857833009285e-03, 2.519902795933922e+01, 4.098648667800394e+00, 7.227552237020151e+04, 2.157161073611571e+02, 1.655102635613786e-19, 1.592545140204499e-13, 4.270843280744704e-19, 7.670000000000000e-01, 2.329999999998408e-01, 4.215535847599668e+03, 2.831098030048211e+03, 9.957219005988370e+02, 4.877131961541791e+03, 7.932706947710441e+02, 4.623318984346148e+00, 2.025948490211187e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.303589722181876e-21, 1.025172259865609e-15, 3.463975949347330e-21, 3.882554222866414e-03, 1.179446067701549e-03, 2.464913281363016e+01, 4.237473095585686e+00, 7.080763038633879e+04, 2.120185959360238e+02, 2.575246241314118e-19, 2.025231531052275e-13, 6.843097097013333e-19, 7.669999999999999e-01, 2.329999999997975e-01, 4.132346208585936e+03, 2.832669696451513e+03, 9.967274873129193e+02, 4.869445159763020e+03, 8.371143524982643e+02, 4.621710790251424e+00, 1.981967188818442e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.837294682984275e-21, 1.237314204342821e-15, 5.009094826282399e-21, 3.862781248687366e-03, 1.173439414528302e-03, 2.448028619454869e+01, 4.417950174286180e+00, 7.043648048586203e+04, 2.115706368102176e+02, 3.648161599437734e-19, 2.456830800484587e-13, 9.946138505938343e-19, 7.670000000000000e-01, 2.329999999997543e-01, 4.121843687194940e+03, 2.839933495988757e+03, 9.976697739486506e+02, 4.860844635610509e+03, 8.772352265169014e+02, 4.614387194690172e+00, 1.976414639677016e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.593171249247364e-21, 1.510935773373906e-15, 7.204824252609593e-21, 3.899180527826102e-03, 1.184496822662742e-03, 2.464818169721627e+01, 4.657953296514722e+00, 7.106414989574732e+04, 2.142644285739952e+02, 5.100975279238041e-19, 2.972131528426301e-13, 1.417246563044494e-18, 7.669999999999999e-01, 2.329999999997028e-01, 4.196742991138248e+03, 2.864545978174387e+03, 9.987027928119772e+02, 4.848494504640187e+03, 9.162566731473294e+02, 4.589817235542839e+00, 2.016012946628362e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.466773443406649e-21, 1.782108263090358e-15, 9.830203732717303e-21, 3.891759259917493e-03, 1.182242382737170e-03, 2.455599345942476e+01, 4.822462862885299e+00, 7.091267017902766e+04, 2.145707945467188e+02, 6.832424755762697e-19, 3.512234304593864e-13, 1.937367077313517e-18, 7.669999999999999e-01, 2.329999999996488e-01, 4.204979468626284e+03, 2.875641078175204e+03, 9.997569837156404e+02, 4.839571444554894e+03, 9.504259561809176e+02, 4.578821616527962e+00, 2.020367467252693e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.173791310490918e-21, 1.974152223979190e-15, 1.215554018985296e-20, 3.851713852865134e-03, 1.170077350346887e-03, 2.427956453799933e+01, 4.913037561684014e+00, 7.018897493623603e+04, 2.129919788507088e+02, 8.311359715273809e-19, 3.931171456741797e-13, 2.420558660836655e-18, 7.670000000000000e-01, 2.329999999996069e-01, 4.155729455543964e+03, 2.871507914571363e+03, 1.000693916871571e+03, 4.834841504851929e+03, 9.783436552558424e+02, 4.582877402195420e+00, 1.994329613324602e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.924162510753472e-21, 2.445751155787330e-15, 1.733453252747630e-20, 3.934517216219542e-03, 1.195231435954729e-03, 2.472164106558832e+01, 5.192112088244520e+00, 7.163729085583464e+04, 2.184541334423134e+02, 1.154864090317497e-18, 4.767779713240958e-13, 3.379216741958830e-18, 7.669999999999999e-01, 2.329999999995232e-01, 4.305660915264411e+03, 2.912494684189899e+03, 1.001979816516744e+03, 4.819269469489140e+03, 1.012157210868673e+03, 4.542746092191976e+00, 2.073596464297842e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.128371586732091e-21, 2.973429024690126e-15, 2.418802811812751e-20, 3.969447032586784e-03, 1.205842449270457e-03, 2.488936197490228e+01, 5.392592137688133e+00, 7.224771746197461e+04, 2.215395830450139e+02, 1.570611965808416e-18, 5.745435178287558e-13, 4.673753652410827e-18, 7.669999999999999e-01, 2.329999999994255e-01, 4.369439863192308e+03, 2.929628298030144e+03, 1.003630215435862e+03, 4.809269522437613e+03, 1.041988502592866e+03, 4.526172199242068e+00, 2.107315580819865e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.033279317526258e-21, 3.107815776709934e-15, 2.760360013768488e-20, 3.861142980898594e-03, 1.172941739956961e-03, 2.420503556767524e+01, 5.364760184406523e+00, 7.030536915547546e+04, 2.160526354961684e+02, 1.794423379506703e-18, 6.173546829342663e-13, 5.483340402140977e-18, 7.670000000000000e-01, 2.329999999993827e-01, 4.221333630551386e+03, 2.909715718682112e+03, 1.004454353597441e+03, 4.808229680239984e+03, 1.065687306011699e+03, 4.545377941812370e+00, 2.029013704130039e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.062990796875765e-20, 3.431356243267859e-15, 3.317915094344964e-20, 3.857460477284946e-03, 1.171823065456012e-03, 2.414764289213493e+01, 5.481606703372076e+00, 7.022899552377756e+04, 2.166110536808157e+02, 2.113602837941624e-18, 6.822753607157789e-13, 6.597192355821000e-18, 7.669999999999999e-01, 2.329999999993178e-01, 4.226628606607565e+03, 2.916146711996558e+03, 1.005583731491249e+03, 4.801408130383119e+03, 1.089937892103984e+03, 4.539120298635671e+00, 2.031813090454528e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.260566722960668e-20, 3.820158911620755e-15, 4.015255046807618e-20, 3.855402661672475e-03, 1.171197940243490e-03, 2.410610905759483e+01, 5.573264803783044e+00, 7.018221231001501e+04, 2.173896966954654e+02, 2.507791692220833e-18, 7.599885517384732e-13, 7.988012903340860e-18, 7.669999999999999e-01, 2.329999999992400e-01, 4.233692438493342e+03, 2.922579466990028e+03, 1.006903244212273e+03, 4.795708067274751e+03, 1.108754254645669e+03, 4.532875070937437e+00, 2.035547648301386e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.400659898438899e-20, 4.061528158615984e-15, 4.575401216325759e-20, 3.805760684894211e-03, 1.156117652643072e-03, 2.378835922508742e+01, 5.570084598188782e+00, 6.929053415150265e+04, 2.153179379460471e+02, 2.822842083494007e-18, 8.185465024175719e-13, 9.221107220038997e-18, 7.670000000000000e-01, 2.329999999991814e-01, 4.167195034130378e+03, 2.914198418402015e+03, 1.007988754771875e+03, 4.794224607464835e+03, 1.122575810866981e+03, 4.540944670672043e+00, 2.000391318525271e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.481329579570136e-20, 4.181548902385733e-15, 4.997047624010650e-20, 3.732737852720363e-03, 1.133934706232904e-03, 2.333669733400359e+01, 5.517102144069189e+00, 6.798511163513621e+04, 2.117902391195259e+02, 3.043824217932325e-18, 8.592213369048842e-13, 1.026789364493659e-17, 7.670000000000000e-01, 2.329999999991408e-01, 4.063151250767190e+03, 2.897025147025720e+03, 1.008906119547011e+03, 4.795205975189512e+03, 1.133649752933260e+03, 4.557613422329732e+00, 1.945384696926847e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.635745092616964e-20, 4.454392695540781e-15, 5.631795296798486e-20, 3.738155095110663e-03, 1.135580361352501e-03, 2.334716364830054e+01, 5.594021360005851e+00, 6.807436783635551e+04, 2.127158796532010e+02, 3.356245137282272e-18, 9.139586535476901e-13, 1.155539800447087e-17, 7.669999999999999e-01, 2.329999999990860e-01, 4.078457148268143e+03, 2.903724133000972e+03, 1.009843085579222e+03, 4.790404373983416e+03, 1.147789290159848e+03, 4.551062189620803e+00, 1.953476729769600e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.944366416796462e-20, 5.019967251841741e-15, 6.810424609093873e-20, 3.767847449066210e-03, 1.144600333283672e-03, 2.350573898147922e+01, 5.695705632916217e+00, 6.859751855939119e+04, 2.155301723012553e+02, 3.958039867172659e-18, 1.021887147558706e-12, 1.386360712790952e-17, 7.670000000000000e-01, 2.329999999989781e-01, 4.128419943485966e+03, 2.916132969656693e+03, 1.011531043650102e+03, 4.784934114904966e+03, 1.159443496452972e+03, 4.538982979104839e+00, 1.979891422524022e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.154652647237408e-20, 5.357030516732350e-15, 7.662398294714477e-20, 3.761537802764923e-03, 1.142683582842397e-03, 2.345158384706052e+01, 5.741495644329461e+00, 6.848104994136613e+04, 2.158829112398697e+02, 4.393465298198871e-18, 1.092330483376640e-12, 1.562408727549159e-17, 7.669999999999999e-01, 2.329999999989077e-01, 4.123101531891230e+03, 2.917261532399824e+03, 1.012601918175716e+03, 4.781917862814985e+03, 1.170725216682318e+03, 4.537864559325881e+00, 1.977079646129126e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.279300589293441e-20, 5.551748029538638e-15, 8.380818988761788e-20, 3.688527796893462e-03, 1.120504532818668e-03, 2.300223609682750e+01, 5.711010847291551e+00, 6.718734469241215e+04, 2.125119251261960e+02, 4.739624175966496e-18, 1.154441818831473e-12, 1.742724609475393e-17, 7.670000000000000e-01, 2.329999999988456e-01, 4.007588050819758e+03, 2.891657013710498e+03, 1.013853554310961e+03, 4.783131931695261e+03, 1.187559254280750e+03, 4.562732962401756e+00, 1.916009141602824e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.433369312307062e-20, 5.802628673654139e-15, 9.168483333232012e-20, 3.680084873085358e-03, 1.117939733278276e-03, 2.294167311979287e+01, 5.728163860441276e+00, 6.703321517618198e+04, 2.126822261854808e+02, 5.071606571330907e-18, 1.209378681791477e-12, 1.910887101550237e-17, 7.670000000000000e-01, 2.329999999987906e-01, 3.998754611157232e+03, 2.891902759534698e+03, 1.014857724290888e+03, 4.781483006430920e+03, 1.193858791978071e+03, 4.562466819358286e+00, 1.911339014688725e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.527654024972849e-20, 5.948673364559465e-15, 9.810197573217590e-20, 3.634613090744082e-03, 1.104126271367417e-03, 2.266512863994128e+01, 5.683197075226705e+00, 6.622340685352290e+04, 2.106738693120564e+02, 5.334022050631200e-18, 1.255328244493568e-12, 2.070212523533690e-17, 7.670000000000000e-01, 2.329999999987447e-01, 3.930879298565254e+03, 2.878381063002884e+03, 1.015815684332443e+03, 4.782944768208067e+03, 1.199305688905253e+03, 4.575713494537241e+00, 1.875454202401683e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.704546266473380e-20, 6.245093980019917e-15, 1.069076655468610e-19, 3.650000192726629e-03, 1.108800580052822e-03, 2.274422364389373e+01, 5.754680180289832e+00, 6.649722911372709e+04, 2.121847481065793e+02, 5.683251717407364e-18, 1.312325158837061e-12, 2.246525346432597e-17, 7.669999999999999e-01, 2.329999999986876e-01, 3.954054580763534e+03, 2.883145362045091e+03, 1.016767486637924e+03, 4.779402359931063e+03, 1.209271086362619e+03, 4.571003180421193e+00, 1.887706678591130e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.069294112847409e-20, 6.842253471768193e-15, 1.230569088735017e-19, 3.677645072538931e-03, 1.117198568313328e-03, 2.289787737916918e+01, 5.835061117710934e+00, 6.698853715660011e+04, 2.148791059298124e+02, 6.401239211832728e-18, 1.427002418486008e-12, 2.566442580627163e-17, 7.669999999999999e-01, 2.329999999985730e-01, 3.996340282416189e+03, 2.892074084811974e+03, 1.018423908416826e+03, 4.775521183641043e+03, 1.216945025691277e+03, 4.562207625588327e+00, 1.910062589868521e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.224358525416956e-20, 7.082375359454495e-15, 1.322712829153494e-19, 3.646385008919885e-03, 1.107702356027250e-03, 2.270565715334957e+01, 5.815262938865239e+00, 6.643301463351885e+04, 2.137593563836910e+02, 6.782287067726210e-18, 1.489744469498764e-12, 2.782264455012243e-17, 7.670000000000001e-01, 2.329999999985102e-01, 3.948489793429697e+03, 2.881942184067992e+03, 1.019507810126090e+03, 4.776028585576535e+03, 1.223213309400603e+03, 4.572114918054133e+00, 1.884764646484517e-01
