"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.632140203980363e-22, 6.676828269859224e-16, 2.507032809683275e-21, 5.594395483311272e-03, 1.671053196313089e-03, 3.230408688745931e+01, 7.696914493292905e+00, 8.772700139061046e+04, 2.672748138326045e+02, 9.128328471411966e-20, 9.189836119252330e-14, 3.450623519940220e-19, 7.699999999999999e-01, 2.299999999999081e-01, 5.501134491045512e+03, 2.626298805403732e+03, 9.580455391016088e+02, 4.446261794959994e+03, 1.059385983260451e+03, 4.439421818418165e+00, 2.004432368525543e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.921797771160665e-22, 6.860612983288246e-16, 2.724834852660418e-21, 5.495451942889332e-03, 1.641498632290933e-03, 3.174062025828849e+01, 7.626441956519300e+00, 8.620562121963206e+04, 2.633124391521355e+02, 9.698536788571174e-20, 9.612807194078546e-14, 3.817925911013237e-19, 7.699999999999999e-01, 2.299999999999039e-01, 5.373664154656988e+03, 2.611632977985736e+03, 9.588987810564377e+02, 4.447364448433739e+03, 1.068585508079680e+03, 4.454998892817237e+00, 1.952815421462609e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.539924102779258e-22, 7.270737611153109e-16, 3.044303589457198e-21, 5.500380990408912e-03, 1.642970945186351e-03, 3.174081565079053e+01, 7.718143853492014e+00, 8.627330423863868e+04, 2.643191312970292e+02, 1.055516257739887e-19, 1.017832759285224e-13, 4.261729811024918e-19, 7.700000000000000e-01, 2.299999999998983e-01, 5.388121540863590e+03, 2.616312699339059e+03, 9.597566001560162e+02, 4.443406391980084e+03, 1.080465294595354e+03, 4.449985135815198e+00, 1.958669694383173e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.836415774694555e-22, 8.142414272968978e-16, 3.641592144434282e-21, 5.537246951668107e-03, 1.653982855692257e-03, 3.192143535186524e+01, 7.837991855300385e+00, 8.683230827223223e+04, 2.674938800348840e+02, 1.228776719894184e-19, 1.132270069388429e-13, 5.063935157108496e-19, 7.700000000000000e-01, 2.299999999998868e-01, 5.443472508794783e+03, 2.625591630260931e+03, 9.613054376669448e+02, 4.438939681664659e+03, 1.089937613630030e+03, 4.440084123297620e+00, 1.981083128461502e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.687007282650964e-22, 8.654359382891344e-16, 4.066461554628185e-21, 5.527354858775621e-03, 1.651028074698346e-03, 3.184715930016562e+01, 7.890956452796949e+00, 8.667651118751225e+04, 2.679029233648081e+02, 1.349469284715602e-19, 1.205614058638975e-13, 5.664871311984658e-19, 7.699999999999999e-01, 2.299999999998794e-01, 5.434422223841663e+03, 2.625917444507889e+03, 9.622842650589138e+02, 4.436536695702495e+03, 1.099266579385057e+03, 4.439712536705069e+00, 1.977418369329575e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.018574453120173e-21, 8.992594229878841e-16, 4.451452512501422e-21, 5.433573102918797e-03, 1.623015342429391e-03, 3.131422180292643e+01, 7.856502861578916e+00, 8.524700681128867e+04, 2.644131554208251e+02, 1.443437520848340e-19, 1.274354356857208e-13, 6.308221808564336e-19, 7.700000000000000e-01, 2.299999999998725e-01, 5.301094958233310e+03, 2.605704166836409e+03, 9.634675110373014e+02, 4.437586525761646e+03, 1.113357102008272e+03, 4.461216699182115e+00, 1.923429758285384e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.076475838145934e-21, 9.375808704379044e-16, 4.846618933226658e-21, 5.419485971652184e-03, 1.618807498025039e-03, 3.122458143965014e+01, 7.873249534695735e+00, 8.502734812286789e+04, 2.645580804050203e+02, 1.529455744895443e-19, 1.332113920053375e-13, 6.886071110996568e-19, 7.700000000000000e-01, 2.299999999998668e-01, 5.285997810777893e+03, 2.605037146829744e+03, 9.643991949161824e+02, 4.436385265003441e+03, 1.118630470385281e+03, 4.461906126537055e+00, 1.917316424916337e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.109120381078434e-21, 9.612936173601232e-16, 5.176661190098916e-21, 5.359196667064811e-03, 1.600799004446969e-03, 3.088688884601381e+01, 7.816916188855820e+00, 8.410394781479298e+04, 2.624081788671737e+02, 1.593564756969697e-19, 1.381169849422030e-13, 7.437736220565465e-19, 7.700000000000000e-01, 2.299999999998619e-01, 5.204703420909203e+03, 2.593828934623782e+03, 9.652978279217583e+02, 4.437774145813601e+03, 1.123120840556044e+03, 4.473926838060110e+00, 1.884397642890251e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.177403731282498e-21, 1.006794745421090e-15, 5.616151000954824e-21, 5.378074909570576e-03, 1.606437960000594e-03, 3.097533194671518e+01, 7.902908647338766e+00, 8.439345809337778e+04, 2.641150401212176e+02, 1.685734929935948e-19, 1.441467378214967e-13, 8.040862843021479e-19, 7.700000000000000e-01, 2.299999999998558e-01, 5.229790736074129e+03, 2.597182706427023e+03, 9.661800323332552e+02, 4.434859313046483e+03, 1.131490312197369e+03, 4.470291278942205e+00, 1.894556324945284e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.324490836287113e-21, 1.098798287512037e-15, 6.420186508533096e-21, 5.412034351922502e-03, 1.616581689534194e-03, 3.114885232514212e+01, 7.996913846198893e+00, 8.491308324867403e+04, 2.671413612621768e+02, 1.884426220574146e-19, 1.563320973902761e-13, 9.134353720083840e-19, 7.699999999999999e-01, 2.299999999998437e-01, 5.276084725302955e+03, 2.603731843538270e+03, 9.676993262747467e+02, 4.431719152307199e+03, 1.137765073384243e+03, 4.463215827296244e+00, 1.913302289371652e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.383322072351952e-21, 1.137666405934609e-15, 6.890005060268356e-21, 5.371433842061885e-03, 1.604454264510854e-03, 3.091893422305119e+01, 7.972455903001331e+00, 8.429266624646980e+04, 2.660370597268263e+02, 1.983004961115057e-19, 1.630855295489193e-13, 9.876885860275501e-19, 7.699999999999999e-01, 2.299999999998369e-01, 5.219912118953140e+03, 2.595481863006436e+03, 9.687111844099643e+02, 4.432257764271488e+03, 1.142858913618227e+03, 4.472053306417654e+00, 1.890556146774930e-01
