"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.346633470649019e-44, 3.491559718381407e-26, 1.014451546275952e-43, 1.138427196795007e-03, 3.381320727186208e-04, 8.280884346516681e+00, 4.572901907033131e-15, 2.387313722919861e+04, 5.772071334809678e+01, 2.943758208961555e-41, 2.364659374311139e-23, 6.870374709781260e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.157000000002296e+02, 9.764000000005454e+02, 9.763999999969202e+02, 5.608230240052854e+03, 3.096998543471556e-12, 8.932999999997534e+00, 9.887385918267948e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.687975854895026e-44, 3.645055412089544e-26, 1.096605425747696e-43, 1.138427196795008e-03, 3.381320727186212e-04, 8.280884346516682e+00, 9.339721025027364e-15, 2.387313722919860e+04, 5.772071334832302e+01, 3.174932392953802e-41, 2.468614357275482e-23, 7.426761989099913e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.156999999999118e+02, 9.763999999997977e+02, 9.764000000011883e+02, 5.608230240052849e+03, 6.325327548892647e-12, 8.933000000000945e+00, -3.799262922790754e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.928178924535937e-44, 3.749908297818880e-26, 1.154579046934564e-43, 1.138427196795020e-03, 3.381320727186246e-04, 8.280884346516773e+00, 9.230843578152452e-15, 2.387313722919888e+04, 5.772071334841216e+01, 3.337609960052061e-41, 2.539625990803634e-23, 7.819388430745918e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.156999999999623e+02, 9.763999999999065e+02, 9.764000000005660e+02, 5.608230240052852e+03, 6.251590280688797e-12, 8.933000000000455e+00, -1.623009869723112e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.114247750893751e-44, 3.829630794104976e-26, 1.199566078161927e-43, 1.138427196795031e-03, 3.381320727186278e-04, 8.280884346516800e+00, 1.041684612277191e-15, 2.387313722919882e+04, 5.772071334862475e+01, 3.463625102281371e-41, 2.593618064086489e-23, 8.124063171246987e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.156999999997052e+02, 9.763999999992935e+02, 9.764000000040579e+02, 5.608230240052819e+03, 7.054810692565665e-13, 8.933000000003204e+00, -1.269521747267581e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.288040816542784e-44, 3.902788382193874e-26, 1.241658202266985e-43, 1.138427196795024e-03, 3.381320727186258e-04, 8.280884346516732e+00, -4.788653731498244e-15, 2.387313722919857e+04, 5.772071334841021e+01, 3.581326483619289e-41, 2.643164052249238e-23, 8.409132148660471e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.157000000000148e+02, 9.764000000000265e+02, 9.763999999999472e+02, 5.608230240052806e+03, -3.243116500887590e-12, 8.932999999999829e+00, 6.389224374023111e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.463975493892767e-44, 3.975540713375480e-26, 1.284345666485201e-43, 1.138427196795015e-03, 3.381320727186233e-04, 8.280884346516691e+00, -5.605762092288527e-15, 2.387313722919850e+04, 5.772071334799460e+01, 3.700478271822123e-41, 2.692435580107107e-23, 8.698233067936716e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.157000000000221e+02, 9.764000000000510e+02, 9.763999999997566e+02, 5.608230240052821e+03, -3.796503268124821e-12, 8.932999999999740e+00, 9.522637093850537e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.153648716497339e-35, 1.548409383022678e-22, 9.145259484803369e-35, 2.255869801718500e-03, 6.700313678255988e-04, 1.614793283045293e+01, 1.950885348425357e-01, 4.689288724226836e+04, 1.143825449746234e+02, 1.419613471477761e-32, 5.292076845042391e-20, 3.125621459807661e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.237071861362577e+03, 1.466337382552024e+03, 9.764134654539282e+02, 5.518960448335658e+03, 6.667639251565477e+01, 7.173934467303797e+00, 3.537262274707016e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.731041834592201e-33, 1.716482458679623e-21, 1.497654583391454e-32, 2.503357114866784e-03, 7.435392727684742e-04, 1.783531259308671e+01, 3.494443512966794e-01, 5.190830572485498e+04, 1.269418227600080e+02, 2.073069488827907e-30, 5.286532903286610e-19, 4.612572760543827e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.501902376931953e+03, 1.604249472720234e+03, 9.764387244680530e+02, 5.493034105124715e+03, 1.076241153328526e+02, 6.827238423372539e+00, 4.677762742254981e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.807916769292668e-31, 1.776248067312366e-20, 1.981451231894993e-30, 2.808842071398417e-03, 8.342734557071822e-04, 1.989978349136162e+01, 5.702141420223460e-01, 5.807416622721255e+04, 1.424585556512751e+02, 2.417688021079701e-28, 4.875629263186085e-18, 5.438892116246521e-28, 7.709999999999999e-01, 2.290000000000000e-01, 1.853695709667808e+03, 1.764672557303258e+03, 9.764940604809115e+02, 5.462298228893033e+03, 1.565182706339737e+02, 6.474510597041115e+00, 6.192771160385686e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.475719982380694e-28, 2.800036290900731e-19, 5.675501362173504e-28, 3.234847720891288e-03, 9.608043165811992e-04, 2.273509644972883e+01, 9.444530816640587e-01, 6.661359012593255e+04, 1.641462415342907e+02, 5.900679942639138e-26, 6.673661843005235e-17, 1.352710213212175e-25, 7.710000000000000e-01, 2.289999999999999e-01, 2.403286820762773e+03, 1.986574114657867e+03, 9.766447481771596e+02, 5.418727827445084e+03, 2.251028143489728e+02, 6.056263267487497e+00, 8.559601575741699e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.339695375525584e-26, 2.115196066442049e-18, 3.122779303570606e-26, 3.533948102753304e-03, 1.049642173191316e-03, 2.466249280346218e+01, 1.344849929732681e+00, 7.252647596504221e+04, 1.794886050755076e+02, 2.922807875207582e-24, 4.614714534025693e-16, 6.812954726689744e-24, 7.710000000000000e-01, 2.289999999999995e-01, 2.871837151388064e+03, 2.172964596940358e+03, 9.769237823650710e+02, 5.380605882880651e+03, 2.934053544861236e+02, 5.753537911742753e+00, 1.057742746713868e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.916433025145287e-25, 1.039882245851939e-17, 6.918394045979720e-25, 3.763439414114585e-03, 1.117804962168913e-03, 2.609421261041458e+01, 1.772284719284607e+00, 7.700800420505808e+04, 1.914345304638548e+02, 5.974773644432462e-23, 2.130363009285937e-15, 1.417342282552807e-22, 7.710000000000000e-01, 2.289999999999978e-01, 3.286605418397001e+03, 2.335154643604992e+03, 9.773839831932831e+02, 5.345811559281578e+03, 3.630805144474231e+02, 5.518748370284150e+00, 1.236363930692884e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.302105836812915e-24, 3.725711001464668e-17, 7.948842803599487e-24, 3.947972623069025e-03, 1.172614436683240e-03, 2.720649716485982e+01, 2.218739094740821e+00, 8.057038666221706e+04, 2.012572475451128e+02, 6.448686055486472e-22, 7.275945039092631e-15, 1.552330369710382e-21, 7.710000000000000e-01, 2.289999999999927e-01, 3.661318884714160e+03, 2.479798722215276e+03, 9.780428803247767e+02, 5.313159770039311e+03, 4.332977974693682e+02, 5.328064132130375e+00, 1.397735395991145e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.709414393466468e-23, 8.959708589198277e-17, 4.188357104879099e-23, 4.007125277768246e-03, 1.190183772514733e-03, 2.748700673646505e+01, 2.602984136205126e+00, 8.163202856741248e+04, 2.048031612026854e+02, 3.289037417109852e-21, 1.723912990840961e-14, 8.058703194975450e-21, 7.710000000000001e-01, 2.289999999999827e-01, 3.861724483047448e+03, 2.576922597227507e+03, 9.788317113204366e+02, 5.288699684881734e+03, 5.008330486068278e+02, 5.208615120389299e+00, 1.484040661117765e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.330275387822420e-22, 2.693006603975399e-16, 3.291057532176429e-22, 4.281178755245116e-03, 1.271582276200939e-03, 2.915575196780216e+01, 3.242868403839107e+00, 8.696891407403605e+04, 2.197011901145293e+02, 2.395700769921165e-20, 4.849851431971228e-14, 5.926884865994692e-20, 7.710000000000000e-01, 2.289999999999515e-01, 4.371888594766827e+03, 2.730604072834517e+03, 9.800703198734956e+02, 5.250676519786766e+03, 5.840100781348481e+02, 5.032006133308387e+00, 1.703744348470864e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.207058228771756e-22, 5.068729616636341e-16, 1.063418022416273e-21, 4.341497876528201e-03, 1.289498072275703e-03, 2.943521894255060e+01, 3.749121751140391e+00, 8.808017691847141e+04, 2.237104799686082e+02, 7.471250675761913e-20, 9.001479778568387e-14, 1.888507880461290e-19, 7.710000000000000e-01, 2.289999999999100e-01, 4.547560323554701e+03, 2.800863115631687e+03, 9.813204243732721e+02, 5.227355730703441e+03, 6.658008255069718e+02, 4.955824919001170e+00, 1.779397899341608e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.040099014058677e-21, 8.344800189441921e-16, 2.681160436884455e-21, 4.363025635225595e-03, 1.295892179592760e-03, 2.947775834530960e+01, 4.096509452368735e+00, 8.842829663139190e+04, 2.257904946714835e+02, 1.837982186867843e-19, 1.474628270371612e-13, 4.737938462126476e-19, 7.710000000000000e-01, 2.289999999998525e-01, 4.658744664843824e+03, 2.855184335965779e+03, 9.826393133170557e+02, 5.209080483218054e+03, 7.239033303578070e+02, 4.898724952022307e+00, 1.827279765580334e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.977347776778141e-21, 1.507374094443813e-15, 7.740316999577562e-21, 4.531218362469720e-03, 1.345848255518033e-03, 3.045069016552601e+01, 4.640663449188797e+00, 9.167849140158364e+04, 2.358454773805679e+02, 5.066043947272440e-19, 2.564840918817993e-13, 1.317037478507566e-18, 7.710000000000000e-01, 2.289999999997435e-01, 4.997014564741209e+03, 2.948822504551420e+03, 9.844025675564384e+02, 5.181273608898482e+03, 7.896224002266835e+02, 4.803781901148823e+00, 1.972956700944418e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.901819855987834e-21, 1.967287270422420e-15, 1.314365290970398e-20, 4.437583331725069e-03, 1.318037072585634e-03, 2.976816442887018e+01, 4.821669333158055e+00, 8.976989066527136e+04, 2.320620843214514e+02, 8.516579467810132e-19, 3.418028174596672e-13, 2.283620528528163e-18, 7.710000000000000e-01, 2.289999999996582e-01, 4.907871372315168e+03, 2.957329115871854e+03, 9.858522338629563e+02, 5.172016626837478e+03, 8.377323371682384e+02, 4.795335550738653e+00, 1.934566920815782e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.315249917662309e-21, 2.459922070412255e-15, 2.014583557476612e-20, 4.413784923221409e-03, 1.310968543989372e-03, 2.955133312382967e+01, 5.052223760119030e+00, 8.926734363582186e+04, 2.318426526491371e+02, 1.277827937841890e-18, 4.296992149095501e-13, 3.519074784642724e-18, 7.709999999999999e-01, 2.289999999995703e-01, 4.902669050654022e+03, 2.970122894480364e+03, 9.872198717392341e+02, 5.162027202232517e+03, 8.825225032054362e+02, 4.782714192511760e+00, 1.932326525567479e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.097694965725049e-20, 3.121377038759295e-15, 3.078949463804501e-20, 4.462762004194956e-03, 1.325515562851152e-03, 2.979760670234544e+01, 5.359552488942463e+00, 9.020288872904124e+04, 2.355614595454277e+02, 1.896410379443217e-18, 5.392583549428025e-13, 5.319284412571976e-18, 7.710000000000000e-01, 2.289999999994607e-01, 5.012071189086194e+03, 3.003077310194377e+03, 9.887291514563445e+02, 5.147922910949099e+03, 9.259321839458152e+02, 4.750594455194309e+00, 1.979440880861612e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.552878621446281e-20, 3.813213459825683e-15, 4.443571755249543e-20, 4.458567162595047e-03, 1.324269624165144e-03, 2.970885703817532e+01, 5.574081798376154e+00, 9.008846945281337e+04, 2.365271484334385e+02, 2.685323274211324e-18, 6.594018818849469e-13, 7.684069115386714e-18, 7.710000000000000e-01, 2.289999999993406e-01, 5.036991703241862e+03, 3.020848400680924e+03, 9.902903398554615e+02, 5.137419251771757e+03, 9.639009371895717e+02, 4.733458847086992e+00, 1.990172974172297e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.948131308613018e-20, 4.331880650256835e-15, 5.726944002574325e-20, 4.411930776164787e-03, 1.310417831048504e-03, 2.936397774879732e+01, 5.695486988583344e+00, 8.914668313825957e+04, 2.350981209054048e+02, 3.404426123490330e-18, 7.570109665798787e-13, 1.000803061063233e-17, 7.710000000000000e-01, 2.289999999992430e-01, 4.983770517841707e+03, 3.020524450513271e+03, 9.916762596618240e+02, 5.131455590063215e+03, 9.953058402278398e+02, 4.733737672115823e+00, 1.967253112878431e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.965170531414762e-20, 5.614702428324419e-15, 8.733335610989001e-20, 4.523376412058966e-03, 1.343519064017087e-03, 3.000075363835077e+01, 6.062558645633992e+00, 9.131003665907243e+04, 2.425538075553873e+02, 5.054070834401697e-18, 9.570142251919441e-13, 1.488578694915108e-17, 7.710000000000000e-01, 2.289999999990430e-01, 5.198157899353499e+03, 3.072838582276559e+03, 9.936339812134019e+02, 5.113565387462369e+03, 1.033350375910055e+03, 4.684147509431410e+00, 2.059579674386986e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.286419837484958e-20, 7.057960641990010e-15, 1.283663900559306e-19, 4.571130942335866e-03, 1.357702964707486e-03, 3.024745295486223e+01, 6.334213839690412e+00, 9.223472439267757e+04, 2.470341150678319e+02, 7.229785662215403e-18, 1.190446680180545e-12, 2.165120360401407e-17, 7.710000000000001e-01, 2.289999999988095e-01, 5.292333748872436e+03, 3.095826195721821e+03, 9.960776106591458e+02, 5.101754144080976e+03, 1.068374310867089e+03, 4.662689285971940e+00, 2.100136783214551e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.893304995220002e-20, 7.495692946067002e-15, 1.507329333884604e-19, 4.436811019811881e-03, 1.317807682919769e-03, 2.934928861382489e+01, 6.302813684718292e+00, 8.955891596921076e+04, 2.407262775745316e+02, 8.503265373413591e-18, 1.302552494485711e-12, 2.619338329344269e-17, 7.710000000000000e-01, 2.289999999986974e-01, 5.102368459265281e+03, 3.075062130930451e+03, 9.973217833938926e+02, 5.100127415888544e+03, 1.095261738491590e+03, 4.681983444327638e+00, 2.018327667996448e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.929189945433066e-20, 8.441970580254035e-15, 1.867211738271002e-19, 4.436539068076945e-03, 1.317726908668109e-03, 2.930102136346409e+01, 6.462018444515314e+00, 8.953671149777336e+04, 2.420084750397153e+02, 1.030399006473848e-17, 1.467080356444858e-12, 3.244917328837945e-17, 7.710000000000000e-01, 2.289999999985329e-01, 5.118770722671614e+03, 3.085136441650399e+03, 9.990149300458887e+02, 5.092051963158550e+03, 1.122996133759032e+03, 4.672547306491078e+00, 2.025391351365243e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.227612311363181e-20, 9.581949134099699e-15, 2.324258753702432e-19, 4.438043343393285e-03, 1.318173703799837e-03, 2.927128634349697e+01, 6.591147773250215e+00, 8.955095626163213e+04, 2.436054718576758e+02, 1.255618447340431e-17, 1.664626100010622e-12, 4.037823338909588e-17, 7.709999999999999e-01, 2.289999999983353e-01, 5.136620324099738e+03, 3.094845228551832e+03, 1.000986932246474e+03, 5.085160289034212e+03, 1.145048513494336e+03, 4.663485882363818e+00, 2.033078335144493e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.174704445076036e-20, 1.031364080129426e-14, 2.699981907937281e-19, 4.377018527461653e-03, 1.300048304514613e-03, 2.885671632888076e+01, 6.594049070343996e+00, 8.833322175974009e+04, 2.414851856378748e+02, 1.439952124399327e-17, 1.816719990538706e-12, 4.755945258077003e-17, 7.710000000000000e-01, 2.289999999981833e-01, 5.052363951847098e+03, 3.086521109277779e+03, 1.002605493947641e+03, 5.083032696795453e+03, 1.161523946343351e+03, 4.671176578963459e+00, 1.996793078612997e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.725672280916843e-20, 1.068741650213027e-14, 2.983888804440888e-19, 4.284479299804991e-03, 1.272562593576009e-03, 2.825063199061211e+01, 6.528847182213753e+00, 8.649655073495817e+04, 2.373879573309778e+02, 1.570200917738846e-17, 1.923220430430713e-12, 5.369563270684109e-17, 7.710000000000001e-01, 2.289999999980767e-01, 4.914670481300518e+03, 3.067251336146982e+03, 1.003958829945917e+03, 5.083753646739130e+03, 1.174878164941984e+03, 4.689146139726956e+00, 1.937494977259742e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.806308046696810e-20, 1.153898882927347e-14, 3.424129355045641e-19, 4.294298474934933e-03, 1.275479054152014e-03, 2.828283748105640e+01, 6.637448474756424e+00, 8.667950702944992e+04, 2.389898547189129e+02, 1.760628318719229e-17, 2.071714492902044e-12, 6.147695015028479e-17, 7.710000000000000e-01, 2.289999999979282e-01, 4.941210540310819e+03, 3.076763685671782e+03, 1.005372740890357e+03, 5.077911520396796e+03, 1.191690052265113e+03, 4.680208038589776e+00, 1.948924532364040e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.192216637000828e-19, 1.324482262149745e-14, 4.235249571600740e-19, 4.336129191055171e-03, 1.287903482154893e-03, 2.852047142173113e+01, 6.783148385546096e+00, 8.749725598662383e+04, 2.432378899550920e+02, 2.119860794331999e-17, 2.355040127088457e-12, 7.530627607775588e-17, 7.710000000000000e-01, 2.289999999976449e-01, 5.015938025974590e+03, 3.093164074822126e+03, 1.007907393626935e+03, 5.071178116997879e+03, 1.206100458455989e+03, 4.664884756398788e+00, 1.981106145632806e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.344138206773788e-19, 1.431991635872018e-14, 4.846341128790460e-19, 4.329912016987863e-03, 1.286056876626693e-03, 2.845814105453420e+01, 6.850286234036095e+00, 8.736774045720826e+04, 2.441158004936696e+02, 2.393421744729865e-17, 2.549856779827543e-12, 8.629572600176734e-17, 7.709999999999999e-01, 2.289999999974501e-01, 5.012807454373329e+03, 3.095672151837487e+03, 1.009524460964055e+03, 5.067360876378604e+03, 1.219787068587133e+03, 4.662522775962318e+00, 1.979757955690550e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.419508622978561e-19, 1.484038063656238e-14, 5.314101523330571e-19, 4.231063702416382e-03, 1.256697260495343e-03, 2.781615080061976e+01, 6.804614074655169e+00, 8.542362082102137e+04, 2.398753238062669e+02, 2.586680856852686e-17, 2.704268778618259e-12, 9.683551377749178e-17, 7.709999999999999e-01, 2.289999999972957e-01, 4.847955493811131e+03, 3.063811689046722e+03, 1.011317898582182e+03, 5.068761374363086e+03, 1.239961820608589e+03, 4.692204721702587e+00, 1.908763970086903e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.530254789389632e-19, 1.564432795754166e-14, 5.877373782380756e-19, 4.223647696095190e-03, 1.254494581574237e-03, 2.775499159162851e+01, 6.833908530410982e+00, 8.527089666460006e+04, 2.405558371199472e+02, 2.793382704978375e-17, 2.855772479891225e-12, 1.072877169751858e-16, 7.709999999999999e-01, 2.289999999971442e-01, 4.842455943935524e+03, 3.065709511805495e+03, 1.012798992424368e+03, 5.066497032157603e+03, 1.247486498890062e+03, 4.690387580370876e+00, 1.906395572626759e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.595171358403979e-19, 1.609829935370343e-14, 6.325443930715544e-19, 4.164519679842056e-03, 1.236932563776160e-03, 2.737440801336943e+01, 6.774042333264027e+00, 8.410178561633173e+04, 2.382079451417337e+02, 2.953226810963497e-17, 2.980365025475417e-12, 1.171063566871329e-16, 7.709999999999998e-01, 2.289999999970196e-01, 4.750045160591870e+03, 3.049901605559383e+03, 1.014187587943899e+03, 5.067971867312266e+03, 1.254115009763777e+03, 4.705249302476546e+00, 1.866598594781016e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.722816773575313e-19, 1.704434671933356e-14, 6.960645769483200e-19, 4.186504561944035e-03, 1.243462444451418e-03, 2.749544600384074e+01, 6.874197544685389e+00, 8.453527040869764e+04, 2.405036322581415e+02, 3.172794183722957e-17, 3.138941120490254e-12, 1.281894671047366e-16, 7.709999999999998e-01, 2.289999999968611e-01, 4.785617348225622e+03, 3.056605638382132e+03, 1.015591251531032e+03, 5.063648816165935e+03, 1.265974090923081e+03, 4.698886727146677e+00, 1.881917862857345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.985600924552562e-19, 1.893854569686443e-14, 8.132515915074750e-19, 4.225944300342258e-03, 1.255176711755870e-03, 2.772800413431780e+01, 6.990657996702487e+00, 8.531267563567345e+04, 2.446211674214884e+02, 3.622618293161217e-17, 3.455232178781886e-12, 1.483732232347410e-16, 7.709999999999998e-01, 2.289999999965448e-01, 4.849676018997025e+03, 3.068611913064965e+03, 1.018065249368598e+03, 5.058819915309247e+03, 1.275406615042489e+03, 4.687540863802631e+00, 1.909504919359581e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.094759410046121e-19, 1.969202396656868e-14, 8.790151184137320e-19, 4.184282541137727e-03, 1.242802466803316e-03, 2.745688670768802e+01, 6.963907086405366e+00, 8.449060128704888e+04, 2.433811898995393e+02, 3.859824209448382e-17, 3.628471626606802e-12, 1.619681868119526e-16, 7.709999999999998e-01, 2.289999999963715e-01, 4.782878693745780e+03, 3.056478692075413e+03, 1.019641818164741e+03, 5.059232841831813e+03, 1.283176341662299e+03, 4.698910892356067e+00, 1.880738453185466e-01
