"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.796707025534094e-42, 3.497526043014034e-25, 6.464286664786071e-42, 8.320815562076686e-04, 2.541867939328910e-04, 6.161397103733767e+00, 1.954350493805287e-15, 1.800071340890020e+04, 4.997190275700456e+01, 2.574600489070872e-39, 3.219762448718557e-22, 5.950911359932022e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.214000000000102e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385769e+03, 1.799141522950936e-12, 8.812999999999821e+00, 5.822935013514865e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.016740851692684e-42, 3.651284027857997e-25, 6.986986662888866e-42, 8.320815562076680e-04, 2.541867939328908e-04, 6.161397103733766e+00, 3.520478231177255e-15, 1.800071340890021e+04, 4.997190275690186e+01, 2.777159853090012e-39, 3.361309410686168e-22, 6.432100007318429e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.214000000000099e+02, 1.026800000000041e+03, 1.026799999999797e+03, 5.672076428385772e+03, 3.240891839223448e-12, 8.812999999999828e+00, 5.660283197494897e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.171605126417940e-42, 3.756316084632003e-25, 7.355791192143297e-42, 8.320815562076651e-04, 2.541867939328899e-04, 6.161397103733761e+00, 6.137370491485741e-15, 1.800071340890024e+04, 4.997190275691080e+01, 2.919725246535589e-39, 3.458000119533966e-22, 6.771615127322371e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.214000000001911e+02, 1.026800000000624e+03, 1.026799999996710e+03, 5.672076428385787e+03, 5.649957941508294e-12, 8.812999999997350e+00, 1.093670810918267e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.291580606250100e-42, 3.836174809550744e-25, 7.641956157454947e-42, 8.320815562076661e-04, 2.541867939328901e-04, 6.161397103733782e+00, 9.699867287402667e-15, 1.800071340890034e+04, 4.997190275735295e+01, 3.030172614183402e-39, 3.531516691114462e-22, 7.035053683066551e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.213999999999693e+02, 1.026799999999914e+03, 1.026800000000539e+03, 5.672076428385800e+03, 8.929531350285189e-12, 8.813000000000416e+00, -1.756639613015657e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.403652589717522e-42, 3.909457408258590e-25, 7.909684143152624e-42, 8.320815562076741e-04, 2.541867939328926e-04, 6.161397103733846e+00, 1.118580073489742e-14, 1.800071340890054e+04, 4.997190275729642e+01, 3.133344158721994e-39, 3.598979393768301e-22, 7.281519471803707e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999621e+02, 1.026799999999881e+03, 1.026800000000692e+03, 5.672076428385804e+03, 1.029745617963548e-11, 8.813000000000567e+00, -2.169775225706377e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.517117972648195e-42, 3.982334057544882e-25, 8.181175472887129e-42, 8.320815562076850e-04, 2.541867939328959e-04, 6.161397103733905e+00, 4.084522603951679e-15, 1.800071340890066e+04, 4.997190275709427e+01, 3.237798442892148e-39, 3.666068386351773e-22, 7.531449730472540e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999640e+02, 1.026799999999874e+03, 1.026800000000722e+03, 5.672076428385785e+03, 3.760141408357406e-12, 8.813000000000567e+00, -2.059171990812798e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.342845661708456e-34, 8.883146510164500e-22, 1.609349248635374e-33, 1.648503097784882e-03, 5.035897191666610e-04, 1.200735330163753e+01, 1.490127293369325e-01, 3.534348646739052e+04, 9.900715732029688e+01, 3.411955843107946e-31, 4.127678155976353e-19, 7.478066168702845e-31, 7.660000000000000e-01, 2.340000000000000e-01, 9.559128970143939e+02, 1.541467727493347e+03, 1.026812863639303e+03, 5.579384498223476e+03, 6.924084693893933e+01, 7.075825917064297e+00, 3.631191686066550e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.383126683268935e-32, 8.839166449982707e-21, 2.074014179864723e-31, 1.828840771903267e-03, 5.586798180487788e-04, 1.325677041477087e+01, 2.666883205548314e-01, 3.911052684099854e+04, 1.098459072139464e+02, 3.930071523888888e-29, 3.702236741824389e-18, 8.686895470528194e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.159838220751644e+03, 1.685882894173583e+03, 1.026836677244459e+03, 5.552526110376762e+03, 1.117009510524003e+02, 6.734252481609040e+00, 4.798215939816802e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.610748359313396e-30, 8.141961882440732e-20, 2.142919797665401e-29, 2.051246430942677e-03, 6.266209723767447e-04, 1.478379386439816e+01, 4.348003027683806e-01, 4.373740868732875e+04, 1.232234219011507e+02, 3.588956027994566e-27, 3.040464913366564e-17, 8.002337214341112e-27, 7.660000000000000e-01, 2.340000000000000e-01, 1.430242797008894e+03, 1.853522293860688e+03, 1.026888220243573e+03, 5.520734090893566e+03, 1.623681225700019e+02, 6.387196778581334e+00, 6.345687793895442e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.004603702634237e-27, 1.106509315166043e-18, 4.536241239959334e-27, 2.360577437150686e-03, 7.211163450303653e-04, 1.687471690686206e+01, 7.189204349179577e-01, 5.012787861293402e+04, 1.418647136018207e+02, 6.504876358012082e-25, 3.590588142027910e-16, 1.471996103632605e-24, 7.659999999999999e-01, 2.339999999999997e-01, 1.851121752231209e+03, 2.084599434481380e+03, 1.027026350099511e+03, 5.475792891699664e+03, 2.332874340321852e+02, 5.976598861767257e+00, 8.754294727237220e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.750979063344428e-26, 7.493021364256228e-18, 2.006282377556392e-25, 2.576742126470161e-03, 7.871509890261255e-04, 1.828826116320266e+01, 1.021708474380577e+00, 5.453109893691322e+04, 1.549732091262296e+02, 2.601443851777481e-23, 2.227484972616540e-15, 5.964168029935737e-23, 7.660000000000000e-01, 2.339999999999978e-01, 2.207764116186229e+03, 2.277653187091329e+03, 1.027278325708219e+03, 5.436635628806088e+03, 3.037279840057697e+02, 5.680515381621653e+00, 1.079528836658827e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.607157752327172e-24, 3.368501198341339e-17, 3.735943432755950e-24, 2.741793750197360e-03, 8.375714589375412e-04, 1.933230158274398e+01, 1.343620593343068e+00, 5.785174423894259e+04, 1.651035307327533e+02, 4.490063624202214e-22, 9.410889924684277e-15, 1.043744690600839e-21, 7.659999999999999e-01, 2.339999999999906e-01, 2.521491605732298e+03, 2.444717198260797e+03, 1.027688337284832e+03, 5.401041931515068e+03, 3.753795756616285e+02, 5.451728899792999e+00, 1.259068867616523e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.579155976727181e-23, 1.117754438504912e-16, 3.713781220483096e-23, 2.873820175733947e-03, 8.779032912815378e-04, 2.013844852332789e+01, 1.678375606674267e+00, 6.047738156317194e+04, 1.733555867884876e+02, 4.209148117154169e-21, 2.979309238359345e-14, 9.898867155679035e-21, 7.660000000000000e-01, 2.339999999999702e-01, 2.803025007264531e+03, 2.592825361742623e+03, 1.028267742406692e+03, 5.367785952344598e+03, 4.473612251623048e+02, 5.266671656090667e+00, 1.420184859396071e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.446189003487133e-23, 2.548460094003069e-16, 1.776461375486110e-22, 2.915228457529710e-03, 8.905528186184817e-04, 2.033425990731898e+01, 1.965200070451781e+00, 6.124067068527817e+04, 1.762166939668644e+02, 1.956546754316601e-20, 6.696286278916637e-14, 4.667796824319701e-20, 7.659999999999999e-01, 2.339999999999330e-01, 2.951530203238749e+03, 2.691414080656480e+03, 1.028954733317246e+03, 5.342992261472737e+03, 5.163723104026136e+02, 5.151547389921275e+00, 1.505171442883440e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.047042435573863e-22, 7.100022606481495e-16, 1.213073016413586e-21, 3.111398030756106e-03, 9.504792939900590e-04, 2.154609538033736e+01, 2.442123661590016e+00, 6.517881744356571e+04, 1.886758862022065e+02, 1.242539356081705e-19, 1.747965789913152e-13, 2.986483636576054e-19, 7.659999999999999e-01, 2.339999999998252e-01, 3.332961425276717e+03, 2.847610580832724e+03, 1.030019065703817e+03, 5.304467283900567e+03, 6.012302849993634e+02, 4.980787375400662e+00, 1.723456979519121e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.488132773340048e-21, 1.279698431254799e-15, 3.640031827371848e-21, 3.153801585795697e-03, 9.634328604115051e-04, 2.174315359937983e+01, 2.817694377584749e+00, 6.598409050969580e+04, 1.918591755187500e+02, 3.614398919426253e-19, 3.108150502416155e-13, 8.840963211905300e-19, 7.660000000000000e-01, 2.339999999996892e-01, 3.461398208355219e+03, 2.917582064388747e+03, 1.031086119317659e+03, 5.281009348253868e+03, 6.843657834883642e+02, 4.908473095866336e+00, 1.796958807629198e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.479042089600068e-21, 2.034113602566122e-15, 8.647201816480776e-21, 3.168152193072950e-03, 9.678167273857862e-04, 2.176659432788462e+01, 3.073596759949234e+00, 6.622037390088441e+04, 1.933753342001880e+02, 8.411673676726959e-19, 4.918106595296926e-13, 2.090731817084696e-18, 7.660000000000000e-01, 2.339999999995082e-01, 3.541109628082475e+03, 2.971250166606021e+03, 1.032200963888037e+03, 5.262755776573800e+03, 7.431382631392736e+02, 4.854622054817798e+00, 1.842576074978707e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.221127799314836e-21, 3.510439235070942e-15, 2.309150316064637e-20, 3.286998122168279e-03, 1.004122141755468e-03, 2.246359097619379e+01, 3.473422931195962e+00, 6.858858941597679e+04, 2.015172745032378e+02, 2.148885892765822e-18, 8.180705781147621e-13, 5.381229548554507e-18, 7.660000000000000e-01, 2.339999999991820e-01, 3.789835414988273e+03, 3.064973874858048e+03, 1.033681952281142e+03, 5.234901283245550e+03, 8.094443216599728e+02, 4.763765361403616e+00, 1.984916918446576e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.475235929905747e-20, 4.489676559411448e-15, 3.786869919970687e-20, 3.219305725266598e-03, 9.834432633276044e-04, 2.196263903756030e+01, 3.604918391296810e+00, 6.716734655049336e+04, 1.980836986053961e+02, 3.510169020105172e-18, 1.068271403215167e-12, 9.010459416548048e-18, 7.659999999999999e-01, 2.339999999989318e-01, 3.720517933712436e+03, 3.072182871708497e+03, 1.034900020663008e+03, 5.225779388000810e+03, 8.577524855936698e+02, 4.756910921443320e+00, 1.945247896289224e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.156447353349228e-20, 5.526869274357361e-15, 5.656989598367818e-20, 3.202188201160901e-03, 9.782141502185605e-04, 2.180444645094016e+01, 3.773068103324945e+00, 6.679572950754080e+04, 1.977026157979327e+02, 5.158468425018435e-18, 1.322090270216760e-12, 1.353216538234323e-17, 7.659999999999999e-01, 2.339999999986779e-01, 3.715213729457501e+03, 3.084202133022407e+03, 1.036047144529068e+03, 5.215872688358870e+03, 9.025609944159820e+02, 4.745553160919715e+00, 1.942212405209004e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.157928831928584e-20, 6.892441421307588e-15, 8.415099269657309e-20, 3.236509657939004e-03, 9.886987727838739e-04, 2.197883220964707e+01, 3.997115974409747e+00, 6.747207815088549e+04, 2.005713871378002e+02, 7.474019054210664e-18, 1.631266607152239e-12, 1.991641219035405e-17, 7.660000000000000e-01, 2.339999999983687e-01, 3.794610263680637e+03, 3.116708266874917e+03, 1.037311215173940e+03, 5.201833843224375e+03, 9.460162829693521e+02, 4.715184620190396e+00, 1.987649469818742e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.373606832897547e-20, 8.291118416487396e-15, 1.185297325294407e-19, 3.232750139417050e-03, 9.875503036778574e-04, 2.190944630274216e+01, 4.152894362423259e+00, 6.737304101341632e+04, 2.011122744580725e+02, 1.036325942160085e-17, 1.964580135529620e-12, 2.808561478677225e-17, 7.660000000000000e-01, 2.339999999980355e-01, 3.810864260232607e+03, 3.133698602454698e+03, 1.038615303736199e+03, 5.191442315095484e+03, 9.840281322174365e+02, 4.699470581721556e+00, 1.996951310241936e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.421230820149964e-20, 9.324485943333223e-15, 1.502308428143210e-19, 3.199027709494128e-03, 9.772486736481509e-04, 2.165658354617493e+01, 4.240549307968200e+00, 6.667180023455406e+04, 1.996962052775734e+02, 1.298101543762978e-17, 2.232727216271197e-12, 3.597243789237677e-17, 7.659999999999999e-01, 2.339999999977673e-01, 3.769550200735711e+03, 3.132401423546369e+03, 1.039774614293289e+03, 5.185620289295102e+03, 1.015390007489900e+03, 4.700636308609900e+00, 1.973308091945085e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.003040096259014e-20, 1.183653162781365e-14, 2.225036994890198e-19, 3.277156120446976e-03, 1.001115577252645e-03, 2.210939090705326e+01, 4.506639535499092e+00, 6.823584906514356e+04, 2.055541035263558e+02, 1.870624556299222e-17, 2.766661975709789e-12, 5.200784690884450e-17, 7.659999999999999e-01, 2.339999999972333e-01, 3.925858702015712e+03, 3.184515862738062e+03, 1.041399676723584e+03, 5.167832355967495e+03, 1.053378526172097e+03, 4.653192488219169e+00, 2.062760352565815e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.132360107302952e-19, 1.464218310385132e-14, 3.193983534983601e-19, 3.310527810972218e-03, 1.011310062345017e-03, 2.228406905706960e+01, 4.702333955610045e+00, 6.890245931295730e+04, 2.088958664795020e+02, 2.620089277967225e-17, 3.387952887867835e-12, 7.390336307366457e-17, 7.659999999999998e-01, 2.339999999966121e-01, 3.994080146947262e+03, 3.207195381994256e+03, 1.043442832604790e+03, 5.156155716662716e+03, 1.088040341500554e+03, 4.632848369984298e+00, 2.101802134823122e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.283510458381822e-19, 1.544148741595805e-14, 3.704093660904255e-19, 3.214746327178233e-03, 9.820504445794760e-04, 2.163292271146246e+01, 4.678754684218840e+00, 6.693506777159976e+04, 2.034688601407495e+02, 3.058309773335861e-17, 3.679350765758906e-12, 8.826001978025901e-17, 7.659999999999998e-01, 2.339999999963207e-01, 3.852400533616075e+03, 3.185595349754368e+03, 1.044480318990958e+03, 5.154627180653906e+03, 1.114839468922404e+03, 4.652149016857951e+00, 2.020721697146588e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.541371279941595e-19, 1.723920124545422e-14, 4.530672728008084e-19, 3.213889541359787e-03, 9.817887110508941e-04, 2.159367513157104e+01, 4.793301259053673e+00, 6.690553608562626e+04, 2.042561694283818e+02, 3.673711822515578e-17, 4.108799628636534e-12, 1.079842746613450e-16, 7.659999999999999e-01, 2.339999999958912e-01, 3.863066127899895e+03, 3.195266449308525e+03, 1.045893942372121e+03, 5.146647057379911e+03, 1.142437758729456e+03, 4.643440592596483e+00, 2.026825405593272e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.862637831241494e-19, 1.939417912913543e-14, 5.572528190892486e-19, 3.214325795838411e-03, 9.819219793881621e-04, 2.156815085344741e+01, 4.885567325768045e+00, 6.690327353948267e+04, 2.052671651983794e+02, 4.438817560367520e-17, 4.621790744470188e-12, 1.327978825217452e-16, 7.659999999999998e-01, 2.339999999953782e-01, 3.874934828599939e+03, 3.204648433937931e+03, 1.047542302347470e+03, 5.139865901313028e+03, 1.164270459573058e+03, 4.635020602449957e+00, 2.033617628022351e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.099301491498229e-19, 2.075780926225344e-14, 6.420615237359741e-19, 3.170715088716489e-03, 9.685996484905457e-04, 2.126713053004254e+01, 4.886562381402594e+00, 6.600599979306244e+04, 2.032810654710445e+02, 5.071616015611768e-17, 5.014793650640705e-12, 1.551129992511706e-16, 7.659999999999999e-01, 2.339999999949852e-01, 3.811917704769498e+03, 3.195892628076578e+03, 1.048897449967049e+03, 5.137838478135561e+03, 1.180524480889137e+03, 4.642808781494070e+00, 1.997554175693858e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.244235732687011e-19, 2.145022688773710e-14, 7.060984559208600e-19, 3.105024505582810e-03, 9.485322901957528e-04, 2.082976754804929e+01, 4.838600102964733e+00, 6.466151896461778e+04, 1.997271926485871e+02, 5.536460559803470e-17, 5.291705030496226e-12, 1.741923183739439e-16, 7.659999999999998e-01, 2.339999999947082e-01, 3.709917349858063e+03, 3.176179845076711e+03, 1.050034949730849e+03, 5.138639618823523e+03, 1.193667770481993e+03, 4.660497449450773e+00, 1.939181392024208e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.511613111657527e-19, 2.302106329812897e-14, 8.044637837929064e-19, 3.111523858251014e-03, 9.505177321319883e-04, 2.085005502647853e+01, 4.916141890385096e+00, 6.478600535216471e+04, 2.008307865927977e+02, 6.183129974812683e-17, 5.667362774547044e-12, 1.980442016381461e-16, 7.659999999999998e-01, 2.339999999943326e-01, 3.728544189353441e+03, 3.185459166559119e+03, 1.051216460703632e+03, 5.132900430099841e+03, 1.210263799857770e+03, 4.652111035603054e+00, 1.949841163485367e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.031478452563836e-19, 2.619314897507889e-14, 9.859154690724238e-19, 3.140544823554936e-03, 9.593831445062546e-04, 2.101746881189251e+01, 5.019835282824906e+00, 6.537108348694305e+04, 2.039479367225235e+02, 7.393979787352264e-17, 6.388685162022001e-12, 2.404714123629721e-16, 7.659999999999997e-01, 2.339999999936112e-01, 3.782496463995127e+03, 3.201691017836985e+03, 1.053336421787251e+03, 5.126301968104368e+03, 1.224371579671108e+03, 4.637520629288580e+00, 1.980716982092854e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.398377839487318e-19, 2.813555503450644e-14, 1.120003526961981e-18, 3.135835824172830e-03, 9.579446251108229e-04, 2.097072741704161e+01, 5.067378591492548e+00, 6.527036723222458e+04, 2.044359552128588e+02, 8.301319236742710e-17, 6.872756217113776e-12, 2.735866128703278e-16, 7.659999999999998e-01, 2.339999999931272e-01, 3.779522377210787e+03, 3.203977716530007e+03, 1.054688366912538e+03, 5.122582335984096e+03, 1.237823731447159e+03, 4.635448156660926e+00, 1.979014971108403e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.606883767956675e-19, 2.912336627696022e-14, 1.225474183754779e-18, 3.066659006840663e-03, 9.368122814339510e-04, 2.051367230191576e+01, 5.035162927883408e+00, 6.386725451119013e+04, 2.008007076430750e+02, 9.009390871602587e-17, 7.274528572752601e-12, 3.061029030818926e-16, 7.659999999999997e-01, 2.339999999927253e-01, 3.659388388868107e+03, 3.172114835475437e+03, 1.056208898487893e+03, 5.123971379998919e+03, 1.257699272777049e+03, 4.664021388847014e+00, 1.910264668043396e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.886183797748946e-19, 3.057786353335566e-14, 1.349350223839710e-18, 3.060868671235195e-03, 9.350434321744290e-04, 2.046625655349485e+01, 5.055309768664658e+00, 6.374484675616820e+04, 2.011390754176459e+02, 9.725398600242511e-17, 7.652286322071557e-12, 3.376826589048375e-16, 7.659999999999997e-01, 2.339999999923476e-01, 3.654295197801890e+03, 3.173692270249607e+03, 1.057456567887469e+03, 5.121798483974366e+03, 1.265120362460522e+03, 4.662565581571814e+00, 1.907349935633351e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.061808574767201e-19, 3.139609473644129e-14, 1.448324764196169e-18, 3.019121811623255e-03, 9.222904750597808e-04, 2.019306589751552e+01, 5.012026564084928e+00, 6.289363259779923e+04, 1.990636940380444e+02, 1.030546484177409e-16, 7.965696672299439e-12, 3.674634011463678e-16, 7.659999999999996e-01, 2.339999999920341e-01, 3.586259685788227e+03, 3.157671749442405e+03, 1.058632347451449e+03, 5.123307187522998e+03, 1.271632145913606e+03, 4.677062682175821e+00, 1.868414559103772e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.380028729440482e-19, 3.310441241027599e-14, 1.587595897589286e-18, 3.034320977923975e-03, 9.269335624136447e-04, 2.027791448206206e+01, 5.083617941612530e+00, 6.320277683853704e+04, 2.007422491294480e+02, 1.105717566190675e-16, 8.357052563246240e-12, 4.007810862466580e-16, 7.659999999999996e-01, 2.339999999916427e-01, 3.611795196818670e+03, 3.164225890147855e+03, 1.059815417177015e+03, 5.119063739883852e+03, 1.283335339802921e+03, 4.671079221167737e+00, 1.883028026503647e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.021641368677681e-19, 3.652007049049783e-14, 1.843560478808362e-18, 3.061603640015757e-03, 9.352679526575881e-04, 2.044137168264898e+01, 5.166273078262030e+00, 6.375741008838524e+04, 2.037483615415383e+02, 1.256392969400606e-16, 9.137163815097030e-12, 4.612508648441301e-16, 7.659999999999997e-01, 2.339999999908626e-01, 3.657915593308475e+03, 3.176073889625266e+03, 1.061893560776513e+03, 5.114342857532180e+03, 1.292579198112119e+03, 4.660307570794068e+00, 1.909421816303648e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.301761501118277e-19, 3.786050684725283e-14, 1.987181520241798e-18, 3.032340118025001e-03, 9.263284433274787e-04, 2.024775546408810e+01, 5.146984426032850e+00, 6.316194890706651e+04, 2.025667486398160e+02, 1.339278956775361e-16, 9.563949661387076e-12, 5.019822926382780e-16, 7.659999999999997e-01, 2.339999999904358e-01, 3.609005360961772e+03, 3.163847184345018e+03, 1.063228647103735e+03, 5.114789265655722e+03, 1.300180691112254e+03, 4.671339978147619e+00, 1.881431458677095e-01
