"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.212675150024803e-49, 6.279361465406675e-29, 1.439128731689188e-48, 1.725087976892837e-03, 4.641099633264994e-04, 1.219363706393154e+01, 8.240441870814560e-17, 3.473665828837310e+04, 5.771187056353891e+01, 2.837877304691028e-46, 2.868338833160761e-26, 6.573771632294706e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.522000000000048e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747818e+03, 3.764137412804685e-14, 9.372999999999958e+00, 1.406073342543213e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.701262846832112e-49, 6.555414296196330e-29, 1.555536470624368e-48, 1.725087976892837e-03, 4.641099633264993e-04, 1.219363706393153e+01, 9.001571205655097e-17, 3.473665828837310e+04, 5.771187056353170e+01, 3.061058446894350e-46, 2.994436535756808e-26, 7.105508561133210e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.522000000000047e+02, 8.729000000000075e+02, 8.728999999999995e+02, 5.569910714747818e+03, 4.111812385842656e-14, 9.372999999999958e+00, 1.372595405815994e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.045127804830531e-49, 6.743985944185540e-29, 1.637673478614193e-48, 1.725087976892837e-03, 4.641099633264994e-04, 1.219363706393153e+01, 8.527967966017487e-17, 3.473665828837310e+04, 5.771187056352172e+01, 3.218131935627838e-46, 3.080573857798285e-26, 7.480700801546129e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.521999999999988e+02, 8.728999999999982e+02, 8.729000000000000e+02, 5.569910714747817e+03, 3.895475968318820e-14, 9.373000000000008e+00, -3.682573039994130e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.311518384213540e-49, 6.887362088819586e-29, 1.701406925767989e-48, 1.725087976892837e-03, 4.641099633264992e-04, 1.219363706393153e+01, 6.922964185333375e-17, 3.473665828837308e+04, 5.771187056353926e+01, 3.339816034853841e-46, 3.146066402807569e-26, 7.771827729737060e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.521999999999987e+02, 8.728999999999983e+02, 8.729000000000001e+02, 5.569910714747818e+03, 3.162329023861479e-14, 9.373000000000010e+00, -4.017352407266324e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.560354383956389e-49, 7.018931638457464e-29, 1.761035293553246e-48, 1.725087976892837e-03, 4.641099633264993e-04, 1.219363706393154e+01, 4.689388369699680e-16, 3.473665828837310e+04, 5.771187056353199e+01, 3.453481407532713e-46, 3.206165833389298e-26, 8.044203135769475e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.521999999999873e+02, 8.728999999999801e+02, 8.729000000000003e+02, 5.569910714747819e+03, 2.142057729704354e-13, 9.373000000000108e+00, -3.749528913448569e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.812278049115809e-49, 7.149772357760065e-29, 1.821503011178499e-48, 1.725087976892837e-03, 4.641099633264993e-04, 1.219363706393153e+01, 1.879083983723732e-16, 3.473665828837308e+04, 5.771187056354010e+01, 3.568557189640466e-46, 3.265932342803013e-26, 8.320412593646068e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.521999999999897e+02, 8.728999999999842e+02, 8.729000000000005e+02, 5.569910714747818e+03, 8.583435737818512e-14, 9.373000000000086e+00, -3.046492242176962e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.370725089003571e-38, 1.085324392779413e-24, 3.022416835188903e-38, 3.420614168744344e-03, 9.202667560581232e-04, 2.382786181616298e+01, 2.616527121660683e-01, 6.832663367989438e+04, 1.144397702492287e+02, 3.157711793409643e-36, 2.500239954932192e-22, 6.962680818816607e-36, 7.879999999999999e-01, 2.120000000000000e-01, 1.646359162730267e+03, 1.312501578147859e+03, 8.729107694569956e+02, 5.489176558614601e+03, 6.027640856745567e+01, 7.533487907366688e+00, 3.222025693870316e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.054045360625209e-36, 1.582273636460551e-23, 9.048001106645297e-36, 3.799484550523541e-03, 1.022196351156080e-03, 2.635312736611187e+01, 4.700079222349324e-01, 7.572030376840819e+04, 1.271260211973875e+02, 8.407950346139645e-34, 3.281580985397374e-21, 1.876524243546156e-33, 7.879999999999999e-01, 2.120000000000000e-01, 2.002962330626986e+03, 1.437564826865856e+03, 8.729316941766317e+02, 5.465547783747327e+03, 9.747802308344507e+01, 7.168060586189489e+00, 4.272133035302896e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.935916891884440e-34, 2.206564895951785e-22, 2.247261232867981e-33, 4.268498679280849e-03, 1.148377817268452e-03, 2.945367616123420e+01, 7.691650400354261e-01, 8.483802900056938e+04, 1.428461310112578e+02, 1.834252063567241e-31, 4.073500470903163e-20, 4.148629259499544e-31, 7.880000000000000e-01, 2.120000000000000e-01, 2.479514808737936e+03, 1.584057326748450e+03, 8.729791004681499e+02, 5.437391120140362e+03, 1.419941991524830e+02, 6.794629685918449e+00, 5.675461162738754e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.088728269262644e-31, 5.123430499670809e-21, 1.409913786943202e-30, 4.928354835333633e-03, 1.325902569912094e-03, 3.375483267481172e+01, 1.281442548666176e+00, 9.758238152107761e+04, 1.650189011212778e+02, 9.735333669119140e-29, 8.191908595532950e-19, 2.254326446111163e-28, 7.879999999999999e-01, 2.120000000000000e-01, 3.233355246248225e+03, 1.789084253945910e+03, 8.731143745913917e+02, 5.397096807448319e+03, 2.048912389808856e+02, 6.348486061631228e+00, 7.895333135181730e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.896917299982381e-29, 5.198716574729830e-20, 1.394718972289724e-28, 5.398966329627166e-03, 1.452513784112893e-03, 3.673310682493010e+01, 1.836849091305358e+00, 1.065533590699380e+05, 1.809690854155953e+02, 8.606778684443113e-27, 7.587727744118016e-18, 2.035646238675837e-26, 7.879999999999999e-01, 2.120000000000000e-01, 3.889331541745620e+03, 1.964462243453364e+03, 8.733766703184006e+02, 5.361338895411079e+03, 2.680952233403866e+02, 6.021523038711253e+00, 9.827019630762916e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.063329028272665e-27, 3.274745139971503e-19, 4.989804267219563e-27, 5.765986964181972e-03, 1.551255376150480e-03, 3.898805210685298e+01, 2.438097981147590e+00, 1.134680525853874e+05, 1.936254603552653e+02, 2.819817811554017e-25, 4.475381554497918e-17, 6.819241505390480e-25, 7.879999999999999e-01, 2.120000000000000e-01, 4.482509703102841e+03, 2.119956363627621e+03, 8.738283240016293e+02, 5.328243933093733e+03, 3.331990205803157e+02, 5.764754013536973e+00, 1.157378129217111e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.508383500480831e-26, 1.459099000268752e-18, 8.642841512041865e-26, 6.066319890753811e-03, 1.632055605126659e-03, 4.077610794894567e+01, 3.075682407048058e+00, 1.190634632481526e+05, 2.042684385371631e+02, 4.557303683560546e-24, 1.895333633764084e-16, 1.122683807339197e-23, 7.879999999999999e-01, 2.119999999999998e-01, 5.030789233005635e+03, 2.261466477235388e+03, 8.745035140468399e+02, 5.296715907241164e+03, 3.995235629508988e+02, 5.553364546486343e+00, 1.318832768811025e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.395682877687455e-25, 4.095844288225075e-18, 6.026612968025315e-25, 6.169487614494589e-03, 1.659811388671130e-03, 4.128158297809875e+01, 3.632975665382823e+00, 1.208669822231675e+05, 2.084455096647131e+02, 3.059894476783652e-23, 5.231431685734506e-16, 7.697512849603133e-23, 7.880000000000000e-01, 2.119999999999995e-01, 5.337696643072643e+03, 2.359305231772226e+03, 8.753394339912538e+02, 5.272704869415107e+03, 4.640231090821611e+02, 5.417879217528608e+00, 1.409209342399055e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.803791618493113e-24, 1.539332187897680e-17, 7.152632376072931e-24, 6.615249238220409e-03, 1.779737104698877e-03, 4.395023313246114e+01, 4.566280804087381e+00, 1.292254483049631e+05, 2.247476973367984e+02, 3.339840595283343e-22, 1.833632748189067e-15, 8.520123897647284e-22, 7.880000000000000e-01, 2.119999999999982e-01, 6.097848846698394e+03, 2.513678803388471e+03, 8.767128244697755e+02, 5.235295370019357e+03, 5.439295095386049e+02, 5.219517581116999e+00, 1.633055197258299e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.102465417985847e-23, 3.300514674158124e-17, 2.883087362803960e-23, 6.719355331388464e-03, 1.807745342962346e-03, 4.444153551821139e+01, 5.315956182058098e+00, 1.310734980042708e+05, 2.295956380832470e+02, 1.292895979640555e-21, 3.870617693169651e-15, 3.381087514864418e-21, 7.879999999999999e-01, 2.119999999999961e-01, 6.379421066952668e+03, 2.589005659648990e+03, 8.781367418612280e+02, 5.211799088040515e+03, 6.234189538829146e+02, 5.128835404256223e+00, 1.715971189669819e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.261351454544506e-23, 6.051980911554792e-17, 8.726615481389114e-23, 6.762740468751396e-03, 1.819417486516813e-03, 4.456642508500324e+01, 5.843563563058853e+00, 1.317712516852859e+05, 2.325231633106906e+02, 3.800153145098527e-21, 7.051817203899987e-15, 1.016832308013181e-20, 7.880000000000000e-01, 2.119999999999929e-01, 6.569165290235458e+03, 2.648907592041131e+03, 8.796916123077124e+02, 5.192915967905899e+03, 6.808967620401004e+02, 5.059319467280225e+00, 1.771846128481745e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.193737462105302e-22, 1.260924437303546e-16, 3.222000184050999e-22, 7.048546084846417e-03, 1.896309352775814e-03, 4.619508634924942e+01, 6.677796542956642e+00, 1.370834904179104e+05, 2.444220246633011e+02, 1.334551989610031e-20, 1.409664411120672e-14, 3.602070717095282e-20, 7.879999999999999e-01, 2.119999999999859e-01, 7.103442224924683e+03, 2.748201981797341e+03, 8.818228941719303e+02, 5.164430735789353e+03, 7.465516451914483e+02, 4.948819721701036e+00, 1.929177353211006e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.168178396964197e-22, 1.753445448049691e-16, 6.080433119938927e-22, 6.901454813081609e-03, 1.856736574077618e-03, 4.514337258118127e+01, 6.966437967208775e+00, 1.341882683625875e+05, 2.410025286477772e+02, 2.475600613321852e-20, 2.002063406173630e-14, 6.942567079378510e-20, 7.879999999999999e-01, 2.119999999999800e-01, 6.989726119241865e+03, 2.761842126838481e+03, 8.835823067287089e+02, 5.154417229037386e+03, 7.954197001703388e+02, 4.934047445249879e+00, 1.895690797799575e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.482267421627655e-22, 2.302389515078770e-16, 1.008095035137985e-21, 6.863638276118222e-03, 1.846562581899596e-03, 4.480352414740396e+01, 7.329717201116785e+00, 1.334112561608650e+05, 2.412785915030148e+02, 3.997918622533376e-20, 2.643325398127116e-14, 1.157372891361050e-19, 7.880000000000000e-01, 2.119999999999736e-01, 6.993153186911386e+03, 2.778420621954055e+03, 8.852568395255610e+02, 5.143799193351636e+03, 8.415095496184248e+02, 4.916238503114730e+00, 1.896699983707984e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.693036003697337e-22, 3.088154207910517e-16, 1.679527343335443e-21, 6.949271885284734e-03, 1.869601065583909e-03, 4.523203864159716e+01, 7.814437390243816e+00, 1.349818513875978e+05, 2.460922612247378e+02, 6.455514253821271e-20, 3.501756091866854e-14, 1.904469372324900e-19, 7.880000000000000e-01, 2.119999999999650e-01, 7.174301835897790e+03, 2.815267587932220e+03, 8.871185064830187e+02, 5.129004453697262e+03, 8.861038631329681e+02, 4.877218982761314e+00, 1.950043740386643e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.696581424790705e-22, 3.965087846726294e-16, 2.621893885524211e-21, 6.948397352664700e-03, 1.869365785234268e-03, 4.512722400927694e+01, 8.157540487487294e+00, 1.349093388560204e+05, 2.479533428382814e+02, 9.862570913718683e-20, 4.496704872558969e-14, 2.973422901614499e-19, 7.880000000000000e-01, 2.119999999999550e-01, 7.228924695696025e+03, 2.837059173181080e+03, 8.890648021743690e+02, 5.117763235816232e+03, 9.251258351934645e+02, 4.854459260034186e+00, 1.966128809518946e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.146492135757142e-21, 4.656856959309848e-16, 3.566464792643554e-21, 6.875131172727087e-03, 1.849654579464182e-03, 4.459330625603316e+01, 8.355469340742255e+00, 1.334787867833950e+05, 2.470047453721897e+02, 1.314063368798636e-19, 5.337502938842950e-14, 4.087739107802882e-19, 7.880000000000000e-01, 2.119999999999466e-01, 7.160724312921578e+03, 2.840241734589448e+03, 8.907906471777225e+02, 5.111106166111984e+03, 9.576704320382074e+02, 4.851127053565458e+00, 1.946045498688487e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.934367208397588e-21, 6.452166265376233e-16, 5.995506788008726e-21, 7.069460544167193e-03, 1.901936085485960e-03, 4.568490290114509e+01, 8.945592786549428e+00, 1.371050613823167e+05, 2.564764354075236e+02, 2.156149469530514e-19, 7.191930678941813e-14, 6.682913525628050e-19, 7.880000000000000e-01, 2.119999999999281e-01, 7.509703000716518e+03, 2.896782086174084e+03, 8.932892126736589e+02, 5.092284377455738e+03, 9.971237652096354e+02, 4.793332335988135e+00, 2.048811013705761e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.015756169016900e-21, 8.528232796445355e-16, 9.515765194092809e-21, 7.153457049536142e-03, 1.924534130077399e-03, 4.611265375222631e+01, 9.391627722145463e+00, 1.386663846179518e+05, 2.626146076065172e+02, 3.322052323413913e-19, 9.394405246390214e-14, 1.048223665986974e-18, 7.880000000000000e-01, 2.119999999999061e-01, 7.666634610276144e+03, 2.922591595092052e+03, 8.963382428846429e+02, 5.079609887237744e+03, 1.034549112939807e+03, 4.767431336002510e+00, 2.095023456593852e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.550818279414445e-21, 9.256646852767605e-16, 1.160938163869597e-20, 6.931816559439325e-03, 1.864904962690872e-03, 4.466595344871831e+01, 9.347618049899928e+00, 1.344183658436456e+05, 2.560336630200310e+02, 4.036524596670660e-19, 1.052283720642899e-13, 1.319739588150955e-18, 7.879999999999999e-01, 2.119999999998947e-01, 7.380716593671677e+03, 2.903560019932441e+03, 8.979152376810183e+02, 5.077568198145868e+03, 1.062625209446819e+03, 4.786423308106328e+00, 2.010827735603748e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.457322364899647e-21, 1.070930930295202e-15, 1.496044570200513e-20, 6.936453567258490e-03, 1.866152482560857e-03, 4.461945062806227e+01, 9.610101617197625e+00, 1.344770319663647e+05, 2.583179927640044e+02, 5.063639494568294e-19, 1.216606677879274e-13, 1.699547340564029e-18, 7.880000000000000e-01, 2.119999999998783e-01, 7.416906335699454e+03, 2.915846453848580e+03, 9.000482162791453e+02, 5.068891005178240e+03, 1.091733693727403e+03, 4.774079805066926e+00, 2.021484711539230e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.622314513063874e-21, 1.248554741226907e-15, 1.932870819281751e-20, 6.943892815165747e-03, 1.868153904586490e-03, 4.460111437138175e+01, 9.827852050826715e+00, 1.345915765671041e+05, 2.610607621793530e+02, 6.380259537731045e-19, 1.416872584694870e-13, 2.193441411231899e-18, 7.879999999999999e-01, 2.119999999998582e-01, 7.454540967954329e+03, 2.927502245412402e+03, 9.025238996888788e+02, 5.061379698702896e+03, 1.115274619322677e+03, 4.762427194642447e+00, 2.032567171590287e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.479264748292350e-21, 1.366210433358847e-15, 2.300585887778421e-20, 6.843937100033444e-03, 1.841262265489865e-03, 4.393681505960379e+01, 9.840983739163939e+00, 1.326721834188204e+05, 2.593002552390948e+02, 7.460122071591545e-19, 1.573032898682706e-13, 2.648857891403674e-18, 7.880000000000000e-01, 2.119999999998427e-01, 7.329213433197876e+03, 2.920321722996866e+03, 9.045502337986422e+02, 5.058814796354368e+03, 1.133075169031476e+03, 4.769526721824021e+00, 1.995661340072404e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.945783500627460e-21, 1.426208506170766e-15, 2.575874772107044e-20, 6.688868015969566e-03, 1.799543171807645e-03, 4.294505498095239e+01, 9.741508915477469e+00, 1.297122423494851e+05, 2.550461404538135e+02, 8.182666163283648e-19, 1.680183104494489e-13, 3.034578220969918e-18, 7.880000000000000e-01, 2.119999999998320e-01, 7.117020092151170e+03, 2.901515566221101e+03, 9.062272061458968e+02, 5.059257148473605e+03, 1.147624531844429e+03, 4.788309806672183e+00, 1.933175696282277e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.956817111194087e-21, 1.567179691153251e-15, 3.020246169197860e-20, 6.708958412983761e-03, 1.804948202476297e-03, 4.301951378591885e+01, 9.925080033326152e+00, 1.300745626898725e+05, 2.575514613307305e+02, 9.345671112652515e-19, 1.840729246791577e-13, 3.547426939958398e-18, 7.879999999999999e-01, 2.119999999998159e-01, 7.165674254332606e+03, 2.912603059178859e+03, 9.080154044483876e+02, 5.052852436482393e+03, 1.165749224369195e+03, 4.777159199690023e+00, 1.947503132911436e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.925876541415582e-21, 1.842456648723766e-15, 3.835854343455236e-20, 6.783297457448092e-03, 1.824948046925817e-03, 4.343278393013683e+01, 1.017241112720316e+01, 1.314713435743656e+05, 2.635413239103094e+02, 1.153066154580518e-18, 2.140339338355541e-13, 4.456023403962388e-18, 7.880000000000000e-01, 2.119999999997859e-01, 7.289592627230312e+03, 2.930500072188177e+03, 9.111900125188829e+02, 5.045486203670543e+03, 1.181705508054146e+03, 4.759277965706891e+00, 1.983994001426645e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.144082220403632e-20, 2.029896342826900e-15, 4.487029240755213e-20, 6.775553698841864e-03, 1.822864700701618e-03, 4.334614377284790e+01, 1.028920558782114e+01, 1.313120657827221e+05, 2.652670438257247e+02, 1.330572864963288e-18, 2.360778748489599e-13, 5.218435568327758e-18, 7.880000000000001e-01, 2.119999999997639e-01, 7.290462034063969e+03, 2.934199242329759e+03, 9.132342213676654e+02, 5.041176383686919e+03, 1.196639324781520e+03, 4.755572534236516e+00, 1.984250020043670e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.197540043989986e-20, 2.103524792267332e-15, 4.932004010543638e-20, 6.602056866740308e-03, 1.776187888004172e-03, 4.224844713321164e+01, 1.020907525691256e+01, 1.280311329724407e+05, 2.605684911229907e+02, 1.429344784074893e-18, 2.510698665225324e-13, 5.886679316391988e-18, 7.880000000000001e-01, 2.119999999997489e-01, 7.022297520891094e+03, 2.900542975041331e+03, 9.153937713527245e+02, 5.042637016455786e+03, 1.218521964416084e+03, 4.789099977366730e+00, 1.905282262786928e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.301346240183000e-20, 2.241699570804369e-15, 5.521746084208060e-20, 6.594028211036468e-03, 1.774027894337518e-03, 4.217459474629736e+01, 1.026477549625831e+01, 1.278673671970281e+05, 2.620339685787146e+02, 1.555135653723597e-18, 2.678877319386210e-13, 6.598600696116869e-18, 7.879999999999999e-01, 2.119999999997321e-01, 7.021826980722157e+03, 2.903879981539850e+03, 9.172276631635539e+02, 5.039951240193219e+03, 1.226661887420125e+03, 4.785709330091787e+00, 1.905143700449203e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.355225424158132e-20, 2.317665545240997e-15, 5.978542718180381e-20, 6.493266672325113e-03, 1.746919460064845e-03, 4.154147557909525e+01, 1.016786731339341e+01, 1.259513271493921e+05, 2.596541349110523e+02, 1.644653897841850e-18, 2.812637370083455e-13, 7.255349117271337e-18, 7.879999999999999e-01, 2.119999999997187e-01, 6.876662203947981e+03, 2.887977408764438e+03, 9.189195228746457e+02, 5.041327333104186e+03, 1.233936606531664e+03, 4.801700077180890e+00, 1.862396296182695e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.477397365216680e-20, 2.481224666119972e-15, 6.650919373500957e-20, 6.533239338072932e-03, 1.757673527499373e-03, 4.175777795750159e+01, 1.033660503529561e+01, 1.267080179913656e+05, 2.629348016139301e+02, 1.781947765186476e-18, 2.992703826887892e-13, 8.021938574600937e-18, 7.880000000000000e-01, 2.119999999997007e-01, 6.937662839671786e+03, 2.895769310204610e+03, 9.206558157959090e+02, 5.036571802712660e+03, 1.246739074802591e+03, 4.793796365586108e+00, 1.880359461171789e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.735664278326189e-20, 2.810934569544158e-15, 7.910342226789287e-20, 6.604926499070436e-03, 1.776959921066900e-03, 4.217088895710292e+01, 1.053732848188019e+01, 1.280655987059295e+05, 2.688561311699181e+02, 2.070732280690065e-18, 3.353582270919341e-13, 9.437424739832044e-18, 7.880000000000000e-01, 2.119999999996647e-01, 7.046533749269777e+03, 2.909289146627930e+03, 9.237425599578153e+02, 5.031193080327832e+03, 1.257154768473230e+03, 4.780150536507080e+00, 1.912419227244985e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.836089000976747e-20, 2.942428752040190e-15, 8.606721837626204e-20, 6.532589913690754e-03, 1.757498809264114e-03, 4.171143788516798e+01, 1.049353878740427e+01, 1.266928344457524e+05, 2.677896586014006e+02, 2.214800181682073e-18, 3.549333246448494e-13, 1.038194176835712e-17, 7.879999999999999e-01, 2.119999999996451e-01, 6.939561587466805e+03, 2.896849800392008e+03, 9.256645756627254e+02, 5.031482687230615e+03, 1.265793303073395e+03, 4.792602884729543e+00, 1.880918595015394e-01
